Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,122.5,+3.5,+2.94%,7.28,16.83,72.8,94.64,116.5,138.3,160.2,182
24W25,119,+5,+4.39%,7.24,16.44,72.37,94.08,115.8,137.5,159.2,180.9
24W24,114,+1,+0.88%,7.19,15.85,71.95,93.53,115.1,136.7,158.3,179.9
24W23,113,+1.5,+1.35%,7.15,15.8,71.52,92.98,114.4,135.9,157.3,178.8
24W22,111.5,+12.1,+12.2%,7.11,15.68,71.09,92.42,113.7,135.1,156.4,177.7
24W21,99.4,+1.3,+1.33%,7.07,14.07,70.67,91.86,113.1,134.3,155.5,176.7
24W20,98.1,+1.8,+1.87%,7.02,13.97,70.24,91.31,112.4,133.5,154.5,175.6
24W19,96.3,+16.7,+21%,6.98,13.79,69.81,90.76,111.7,132.6,153.6,174.5
24W18,79.6,+3.1,+4.05%,6.94,11.47,69.38,90.2,111,131.8,152.6,173.5
24W17,76.5,-1.6,-2.05%,6.9,11.09,68.96,89.64,110.3,131,151.7,172.4
24W16,78.1,-4.5,-5.45%,6.85,11.4,68.53,89.09,109.6,130.2,150.8,171.3
24W15,82.6,-1.5,-1.78%,6.81,12.13,68.1,88.54,109,129.4,149.8,170.3
24W14,84.1,-0.9,-1.06%,6.77,12.43,67.68,87.98,108.3,128.6,148.9,169.2
24W13,85,0,0%,6.72,12.64,67.25,87.42,107.6,127.8,148,168.1
24W12,85,+1.1,+1.31%,6.68,12.72,66.82,86.87,106.9,127,147,167.1
24W11,83.9,-2.6,-3.01%,6.64,12.64,66.4,86.32,106.2,126.2,146.1,166
24W10,86.5,-5,-5.46%,6.6,13.11,65.97,85.76,105.6,125.3,145.1,164.9
24W09,91.5,+6.1,+7.14%,6.55,13.96,65.54,85.2,104.9,124.5,144.2,163.9
24W08,85.4,-0.1,-0.12%,6.51,13.12,65.12,84.65,104.2,123.7,143.3,162.8
24W07,85.5,-0.4,-0.47%,6.47,13.22,64.69,84.1,103.5,122.9,142.3,161.7
24W06,85.9,+0.9,+1.06%,6.43,13.37,64.26,83.54,102.8,122.1,141.4,160.7
24W05,85,+0.2,+0.24%,6.38,13.32,63.83,82.98,102.1,121.3,140.4,159.6
24W04,84.8,+1.9,+2.29%,6.34,13.37,63.41,82.43,101.5,120.5,139.5,158.5
24W03,82.9,-1.3,-1.54%,6.3,13.16,62.98,81.88,100.8,119.7,138.6,157.5
24W02,84.2,-1.2,-1.41%,6.26,13.46,62.55,81.32,100.1,118.9,137.6,156.4
24W01,85.4,-2.8,-3.17%,6.21,13.75,62.13,80.76,99.4,118,136.7,155.3
23W52,88.2,-0.9,-1.01%,6.17,14.29,61.7,80.21,98.72,117.2,135.7,154.2
23W51,89.1,+4.3,+5.07%,6.24,14.27,62.43,81.16,99.89,118.6,137.4,156.1
23W50,84.8,-2.4,-2.75%,6.32,13.42,63.17,82.12,101.1,120,139,157.9
23W49,87.2,-0.4,-0.46%,6.39,13.65,63.9,83.07,102.2,121.4,140.6,159.8
23W48,87.6,0,0%,6.46,13.55,64.63,84.02,103.4,122.8,142.2,161.6
23W47,87.6,+2.6,+3.06%,6.54,13.4,65.37,84.98,104.6,124.2,143.8,163.4
23W46,85,0,0%,6.61,12.86,66.1,85.93,105.8,125.6,145.4,165.2
23W45,85,-12,-12.4%,6.68,12.72,66.83,86.88,106.9,127,147,167.1
23W44,97,-1,-1.02%,6.76,14.36,67.57,87.84,108.1,128.4,148.6,168.9
23W43,98,+6,+6.52%,6.83,14.35,68.3,88.79,109.3,129.8,150.3,170.8
23W42,92,-7.8,-7.82%,6.9,13.33,69.03,89.74,110.5,131.2,151.9,172.6
23W41,99.8,+6.8,+7.31%,6.98,14.3,69.77,90.7,111.6,132.6,153.5,174.4
23W40,93,+9.2,+11%,7.05,13.19,70.5,91.65,112.8,134,155.1,176.2
23W39,83.8,-0.6,-0.71%,7.12,11.76,71.23,92.6,114,135.3,156.7,178.1
23W38,84.4,-0.7,-0.82%,7.2,11.73,71.97,93.56,115.1,136.7,158.3,179.9
23W37,85.1,-2.8,-3.19%,7.27,11.71,72.7,94.51,116.3,138.1,159.9,181.8
23W36,87.9,-2.8,-3.09%,7.34,11.97,73.43,95.46,117.5,139.5,161.6,183.6
23W35,90.7,+0.6,+0.67%,7.42,12.23,74.17,96.42,118.7,140.9,163.2,185.4
23W34,90.1,-1.4,-1.53%,7.49,12.03,74.9,97.37,119.8,142.3,164.8,187.2
23W33,91.5,-6.8,-6.92%,7.56,12.1,75.63,98.32,121,143.7,166.4,189.1
23W32,98.3,-3.2,-3.15%,7.64,12.87,76.37,99.28,122.2,145.1,168,190.9
23W31,101.5,+1.8,+1.81%,7.71,13.16,77.1,100.2,123.4,146.5,169.6,192.8
23W30,99.7,-2.3,-2.25%,7.78,12.81,77.83,101.2,124.5,147.9,171.2,194.6
23W29,102,-6.5,-5.99%,7.86,12.98,78.57,102.1,125.7,149.3,172.8,196.4
23W28,108.5,-1,-0.91%,7.93,13.68,79.3,103.1,126.9,150.7,174.5,198.2
23W27,109.5,-11,-9.13%,8,13.68,80.03,104,128.1,152.1,176.1,200.1
23W26,120.5,+7,+6.17%,8.08,14.92,80.77,105,129.2,153.5,177.7,201.9
23W25,113.5,-6,-5.02%,8.15,13.93,81.5,106,130.4,154.8,179.3,203.8
23W24,119.5,+11.5,+10.6%,8.22,14.53,82.23,106.9,131.6,156.2,180.9,205.6
23W23,108,-6,-5.26%,8.3,13.02,82.97,107.9,132.7,157.6,182.5,207.4
23W22,114,+0.5,+0.44%,8.37,13.62,83.7,108.8,133.9,159,184.1,209.3
23W21,113.5,-8.5,-6.97%,8.44,13.44,84.43,109.8,135.1,160.4,185.8,211.1
23W20,122,-3,-2.4%,8.52,14.32,85.17,110.7,136.3,161.8,187.4,212.9
23W19,125,-4.5,-3.47%,8.59,14.55,85.9,111.7,137.4,163.2,189,214.8
23W18,129.5,-2,-1.52%,8.66,14.95,86.63,112.6,138.6,164.6,190.6,216.6
23W17,131.5,-2.5,-1.87%,8.74,15.05,87.37,113.6,139.8,166,192.2,218.4
23W16,134,-17.5,-11.6%,8.81,15.21,88.1,114.5,141,167.4,193.8,220.2
23W15,151.5,-2,-1.3%,8.88,17.05,88.83,115.5,142.1,168.8,195.4,222.1
23W14,153.5,-5.5,-3.46%,8.96,17.14,89.57,116.4,143.3,170.2,197,223.9
23W13,159,-13,-7.56%,9.03,17.61,90.3,117.4,144.5,171.6,198.7,225.7
23W12,172,-0.5,-0.29%,9.1,18.89,91.03,118.3,145.7,173,200.3,227.6
23W11,172.5,-4.5,-2.54%,9.18,18.8,91.77,119.3,146.8,174.4,201.9,229.4
23W10,177,-2,-1.12%,9.25,19.14,92.5,120.2,148,175.8,203.5,231.2
23W09,179,+13,+7.83%,9.32,19.2,93.23,121.2,149.2,177.1,205.1,233.1
23W08,166,+19,+12.9%,9.4,17.67,93.97,122.2,150.3,178.5,206.7,234.9
23W07,147,+19,+14.8%,9.47,15.52,94.7,123.1,151.5,179.9,208.3,236.8
23W06,128,+12.5,+10.8%,9.54,13.41,95.43,124.1,152.7,181.3,210,238.6
23W05,115.5,+16.6,+16.8%,9.62,12.01,96.17,125,153.9,182.7,211.6,240.4
23W03,98.9,+3.9,+4.11%,9.69,10.21,96.9,126,155,184.1,213.2,242.2
23W02,95,-8.5,-8.21%,9.76,9.73,97.63,126.9,156.2,185.5,214.8,244.1
23W01,103.5,-9.5,-8.41%,9.84,10.52,98.37,127.9,157.4,186.9,216.4,245.9
22W53,113,0,0%,9.91,11.4,99.1,128.8,158.6,188.3,218,247.8
22W52,113,-10.5,-8.5%,9.81,11.52,98.05,127.5,156.9,186.3,215.7,245.1
22W51,123.5,-13.5,-9.85%,9.7,12.73,97,126.1,155.2,184.3,213.4,242.5
22W50,137,-10.5,-7.12%,9.6,14.28,95.96,124.7,153.5,182.3,211.1,239.9
22W49,147.5,+38.5,+35.3%,9.49,15.54,94.91,123.4,151.9,180.3,208.8,237.3
22W48,109,-17,-13.5%,9.39,11.61,93.86,122,150.2,178.3,206.5,234.6
22W47,126,+21,+20%,9.28,13.58,92.81,120.7,148.5,176.3,204.2,232
22W46,105,+17.6,+20.1%,9.18,11.44,91.76,119.3,146.8,174.4,201.9,229.4
22W45,87.4,+17.5,+25%,9.07,9.63,90.72,117.9,145.1,172.4,199.6,226.8
22W44,69.9,+1.1,+1.6%,8.97,7.8,89.67,116.6,143.5,170.4,197.3,224.2
22W43,68.8,-1.2,-1.71%,8.86,7.76,88.62,115.2,141.8,168.4,195,221.5
22W42,70,+1.7,+2.49%,8.76,7.99,87.57,113.8,140.1,166.4,192.7,218.9
22W41,68.3,+0.9,+1.34%,8.65,7.89,86.52,112.5,138.4,164.4,190.4,216.3
22W40,67.4,-3.6,-5.07%,8.55,7.89,85.48,111.1,136.8,162.4,188,213.7
22W39,71,-7,-8.97%,8.44,8.41,84.43,109.8,135.1,160.4,185.7,211.1
22W38,78,+6.5,+9.09%,8.34,9.35,83.38,108.4,133.4,158.4,183.4,208.4
22W37,71.5,+4.4,+6.56%,8.23,8.68,82.33,107,131.7,156.4,181.1,205.8
22W36,67.1,-0.9,-1.32%,8.13,8.26,81.28,105.7,130.1,154.4,178.8,203.2
22W35,68,+2.2,+3.34%,8.02,8.48,80.23,104.3,128.4,152.4,176.5,200.6
22W34,65.8,+2.5,+3.95%,7.92,8.31,79.19,102.9,126.7,150.5,174.2,198
22W33,63.3,-0.2,-0.31%,7.81,8.1,78.14,101.6,125,148.5,171.9,195.3
22W32,63.5,+3.2,+5.31%,7.71,8.24,77.09,100.2,123.3,146.5,169.6,192.7
22W31,60.3,+1.3,+2.2%,7.6,7.93,76.04,98.86,121.7,144.5,167.3,190.1
22W30,59,+0.6,+1.03%,7.5,7.87,74.99,97.49,120,142.5,165,187.5
22W29,58.4,-1.6,-2.67%,7.39,7.9,73.95,96.13,118.3,140.5,162.7,184.9
22W28,60,+2.3,+3.99%,7.29,8.23,72.9,94.77,116.6,138.5,160.4,182.2
22W27,57.7,-1.1,-1.87%,7.18,8.03,71.85,93.4,115,136.5,158.1,179.6
22W26,58.8,-1.3,-2.16%,7.08,8.3,70.8,92.04,113.3,134.5,155.8,177
22W25,60.1,+1,+1.69%,6.98,8.62,69.75,90.68,111.6,132.5,153.5,174.4
22W24,59.1,-1.1,-1.83%,6.87,8.6,68.71,89.32,109.9,130.5,151.2,171.8
22W23,60.2,+0.4,+0.67%,6.77,8.9,67.66,87.96,108.3,128.5,148.8,169.1
22W22,59.8,-0.2,-0.33%,6.66,8.98,66.61,86.59,106.6,126.6,146.5,166.5
22W21,60,-0.3,-0.5%,6.56,9.15,65.56,85.23,104.9,124.6,144.2,163.9
22W20,60.3,-0.9,-1.47%,6.45,9.35,64.51,83.87,103.2,122.6,141.9,161.3
22W19,61.2,+1.4,+2.34%,6.35,9.64,63.47,82.5,101.5,120.6,139.6,158.7
22W18,59.8,-0.7,-1.16%,6.24,9.58,62.42,81.14,99.87,118.6,137.3,156
22W17,60.5,-1.9,-3.04%,6.14,9.86,61.37,79.78,98.19,116.6,135,153.4
22W16,62.4,-2.4,-3.7%,6.03,10.34,60.32,78.42,96.51,114.6,132.7,150.8
22W15,64.8,+5.9,+10%,5.93,10.93,59.27,77.05,94.84,112.6,130.4,148.2
22W14,58.9,+0.1,+0.17%,5.82,10.12,58.22,75.69,93.16,110.6,128.1,145.6
22W13,58.8,-0.5,-0.84%,5.72,10.28,57.18,74.33,91.48,108.6,125.8,142.9
22W12,59.3,-0.2,-0.34%,5.61,10.56,56.13,72.97,89.81,106.6,123.5,140.3
22W11,59.5,-2,-3.25%,5.51,10.8,55.08,71.6,88.13,104.7,121.2,137.7
22W10,61.5,-2.8,-4.35%,5.4,11.38,54.03,70.24,86.45,102.7,118.9,135.1
22W09,64.3,-2.3,-3.45%,5.3,12.14,52.98,68.88,84.78,100.7,116.6,132.5
22W08,66.6,-2.3,-3.34%,5.19,12.82,51.94,67.52,83.1,98.68,114.3,129.8
22W07,68.9,+4,+6.16%,5.09,13.54,50.89,66.16,81.42,96.69,112,127.2
22W05,64.9,-1.1,-1.67%,4.98,13.02,49.84,64.79,79.74,94.7,109.6,124.6
22W04,66,-1,-1.49%,4.88,13.53,48.79,63.43,78.07,92.71,107.3,122
22W03,67,-1.1,-1.62%,4.77,14.03,47.74,62.07,76.39,90.71,105,119.4
22W02,68.1,-5.8,-7.85%,4.67,14.58,46.7,60.7,74.71,88.72,102.7,116.7
22W01,73.9,+6.4,+9.48%,4.56,16.19,45.65,59.34,73.04,86.73,100.4,114.1
21W52,67.5,-3.4,-4.8%,4.46,15.13,44.6,57.98,71.36,84.74,98.12,111.5
21W51,70.9,+1.5,+2.16%,4.42,16.05,44.16,57.41,70.66,83.91,97.16,110.4
21W50,69.4,+13.6,+24.4%,4.37,15.87,43.73,56.84,69.96,83.08,96.2,109.3
21W49,55.8,+7.6,+15.8%,4.33,12.89,43.29,56.27,69.26,82.25,95.23,108.2
21W48,48.2,+0.5,+1.05%,4.29,11.25,42.85,55.71,68.56,81.42,94.27,107.1
21W47,47.7,+0.8,+1.71%,4.24,11.25,42.41,55.14,67.86,80.59,93.31,106
21W46,46.9,+0.4,+0.86%,4.2,11.17,41.98,54.57,67.16,79.76,92.35,104.9
21W45,46.5,+1.3,+2.88%,4.15,11.19,41.54,54,66.46,78.92,91.39,103.8
21W44,45.2,-0.8,-1.74%,4.11,11,41.1,53.43,65.76,78.09,90.42,102.8
21W43,46,0,0%,4.07,11.31,40.66,52.86,65.06,77.26,89.46,101.7
21W42,46,-0.2,-0.43%,4.02,11.43,40.23,52.3,64.36,76.43,88.5,100.6
21W41,46.2,-0.3,-0.65%,3.98,11.61,39.79,51.73,63.66,75.6,87.54,99.48
21W40,46.5,0,0%,3.94,11.82,39.35,51.16,62.96,74.77,86.58,98.38
21W39,46.5,-1.3,-2.72%,3.89,11.95,38.92,50.59,62.27,73.94,85.61,97.29
21W38,47.8,-0.2,-0.42%,3.85,12.42,38.48,50.02,61.57,73.11,84.65,96.2
21W37,48,+2,+4.35%,3.8,12.62,38.04,49.45,60.87,72.28,83.69,95.1
21W36,46,-1.5,-3.16%,3.76,12.23,37.6,48.89,60.17,71.45,82.73,94.01
21W35,47.5,-1.25,-2.56%,3.72,12.78,37.17,48.32,59.47,70.62,81.77,92.92
21W34,48.75,+0.25,+0.52%,3.67,13.27,36.73,47.75,58.77,69.79,80.8,91.82
21W33,48.5,+0.6,+1.25%,3.63,13.36,36.29,47.18,58.07,68.96,79.84,90.73
21W32,47.9,+2.9,+6.44%,3.59,13.36,35.85,46.61,57.37,68.12,78.88,89.64
21W31,45,-2.5,-5.26%,3.54,12.71,35.42,46.04,56.67,67.29,77.92,88.54
21W30,47.5,-0.7,-1.45%,3.5,13.58,34.98,45.47,55.97,66.46,76.96,87.45
21W29,48.2,+0.9,+1.9%,3.45,13.95,34.54,44.91,55.27,65.63,75.99,86.36
21W28,47.3,+0.1,+0.21%,3.41,13.87,34.11,44.34,54.57,64.8,75.03,85.26
21W27,47.2,+4.1,+9.51%,3.37,14.02,33.67,43.77,53.87,63.97,74.07,84.17
21W26,43.1,+0.1,+0.23%,3.32,12.97,33.23,43.2,53.17,63.14,73.11,83.08
21W25,43,+0.05,+0.12%,3.28,13.11,32.79,42.63,52.47,62.31,72.15,81.99
21W24,42.95,+0.25,+0.59%,3.24,13.27,32.36,42.06,51.77,61.48,71.19,80.89
21W23,42.7,+0.7,+1.67%,3.19,13.38,31.92,41.5,51.07,60.65,70.22,79.8
21W22,42,+0.5,+1.2%,3.15,13.34,31.48,40.93,50.37,59.82,69.26,78.71
21W21,41.5,+0.25,+0.61%,3.1,13.37,31.05,40.36,49.67,58.99,68.3,77.61
21W20,41.25,-0.15,-0.36%,3.06,13.48,30.61,39.79,48.97,58.15,67.34,76.52
21W19,41.4,0,0%,3.02,13.72,30.17,39.22,48.27,57.32,66.38,75.43
21W18,41.4,+0.05,+0.12%,2.97,13.92,29.73,38.65,47.57,56.49,65.41,74.33
21W17,41.35,+0.9,+2.22%,2.93,14.11,29.3,38.08,46.87,55.66,64.45,73.24
21W16,40.45,-1.05,-2.53%,2.89,14.02,28.86,37.52,46.17,54.83,63.49,72.15
21W15,41.5,+1.45,+3.62%,2.84,14.6,28.42,36.95,45.47,54,62.53,71.05
21W14,40.05,+0.25,+0.63%,2.8,14.31,27.98,36.38,44.77,53.17,61.57,69.96
21W13,39.8,-1.75,-4.21%,2.75,14.45,27.55,35.81,44.08,52.34,60.6,68.87
21W12,41.55,-0.2,-0.48%,2.71,15.33,27.11,35.24,43.38,51.51,59.64,67.77
21W11,41.75,+0.75,+1.83%,2.67,15.65,26.67,34.67,42.68,50.68,58.68,66.68
21W10,41,0,0%,2.62,15.63,26.24,34.11,41.98,49.85,57.72,65.59
21W09,41,-0.8,-1.91%,2.58,15.89,25.8,33.54,41.28,49.02,56.76,64.5
21W08,41.8,-0.1,-0.24%,2.54,16.48,25.36,32.97,40.58,48.19,55.79,63.4
21W06,41.9,-0.45,-1.06%,2.49,16.81,24.92,32.4,39.88,47.35,54.83,62.31
21W05,42.35,+2.35,+5.88%,2.45,17.3,24.49,31.83,39.18,46.52,53.87,61.22
21W04,40,-1.6,-3.85%,2.4,16.63,24.05,31.26,38.48,45.69,52.91,60.12
21W03,41.6,+1.15,+2.84%,2.36,17.62,23.61,30.7,37.78,44.86,51.95,59.03
21W02,40.45,-2.45,-5.71%,2.32,17.45,23.17,30.13,37.08,44.03,50.98,57.94
21W01,42.9,-0.3,-0.69%,2.27,18.87,22.74,29.56,36.38,43.2,50.02,56.84
20W52,43.2,+0.2,+0.47%,2.23,19.37,22.3,28.99,35.68,42.37,49.06,55.75
20W51,43,-0.4,-0.92%,2.23,19.28,22.3,28.99,35.68,42.37,49.06,55.75
20W50,43.4,+0.75,+1.76%,2.23,19.46,22.3,28.99,35.68,42.37,49.06,55.75
20W49,42.65,-0.2,-0.47%,2.23,19.13,22.3,28.99,35.68,42.37,49.06,55.75
20W48,42.85,0,0%,2.23,19.22,22.3,28.99,35.68,42.37,49.06,55.75
20W47,42.85,+0.35,+0.82%,2.23,19.22,22.3,28.99,35.68,42.37,49.06,55.75
20W46,42.5,-2.3,-5.13%,2.23,19.06,22.3,28.99,35.68,42.37,49.06,55.75
20W45,44.8,-0.1,-0.22%,2.23,20.09,22.3,28.99,35.68,42.37,49.06,55.75
20W44,44.9,0,0%,2.23,20.13,22.3,28.99,35.68,42.37,49.06,55.75
20W43,44.9,+0.7,+1.58%,2.23,20.13,22.3,28.99,35.68,42.37,49.06,55.75
20W42,44.2,-0.3,-0.67%,2.23,19.82,22.3,28.99,35.68,42.37,49.06,55.75
20W41,44.5,-0.4,-0.89%,2.23,19.96,22.3,28.99,35.68,42.37,49.06,55.75
20W40,44.9,+0.4,+0.9%,2.23,20.13,22.3,28.99,35.68,42.37,49.06,55.75
20W39,44.5,-0.4,-0.89%,2.23,19.96,22.3,28.99,35.68,42.37,49.06,55.75
20W38,44.9,-0.1,-0.22%,2.23,20.13,22.3,28.99,35.68,42.37,49.06,55.75
20W37,45,0,0%,2.23,20.18,22.3,28.99,35.68,42.37,49.06,55.75
20W36,45,-1,-2.17%,2.23,20.18,22.3,28.99,35.68,42.37,49.06,55.75
20W35,46,+1.5,+3.37%,2.23,20.63,22.3,28.99,35.68,42.37,49.06,55.75
20W34,44.5,-1,-2.2%,2.23,19.96,22.3,28.99,35.68,42.37,49.06,55.75
20W33,45.5,-1,-2.15%,2.23,20.4,22.3,28.99,35.68,42.37,49.06,55.75
20W32,46.5,+2,+4.49%,2.23,20.85,22.3,28.99,35.68,42.37,49.06,55.75
20W31,44.5,0,0%,2.23,19.96,22.3,28.99,35.68,42.37,49.06,55.75
20W30,44.5,-4.6,-9.37%,2.23,19.96,22.3,28.99,35.68,42.37,49.06,55.75
20W29,49.1,+1.1,+2.29%,2.23,22.02,22.3,28.99,35.68,42.37,49.06,55.75
20W28,48,+2.15,+4.69%,2.23,21.52,22.3,28.99,35.68,42.37,49.06,55.75
20W27,45.85,+0.55,+1.21%,2.23,20.56,22.3,28.99,35.68,42.37,49.06,55.75
20W26,45.3,-0.2,-0.44%,2.23,20.31,22.3,28.99,35.68,42.37,49.06,55.75
20W25,45.5,+0.2,+0.44%,2.23,20.4,22.3,28.99,35.68,42.37,49.06,55.75
20W24,45.3,-2,-4.23%,2.23,20.31,22.3,28.99,35.68,42.37,49.06,55.75
20W23,47.3,+1.8,+3.96%,2.23,21.21,22.3,28.99,35.68,42.37,49.06,55.75
20W22,45.5,-0.3,-0.66%,2.23,20.4,22.3,28.99,35.68,42.37,49.06,55.75
20W21,45.8,+0.8,+1.78%,2.23,20.54,22.3,28.99,35.68,42.37,49.06,55.75
20W20,45,-1.7,-3.64%,2.23,20.18,22.3,28.99,35.68,42.37,49.06,55.75
20W19,46.7,-0.25,-0.53%,2.23,20.94,22.3,28.99,35.68,42.37,49.06,55.75
20W18,46.95,+1.4,+3.07%,2.23,21.05,22.3,28.99,35.68,42.37,49.06,55.75
20W17,45.55,-0.15,-0.33%,2.23,20.43,22.3,28.99,35.68,42.37,49.06,55.75
20W16,45.7,+0.7,+1.56%,2.23,20.49,22.3,28.99,35.68,42.37,49.06,55.75
20W15,45,0,0%,2.23,20.18,22.3,28.99,35.68,42.37,49.06,55.75
20W14,45,+1,+2.27%,2.23,20.18,22.3,28.99,35.68,42.37,49.06,55.75
20W13,44,-1.5,-3.3%,2.23,19.73,22.3,28.99,35.68,42.37,49.06,55.75
20W12,45.5,+1.15,+2.59%,2.23,20.4,22.3,28.99,35.68,42.37,49.06,55.75
20W11,44.35,-4.65,-9.49%,2.23,19.89,22.3,28.99,35.68,42.37,49.06,55.75
20W10,49,+3,+6.52%,2.23,21.97,22.3,28.99,35.68,42.37,49.06,55.75
20W09,46,+0.1,+0.22%,2.23,20.63,22.3,28.99,35.68,42.37,49.06,55.75
20W08,45.9,-0.1,-0.22%,2.23,20.58,22.3,28.99,35.68,42.37,49.06,55.75
20W07,46,-0.5,-1.08%,2.23,20.63,22.3,28.99,35.68,42.37,49.06,55.75
20W06,46.5,+2.2,+4.97%,2.23,20.85,22.3,28.99,35.68,42.37,49.06,55.75
20W05,44.3,-1.55,-3.38%,2.23,19.87,22.3,28.99,35.68,42.37,49.06,55.75
20W04,45.85,+1.5,+3.38%,2.23,20.56,22.3,28.99,35.68,42.37,49.06,55.75
20W03,44.35,-1.65,-3.59%,2.23,19.89,22.3,28.99,35.68,42.37,49.06,55.75
20W02,46,-0.5,-1.08%,2.23,20.63,22.3,28.99,35.68,42.37,49.06,55.75
20W01,46.5,+0.1,+0.22%,2.23,20.85,22.3,28.99,35.68,42.37,49.06,55.75
