Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,24.8,-1.35,-5.16%,0.52,47.69,7.8,9.36,10.92,12.48,14.04,15.6
24W28,26.15,+1.8,+7.39%,0.51,51.27,7.65,9.18,10.71,12.24,13.77,15.3
24W27,24.35,-0.05,-0.2%,0.5,48.7,7.5,9,10.5,12,13.5,15
24W26,24.4,-1.1,-4.31%,0.49,49.8,7.35,8.82,10.29,11.76,13.23,14.7
24W25,25.5,+0.9,+3.66%,0.48,53.12,7.2,8.64,10.08,11.52,12.96,14.4
24W24,24.6,+0.15,+0.61%,0.47,52.34,7.05,8.46,9.87,11.28,12.69,14.1
24W23,24.45,-0.05,-0.2%,0.46,53.15,6.9,8.28,9.66,11.04,12.42,13.8
24W22,24.5,+0.5,+2.08%,0.45,54.44,6.75,8.1,9.45,10.8,12.15,13.5
24W21,24,-0.1,-0.41%,0.44,54.55,6.6,7.92,9.24,10.56,11.88,13.2
24W20,24.1,+1.25,+5.47%,0.43,56.05,6.45,7.74,9.03,10.32,11.61,12.9
24W19,22.85,-0.05,-0.22%,0.42,54.4,6.3,7.56,8.82,10.08,11.34,12.6
24W18,22.9,+0.4,+1.78%,0.41,55.85,6.15,7.38,8.61,9.84,11.07,12.3
24W17,22.5,+0.7,+3.21%,0.4,56.25,6,7.2,8.4,9.6,10.8,12
24W16,21.8,-2.7,-11%,0.39,55.9,5.85,7.02,8.19,9.36,10.53,11.7
24W15,24.5,+0.65,+2.73%,0.38,64.47,5.7,6.84,7.98,9.12,10.26,11.4
24W14,23.85,+0.05,+0.21%,0.37,64.46,5.55,6.66,7.77,8.88,9.99,11.1
24W13,23.8,-0.25,-1.04%,0.36,66.11,5.4,6.48,7.56,8.64,9.72,10.8
24W12,24.05,+0.25,+1.05%,0.35,68.71,5.25,6.3,7.35,8.4,9.45,10.5
24W11,23.8,-1.05,-4.23%,0.34,70,5.1,6.12,7.14,8.16,9.18,10.2
24W10,24.85,-0.6,-2.36%,0.33,75.3,4.95,5.94,6.93,7.92,8.91,9.9
24W09,25.45,-0.6,-2.3%,0.32,79.53,4.8,5.76,6.72,7.68,8.64,9.6
24W08,26.05,0,0%,0.31,84.03,4.65,5.58,6.51,7.44,8.37,9.3
24W07,26.05,+0.85,+3.37%,0.3,86.83,4.5,5.4,6.3,7.2,8.1,9
24W06,25.2,-0.15,-0.59%,0.29,86.9,4.35,5.22,6.09,6.96,7.83,8.7
24W05,25.35,-0.55,-2.12%,0.28,90.54,4.2,5.04,5.88,6.72,7.56,8.4
24W04,25.9,-0.15,-0.58%,0.27,95.93,4.05,4.86,5.67,6.48,7.29,8.1
24W03,26.05,-0.45,-1.7%,0.26,100.2,3.9,4.68,5.46,6.24,7.02,7.8
24W02,26.5,-1.15,-4.16%,0.25,106,3.75,4.5,5.25,6,6.75,7.5
24W01,27.65,-0.2,-0.72%,0.24,115.2,3.6,4.32,5.04,5.76,6.48,7.2
23W52,27.85,-0.5,-1.76%,0.23,121.1,3.45,4.14,4.83,5.52,6.21,6.9
23W51,28.35,+0.2,+0.71%,0.23,121.8,3.491,4.189,4.888,5.586,6.284,6.982
23W50,28.15,+0.15,+0.54%,0.24,119.5,3.532,4.239,4.945,5.652,6.358,7.065
23W49,28,-0.75,-2.61%,0.24,117.5,3.574,4.288,5.003,5.718,6.432,7.147
23W48,28.75,-0.1,-0.35%,0.24,119.3,3.615,4.338,5.061,5.784,6.506,7.229
23W47,28.85,-0.45,-1.54%,0.24,118.4,3.656,4.387,5.118,5.849,6.581,7.312
23W46,29.3,+1.85,+6.74%,0.25,118.9,3.697,4.436,5.176,5.915,6.655,7.394
23W45,27.45,-1,-3.51%,0.25,110.2,3.738,4.486,5.234,5.981,6.729,7.476
23W44,28.45,+2.4,+9.21%,0.25,112.9,3.779,4.535,5.291,6.047,6.803,7.559
23W43,26.05,+0.35,+1.36%,0.25,102.3,3.821,4.585,5.349,6.113,6.877,7.641
23W42,25.7,-0.5,-1.91%,0.26,99.82,3.862,4.634,5.406,6.179,6.951,7.724
23W41,26.2,-0.4,-1.5%,0.26,100.7,3.903,4.684,5.464,6.245,7.025,7.806
23W40,26.6,-0.7,-2.56%,0.26,101.2,3.944,4.733,5.522,6.311,7.099,7.888
23W39,27.3,-1.8,-6.19%,0.27,102.8,3.985,4.782,5.579,6.376,7.174,7.971
23W38,29.1,+0.7,+2.46%,0.27,108.4,4.026,4.832,5.637,6.442,7.248,8.053
23W37,28.4,+0.4,+1.43%,0.27,104.7,4.068,4.881,5.695,6.508,7.322,8.135
23W36,28,+2.2,+8.53%,0.27,102.2,4.109,4.931,5.752,6.574,7.396,8.218
23W35,25.8,-0.4,-1.53%,0.28,93.25,4.15,4.98,5.81,6.64,7.47,8.3
23W34,26.2,-0.15,-0.57%,0.28,93.77,4.191,5.029,5.868,6.706,7.544,8.382
23W33,26.35,-0.6,-2.23%,0.28,93.39,4.232,5.079,5.925,6.772,7.618,8.465
23W32,26.95,-1.4,-4.94%,0.28,94.59,4.274,5.128,5.983,6.838,7.692,8.547
23W31,28.35,-2.15,-7.05%,0.29,98.56,4.315,5.178,6.041,6.904,7.766,8.629
23W30,30.5,-0.85,-2.71%,0.29,105,4.356,5.227,6.098,6.969,7.841,8.712
23W29,31.35,-2.85,-8.33%,0.29,107,4.397,5.276,6.156,7.035,7.915,8.794
23W28,34.2,+2.6,+8.23%,0.3,115.6,4.438,5.326,6.214,7.101,7.989,8.876
23W27,31.6,+0.4,+1.28%,0.3,105.8,4.479,5.375,6.271,7.167,8.063,8.959
23W26,31.2,-0.5,-1.58%,0.3,103.5,4.521,5.425,6.329,7.233,8.137,9.041
23W25,31.7,-0.55,-1.71%,0.3,104.2,4.562,5.474,6.386,7.299,8.211,9.124
23W24,32.25,-0.65,-1.98%,0.31,105.1,4.603,5.524,6.444,7.365,8.285,9.206
23W23,32.9,-1.35,-3.94%,0.31,106.3,4.644,5.573,6.502,7.431,8.359,9.288
23W22,34.25,+0.8,+2.39%,0.31,109.6,4.685,5.622,6.559,7.496,8.434,9.371
23W21,33.45,+0.7,+2.14%,0.32,106.2,4.726,5.672,6.617,7.562,8.508,9.453
23W20,32.75,+0.55,+1.71%,0.32,103,4.768,5.721,6.675,7.628,8.582,9.535
23W19,32.2,-0.1,-0.31%,0.32,100.4,4.809,5.771,6.732,7.694,8.656,9.618
23W18,32.3,-1,-3%,0.32,99.9,4.85,5.82,6.79,7.76,8.73,9.7
23W17,33.3,+0.35,+1.06%,0.33,102.1,4.891,5.869,6.848,7.826,8.804,9.782
23W16,32.95,-3.15,-8.73%,0.33,100.2,4.932,5.919,6.905,7.892,8.878,9.865
23W15,36.1,-1.25,-3.35%,0.33,108.9,4.974,5.968,6.963,7.958,8.952,9.947
23W14,37.35,+0.55,+1.49%,0.33,111.7,5.015,6.018,7.021,8.024,9.026,10.03
23W13,36.8,+0.2,+0.55%,0.34,109.2,5.056,6.067,7.078,8.089,9.101,10.11
23W12,36.6,+0.15,+0.41%,0.34,107.7,5.097,6.116,7.136,8.155,9.175,10.19
23W11,36.45,-2.25,-5.81%,0.34,106.4,5.138,6.166,7.194,8.221,9.249,10.28
23W10,38.7,+0.35,+0.91%,0.35,112.1,5.179,6.215,7.251,8.287,9.323,10.36
23W09,38.35,-1.25,-3.16%,0.35,110.2,5.221,6.265,7.309,8.353,9.397,10.44
23W08,39.6,+0.75,+1.93%,0.35,112.9,5.262,6.314,7.366,8.419,9.471,10.52
23W07,38.85,+0.25,+0.65%,0.35,109.9,5.303,6.364,7.424,8.485,9.545,10.61
23W06,38.6,-0.2,-0.52%,0.36,108.3,5.344,6.413,7.482,8.551,9.619,10.69
23W05,38.8,+3.55,+10.1%,0.36,108.1,5.385,6.462,7.539,8.616,9.694,10.77
23W03,35.25,-0.5,-1.4%,0.36,97.44,5.426,6.512,7.597,8.682,9.768,10.85
23W02,35.75,-1.65,-4.41%,0.36,98.08,5.468,6.561,7.655,8.748,9.842,10.94
23W01,37.4,+0.6,+1.63%,0.37,101.8,5.509,6.611,7.712,8.814,9.916,11.02
22W53,36.8,+1.45,+4.1%,0.37,99.46,5.55,6.66,7.77,8.88,9.99,11.1
22W52,35.35,-1,-2.75%,0.37,94.41,5.616,6.74,7.863,8.986,10.11,11.23
22W51,36.35,-0.3,-0.82%,0.38,95.95,5.683,6.819,7.956,9.092,10.23,11.37
22W50,36.65,-0.3,-0.81%,0.38,95.62,5.749,6.899,8.049,9.198,10.35,11.5
22W49,36.95,+5.65,+18.1%,0.39,95.31,5.815,6.978,8.142,9.305,10.47,11.63
22W48,31.3,-1.5,-4.57%,0.39,79.82,5.882,7.058,8.234,9.411,10.59,11.76
22W47,32.8,-0.4,-1.2%,0.4,82.72,5.948,7.138,8.327,9.517,10.71,11.9
22W46,33.2,-0.9,-2.64%,0.4,82.8,6.014,7.217,8.42,9.623,10.83,12.03
22W45,34.1,+8.15,+31.4%,0.41,84.12,6.081,7.297,8.513,9.729,10.95,12.16
22W44,25.95,-1.55,-5.64%,0.41,63.32,6.147,7.377,8.606,9.835,11.06,12.29
22W43,27.5,-2.85,-9.39%,0.41,66.39,6.213,7.456,8.699,9.942,11.18,12.43
22W42,30.35,-2.65,-8.03%,0.42,72.49,6.28,7.536,8.792,10.05,11.3,12.56
22W41,33,-1.2,-3.51%,0.42,78,6.346,7.615,8.885,10.15,11.42,12.69
22W40,34.2,-3.5,-9.28%,0.43,80,6.412,7.695,8.978,10.26,11.54,12.82
22W39,37.7,-3.55,-8.61%,0.43,87.28,6.479,7.775,9.07,10.37,11.66,12.96
22W38,41.25,+0.2,+0.49%,0.44,94.54,6.545,7.854,9.163,10.47,11.78,13.09
22W37,41.05,-4.15,-9.18%,0.44,93.13,6.612,7.934,9.256,10.58,11.9,13.22
22W36,45.2,+1.4,+3.2%,0.45,101.5,6.678,8.013,9.349,10.68,12.02,13.36
22W35,43.8,-2.15,-4.68%,0.45,97.42,6.744,8.093,9.442,10.79,12.14,13.49
22W34,45.95,+0.55,+1.21%,0.45,101.2,6.811,8.173,9.535,10.9,12.26,13.62
22W33,45.4,+0.5,+1.11%,0.46,99.03,6.877,8.252,9.628,11,12.38,13.75
22W32,44.9,+1.2,+2.75%,0.46,97,6.943,8.332,9.721,11.11,12.5,13.89
22W31,43.7,+4.5,+11.5%,0.47,93.51,7.01,8.412,9.813,11.22,12.62,14.02
22W30,39.2,+0.6,+1.55%,0.47,83.1,7.076,8.491,9.906,11.32,12.74,14.15
22W29,38.6,+1.1,+2.93%,0.48,81.07,7.142,8.571,9.999,11.43,12.86,14.28
22W28,37.5,+10,+36.4%,0.48,78.03,7.209,8.65,10.09,11.53,12.98,14.42
22W27,27.5,+1.95,+7.63%,0.48,56.7,7.275,8.73,10.18,11.64,13.1,14.55
22W26,25.55,+2.5,+10.8%,0.49,52.2,7.341,8.81,10.28,11.75,13.21,14.68
22W25,23.05,-3.15,-12%,0.49,46.67,7.408,8.889,10.37,11.85,13.33,14.82
22W24,26.2,-0.2,-0.76%,0.5,52.58,7.474,8.969,10.46,11.96,13.45,14.95
22W23,26.4,+0.4,+1.54%,0.5,52.52,7.54,9.048,10.56,12.06,13.57,15.08
22W22,26,-0.5,-1.89%,0.51,51.27,7.607,9.128,10.65,12.17,13.69,15.21
22W21,26.5,+0.8,+3.11%,0.51,51.8,7.673,9.208,10.74,12.28,13.81,15.35
22W20,25.7,-1.5,-5.51%,0.52,49.81,7.739,9.287,10.84,12.38,13.93,15.48
22W19,27.2,+0.15,+0.55%,0.52,52.27,7.806,9.367,10.93,12.49,14.05,15.61
22W18,27.05,-2.2,-7.52%,0.52,51.54,7.872,9.447,11.02,12.6,14.17,15.74
22W17,29.25,-1.65,-5.34%,0.53,55.27,7.938,9.526,11.11,12.7,14.29,15.88
22W16,30.9,-3.3,-9.65%,0.53,57.9,8.005,9.606,11.21,12.81,14.41,16.01
22W15,34.2,+2.6,+8.23%,0.54,63.56,8.071,9.685,11.3,12.91,14.53,16.14
22W14,31.6,+1.9,+6.4%,0.54,58.25,8.137,9.765,11.39,13.02,14.65,16.27
22W13,29.7,-0.3,-1%,0.55,54.3,8.204,9.845,11.49,13.13,14.77,16.41
22W12,30,-0.35,-1.15%,0.55,54.41,8.27,9.924,11.58,13.23,14.89,16.54
22W11,30.35,-1.8,-5.6%,0.56,54.61,8.337,10,11.67,13.34,15.01,16.67
22W10,32.15,+0.65,+2.06%,0.56,57.39,8.403,10.08,11.76,13.44,15.13,16.81
22W09,31.5,-2.9,-8.43%,0.56,55.79,8.469,10.16,11.86,13.55,15.24,16.94
22W08,34.4,+2.2,+6.83%,0.57,60.45,8.536,10.24,11.95,13.66,15.36,17.07
22W07,32.2,+2.9,+9.9%,0.57,56.15,8.602,10.32,12.04,13.76,15.48,17.2
22W05,29.3,-2.05,-6.54%,0.58,50.7,8.668,10.4,12.14,13.87,15.6,17.34
22W04,31.35,-0.45,-1.42%,0.58,53.84,8.735,10.48,12.23,13.98,15.72,17.47
22W03,31.8,-5.25,-14.2%,0.59,54.2,8.801,10.56,12.32,14.08,15.84,17.6
22W02,37.05,-9.85,-21%,0.59,62.67,8.867,10.64,12.41,14.19,15.96,17.73
22W01,46.9,+2.3,+5.16%,0.6,78.75,8.934,10.72,12.51,14.29,16.08,17.87
21W52,44.6,+3.95,+9.72%,0.6,74.33,9,10.8,12.6,14.4,16.2,18
21W51,40.65,-1.3,-3.1%,0.6,68.2,8.941,10.73,12.52,14.31,16.09,17.88
21W50,41.95,+12,+40.1%,0.59,70.84,8.882,10.66,12.44,14.21,15.99,17.76
21W49,29.95,+4.35,+17%,0.59,50.92,8.824,10.59,12.35,14.12,15.88,17.65
21W48,25.6,-3.2,-11.1%,0.58,43.81,8.765,10.52,12.27,14.02,15.78,17.53
21W47,28.8,+2.9,+11.2%,0.58,49.62,8.706,10.45,12.19,13.93,15.67,17.41
21W46,25.9,+9.75,+60.4%,0.58,44.93,8.647,10.38,12.11,13.84,15.56,17.29
21W45,16.15,-0.2,-1.22%,0.57,28.21,8.588,10.31,12.02,13.74,15.46,17.18
21W44,16.35,+1.65,+11.2%,0.57,28.75,8.529,10.24,11.94,13.65,15.35,17.06
21W43,14.7,+0.8,+5.76%,0.56,26.03,8.471,10.16,11.86,13.55,15.25,16.94
21W42,13.9,+0.15,+1.09%,0.56,24.79,8.412,10.09,11.78,13.46,15.14,16.82
21W41,13.75,+0.8,+6.18%,0.56,24.69,8.353,10.02,11.69,13.36,15.04,16.71
21W40,12.95,-1.8,-12.2%,0.55,23.42,8.294,9.953,11.61,13.27,14.93,16.59
21W39,14.75,+0.85,+6.12%,0.55,26.87,8.235,9.882,11.53,13.18,14.82,16.47
21W38,13.9,-0.4,-2.8%,0.55,25.5,8.176,9.812,11.45,13.08,14.72,16.35
21W37,14.3,+0.45,+3.25%,0.54,26.42,8.118,9.741,11.36,12.99,14.61,16.24
21W36,13.85,0,0%,0.54,25.78,8.059,9.671,11.28,12.89,14.51,16.12
21W35,13.85,+1.25,+9.92%,0.53,25.97,8,9.6,11.2,12.8,14.4,16
21W34,12.6,-0.85,-6.32%,0.53,23.8,7.941,9.529,11.12,12.71,14.29,15.88
21W33,13.45,-0.5,-3.58%,0.53,25.6,7.882,9.459,11.04,12.61,14.19,15.76
21W32,13.95,-0.3,-2.11%,0.52,26.75,7.824,9.388,10.95,12.52,14.08,15.65
21W31,14.25,-0.65,-4.36%,0.52,27.53,7.765,9.318,10.87,12.42,13.98,15.53
21W30,14.9,-0.15,-1%,0.51,29,7.706,9.247,10.79,12.33,13.87,15.41
21W29,15.05,+0.5,+3.44%,0.51,29.52,7.647,9.176,10.71,12.24,13.76,15.29
21W28,14.55,+0.3,+2.11%,0.51,28.76,7.588,9.106,10.62,12.14,13.66,15.18
21W27,14.25,-0.1,-0.7%,0.5,28.39,7.529,9.035,10.54,12.05,13.55,15.06
21W26,14.35,+0.65,+4.74%,0.5,28.81,7.471,8.965,10.46,11.95,13.45,14.94
21W25,13.7,+1,+7.87%,0.49,27.73,7.412,8.894,10.38,11.86,13.34,14.82
21W24,12.7,+0.05,+0.4%,0.49,25.91,7.353,8.824,10.29,11.76,13.24,14.71
21W23,12.65,-0.35,-2.69%,0.49,26.01,7.294,8.753,10.21,11.67,13.13,14.59
21W22,13,+0.5,+4%,0.48,26.95,7.235,8.682,10.13,11.58,13.02,14.47
21W21,12.5,+0.4,+3.31%,0.48,26.13,7.176,8.612,10.05,11.48,12.92,14.35
21W20,12.1,-2.4,-16.6%,0.47,25.5,7.118,8.541,9.965,11.39,12.81,14.24
21W19,14.5,-1.85,-11.3%,0.47,30.81,7.059,8.471,9.882,11.29,12.71,14.12
21W18,16.35,+1.35,+9%,0.47,35.04,7,8.4,9.8,11.2,12.6,14
21W17,15,+1.05,+7.53%,0.46,32.42,6.941,8.329,9.718,11.11,12.49,13.88
21W16,13.95,-0.2,-1.41%,0.46,30.4,6.882,8.259,9.635,11.01,12.39,13.76
21W15,14.15,+0.2,+1.43%,0.45,31.11,6.824,8.188,9.553,10.92,12.28,13.65
21W14,13.95,-0.15,-1.06%,0.45,30.93,6.765,8.118,9.471,10.82,12.18,13.53
21W13,14.1,+0.1,+0.71%,0.45,31.54,6.706,8.047,9.388,10.73,12.07,13.41
21W12,14,+1.4,+11.1%,0.44,31.59,6.647,7.976,9.306,10.64,11.96,13.29
21W11,12.6,+0.1,+0.8%,0.44,28.69,6.588,7.906,9.224,10.54,11.86,13.18
21W10,12.5,-0.45,-3.47%,0.44,28.72,6.529,7.835,9.141,10.45,11.75,13.06
21W09,12.95,+0.35,+2.78%,0.43,30.02,6.471,7.765,9.059,10.35,11.65,12.94
21W08,12.6,+0.6,+5%,0.43,29.48,6.412,7.694,8.976,10.26,11.54,12.82
21W06,12,-0.75,-5.88%,0.42,28.33,6.353,7.624,8.894,10.16,11.44,12.71
21W05,12.75,-0.65,-4.85%,0.42,30.39,6.294,7.553,8.812,10.07,11.33,12.59
21W04,13.4,-0.8,-5.63%,0.42,32.24,6.235,7.482,8.729,9.976,11.22,12.47
21W03,14.2,+2.3,+19.3%,0.41,34.49,6.176,7.412,8.647,9.882,11.12,12.35
21W02,11.9,+0.1,+0.85%,0.41,29.18,6.118,7.341,8.565,9.788,11.01,12.24
21W01,11.8,+0.3,+2.61%,0.4,29.21,6.059,7.271,8.482,9.694,10.91,12.12
20W52,11.5,-0.95,-7.63%,0.4,28.75,6,7.2,8.4,9.6,10.8,12
20W51,12.45,+1.35,+12.2%,0.4,31.12,6,7.2,8.4,9.6,10.8,12
20W50,11.1,-0.1,-0.89%,0.4,27.75,6,7.2,8.4,9.6,10.8,12
20W49,11.2,-0.3,-2.61%,0.4,28,6,7.2,8.4,9.6,10.8,12
20W48,11.5,+0.95,+9%,0.4,28.75,6,7.2,8.4,9.6,10.8,12
20W47,10.55,+0.35,+3.43%,0.4,26.38,6,7.2,8.4,9.6,10.8,12
20W46,10.2,0,0%,0.4,25.5,6,7.2,8.4,9.6,10.8,12
20W45,10.2,+0.05,+0.49%,0.4,25.5,6,7.2,8.4,9.6,10.8,12
20W44,10.15,+0.05,+0.5%,0.4,25.38,6,7.2,8.4,9.6,10.8,12
20W43,10.1,-0.05,-0.49%,0.4,25.25,6,7.2,8.4,9.6,10.8,12
20W42,10.15,-0.2,-1.93%,0.4,25.38,6,7.2,8.4,9.6,10.8,12
20W41,10.35,-0.05,-0.48%,0.4,25.87,6,7.2,8.4,9.6,10.8,12
20W40,10.4,+0.05,+0.48%,0.4,26,6,7.2,8.4,9.6,10.8,12
20W39,10.35,-1.2,-10.4%,0.4,25.87,6,7.2,8.4,9.6,10.8,12
20W38,11.55,+0.5,+4.52%,0.4,28.88,6,7.2,8.4,9.6,10.8,12
20W37,11.05,-0.15,-1.34%,0.4,27.62,6,7.2,8.4,9.6,10.8,12
20W36,11.2,+0.35,+3.23%,0.4,28,6,7.2,8.4,9.6,10.8,12
20W35,10.85,-0.1,-0.91%,0.4,27.12,6,7.2,8.4,9.6,10.8,12
20W34,10.95,-0.45,-3.95%,0.4,27.37,6,7.2,8.4,9.6,10.8,12
20W33,11.4,+0.25,+2.24%,0.4,28.5,6,7.2,8.4,9.6,10.8,12
20W32,11.15,-0.05,-0.45%,0.4,27.88,6,7.2,8.4,9.6,10.8,12
20W31,11.2,-0.4,-3.45%,0.4,28,6,7.2,8.4,9.6,10.8,12
20W30,11.6,+0.65,+5.94%,0.4,29,6,7.2,8.4,9.6,10.8,12
20W29,10.95,-0.4,-3.52%,0.4,27.37,6,7.2,8.4,9.6,10.8,12
20W28,11.35,+0.05,+0.44%,0.4,28.37,6,7.2,8.4,9.6,10.8,12
20W27,11.3,+1.39,+14%,0.4,28.25,6,7.2,8.4,9.6,10.8,12
20W26,9.91,+0.82,+9.02%,0.4,24.78,6,7.2,8.4,9.6,10.8,12
20W25,9.09,+0.09,+1%,0.4,22.72,6,7.2,8.4,9.6,10.8,12
20W24,9,-0.58,-6.05%,0.4,22.5,6,7.2,8.4,9.6,10.8,12
20W23,9.58,-0.13,-1.34%,0.4,23.95,6,7.2,8.4,9.6,10.8,12
20W22,9.71,+0.76,+8.49%,0.4,24.28,6,7.2,8.4,9.6,10.8,12
20W21,8.95,+0.89,+11%,0.4,22.37,6,7.2,8.4,9.6,10.8,12
20W20,8.06,0,0%,0.4,20.15,6,7.2,8.4,9.6,10.8,12
20W19,8.06,-0.14,-1.71%,0.4,20.15,6,7.2,8.4,9.6,10.8,12
20W18,8.2,+0.34,+4.33%,0.4,20.5,6,7.2,8.4,9.6,10.8,12
20W17,7.86,-0.25,-3.08%,0.4,19.65,6,7.2,8.4,9.6,10.8,12
20W16,8.11,+0.96,+13.4%,0.4,20.27,6,7.2,8.4,9.6,10.8,12
20W15,7.15,+0.72,+11.2%,0.4,17.88,6,7.2,8.4,9.6,10.8,12
20W14,6.43,+0.11,+1.74%,0.4,16.08,6,7.2,8.4,9.6,10.8,12
20W13,6.32,+0.47,+8.03%,0.4,15.8,6,7.2,8.4,9.6,10.8,12
20W12,5.85,-1.61,-21.6%,0.4,14.62,6,7.2,8.4,9.6,10.8,12
20W11,7.46,-1.42,-16%,0.4,18.65,6,7.2,8.4,9.6,10.8,12
20W10,8.88,+0.18,+2.07%,0.4,22.2,6,7.2,8.4,9.6,10.8,12
20W09,8.7,-0.29,-3.23%,0.4,21.75,6,7.2,8.4,9.6,10.8,12
20W08,8.99,-0.02,-0.22%,0.4,22.48,6,7.2,8.4,9.6,10.8,12
20W07,9.01,+0.01,+0.11%,0.4,22.52,6,7.2,8.4,9.6,10.8,12
20W06,9,-0.07,-0.77%,0.4,22.5,6,7.2,8.4,9.6,10.8,12
20W05,9.07,-0.93,-9.3%,0.4,22.68,6,7.2,8.4,9.6,10.8,12
20W04,10,+0.02,+0.2%,0.4,25,6,7.2,8.4,9.6,10.8,12
20W03,9.98,+0.18,+1.84%,0.4,24.95,6,7.2,8.4,9.6,10.8,12
20W02,9.8,-0.25,-2.49%,0.4,24.5,6,7.2,8.4,9.6,10.8,12
20W01,10.05,-0.25,-2.43%,0.4,25.12,6,7.2,8.4,9.6,10.8,12
