Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,163,+3.5,+2.19%,1.72,94.89,25.77,30.92,36.07,41.22,46.38,51.53
24W33,159.5,+6.5,+4.25%,1.71,93.04,25.71,30.86,36,41.14,46.28,51.43
24W32,153,+17.5,+12.9%,1.71,89.43,25.66,30.79,35.93,41.06,46.19,51.32
24W31,135.5,+6,+4.63%,1.71,79.36,25.61,30.73,35.85,40.98,46.1,51.22
24W30,129.5,+6,+4.86%,1.7,76,25.56,30.67,35.78,40.89,46,51.12
24W29,123.5,-8.5,-6.44%,1.7,72.63,25.51,30.61,35.71,40.81,45.91,51.01
24W28,132,+4.5,+3.53%,1.7,77.79,25.45,30.54,35.64,40.73,45.82,50.91
24W27,127.5,+25.5,+25%,1.69,75.29,25.4,30.48,35.56,40.64,45.72,50.8
24W26,102,+6.7,+7.03%,1.69,60.36,25.35,30.42,35.49,40.56,45.63,50.7
24W25,95.3,+2.9,+3.14%,1.69,56.51,25.3,30.36,35.42,40.48,45.54,50.6
24W24,92.4,-0.4,-0.43%,1.68,54.9,25.25,30.3,35.34,40.39,45.44,50.49
24W23,92.8,+1.3,+1.42%,1.68,55.25,25.19,30.23,35.27,40.31,45.35,50.39
24W22,91.5,+13.9,+17.9%,1.68,54.59,25.14,30.17,35.2,40.23,45.26,50.28
24W21,77.6,+4.8,+6.59%,1.67,46.39,25.09,30.11,35.13,40.14,45.16,50.18
24W20,72.8,+5.7,+8.49%,1.67,43.61,25.04,30.05,35.05,40.06,45.07,50.08
24W19,67.1,+4.3,+6.85%,1.67,40.28,24.99,29.98,34.98,39.98,44.98,49.97
24W18,62.8,+3.9,+6.62%,1.66,37.78,24.93,29.92,34.91,39.9,44.88,49.87
24W17,58.9,+1.4,+2.43%,1.66,35.51,24.88,29.86,34.84,39.81,44.79,49.77
24W16,57.5,+0.4,+0.7%,1.66,34.74,24.83,29.8,34.76,39.73,44.7,49.66
24W15,57.1,+1.1,+1.96%,1.65,34.57,24.78,29.73,34.69,39.65,44.6,49.56
24W14,56,-0.5,-0.88%,1.65,33.97,24.73,29.67,34.62,39.56,44.51,49.45
24W13,56.5,+1,+1.8%,1.64,34.35,24.68,29.61,34.54,39.48,44.42,49.35
24W12,55.5,0,0%,1.64,33.81,24.62,29.55,34.47,39.4,44.32,49.25
24W11,55.5,+0.5,+0.91%,1.64,33.88,24.57,29.49,34.4,39.31,44.23,49.14
24W10,55,0,0%,1.63,33.65,24.52,29.42,34.33,39.23,44.13,49.04
24W09,55,-0.4,-0.72%,1.63,33.72,24.47,29.36,34.25,39.15,44.04,48.93
24W08,55.4,+0.4,+0.73%,1.63,34.04,24.42,29.3,34.18,39.06,43.95,48.83
24W07,55,+0.6,+1.1%,1.62,33.86,24.36,29.24,34.11,38.98,43.85,48.73
24W06,54.4,-0.5,-0.91%,1.62,33.56,24.31,29.17,34.04,38.9,43.76,48.62
24W05,54.9,+1.8,+3.39%,1.62,33.95,24.26,29.11,33.96,38.82,43.67,48.52
24W04,53.1,+0.2,+0.38%,1.61,32.9,24.21,29.05,33.89,38.73,43.57,48.42
24W03,52.9,-1,-1.86%,1.61,32.85,24.16,28.99,33.82,38.65,43.48,48.31
24W02,53.9,+0.5,+0.94%,1.61,33.54,24.1,28.92,33.75,38.57,43.39,48.21
24W01,53.4,-1.3,-2.38%,1.6,33.3,24.05,28.86,33.67,38.48,43.29,48.1
23W52,54.7,+1.4,+2.63%,1.6,34.19,24,28.8,33.6,38.4,43.2,48
23W51,53.3,-1.9,-3.44%,1.6,33.28,24.03,28.83,33.64,38.44,43.25,48.05
23W50,55.2,+0.8,+1.47%,1.6,34.42,24.05,28.86,33.67,38.48,43.3,48.11
23W49,54.4,0,0%,1.61,33.89,24.08,28.9,33.71,38.53,43.34,48.16
23W48,54.4,+0.6,+1.12%,1.61,33.85,24.11,28.93,33.75,38.57,43.39,48.21
23W47,53.8,-1.1,-2%,1.61,33.44,24.13,28.96,33.79,38.61,43.44,48.26
23W46,54.9,+1.9,+3.58%,1.61,34.09,24.16,28.99,33.82,38.65,43.49,48.32
23W45,53,-0.4,-0.75%,1.61,32.87,24.19,29.02,33.86,38.7,43.53,48.37
23W44,53.4,-0.7,-1.29%,1.61,33.08,24.21,29.05,33.9,38.74,43.58,48.42
23W43,54.1,0,0%,1.62,33.48,24.24,29.09,33.93,38.78,43.63,48.48
23W42,54.1,0,0%,1.62,33.44,24.26,29.12,33.97,38.82,43.68,48.53
23W41,54.1,+0.1,+0.19%,1.62,33.41,24.29,29.15,34.01,38.87,43.72,48.58
23W40,54,+0.2,+0.37%,1.62,33.31,24.32,29.18,34.04,38.91,43.77,48.64
23W39,53.8,+0.6,+1.13%,1.62,33.15,24.34,29.21,34.08,38.95,43.82,48.69
23W38,53.2,+0.2,+0.38%,1.62,32.74,24.37,29.24,34.12,38.99,43.87,48.74
23W37,53,+0.2,+0.38%,1.63,32.59,24.4,29.28,34.16,39.04,43.91,48.79
23W36,52.8,+0.2,+0.38%,1.63,32.43,24.42,29.31,34.19,39.08,43.96,48.85
23W35,52.6,-3.8,-6.74%,1.63,32.27,24.45,29.34,34.23,39.12,44.01,48.9
23W34,56.4,+1.2,+2.17%,1.63,34.56,24.48,29.37,34.27,39.16,44.06,48.95
23W33,55.2,-0.7,-1.25%,1.63,33.79,24.5,29.4,34.3,39.2,44.11,49.01
23W32,55.9,-0.8,-1.41%,1.64,34.18,24.53,29.44,34.34,39.25,44.15,49.06
23W31,56.7,+0.4,+0.71%,1.64,34.64,24.56,29.47,34.38,39.29,44.2,49.11
23W30,56.3,-0.5,-0.88%,1.64,34.35,24.58,29.5,34.42,39.33,44.25,49.16
23W29,56.8,+0.9,+1.61%,1.64,34.62,24.61,29.53,34.45,39.37,44.3,49.22
23W28,55.9,+0.1,+0.18%,1.64,34.04,24.64,29.56,34.49,39.42,44.34,49.27
23W27,55.8,-0.3,-0.53%,1.64,33.94,24.66,29.59,34.53,39.46,44.39,49.32
23W26,56.1,-0.4,-0.71%,1.65,34.09,24.69,29.63,34.56,39.5,44.44,49.38
23W25,56.5,-0.4,-0.7%,1.65,34.29,24.71,29.66,34.6,39.54,44.49,49.43
23W24,56.9,+0.6,+1.07%,1.65,34.5,24.74,29.69,34.64,39.59,44.53,49.48
23W23,56.3,-0.7,-1.23%,1.65,34.1,24.77,29.72,34.67,39.63,44.58,49.54
23W22,57,-1.5,-2.56%,1.65,34.48,24.79,29.75,34.71,39.67,44.63,49.59
23W21,58.5,-2.1,-3.47%,1.65,35.35,24.82,29.78,34.75,39.71,44.68,49.64
23W20,60.6,+0.5,+0.83%,1.66,36.58,24.85,29.82,34.79,39.76,44.72,49.69
23W19,60.1,+0.1,+0.17%,1.66,36.24,24.87,29.85,34.82,39.8,44.77,49.75
23W18,60,-0.2,-0.33%,1.66,36.14,24.9,29.88,34.86,39.84,44.82,49.8
23W17,60.2,-0.3,-0.5%,1.66,36.23,24.93,29.91,34.9,39.88,44.87,49.85
23W16,60.5,-1.4,-2.26%,1.66,36.37,24.95,29.94,34.93,39.92,44.92,49.91
23W15,61.9,+1.1,+1.81%,1.67,37.17,24.98,29.98,34.97,39.97,44.96,49.96
23W14,60.8,+1.8,+3.05%,1.67,36.47,25.01,30.01,35.01,40.01,45.01,50.01
23W13,59,+0.8,+1.37%,1.67,35.35,25.03,30.04,35.05,40.05,45.06,50.06
23W12,58.2,+1.6,+2.83%,1.67,34.84,25.06,30.07,35.08,40.09,45.11,50.12
23W11,56.6,-1.9,-3.25%,1.67,33.84,25.09,30.1,35.12,40.14,45.15,50.17
23W10,58.5,0,0%,1.67,34.94,25.11,30.13,35.16,40.18,45.2,50.22
23W09,58.5,+0.1,+0.17%,1.68,34.91,25.14,30.17,35.19,40.22,45.25,50.28
23W08,58.4,+0.5,+0.86%,1.68,34.81,25.16,30.2,35.23,40.26,45.3,50.33
23W07,57.9,0,0%,1.68,34.48,25.19,30.23,35.27,40.31,45.34,50.38
23W06,57.9,-0.2,-0.34%,1.68,34.44,25.22,30.26,35.3,40.35,45.39,50.44
23W05,58.1,+0.8,+1.4%,1.68,34.52,25.24,30.29,35.34,40.39,45.44,50.49
23W03,57.3,-0.1,-0.17%,1.68,34.01,25.27,30.32,35.38,40.43,45.49,50.54
23W02,57.4,+0.5,+0.88%,1.69,34.04,25.3,30.36,35.42,40.48,45.53,50.59
23W01,56.9,-0.8,-1.39%,1.69,33.7,25.32,30.39,35.45,40.52,45.58,50.65
22W53,57.7,+1,+1.76%,1.69,34.14,25.35,30.42,35.49,40.56,45.63,50.7
22W52,56.7,+0.9,+1.61%,1.7,33.41,25.46,30.55,35.64,40.74,45.83,50.92
22W51,55.8,-1.2,-2.11%,1.7,32.73,25.57,30.68,35.8,40.91,46.02,51.14
22W50,57,0,0%,1.71,33.3,25.68,30.81,35.95,41.09,46.22,51.36
22W49,57,0,0%,1.72,33.15,25.79,30.95,36.1,41.26,46.42,51.58
22W48,57,+0.9,+1.6%,1.73,33.01,25.9,31.08,36.26,41.44,46.62,51.8
22W47,56.1,+2,+3.7%,1.73,32.36,26.01,31.21,36.41,41.61,46.81,52.02
22W46,54.1,-1.9,-3.39%,1.74,31.07,26.12,31.34,36.56,41.79,47.01,52.23
22W45,56,0,0%,1.75,32.03,26.23,31.47,36.72,41.96,47.21,52.45
22W44,56,+3,+5.66%,1.76,31.89,26.34,31.6,36.87,42.14,47.41,52.67
22W43,53,-0.4,-0.75%,1.76,30.06,26.45,31.74,37.02,42.31,47.6,52.89
22W42,53.4,+0.8,+1.52%,1.77,30.16,26.56,31.87,37.18,42.49,47.8,53.11
22W41,52.6,+0.1,+0.19%,1.78,29.59,26.67,32,37.33,42.66,48,53.33
22W40,52.5,+0.2,+0.38%,1.78,29.41,26.78,32.13,37.48,42.84,48.2,53.55
22W39,52.3,-0.2,-0.38%,1.79,29.18,26.88,32.26,37.64,43.02,48.39,53.77
22W38,52.5,+0.3,+0.57%,1.8,29.17,26.99,32.39,37.79,43.19,48.59,53.99
22W37,52.2,+0.5,+0.97%,1.81,28.89,27.1,32.52,37.95,43.37,48.79,54.21
22W36,51.7,-1.9,-3.54%,1.81,28.5,27.21,32.66,38.1,43.54,48.98,54.43
22W35,53.6,+2.6,+5.1%,1.82,29.43,27.32,32.79,38.25,43.72,49.18,54.65
22W34,51,+0.5,+0.99%,1.83,27.89,27.43,32.92,38.41,43.89,49.38,54.87
22W33,50.5,0,0%,1.84,27.5,27.54,33.05,38.56,44.07,49.58,55.08
22W32,50.5,0,0%,1.84,27.39,27.65,33.18,38.71,44.24,49.77,55.3
22W31,50.5,+0.9,+1.81%,1.85,27.29,27.76,33.31,38.87,44.42,49.97,55.52
22W30,49.6,+1.45,+3.01%,1.86,26.69,27.87,33.45,39.02,44.59,50.17,55.74
22W29,48.15,-1.75,-3.51%,1.87,25.81,27.98,33.58,39.17,44.77,50.37,55.96
22W28,49.9,+0.5,+1.01%,1.87,26.65,28.09,33.71,39.33,44.94,50.56,56.18
22W27,49.4,-0.8,-1.59%,1.88,26.28,28.2,33.84,39.48,45.12,50.76,56.4
22W26,50.2,-0.3,-0.59%,1.89,26.6,28.31,33.97,39.63,45.3,50.96,56.62
22W25,50.5,+1.35,+2.75%,1.89,26.65,28.42,34.1,39.79,45.47,51.15,56.84
22W24,49.15,-0.4,-0.81%,1.9,25.84,28.53,34.23,39.94,45.65,51.35,57.06
22W23,49.55,-0.25,-0.5%,1.91,25.95,28.64,34.37,40.09,45.82,51.55,57.28
22W22,49.8,-0.3,-0.6%,1.92,25.98,28.75,34.5,40.25,46,51.75,57.5
22W21,50.1,+0.15,+0.3%,1.92,26.04,28.86,34.63,40.4,46.17,51.94,57.72
22W20,49.95,-7.05,-12.4%,1.93,25.87,28.97,34.76,40.55,46.35,52.14,57.93
22W19,57,-1.5,-2.56%,1.94,29.4,29.08,34.89,40.71,46.52,52.34,58.15
22W18,58.5,-0.2,-0.34%,1.95,30.07,29.19,35.02,40.86,46.7,52.54,58.37
22W17,58.7,-2.7,-4.4%,1.95,30.06,29.3,35.16,41.01,46.87,52.73,58.59
22W16,61.4,+3.2,+5.5%,1.96,31.32,29.41,35.29,41.17,47.05,52.93,58.81
22W15,58.2,0,0%,1.97,29.58,29.52,35.42,41.32,47.22,53.13,59.03
22W14,58.2,+0.1,+0.17%,1.98,29.47,29.62,35.55,41.47,47.4,53.32,59.25
22W13,58.1,-0.3,-0.51%,1.98,29.31,29.73,35.68,41.63,47.58,53.52,59.47
22W12,58.4,0,0%,1.99,29.35,29.84,35.81,41.78,47.75,53.72,59.69
22W11,58.4,-1.4,-2.34%,2,29.24,29.95,35.94,41.94,47.93,53.92,59.91
22W10,59.8,-0.7,-1.16%,2,29.84,30.06,36.08,42.09,48.1,54.11,60.13
22W09,60.5,+0.4,+0.67%,2.01,30.08,30.17,36.21,42.24,48.28,54.31,60.35
22W08,60.1,+2.4,+4.16%,2.02,29.77,30.28,36.34,42.4,48.45,54.51,60.57
22W07,57.7,+3.6,+6.65%,2.03,28.48,30.39,36.47,42.55,48.63,54.71,60.78
22W05,54.1,+0.1,+0.19%,2.03,26.6,30.5,36.6,42.7,48.8,54.9,61
22W04,54,-0.7,-1.28%,2.04,26.46,30.61,36.73,42.86,48.98,55.1,61.22
22W03,54.7,+1.2,+2.24%,2.05,26.71,30.72,36.87,43.01,49.15,55.3,61.44
22W02,53.5,+0.8,+1.52%,2.06,26.03,30.83,37,43.16,49.33,55.5,61.66
22W01,52.7,+0.6,+1.15%,2.06,25.55,30.94,37.13,43.32,49.5,55.69,61.88
21W52,52.1,+0.9,+1.76%,2.07,25.17,31.05,37.26,43.47,49.68,55.89,62.1
21W51,51.2,-0.4,-0.78%,2.06,24.82,30.95,37.14,43.33,49.52,55.7,61.89
21W50,51.6,+1.1,+2.18%,2.06,25.09,30.84,37.01,43.18,49.35,55.52,61.69
21W49,50.5,+0.1,+0.2%,2.05,24.64,30.74,36.89,43.04,49.19,55.33,61.48
21W48,50.4,0,0%,2.04,24.68,30.64,36.77,42.89,49.02,55.15,61.28
21W47,50.4,+0.9,+1.82%,2.04,24.76,30.54,36.64,42.75,48.86,54.96,61.07
21W46,49.5,+0.1,+0.2%,2.03,24.4,30.43,36.52,42.61,48.69,54.78,60.86
21W45,49.4,-2.4,-4.63%,2.02,24.43,30.33,36.4,42.46,48.53,54.59,60.66
21W44,51.8,-2.8,-5.13%,2.02,25.71,30.23,36.27,42.32,48.36,54.41,60.45
21W43,54.6,+5.65,+11.5%,2.01,27.19,30.12,36.15,42.17,48.2,54.22,60.25
21W42,48.95,+1.65,+3.49%,2,24.46,30.02,36.02,42.03,48.03,54.04,60.04
21W41,47.3,+2.05,+4.53%,1.99,23.72,29.92,35.9,41.88,47.87,53.85,59.84
21W40,45.25,-0.45,-0.98%,1.99,22.77,29.81,35.78,41.74,47.7,53.67,59.63
21W39,45.7,+2.4,+5.54%,1.98,23.07,29.71,35.65,41.6,47.54,53.48,59.42
21W38,43.3,+0.2,+0.46%,1.97,21.94,29.61,35.53,41.45,47.37,53.3,59.22
21W37,43.1,-0.25,-0.58%,1.97,21.91,29.51,35.41,41.31,47.21,53.11,59.01
21W36,43.35,+1.35,+3.21%,1.96,22.12,29.4,35.28,41.16,47.04,52.93,58.81
21W35,42,-0.5,-1.18%,1.95,21.5,29.3,35.16,41.02,46.88,52.74,58.6
21W34,42.5,-1.3,-2.97%,1.95,21.83,29.2,35.04,40.88,46.72,52.55,58.39
21W33,43.8,-1.05,-2.34%,1.94,22.58,29.09,34.91,40.73,46.55,52.37,58.19
21W32,44.85,-0.15,-0.33%,1.93,23.21,28.99,34.79,40.59,46.39,52.18,57.98
21W31,45,-0.95,-2.07%,1.93,23.37,28.89,34.67,40.44,46.22,52,57.78
21W30,45.95,-0.45,-0.97%,1.92,23.94,28.79,34.54,40.3,46.06,51.81,57.57
21W29,46.4,+0.85,+1.87%,1.91,24.27,28.68,34.42,40.16,45.89,51.63,57.36
21W28,45.55,-1.15,-2.46%,1.91,23.91,28.58,34.3,40.01,45.73,51.44,57.16
21W27,46.7,+0.55,+1.19%,1.9,24.6,28.48,34.17,39.87,45.56,51.26,56.95
21W26,46.15,-0.25,-0.54%,1.89,24.4,28.37,34.05,39.72,45.4,51.07,56.75
21W25,46.4,+0.3,+0.65%,1.88,24.62,28.27,33.92,39.58,45.23,50.89,56.54
21W24,46.1,0,0%,1.88,24.55,28.17,33.8,39.43,45.07,50.7,56.34
21W23,46.1,+1.95,+4.42%,1.87,24.64,28.06,33.68,39.29,44.9,50.52,56.13
21W22,44.15,+0.55,+1.26%,1.86,23.68,27.96,33.55,39.15,44.74,50.33,55.92
21W21,43.6,+0.6,+1.4%,1.86,23.48,27.86,33.43,39,44.57,50.15,55.72
21W20,43,-9,-17.3%,1.85,23.24,27.76,33.31,38.86,44.41,49.96,55.51
21W19,52,-8.2,-13.6%,1.84,28.21,27.65,33.18,38.71,44.24,49.78,55.31
21W18,60.2,+8.7,+16.9%,1.84,32.78,27.55,33.06,38.57,44.08,49.59,55.1
21W17,51.5,+0.8,+1.58%,1.83,28.15,27.45,32.94,38.43,43.92,49.4,54.89
21W16,50.7,+0.5,+1%,1.82,27.81,27.34,32.81,38.28,43.75,49.22,54.69
21W15,50.2,-2.7,-5.1%,1.82,27.64,27.24,32.69,38.14,43.59,49.03,54.48
21W14,52.9,+6.9,+15%,1.81,29.24,27.14,32.57,37.99,43.42,48.85,54.28
21W13,46,+2.8,+6.48%,1.8,25.52,27.04,32.44,37.85,43.26,48.66,54.07
21W12,43.2,+5.15,+13.5%,1.8,24.06,26.93,32.32,37.71,43.09,48.48,53.86
21W11,38.05,+0.8,+2.15%,1.79,21.27,26.83,32.2,37.56,42.93,48.29,53.66
21W10,37.25,+0.45,+1.22%,1.78,20.91,26.73,32.07,37.42,42.76,48.11,53.45
21W09,36.8,+2.2,+6.36%,1.77,20.73,26.62,31.95,37.27,42.6,47.92,53.25
21W08,34.6,+0.95,+2.82%,1.77,19.57,26.52,31.82,37.13,42.43,47.74,53.04
21W06,33.65,+1.15,+3.54%,1.76,19.11,26.42,31.7,36.98,42.27,47.55,52.84
21W05,32.5,-1.6,-4.69%,1.75,18.53,26.31,31.58,36.84,42.1,47.37,52.63
21W04,34.1,-3,-8.09%,1.75,19.51,26.21,31.45,36.7,41.94,47.18,52.42
21W03,37.1,+0.4,+1.09%,1.74,21.31,26.11,31.33,36.55,41.77,47,52.22
21W02,36.7,-0.75,-2%,1.73,21.17,26.01,31.21,36.41,41.61,46.81,52.01
21W01,37.45,+0.8,+2.18%,1.73,21.69,25.9,31.08,36.26,41.44,46.63,51.81
20W52,36.65,+4.2,+12.9%,1.72,21.31,25.8,30.96,36.12,41.28,46.44,51.6
20W51,32.45,+0.5,+1.56%,1.72,18.87,25.8,30.96,36.12,41.28,46.44,51.6
20W50,31.95,+0.1,+0.31%,1.72,18.58,25.8,30.96,36.12,41.28,46.44,51.6
20W49,31.85,-0.25,-0.78%,1.72,18.52,25.8,30.96,36.12,41.28,46.44,51.6
20W48,32.1,-0.55,-1.68%,1.72,18.66,25.8,30.96,36.12,41.28,46.44,51.6
20W47,32.65,+1.1,+3.49%,1.72,18.98,25.8,30.96,36.12,41.28,46.44,51.6
20W46,31.55,+0.1,+0.32%,1.72,18.34,25.8,30.96,36.12,41.28,46.44,51.6
20W45,31.45,-0.05,-0.16%,1.72,18.28,25.8,30.96,36.12,41.28,46.44,51.6
20W44,31.5,-0.05,-0.16%,1.72,18.31,25.8,30.96,36.12,41.28,46.44,51.6
20W43,31.55,+0.05,+0.16%,1.72,18.34,25.8,30.96,36.12,41.28,46.44,51.6
20W42,31.5,-0.6,-1.87%,1.72,18.31,25.8,30.96,36.12,41.28,46.44,51.6
20W41,32.1,+0.5,+1.58%,1.72,18.66,25.8,30.96,36.12,41.28,46.44,51.6
20W40,31.6,0,0%,1.72,18.37,25.8,30.96,36.12,41.28,46.44,51.6
20W39,31.6,-1.6,-4.82%,1.72,18.37,25.8,30.96,36.12,41.28,46.44,51.6
20W38,33.2,+0.35,+1.07%,1.72,19.3,25.8,30.96,36.12,41.28,46.44,51.6
20W37,32.85,-0.8,-2.38%,1.72,19.1,25.8,30.96,36.12,41.28,46.44,51.6
20W36,33.65,+0.1,+0.3%,1.72,19.56,25.8,30.96,36.12,41.28,46.44,51.6
20W35,33.55,+0.25,+0.75%,1.72,19.51,25.8,30.96,36.12,41.28,46.44,51.6
20W34,33.3,-0.6,-1.77%,1.72,19.36,25.8,30.96,36.12,41.28,46.44,51.6
20W33,33.9,-0.8,-2.31%,1.72,19.71,25.8,30.96,36.12,41.28,46.44,51.6
20W32,34.7,-0.1,-0.29%,1.72,20.17,25.8,30.96,36.12,41.28,46.44,51.6
20W31,34.8,-1.9,-5.18%,1.72,20.23,25.8,30.96,36.12,41.28,46.44,51.6
20W30,36.7,-1.25,-3.29%,1.72,21.34,25.8,30.96,36.12,41.28,46.44,51.6
20W29,37.95,+0.2,+0.53%,1.72,22.06,25.8,30.96,36.12,41.28,46.44,51.6
20W28,37.75,-0.35,-0.92%,1.72,21.95,25.8,30.96,36.12,41.28,46.44,51.6
20W27,38.1,+0.7,+1.87%,1.72,22.15,25.8,30.96,36.12,41.28,46.44,51.6
20W26,37.4,-0.3,-0.8%,1.72,21.74,25.8,30.96,36.12,41.28,46.44,51.6
20W25,37.7,+0.8,+2.17%,1.72,21.92,25.8,30.96,36.12,41.28,46.44,51.6
20W24,36.9,-1,-2.64%,1.72,21.45,25.8,30.96,36.12,41.28,46.44,51.6
20W23,37.9,+0.3,+0.8%,1.72,22.03,25.8,30.96,36.12,41.28,46.44,51.6
20W22,37.6,+1.25,+3.44%,1.72,21.86,25.8,30.96,36.12,41.28,46.44,51.6
20W21,36.35,+0.2,+0.55%,1.72,21.13,25.8,30.96,36.12,41.28,46.44,51.6
20W20,36.15,-1.7,-4.49%,1.72,21.02,25.8,30.96,36.12,41.28,46.44,51.6
20W19,37.85,-1.05,-2.7%,1.72,22.01,25.8,30.96,36.12,41.28,46.44,51.6
20W18,38.9,+1.15,+3.05%,1.72,22.62,25.8,30.96,36.12,41.28,46.44,51.6
20W17,37.75,0,0%,1.72,21.95,25.8,30.96,36.12,41.28,46.44,51.6
20W16,37.75,+3.8,+11.2%,1.72,21.95,25.8,30.96,36.12,41.28,46.44,51.6
20W15,33.95,+1.3,+3.98%,1.72,19.74,25.8,30.96,36.12,41.28,46.44,51.6
20W14,32.65,+2.15,+7.05%,1.72,18.98,25.8,30.96,36.12,41.28,46.44,51.6
20W13,30.5,-0.15,-0.49%,1.72,17.73,25.8,30.96,36.12,41.28,46.44,51.6
20W12,30.65,+0.1,+0.33%,1.72,17.82,25.8,30.96,36.12,41.28,46.44,51.6
20W11,30.55,-2.45,-7.42%,1.72,17.76,25.8,30.96,36.12,41.28,46.44,51.6
20W10,33,0,0%,1.72,19.19,25.8,30.96,36.12,41.28,46.44,51.6
20W09,33,-0.4,-1.2%,1.72,19.19,25.8,30.96,36.12,41.28,46.44,51.6
20W08,33.4,+0.5,+1.52%,1.72,19.42,25.8,30.96,36.12,41.28,46.44,51.6
20W07,32.9,+0.2,+0.61%,1.72,19.13,25.8,30.96,36.12,41.28,46.44,51.6
20W06,32.7,+0.1,+0.31%,1.72,19.01,25.8,30.96,36.12,41.28,46.44,51.6
20W05,32.6,-1.35,-3.98%,1.72,18.95,25.8,30.96,36.12,41.28,46.44,51.6
20W04,33.95,0,0%,1.72,19.74,25.8,30.96,36.12,41.28,46.44,51.6
20W03,33.95,+0.65,+1.95%,1.72,19.74,25.8,30.96,36.12,41.28,46.44,51.6
20W02,33.3,-1.2,-3.48%,1.72,19.36,25.8,30.96,36.12,41.28,46.44,51.6
20W01,34.5,-0.5,-1.43%,1.72,20.06,25.8,30.96,36.12,41.28,46.44,51.6
