Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,25.65,+0.35,+1.38%,-1.14,,-,-,-,-,-,-
24W07,25.3,-0.1,-0.39%,-1.15,,-,-,-,-,-,-
24W06,25.4,-0.15,-0.59%,-1.15,,-,-,-,-,-,-
24W05,25.55,-0.25,-0.97%,-1.16,,-,-,-,-,-,-
24W04,25.8,-0.8,-3.01%,-1.17,,-,-,-,-,-,-
24W03,26.6,-0.4,-1.48%,-1.17,,-,-,-,-,-,-
24W02,27,-1.4,-4.93%,-1.18,,-,-,-,-,-,-
24W01,28.4,+0.1,+0.35%,-1.18,,-,-,-,-,-,-
23W52,28.3,+0.2,+0.71%,-1.19,,-,-,-,-,-,-
23W51,28.1,-0.1,-0.35%,-1.18,,-,-,-,-,-,-
23W50,28.2,-0.4,-1.4%,-1.17,,-,-,-,-,-,-
23W49,28.6,+0.45,+1.6%,-1.16,,-,-,-,-,-,-
23W48,28.15,-0.35,-1.23%,-1.15,,-,-,-,-,-,-
23W47,28.5,+0.65,+2.33%,-1.13,,-,-,-,-,-,-
23W46,27.85,-0.05,-0.18%,-1.12,,-,-,-,-,-,-
23W45,27.9,+0.3,+1.09%,-1.11,,-,-,-,-,-,-
23W44,27.6,-0.45,-1.6%,-1.1,,-,-,-,-,-,-
23W43,28.05,+0.75,+2.75%,-1.09,,-,-,-,-,-,-
23W42,27.3,-2.2,-7.46%,-1.08,,-,-,-,-,-,-
23W41,29.5,-0.5,-1.67%,-1.07,,-,-,-,-,-,-
23W40,30,-0.7,-2.28%,-1.06,,-,-,-,-,-,-
23W39,30.7,0,0%,-1.04,,-,-,-,-,-,-
23W38,30.7,-1.3,-4.06%,-1.03,,-,-,-,-,-,-
23W37,32,+0.55,+1.75%,-1.02,,-,-,-,-,-,-
23W36,31.45,-1.3,-3.97%,-1.01,,-,-,-,-,-,-
23W35,32.75,+2.55,+8.44%,-1,,-,-,-,-,-,-
23W34,30.2,-0.45,-1.47%,-0.99,,-,-,-,-,-,-
23W33,30.65,-0.2,-0.65%,-0.98,,-,-,-,-,-,-
23W32,30.85,-1.3,-4.04%,-0.97,,-,-,-,-,-,-
23W31,32.15,-1.3,-3.89%,-0.96,,-,-,-,-,-,-
23W30,33.45,+2,+6.36%,-0.94,,-,-,-,-,-,-
23W29,31.45,+1.65,+5.54%,-0.93,,-,-,-,-,-,-
23W28,29.8,+0.05,+0.17%,-0.92,,-,-,-,-,-,-
23W27,29.75,-0.8,-2.62%,-0.91,,-,-,-,-,-,-
23W26,30.55,-0.95,-3.02%,-0.9,,-,-,-,-,-,-
23W25,31.5,+0.2,+0.64%,-0.89,,-,-,-,-,-,-
23W24,31.3,-0.3,-0.95%,-0.88,,-,-,-,-,-,-
23W23,31.6,-0.35,-1.1%,-0.87,,-,-,-,-,-,-
23W22,31.95,+0.9,+2.9%,-0.85,,-,-,-,-,-,-
23W21,31.05,-0.45,-1.43%,-0.84,,-,-,-,-,-,-
23W20,31.5,+0.75,+2.44%,-0.83,,-,-,-,-,-,-
23W19,30.75,-1.35,-4.21%,-0.82,,-,-,-,-,-,-
23W18,32.1,-0.1,-0.31%,-0.81,,-,-,-,-,-,-
23W17,32.2,-1,-3.01%,-0.8,,-,-,-,-,-,-
23W16,33.2,-2.1,-5.95%,-0.79,,-,-,-,-,-,-
23W15,35.3,+1.15,+3.37%,-0.78,,-,-,-,-,-,-
23W14,34.15,+0.2,+0.59%,-0.77,,-,-,-,-,-,-
23W13,33.95,-1.25,-3.55%,-0.75,,-,-,-,-,-,-
23W12,35.2,+2.2,+6.67%,-0.74,,-,-,-,-,-,-
23W11,33,-1.75,-5.04%,-0.73,,-,-,-,-,-,-
23W10,34.75,+1.05,+3.12%,-0.72,,-,-,-,-,-,-
23W09,33.7,-0.75,-2.18%,-0.71,,-,-,-,-,-,-
23W08,34.45,+1.15,+3.45%,-0.7,,-,-,-,-,-,-
23W07,33.3,+0.85,+2.62%,-0.69,,-,-,-,-,-,-
23W06,32.45,-1.05,-3.13%,-0.68,,-,-,-,-,-,-
23W05,33.5,+2.3,+7.37%,-0.66,,-,-,-,-,-,-
23W03,31.2,-0.2,-0.64%,-0.65,,-,-,-,-,-,-
23W02,31.4,-0.65,-2.03%,-0.64,,-,-,-,-,-,-
23W01,32.05,+0.15,+0.47%,-0.63,,-,-,-,-,-,-
22W53,31.9,-0.5,-1.54%,-0.62,,-,-,-,-,-,-
22W52,32.4,-1.45,-4.28%,-0.62,,-,-,-,-,-,-
22W51,33.85,-0.85,-2.45%,-0.61,,-,-,-,-,-,-
22W50,34.7,-1.6,-4.41%,-0.61,,-,-,-,-,-,-
22W49,36.3,+1.25,+3.57%,-0.6,,-,-,-,-,-,-
22W48,35.05,-0.85,-2.37%,-0.6,,-,-,-,-,-,-
22W47,35.9,+2.8,+8.46%,-0.6,,-,-,-,-,-,-
22W46,33.1,+0.55,+1.69%,-0.59,,-,-,-,-,-,-
22W45,32.55,+3.2,+10.9%,-0.59,,-,-,-,-,-,-
22W44,29.35,-0.55,-1.84%,-0.58,,-,-,-,-,-,-
22W43,29.9,-0.4,-1.32%,-0.58,,-,-,-,-,-,-
22W42,30.3,-3.1,-9.28%,-0.58,,-,-,-,-,-,-
22W41,33.4,+0.9,+2.77%,-0.57,,-,-,-,-,-,-
22W40,32.5,-2.8,-7.93%,-0.57,,-,-,-,-,-,-
22W39,35.3,-0.7,-1.94%,-0.56,,-,-,-,-,-,-
22W38,36,-1.5,-4%,-0.56,,-,-,-,-,-,-
22W37,37.5,-2.35,-5.9%,-0.56,,-,-,-,-,-,-
22W36,39.85,+1.55,+4.05%,-0.55,,-,-,-,-,-,-
22W35,38.3,+0.8,+2.13%,-0.55,,-,-,-,-,-,-
22W34,37.5,+3.8,+11.3%,-0.54,,-,-,-,-,-,-
22W33,33.7,+3.2,+10.5%,-0.54,,-,-,-,-,-,-
22W32,30.5,-0.05,-0.16%,-0.54,,-,-,-,-,-,-
22W31,30.55,-0.45,-1.45%,-0.53,,-,-,-,-,-,-
22W30,31,+0.3,+0.98%,-0.53,,-,-,-,-,-,-
22W29,30.7,+1.85,+6.41%,-0.52,,-,-,-,-,-,-
22W28,28.85,+1,+3.59%,-0.52,,-,-,-,-,-,-
22W27,27.85,-2.9,-9.43%,-0.52,,-,-,-,-,-,-
22W26,30.75,-1.1,-3.45%,-0.51,,-,-,-,-,-,-
22W25,31.85,-3.65,-10.3%,-0.51,,-,-,-,-,-,-
22W24,35.5,-0.65,-1.8%,-0.5,,-,-,-,-,-,-
22W23,36.15,+1.9,+5.55%,-0.5,,-,-,-,-,-,-
22W22,34.25,+1.45,+4.42%,-0.49,,-,-,-,-,-,-
22W21,32.8,+2.3,+7.54%,-0.49,,-,-,-,-,-,-
22W20,30.5,-2.5,-7.58%,-0.49,,-,-,-,-,-,-
22W19,33,+0.1,+0.3%,-0.48,,-,-,-,-,-,-
22W18,32.9,-3.45,-9.49%,-0.48,,-,-,-,-,-,-
22W17,36.35,-1.95,-5.09%,-0.47,,-,-,-,-,-,-
22W16,38.3,+1.15,+3.1%,-0.47,,-,-,-,-,-,-
22W15,37.15,-0.95,-2.49%,-0.47,,-,-,-,-,-,-
22W14,38.1,+1.25,+3.39%,-0.46,,-,-,-,-,-,-
22W13,36.85,-0.15,-0.41%,-0.46,,-,-,-,-,-,-
22W12,37,-0.75,-1.99%,-0.45,,-,-,-,-,-,-
22W11,37.75,-2.55,-6.33%,-0.45,,-,-,-,-,-,-
22W10,40.3,+0.15,+0.37%,-0.45,,-,-,-,-,-,-
22W09,40.15,-2.15,-5.08%,-0.44,,-,-,-,-,-,-
22W08,42.3,-0.55,-1.28%,-0.44,,-,-,-,-,-,-
22W07,42.85,+1.45,+3.5%,-0.43,,-,-,-,-,-,-
22W05,41.4,-0.45,-1.08%,-0.43,,-,-,-,-,-,-
22W04,41.85,+0.5,+1.21%,-0.43,,-,-,-,-,-,-
22W03,41.35,-3.6,-8.01%,-0.42,,-,-,-,-,-,-
22W02,44.95,+0.35,+0.78%,-0.42,,-,-,-,-,-,-
22W01,44.6,-1.5,-3.25%,-0.41,,-,-,-,-,-,-
21W52,46.1,+1.2,+2.67%,-0.41,,-,-,-,-,-,-
21W51,44.9,-0.5,-1.1%,-0.41,,-,-,-,-,-,-
21W50,45.4,-0.8,-1.73%,-0.4,,-,-,-,-,-,-
21W49,46.2,-3.9,-7.78%,-0.4,,-,-,-,-,-,-
21W48,50.1,-0.8,-1.57%,-0.4,,-,-,-,-,-,-
21W47,50.9,-0.8,-1.55%,-0.39,,-,-,-,-,-,-
21W46,51.7,+2.3,+4.66%,-0.39,,-,-,-,-,-,-
21W45,49.4,+0.25,+0.51%,-0.39,,-,-,-,-,-,-
21W44,49.15,+5.8,+13.4%,-0.38,,-,-,-,-,-,-
21W43,43.35,+1.25,+2.97%,-0.38,,-,-,-,-,-,-
21W42,42.1,-2.2,-4.97%,-0.38,,-,-,-,-,-,-
21W41,44.3,+0.35,+0.8%,-0.38,,-,-,-,-,-,-
21W40,43.95,-3.3,-6.98%,-0.37,,-,-,-,-,-,-
21W39,47.25,-1.1,-2.28%,-0.37,,-,-,-,-,-,-
21W38,48.35,+0.95,+2%,-0.37,,-,-,-,-,-,-
21W37,47.4,-5,-9.54%,-0.36,,-,-,-,-,-,-
21W36,52.4,+3.7,+7.6%,-0.36,,-,-,-,-,-,-
21W35,48.7,+3.5,+7.74%,-0.36,,-,-,-,-,-,-
21W34,45.2,-3.15,-6.51%,-0.35,,-,-,-,-,-,-
21W33,48.35,-6.35,-11.6%,-0.35,,-,-,-,-,-,-
21W32,54.7,-1.3,-2.32%,-0.35,,-,-,-,-,-,-
21W31,56,-5.1,-8.35%,-0.34,,-,-,-,-,-,-
21W30,61.1,+2.8,+4.8%,-0.34,,-,-,-,-,-,-
21W29,58.3,-2.8,-4.58%,-0.34,,-,-,-,-,-,-
21W28,61.1,+6.9,+12.7%,-0.33,,-,-,-,-,-,-
21W27,54.2,+0.2,+0.37%,-0.33,,-,-,-,-,-,-
21W26,54,+7,+14.9%,-0.33,,-,-,-,-,-,-
21W25,47,+0.95,+2.06%,-0.33,,-,-,-,-,-,-
21W24,46.05,+0.2,+0.44%,-0.32,,-,-,-,-,-,-
21W23,45.85,-1.55,-3.27%,-0.32,,-,-,-,-,-,-
21W22,47.4,+1.55,+3.38%,-0.32,,-,-,-,-,-,-
21W21,45.85,+4.05,+9.69%,-0.31,,-,-,-,-,-,-
21W20,41.8,-12.1,-22.4%,-0.31,,-,-,-,-,-,-
21W19,53.9,-3.6,-6.26%,-0.31,,-,-,-,-,-,-
21W18,57.5,+0.8,+1.41%,-0.3,,-,-,-,-,-,-
21W17,56.7,-6.2,-9.86%,-0.3,,-,-,-,-,-,-
21W16,62.9,-2.4,-3.68%,-0.3,,-,-,-,-,-,-
21W15,65.3,-1.3,-1.95%,-0.29,,-,-,-,-,-,-
21W14,66.6,+6.7,+11.2%,-0.29,,-,-,-,-,-,-
21W13,59.9,-3,-4.77%,-0.29,,-,-,-,-,-,-
21W12,62.9,+17.55,+38.7%,-0.28,,-,-,-,-,-,-
21W11,45.35,+1.7,+3.89%,-0.28,,-,-,-,-,-,-
21W10,43.65,-0.15,-0.34%,-0.28,,-,-,-,-,-,-
21W09,43.8,0,0%,-0.28,,-,-,-,-,-,-
21W08,43.8,+7.4,+20.3%,-0.27,,-,-,-,-,-,-
21W06,36.4,-1.2,-3.19%,-0.27,,-,-,-,-,-,-
21W05,37.6,-2.35,-5.88%,-0.27,,-,-,-,-,-,-
21W04,39.95,-4,-9.1%,-0.26,,-,-,-,-,-,-
21W03,43.95,-5.4,-10.9%,-0.26,,-,-,-,-,-,-
21W02,49.35,+10.2,+26.1%,-0.26,,-,-,-,-,-,-
21W01,39.15,-2.7,-6.45%,-0.25,,-,-,-,-,-,-
20W52,41.85,+4.5,+12%,-0.25,,-,-,-,-,-,-
20W51,37.35,+1.05,+2.89%,-0.25,,-,-,-,-,-,-
20W50,36.3,+0.8,+2.25%,-0.25,,-,-,-,-,-,-
20W49,35.5,-2,-5.33%,-0.25,,-,-,-,-,-,-
20W48,37.5,+2.5,+7.14%,-0.25,,-,-,-,-,-,-
20W47,35,+0.35,+1.01%,-0.25,,-,-,-,-,-,-
20W46,34.65,-2.25,-6.1%,-0.25,,-,-,-,-,-,-
20W45,36.9,+2.8,+8.21%,-0.25,,-,-,-,-,-,-
20W44,34.1,-3.15,-8.46%,-0.25,,-,-,-,-,-,-
20W43,37.25,-2.25,-5.7%,-0.25,,-,-,-,-,-,-
20W42,39.5,+0.3,+0.77%,-0.25,,-,-,-,-,-,-
20W41,39.2,+4,+11.4%,-0.25,,-,-,-,-,-,-
20W40,35.2,+6.8,+23.9%,-0.25,,-,-,-,-,-,-
20W39,28.4,+1.65,+6.17%,-0.25,,-,-,-,-,-,-
20W38,26.75,+1.55,+6.15%,-0.25,,-,-,-,-,-,-
20W37,25.2,+0.45,+1.82%,-0.25,,-,-,-,-,-,-
20W36,24.75,+0.75,+3.12%,-0.25,,-,-,-,-,-,-
20W35,24,+0.5,+2.13%,-0.25,,-,-,-,-,-,-
20W34,23.5,-1.95,-7.66%,-0.25,,-,-,-,-,-,-
20W33,25.45,-0.25,-0.97%,-0.25,,-,-,-,-,-,-
20W32,25.7,+1,+4.05%,-0.25,,-,-,-,-,-,-
20W31,24.7,-0.3,-1.2%,-0.25,,-,-,-,-,-,-
20W30,25,-0.15,-0.6%,-0.25,,-,-,-,-,-,-
20W29,25.15,-2.4,-8.71%,-0.25,,-,-,-,-,-,-
20W28,27.55,+0.1,+0.36%,-0.25,,-,-,-,-,-,-
20W27,27.45,-1.8,-6.15%,-0.25,,-,-,-,-,-,-
20W26,29.25,+5.35,+22.4%,-0.25,,-,-,-,-,-,-
20W25,23.9,+0.55,+2.36%,-0.25,,-,-,-,-,-,-
20W24,23.35,-0.5,-2.1%,-0.25,,-,-,-,-,-,-
20W23,23.85,+2.15,+9.91%,-0.25,,-,-,-,-,-,-
20W22,21.7,+0.65,+3.09%,-0.25,,-,-,-,-,-,-
20W21,21.05,+0.25,+1.2%,-0.25,,-,-,-,-,-,-
20W20,20.8,+1.55,+8.05%,-0.25,,-,-,-,-,-,-
20W19,19.25,+0.15,+0.79%,-0.25,,-,-,-,-,-,-
20W18,19.1,+1.15,+6.41%,-0.25,,-,-,-,-,-,-
20W17,17.95,-0.8,-4.27%,-0.25,,-,-,-,-,-,-
20W16,18.75,+1.55,+9.01%,-0.25,,-,-,-,-,-,-
20W15,17.2,+2.2,+14.7%,-0.25,,-,-,-,-,-,-
20W14,15,-0.75,-4.76%,-0.25,,-,-,-,-,-,-
20W13,15.75,+3.3,+26.5%,-0.25,,-,-,-,-,-,-
20W12,12.45,-4.15,-25%,-0.25,,-,-,-,-,-,-
20W11,16.6,-6.9,-29.4%,-0.25,,-,-,-,-,-,-
20W10,23.5,-0.25,-1.05%,-0.25,,-,-,-,-,-,-
20W09,23.75,-1.85,-7.23%,-0.25,,-,-,-,-,-,-
20W08,25.6,+0.05,+0.2%,-0.25,,-,-,-,-,-,-
20W07,25.55,+0.95,+3.86%,-0.25,,-,-,-,-,-,-
20W06,24.6,-1.45,-5.57%,-0.25,,-,-,-,-,-,-
20W05,26.05,-3.75,-12.6%,-0.25,,-,-,-,-,-,-
20W04,29.8,-0.35,-1.16%,-0.25,,-,-,-,-,-,-
20W03,30.15,+0.6,+2.03%,-0.25,,-,-,-,-,-,-
20W02,29.55,-0.55,-1.83%,-0.25,,-,-,-,-,-,-
20W01,30.1,+0.75,+2.56%,-0.25,,-,-,-,-,-,-
