Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,28.1,-1.25,-4.26%,0.05,566.4,0.025,0.318,0.61,0.903,1.196,1.488
24W29,29.35,-1.25,-4.08%,0.06,524.5,0.028,0.358,0.688,1.019,1.349,1.679
24W28,30.6,-0.4,-1.29%,0.06,491.1,0.031,0.399,0.766,1.134,1.502,1.869
24W27,31,+0.85,+2.82%,0.07,451.5,0.034,0.439,0.844,1.25,1.655,2.06
24W26,30.15,-1,-3.21%,0.08,402,0.038,0.48,0.923,1.365,1.808,2.25
24W25,31.15,-0.05,-0.16%,0.08,382.9,0.041,0.521,1.001,1.481,1.96,2.44
24W24,31.2,-0.5,-1.58%,0.09,355.8,0.044,0.561,1.079,1.596,2.113,2.631
24W23,31.7,-2,-5.93%,0.09,337.1,0.047,0.602,1.157,1.712,2.266,2.821
24W22,33.7,+2.75,+8.89%,0.1,335.7,0.05,0.642,1.235,1.827,2.419,3.012
24W21,30.95,-2.45,-7.34%,0.11,290,0.053,0.683,1.313,1.943,2.572,3.202
24W20,33.4,+1.5,+4.7%,0.11,295.4,0.057,0.724,1.391,2.058,2.725,3.392
24W19,31.9,-3.45,-9.76%,0.12,267.1,0.06,0.764,1.469,2.173,2.878,3.583
24W18,35.35,+7.05,+24.9%,0.13,281.1,0.063,0.805,1.547,2.289,3.031,3.773
24W17,28.3,-0.7,-2.41%,0.13,214.2,0.066,0.846,1.625,2.404,3.184,3.963
24W16,29,-5.7,-16.4%,0.14,209.4,0.069,0.886,1.703,2.52,3.337,4.154
24W15,34.7,+5.9,+20.5%,0.14,239.6,0.072,0.927,1.781,2.636,3.49,4.344
24W14,28.8,-0.6,-2.04%,0.15,190.5,0.076,0.967,1.859,2.751,3.643,4.535
24W13,29.4,-1.3,-4.23%,0.16,186.7,0.079,1.008,1.937,2.866,3.796,4.725
24W12,30.7,-1.55,-4.81%,0.16,187.4,0.082,1.049,2.015,2.982,3.949,4.915
24W11,32.25,-3.25,-9.15%,0.17,189.5,0.085,1.089,2.093,3.098,4.102,5.106
24W10,35.5,-6.35,-15.2%,0.18,201.1,0.088,1.13,2.171,3.213,4.255,5.296
24W09,41.85,+0.3,+0.72%,0.18,228.8,0.091,1.17,2.249,3.328,4.408,5.487
24W08,41.55,+1.55,+3.87%,0.19,219.6,0.095,1.211,2.328,3.444,4.56,5.677
24W07,40,+1.5,+3.9%,0.2,204.5,0.098,1.252,2.406,3.56,4.713,5.867
24W06,38.5,-3.5,-8.33%,0.2,190.7,0.101,1.292,2.484,3.675,4.866,6.058
24W05,42,+7.75,+22.6%,0.21,201.7,0.104,1.333,2.562,3.79,5.019,6.248
24W04,34.25,+5.75,+20.2%,0.21,159.6,0.107,1.374,2.64,3.906,5.172,6.438
24W03,28.5,+0.65,+2.33%,0.22,129,0.11,1.414,2.718,4.021,5.325,6.629
24W02,27.85,-1.45,-4.95%,0.23,122.5,0.114,1.455,2.796,4.137,5.478,6.819
24W01,29.3,+9.25,+46.1%,0.23,125.4,0.117,1.495,2.874,4.252,5.631,7.01
23W52,20.05,+3.45,+20.8%,0.24,83.54,0.12,1.536,2.952,4.368,5.784,7.2
23W51,16.6,-0.25,-1.48%,0.27,62.57,0.133,1.698,3.263,4.828,6.394,7.959
23W50,16.85,+0.75,+4.66%,0.29,57.99,0.145,1.86,3.574,5.289,7.003,8.718
23W49,16.1,-0.2,-1.23%,0.32,50.97,0.158,2.022,3.885,5.749,7.613,9.476
23W48,16.3,+0.1,+0.62%,0.34,47.78,0.171,2.184,4.196,6.209,8.222,10.24
23W47,16.2,+0.65,+4.18%,0.37,44.21,0.183,2.345,4.508,6.67,8.832,10.99
23W46,15.55,+0.5,+3.32%,0.39,39.69,0.196,2.507,4.819,7.13,9.442,11.75
23W45,15.05,-1.3,-7.95%,0.42,36.09,0.209,2.669,5.13,7.59,10.05,12.51
23W44,16.35,-1.05,-6.03%,0.44,36.96,0.221,2.831,5.441,8.051,10.66,13.27
23W43,17.4,+0.45,+2.65%,0.47,37.21,0.234,2.993,5.752,8.511,11.27,14.03
23W42,16.95,+2.95,+21.1%,0.49,34.39,0.246,3.155,6.063,8.972,11.88,14.79
23W41,14,-0.15,-1.06%,0.52,27.01,0.259,3.317,6.374,9.432,12.49,15.55
23W40,14.15,+0.05,+0.35%,0.54,26.03,0.272,3.479,6.685,9.892,13.1,16.31
23W39,14.1,-0.1,-0.7%,0.57,24.79,0.284,3.64,6.997,10.35,13.71,17.06
23W38,14.2,+0.1,+0.71%,0.59,23.9,0.297,3.802,7.308,10.81,14.32,17.82
23W37,14.1,-0.1,-0.7%,0.62,22.76,0.31,3.964,7.619,11.27,14.93,18.58
23W36,14.2,-0.6,-4.05%,0.64,22.03,0.322,4.126,7.93,11.73,15.54,19.34
23W35,14.8,+0.35,+2.42%,0.67,22.09,0.335,4.288,8.241,12.19,16.15,20.1
23W34,14.45,+0.35,+2.48%,0.7,20.78,0.348,4.45,8.552,12.65,16.76,20.86
23W33,14.1,+0.2,+1.44%,0.72,19.57,0.36,4.612,8.863,13.11,17.37,21.62
23W32,13.9,-0.6,-4.14%,0.75,18.64,0.373,4.774,9.174,13.58,17.98,22.38
23W31,14.5,-0.65,-4.29%,0.77,18.8,0.386,4.936,9.485,14.04,18.59,23.14
23W30,15.15,-0.65,-4.11%,0.8,19.02,0.398,5.097,9.797,14.5,19.19,23.89
23W29,15.8,+1.7,+12.1%,0.82,19.23,0.411,5.259,10.11,14.96,19.8,24.65
23W28,14.1,-0.75,-5.05%,0.85,16.65,0.424,5.421,10.42,15.42,20.41,25.41
23W27,14.85,-1.25,-7.76%,0.87,17.02,0.436,5.583,10.73,15.88,21.02,26.17
23W26,16.1,-0.3,-1.83%,0.9,17.94,0.449,5.745,11.04,16.34,21.63,26.93
23W25,16.4,-0.05,-0.3%,0.92,17.77,0.461,5.907,11.35,16.8,22.24,27.69
23W24,16.45,+0.1,+0.61%,0.95,17.35,0.474,6.069,11.66,17.26,22.85,28.45
23W23,16.35,+0.25,+1.55%,0.97,16.79,0.487,6.231,11.97,17.72,23.46,29.21
23W22,16.1,-0.35,-2.13%,1,16.12,0.499,6.392,12.29,18.18,24.07,29.96
23W21,16.45,+0.35,+2.17%,1.02,16.06,0.512,6.554,12.6,18.64,24.68,30.72
23W20,16.1,-0.4,-2.42%,1.05,15.34,0.525,6.716,12.91,19.1,25.29,31.48
23W19,16.5,-0.85,-4.9%,1.07,15.35,0.537,6.878,13.22,19.56,25.9,32.24
23W18,17.35,-0.1,-0.57%,1.1,15.77,0.55,7.04,13.53,20.02,26.51,33
23W17,17.45,+0.1,+0.58%,1.13,15.51,0.563,7.202,13.84,20.48,27.12,33.76
23W16,17.35,-0.4,-2.25%,1.15,15.08,0.575,7.364,14.15,20.94,27.73,34.52
23W15,17.75,+0.05,+0.28%,1.18,15.1,0.588,7.526,14.46,21.4,28.34,35.28
23W14,17.7,-0.3,-1.67%,1.2,14.74,0.601,7.688,14.77,21.86,28.95,36.04
23W13,18,-1,-5.26%,1.23,14.68,0.613,7.849,15.09,22.32,29.56,36.79
23W12,19,+1.3,+7.34%,1.25,15.18,0.626,8.011,15.4,22.78,30.17,37.55
23W11,17.7,-0.75,-4.07%,1.28,13.86,0.639,8.173,15.71,23.24,30.78,38.31
23W10,18.45,+0.7,+3.94%,1.3,14.17,0.651,8.335,16.02,23.7,31.39,39.07
23W09,17.75,-0.1,-0.56%,1.33,13.37,0.664,8.497,16.33,24.16,32,39.83
23W08,17.85,+0.3,+1.71%,1.35,13.19,0.676,8.659,16.64,24.62,32.61,40.59
23W07,17.55,-0.5,-2.77%,1.38,12.73,0.689,8.821,16.95,25.08,33.22,41.35
23W06,18.05,+0.25,+1.4%,1.4,12.86,0.702,8.983,17.26,25.54,33.83,42.11
23W05,17.8,+0.65,+3.79%,1.43,12.46,0.714,9.144,17.57,26,34.43,42.86
23W03,17.15,-0.25,-1.44%,1.45,11.79,0.727,9.306,17.89,26.46,35.04,43.62
23W02,17.4,+0.25,+1.46%,1.48,11.76,0.74,9.468,18.2,26.93,35.65,44.38
23W01,17.15,+0.55,+3.31%,1.5,11.4,0.752,9.63,18.51,27.39,36.26,45.14
22W53,16.6,-0.4,-2.35%,1.53,10.85,0.765,9.792,18.82,27.85,36.87,45.9
22W52,17,-0.85,-4.76%,1.52,11.21,0.758,9.708,18.66,27.61,36.56,45.51
22W51,17.85,-0.35,-1.92%,1.5,11.87,0.752,9.625,18.5,27.37,36.24,45.12
22W50,18.2,-1.55,-7.85%,1.49,12.21,0.745,9.541,18.34,27.13,35.93,44.72
22W49,19.75,+1.05,+5.61%,1.48,13.37,0.739,9.457,18.18,26.89,35.61,44.33
22W48,18.7,-1.5,-7.43%,1.46,12.77,0.732,9.374,18.01,26.66,35.3,43.94
22W47,20.2,+2.75,+15.8%,1.45,13.92,0.726,9.29,17.85,26.42,34.98,43.55
22W46,17.45,-1.55,-8.16%,1.44,12.13,0.719,9.206,17.69,26.18,34.67,43.15
22W45,19,+3.65,+23.8%,1.43,13.33,0.713,9.122,17.53,25.94,34.35,42.76
22W44,15.35,+0.4,+2.68%,1.41,10.87,0.706,9.039,17.37,25.7,34.04,42.37
22W43,14.95,-0.95,-5.97%,1.4,10.68,0.7,8.955,17.21,25.47,33.72,41.98
22W42,15.9,-1.45,-8.36%,1.39,11.47,0.693,8.871,17.05,25.23,33.41,41.58
22W41,17.35,-0.75,-4.14%,1.37,12.64,0.687,8.788,16.89,24.99,33.09,41.19
22W40,18.1,-0.95,-4.99%,1.36,13.31,0.68,8.704,16.73,24.75,32.78,40.8
22W39,19.05,-2,-9.5%,1.35,14.14,0.673,8.62,16.57,24.51,32.46,40.41
22W38,21.05,-0.95,-4.32%,1.33,15.78,0.667,8.537,16.41,24.28,32.15,40.02
22W37,22,-3.35,-13.2%,1.32,16.66,0.66,8.453,16.25,24.04,31.83,39.62
22W36,25.35,-0.85,-3.24%,1.31,19.39,0.654,8.369,16.08,23.8,31.52,39.23
22W35,26.2,+0.4,+1.55%,1.29,20.24,0.647,8.286,15.92,23.56,31.2,38.84
22W34,25.8,+0.45,+1.78%,1.28,20.13,0.641,8.202,15.76,23.32,30.89,38.45
22W33,25.35,+1.65,+6.96%,1.27,19.98,0.634,8.118,15.6,23.09,30.57,38.05
22W32,23.7,0,0%,1.26,18.88,0.628,8.034,15.44,22.85,30.25,37.66
22W31,23.7,+3.05,+14.8%,1.24,19.08,0.621,7.951,15.28,22.61,29.94,37.27
22W30,20.65,-0.8,-3.73%,1.23,16.8,0.615,7.867,15.12,22.37,29.62,36.88
22W29,21.45,+2.6,+13.8%,1.22,17.64,0.608,7.783,14.96,22.13,29.31,36.48
22W28,18.85,-1.15,-5.75%,1.2,15.67,0.602,7.7,14.8,21.9,28.99,36.09
22W27,20,+0.2,+1.01%,1.19,16.81,0.595,7.616,14.64,21.66,28.68,35.7
22W26,19.8,-3.35,-14.5%,1.18,16.82,0.588,7.532,14.48,21.42,28.36,35.31
22W25,23.15,-2.7,-10.4%,1.16,19.89,0.582,7.449,14.32,21.18,28.05,34.92
22W24,25.85,-0.35,-1.34%,1.15,22.46,0.575,7.365,14.15,20.94,27.73,34.52
22W23,26.2,-2.15,-7.58%,1.14,23.03,0.569,7.281,13.99,20.71,27.42,34.13
22W22,28.35,+5.65,+24.9%,1.12,25.21,0.562,7.198,13.83,20.47,27.1,33.74
22W21,22.7,+3,+15.2%,1.11,20.42,0.556,7.114,13.67,20.23,26.79,33.35
22W20,19.7,+5.4,+37.8%,1.1,17.93,0.549,7.03,13.51,19.99,26.47,32.95
22W19,14.3,+1.75,+13.9%,1.09,13.18,0.543,6.946,13.35,19.75,26.16,32.56
22W18,12.55,-0.9,-6.69%,1.07,11.7,0.536,6.863,13.19,19.52,25.84,32.17
22W17,13.45,+1.4,+11.6%,1.06,12.7,0.53,6.779,13.03,19.28,25.53,31.78
22W16,12.05,-1.25,-9.4%,1.05,11.52,0.523,6.695,12.87,19.04,25.21,31.38
22W15,13.3,+0.15,+1.14%,1.03,12.87,0.517,6.612,12.71,18.8,24.9,30.99
22W14,13.15,-0.25,-1.87%,1.02,12.89,0.51,6.528,12.55,18.56,24.58,30.6
22W13,13.4,0,0%,1.01,13.31,0.503,6.444,12.39,18.33,24.27,30.21
22W12,13.4,+0.2,+1.52%,0.99,13.48,0.497,6.361,12.22,18.09,23.95,29.82
22W11,13.2,-0.4,-2.94%,0.98,13.46,0.49,6.277,12.06,17.85,23.64,29.42
22W10,13.6,0,0%,0.97,14.05,0.484,6.193,11.9,17.61,23.32,29.03
22W09,13.6,-0.3,-2.16%,0.95,14.25,0.477,6.11,11.74,17.37,23.01,28.64
22W08,13.9,+0.4,+2.96%,0.94,14.76,0.471,6.026,11.58,17.14,22.69,28.25
22W07,13.5,+0.6,+4.65%,0.93,14.54,0.464,5.942,11.42,16.9,22.38,27.85
22W05,12.9,-0.5,-3.73%,0.92,14.09,0.458,5.858,11.26,16.66,22.06,27.46
22W04,13.4,-0.6,-4.29%,0.9,14.85,0.451,5.775,11.1,16.42,21.75,27.07
22W03,14,+0.1,+0.72%,0.89,15.74,0.445,5.691,10.94,16.18,21.43,26.68
22W02,13.9,-1,-6.71%,0.88,15.86,0.438,5.607,10.78,15.95,21.12,26.28
22W01,14.9,+0.6,+4.2%,0.86,17.26,0.432,5.524,10.62,15.71,20.8,25.89
21W52,14.3,+0.15,+1.06%,0.85,16.82,0.425,5.44,10.46,15.47,20.49,25.5
21W51,14.15,-0.5,-3.41%,0.83,17.09,0.414,5.299,10.18,15.07,19.96,24.84
21W50,14.65,+1.85,+14.5%,0.81,18.17,0.403,5.159,9.915,14.67,19.43,24.18
21W49,12.8,+0.1,+0.79%,0.78,16.32,0.392,5.018,9.645,14.27,18.9,23.52
21W48,12.7,+0.45,+3.67%,0.76,16.66,0.381,4.878,9.375,13.87,18.37,22.86
21W47,12.25,-0.7,-5.41%,0.74,16.55,0.37,4.737,9.104,13.47,17.84,22.21
21W46,12.95,+1.3,+11.2%,0.72,18.03,0.359,4.597,8.834,13.07,17.31,21.55
21W45,11.65,+1.05,+9.91%,0.7,16.73,0.348,4.456,8.564,12.67,16.78,20.89
21W44,10.6,+0.3,+2.91%,0.67,15.72,0.337,4.316,8.294,12.27,16.25,20.23
21W43,10.3,-0.2,-1.9%,0.65,15.79,0.326,4.175,8.024,11.87,15.72,19.57
21W42,10.5,-1.15,-9.87%,0.63,16.66,0.315,4.035,7.754,11.47,15.19,18.91
21W41,11.65,+0.35,+3.1%,0.61,19.15,0.304,3.894,7.484,11.07,14.66,18.25
21W40,11.3,-0.5,-4.24%,0.59,19.27,0.293,3.753,7.214,10.67,14.13,17.59
21W39,11.8,+0.4,+3.51%,0.56,20.9,0.282,3.613,6.943,10.27,13.6,16.94
21W38,11.4,+0.15,+1.33%,0.54,21.01,0.271,3.472,6.673,9.874,13.08,16.28
21W37,11.25,-0.5,-4.26%,0.52,21.61,0.26,3.332,6.403,9.475,12.55,15.62
21W36,11.75,+0.1,+0.86%,0.5,23.56,0.249,3.191,6.133,9.075,12.02,14.96
21W35,11.65,+0.15,+1.3%,0.48,24.44,0.238,3.051,5.863,8.675,11.49,14.3
21W34,11.5,-1.1,-8.73%,0.45,25.29,0.227,2.91,5.593,8.276,10.96,13.64
21W33,12.6,-0.75,-5.62%,0.43,29.12,0.216,2.77,5.323,7.876,10.43,12.98
21W32,13.35,-0.15,-1.11%,0.41,32.5,0.205,2.629,5.053,7.476,9.9,12.32
21W31,13.5,-0.2,-1.46%,0.39,34.72,0.194,2.488,4.783,7.077,9.371,11.66
21W30,13.7,+0.2,+1.48%,0.37,37.34,0.183,2.348,4.512,6.677,8.841,11.01
21W29,13.5,-0.15,-1.1%,0.34,39.14,0.172,2.207,4.242,6.277,8.312,10.35
21W28,13.65,-0.35,-2.5%,0.32,42.27,0.161,2.067,3.972,5.878,7.783,9.688
21W27,14,-0.1,-0.71%,0.3,46.51,0.15,1.926,3.702,5.478,7.254,9.029
21W26,14.1,+0.25,+1.81%,0.28,50.53,0.14,1.786,3.432,5.078,6.724,8.371
21W25,13.85,-0.1,-0.72%,0.26,53.88,0.129,1.645,3.162,4.678,6.195,7.712
21W24,13.95,-0.1,-0.71%,0.24,59.34,0.118,1.505,2.892,4.279,5.666,7.053
21W23,14.05,+1.75,+14.2%,0.21,65.92,0.107,1.364,2.622,3.879,5.137,6.394
21W22,12.3,+0.85,+7.42%,0.19,64.34,0.096,1.224,2.351,3.479,4.607,5.735
21W21,11.45,+0.15,+1.33%,0.17,67.67,0.085,1.083,2.081,3.08,4.078,5.076
21W20,11.3,-3.6,-24.2%,0.15,76.74,0.074,0.942,1.811,2.68,3.549,4.418
21W19,14.9,-1.05,-6.58%,0.13,118.9,0.063,0.802,1.541,2.28,3.02,3.759
21W18,15.95,+0.8,+5.28%,0.1,154.4,0.052,0.661,1.271,1.881,2.49,3.1
21W17,15.15,-0.65,-4.11%,0.08,186.2,0.041,0.521,1.001,1.481,1.961,2.441
21W16,15.8,-1.25,-7.33%,0.06,265.9,0.03,0.38,0.731,1.081,1.432,1.782
21W15,17.05,+4.35,+34.3%,0.04,455.3,0.019,0.24,0.461,0.682,0.903,1.124
21W14,12.7,+0.25,+2.01%,0.02,819.9,0.008,0.099,0.191,0.282,0.373,0.465
21W13,12.45,-0.5,-3.86%,-0.01,,-,-,-,-,-,-
21W12,12.95,+0.75,+6.15%,-0.03,,-,-,-,-,-,-
21W11,12.2,-0.1,-0.81%,-0.05,,-,-,-,-,-,-
21W10,12.3,-0.5,-3.91%,-0.07,,-,-,-,-,-,-
21W09,12.8,-0.05,-0.39%,-0.09,,-,-,-,-,-,-
21W08,12.85,+0.7,+5.76%,-0.12,,-,-,-,-,-,-
21W06,12.15,0,0%,-0.14,,-,-,-,-,-,-
21W05,12.15,+0.85,+7.52%,-0.16,,-,-,-,-,-,-
21W04,11.3,-1.7,-13.1%,-0.18,,-,-,-,-,-,-
21W03,13,-0.25,-1.89%,-0.2,,-,-,-,-,-,-
21W02,13.25,-0.25,-1.85%,-0.23,,-,-,-,-,-,-
21W01,13.5,+0.6,+4.65%,-0.25,,-,-,-,-,-,-
20W52,12.9,+0.5,+4.03%,-0.27,,-,-,-,-,-,-
20W51,12.4,+0.2,+1.64%,-0.27,,-,-,-,-,-,-
20W50,12.2,-0.2,-1.61%,-0.27,,-,-,-,-,-,-
20W49,12.4,+1.2,+10.7%,-0.27,,-,-,-,-,-,-
20W48,11.2,+0.75,+7.18%,-0.27,,-,-,-,-,-,-
20W47,10.45,-0.25,-2.34%,-0.27,,-,-,-,-,-,-
20W46,10.7,-0.4,-3.6%,-0.27,,-,-,-,-,-,-
20W45,11.1,+1.85,+20%,-0.27,,-,-,-,-,-,-
20W44,9.25,-0.5,-5.13%,-0.27,,-,-,-,-,-,-
20W43,9.75,+0.37,+3.94%,-0.27,,-,-,-,-,-,-
20W42,9.38,+1.13,+13.7%,-0.27,,-,-,-,-,-,-
20W41,8.25,+0.6,+7.84%,-0.27,,-,-,-,-,-,-
20W40,7.65,+0.03,+0.39%,-0.27,,-,-,-,-,-,-
20W39,7.62,-1.34,-15%,-0.27,,-,-,-,-,-,-
20W38,8.96,+1.22,+15.8%,-0.27,,-,-,-,-,-,-
20W37,7.74,+1.26,+19.4%,-0.27,,-,-,-,-,-,-
20W36,6.48,+0.2,+3.18%,-0.27,,-,-,-,-,-,-
20W35,6.28,+0.1,+1.62%,-0.27,,-,-,-,-,-,-
20W34,6.18,-0.15,-2.37%,-0.27,,-,-,-,-,-,-
20W33,6.33,+0.13,+2.1%,-0.27,,-,-,-,-,-,-
20W32,6.2,-0.13,-2.05%,-0.27,,-,-,-,-,-,-
20W31,6.33,+0.03,+0.48%,-0.27,,-,-,-,-,-,-
20W30,6.3,-0.02,-0.32%,-0.27,,-,-,-,-,-,-
20W29,6.32,-0.08,-1.25%,-0.27,,-,-,-,-,-,-
20W28,6.4,+0.41,+6.84%,-0.27,,-,-,-,-,-,-
20W27,5.99,+0.15,+2.57%,-0.27,,-,-,-,-,-,-
20W26,5.84,-0.06,-1.02%,-0.27,,-,-,-,-,-,-
20W25,5.9,+0.16,+2.79%,-0.27,,-,-,-,-,-,-
20W24,5.74,-0.01,-0.17%,-0.27,,-,-,-,-,-,-
20W23,5.75,-0.01,-0.17%,-0.27,,-,-,-,-,-,-
20W22,5.76,+0.09,+1.59%,-0.27,,-,-,-,-,-,-
20W21,5.67,+0.12,+2.16%,-0.27,,-,-,-,-,-,-
20W20,5.55,+0.04,+0.73%,-0.27,,-,-,-,-,-,-
20W19,5.51,+0.04,+0.73%,-0.27,,-,-,-,-,-,-
20W18,5.47,+0.34,+6.63%,-0.27,,-,-,-,-,-,-
20W17,5.13,+0.19,+3.85%,-0.27,,-,-,-,-,-,-
20W16,4.94,-0.08,-1.59%,-0.27,,-,-,-,-,-,-
20W15,5.02,+0.47,+10.3%,-0.27,,-,-,-,-,-,-
20W14,4.55,+0.05,+1.11%,-0.27,,-,-,-,-,-,-
20W13,4.5,+0.31,+7.4%,-0.27,,-,-,-,-,-,-
20W12,4.19,-0.51,-10.9%,-0.27,,-,-,-,-,-,-
20W11,4.7,-1.07,-18.5%,-0.27,,-,-,-,-,-,-
20W10,5.77,-0.23,-3.83%,-0.27,,-,-,-,-,-,-
20W09,6,-0.24,-3.85%,-0.27,,-,-,-,-,-,-
20W08,6.24,-0.04,-0.64%,-0.27,,-,-,-,-,-,-
20W07,6.28,+0.11,+1.78%,-0.27,,-,-,-,-,-,-
20W06,6.17,+0.02,+0.33%,-0.27,,-,-,-,-,-,-
20W05,6.15,-0.54,-8.07%,-0.27,,-,-,-,-,-,-
20W04,6.69,-0.02,-0.3%,-0.27,,-,-,-,-,-,-
20W03,6.71,-0.01,-0.15%,-0.27,,-,-,-,-,-,-
20W02,6.72,-0.16,-2.33%,-0.27,,-,-,-,-,-,-
20W01,6.88,-0.08,-1.15%,-0.27,,-,-,-,-,-,-
