Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,220,-2,-0.9%,13.15,16.74,92.02,107.8,123.6,139.3,155.1,170.9
24W19,222,+1.5,+0.68%,13.15,16.88,92.08,107.9,123.7,139.4,155.2,171
24W18,220.5,+7,+3.28%,13.16,16.75,92.15,107.9,123.7,139.5,155.3,171.1
24W17,213.5,+6.5,+3.14%,13.17,16.21,92.21,108,123.8,139.6,155.4,171.2
24W16,207,-0.5,-0.24%,13.18,15.7,92.28,108.1,123.9,139.7,155.6,171.4
24W15,207.5,-4,-1.89%,13.19,15.73,92.34,108.2,124,139.8,155.7,171.5
24W14,211.5,-7.5,-3.42%,13.2,16.02,92.41,108.2,124.1,139.9,155.8,171.6
24W13,219,+5,+2.34%,13.21,16.58,92.47,108.3,124.2,140,155.9,171.7
24W12,214,-1,-0.47%,13.22,16.19,92.53,108.4,124.3,140.1,156,171.8
24W11,215,+17.5,+8.86%,13.23,16.25,92.6,108.5,124.3,140.2,156.1,172
24W10,197.5,+0.5,+0.25%,13.24,14.92,92.66,108.5,124.4,140.3,156.2,172.1
24W09,197,+0.5,+0.25%,13.25,14.87,92.73,108.6,124.5,140.4,156.3,172.2
24W08,196.5,+0.5,+0.26%,13.26,14.82,92.79,108.7,124.6,140.5,156.4,172.3
24W07,196,+2.5,+1.29%,13.27,14.78,92.86,108.8,124.7,140.6,156.5,172.4
24W06,193.5,-2,-1.02%,13.27,14.58,92.92,108.9,124.8,140.7,156.6,172.6
24W05,195.5,0,0%,13.28,14.72,92.99,108.9,124.9,140.8,156.7,172.7
24W04,195.5,-4,-2.01%,13.29,14.71,93.05,109,125,140.9,156.9,172.8
24W03,199.5,+1.5,+0.76%,13.3,15,93.12,109.1,125,141,157,172.9
24W02,198,+1,+0.51%,13.31,14.87,93.18,109.2,125.1,141.1,157.1,173
24W01,197,+3,+1.55%,13.32,14.79,93.25,109.2,125.2,141.2,157.2,173.2
23W52,194,+3,+1.57%,13.33,14.55,93.31,109.3,125.3,141.3,157.3,173.3
23W51,191,+6,+3.24%,13.37,14.29,93.56,109.6,125.6,141.7,157.7,173.8
23W50,185,+0.5,+0.27%,13.4,13.8,93.81,109.9,126,142.1,158.1,174.2
23W49,184.5,-11,-5.63%,13.44,13.73,94.06,110.2,126.3,142.4,158.6,174.7
23W48,195.5,-2,-1.01%,13.47,14.51,94.3,110.5,126.6,142.8,159,175.1
23W47,197.5,+6,+3.13%,13.51,14.62,94.55,110.8,127,143.2,159.4,175.6
23W46,191.5,+4,+2.13%,13.54,14.14,94.8,111.1,127.3,143.6,159.8,176.1
23W45,187.5,+4,+2.18%,13.58,13.81,95.05,111.3,127.6,143.9,160.2,176.5
23W44,183.5,+1,+0.55%,13.61,13.48,95.3,111.6,128,144.3,160.6,177
23W43,182.5,0,0%,13.65,13.37,95.55,111.9,128.3,144.7,161.1,177.4
23W42,182.5,-3,-1.62%,13.68,13.34,95.79,112.2,128.6,145.1,161.5,177.9
23W41,185.5,+3,+1.64%,13.72,13.52,96.04,112.5,129,145.4,161.9,178.4
23W40,182.5,0,0%,13.76,13.27,96.29,112.8,129.3,145.8,162.3,178.8
23W39,182.5,+2,+1.11%,13.79,13.23,96.54,113.1,129.6,146.2,162.7,179.3
23W38,180.5,-1.5,-0.82%,13.83,13.05,96.79,113.4,130,146.6,163.2,179.7
23W37,182,+2.5,+1.39%,13.86,13.13,97.04,113.7,130.3,146.9,163.6,180.2
23W36,179.5,-0.5,-0.28%,13.9,12.92,97.28,114,130.6,147.3,164,180.7
23W35,180,+12.5,+7.46%,13.93,12.92,97.53,114.3,131,147.7,164.4,181.1
23W34,167.5,+1,+0.6%,13.97,11.99,97.78,114.5,131.3,148.1,164.8,181.6
23W33,166.5,-6,-3.48%,14,11.89,98.03,114.8,131.6,148.4,165.3,182.1
23W32,172.5,-1.5,-0.86%,14.04,12.29,98.28,115.1,132,148.8,165.7,182.5
23W31,174,-1,-0.57%,14.08,12.36,98.53,115.4,132.3,149.2,166.1,183
23W30,175,+0.5,+0.29%,14.11,12.4,98.78,115.7,132.6,149.6,166.5,183.4
23W29,174.5,-1.5,-0.85%,14.15,12.34,99.02,116,133,150,166.9,183.9
23W28,176,+3.5,+2.03%,14.18,12.41,99.27,116.3,133.3,150.3,167.3,184.4
23W27,172.5,-3,-1.71%,14.22,12.13,99.52,116.6,133.6,150.7,167.8,184.8
23W26,175.5,-14.5,-7.63%,14.25,12.31,99.77,116.9,134,151.1,168.2,185.3
23W25,190,+3.5,+1.88%,14.29,13.3,100,117.2,134.3,151.5,168.6,185.7
23W24,186.5,-4,-2.1%,14.32,13.02,100.3,117.5,134.6,151.8,169,186.2
23W23,190.5,+1,+0.53%,14.36,13.27,100.5,117.7,135,152.2,169.4,186.7
23W22,189.5,+4.5,+2.43%,14.39,13.16,100.8,118,135.3,152.6,169.9,187.1
23W21,185,-4.5,-2.37%,14.43,12.82,101,118.3,135.6,153,170.3,187.6
23W20,189.5,+5,+2.71%,14.47,13.1,101.3,118.6,136,153.3,170.7,188.1
23W19,184.5,+2.5,+1.37%,14.5,12.72,101.5,118.9,136.3,153.7,171.1,188.5
23W18,182,+1,+0.55%,14.54,12.52,101.8,119.2,136.6,154.1,171.5,189
23W17,181,0,0%,14.57,12.42,102,119.5,137,154.5,172,189.4
23W16,181,-3.5,-1.9%,14.61,12.39,102.3,119.8,137.3,154.8,172.4,189.9
23W15,184.5,-0.5,-0.27%,14.64,12.6,102.5,120.1,137.6,155.2,172.8,190.4
23W14,185,-5,-2.63%,14.68,12.6,102.8,120.4,138,155.6,173.2,190.8
23W13,190,+0.5,+0.26%,14.71,12.91,103,120.7,138.3,156,173.6,191.3
23W12,189.5,+2,+1.07%,14.75,12.85,103.2,120.9,138.6,156.3,174,191.7
23W11,187.5,+3,+1.63%,14.79,12.68,103.5,121.2,139,156.7,174.5,192.2
23W10,184.5,-3.5,-1.86%,14.82,12.45,103.7,121.5,139.3,157.1,174.9,192.7
23W09,188,+3.5,+1.9%,14.86,12.65,104,121.8,139.6,157.5,175.3,193.1
23W08,184.5,-4.5,-2.38%,14.89,12.39,104.2,122.1,140,157.9,175.7,193.6
23W07,189,+1,+0.53%,14.93,12.66,104.5,122.4,140.3,158.2,176.1,194.1
23W06,188,+2.5,+1.35%,14.96,12.56,104.7,122.7,140.6,158.6,176.6,194.5
23W05,185.5,+10.5,+6%,15,12.37,105,123,141,159,177,195
23W03,175,-1,-0.57%,15.03,11.64,105.2,123.3,141.3,159.4,177.4,195.4
23W02,176,+4.5,+2.62%,15.07,11.68,105.5,123.6,141.6,159.7,177.8,195.9
23W01,171.5,+2.5,+1.48%,15.1,11.35,105.7,123.9,142,160.1,178.2,196.4
22W53,169,0,0%,15.14,11.16,106,124.1,142.3,160.5,178.7,196.8
22W52,169,-3,-1.74%,15.07,11.22,105.5,123.5,141.6,159.7,177.8,195.9
22W51,172,-1.5,-0.86%,14.99,11.47,104.9,122.9,140.9,158.9,176.9,194.9
22W50,173.5,-3,-1.7%,14.92,11.63,104.4,122.3,140.2,158.1,176,193.9
22W49,176.5,-3.5,-1.94%,14.85,11.89,103.9,121.7,139.5,157.4,175.2,193
22W48,180,-4,-2.17%,14.77,12.19,103.4,121.1,138.9,156.6,174.3,192
22W47,184,+4,+2.22%,14.7,12.52,102.9,120.5,138.2,155.8,173.4,191.1
22W46,180,+9,+5.26%,14.62,12.31,102.4,119.9,137.5,155,172.6,190.1
22W45,171,+4,+2.4%,14.55,11.75,101.9,119.3,136.8,154.2,171.7,189.2
22W44,167,-2,-1.18%,14.48,11.54,101.3,118.7,136.1,153.5,170.8,188.2
22W43,169,-3,-1.74%,14.4,11.73,100.8,118.1,135.4,152.7,170,187.2
22W42,172,-0.5,-0.29%,14.33,12,100.3,117.5,134.7,151.9,169.1,186.3
22W41,172.5,0,0%,14.26,12.1,99.79,116.9,134,151.1,168.2,185.3
22W40,172.5,+1,+0.58%,14.18,12.16,99.28,116.3,133.3,150.3,167.4,184.4
22W39,171.5,-1,-0.58%,14.11,12.16,98.76,115.7,132.6,149.6,166.5,183.4
22W38,172.5,+3.5,+2.07%,14.04,12.29,98.25,115.1,131.9,148.8,165.6,182.5
22W37,169,-12,-6.63%,13.96,12.1,97.73,114.5,131.2,148,164.7,181.5
22W36,181,-2,-1.09%,13.89,13.03,97.22,113.9,130.5,147.2,163.9,180.5
22W35,183,+5,+2.81%,13.81,13.25,96.7,113.3,129.9,146.4,163,179.6
22W34,178,+2,+1.14%,13.74,12.95,96.18,112.7,129.2,145.7,162.1,178.6
22W33,176,+5.5,+3.23%,13.67,12.88,95.67,112.1,128.5,144.9,161.3,177.7
22W32,170.5,0,0%,13.59,12.54,95.15,111.5,127.8,144.1,160.4,176.7
22W31,170.5,+2.5,+1.49%,13.52,12.61,94.64,110.9,127.1,143.3,159.5,175.8
22W30,168,0,0%,13.45,12.49,94.12,110.3,126.4,142.5,158.7,174.8
22W29,168,+7.5,+4.67%,13.37,12.56,93.61,109.7,125.7,141.7,157.8,173.8
22W28,160.5,-1.5,-0.93%,13.3,12.07,93.09,109,125,141,156.9,172.9
22W27,162,-4,-2.41%,13.23,12.25,92.58,108.4,124.3,140.2,156.1,171.9
22W26,166,+1,+0.61%,13.15,12.62,92.06,107.8,123.6,139.4,155.2,171
22W25,165,-3,-1.79%,13.08,12.62,91.54,107.2,122.9,138.6,154.3,170
22W24,168,-3,-1.75%,13,12.92,91.03,106.6,122.2,137.8,153.4,169.1
22W23,171,+6,+3.64%,12.93,13.22,90.51,106,121.5,137.1,152.6,168.1
22W22,165,+5.5,+3.45%,12.86,12.83,90,105.4,120.9,136.3,151.7,167.1
22W21,159.5,+9,+5.98%,12.78,12.48,89.48,104.8,120.2,135.5,150.8,166.2
22W20,150.5,-0.5,-0.33%,12.71,11.84,88.97,104.2,119.5,134.7,150,165.2
22W19,151,+6,+4.14%,12.64,11.95,88.45,103.6,118.8,133.9,149.1,164.3
22W18,145,-2.5,-1.69%,12.56,11.54,87.93,103,118.1,133.2,148.2,163.3
22W17,147.5,+1,+0.68%,12.49,11.81,87.42,102.4,117.4,132.4,147.4,162.4
22W16,146.5,-2,-1.35%,12.41,11.8,86.9,101.8,116.7,131.6,146.5,161.4
22W15,148.5,+2.5,+1.71%,12.34,12.03,86.39,101.2,116,130.8,145.6,160.4
22W14,146,-1.5,-1.02%,12.27,11.9,85.87,100.6,115.3,130,144.8,159.5
22W13,147.5,-3.5,-2.32%,12.19,12.1,85.36,99.99,114.6,129.3,143.9,158.5
22W12,151,+5,+3.42%,12.12,12.46,84.84,99.39,113.9,128.5,143,157.6
22W11,146,-1,-0.68%,12.05,12.12,84.33,98.78,113.2,127.7,142.1,156.6
22W10,147,+4,+2.8%,11.97,12.28,83.81,98.18,112.5,126.9,141.3,155.6
22W09,143,-11,-7.14%,11.9,12.02,83.29,97.57,111.9,126.1,140.4,154.7
22W08,154,-2,-1.28%,11.83,13.02,82.78,96.97,111.2,125.4,139.5,153.7
22W07,156,+1.5,+0.97%,11.75,13.27,82.26,96.37,110.5,124.6,138.7,152.8
22W05,154.5,-4,-2.52%,11.68,13.23,81.75,95.76,109.8,123.8,137.8,151.8
22W04,158.5,+0.5,+0.32%,11.6,13.66,81.23,95.16,109.1,123,136.9,150.9
22W03,158,-4,-2.47%,11.53,13.7,80.72,94.55,108.4,122.2,136.1,149.9
22W02,162,+5.5,+3.51%,11.46,14.14,80.2,93.95,107.7,121.4,135.2,148.9
22W01,156.5,+0.5,+0.32%,11.38,13.75,79.69,93.35,107,120.7,134.3,148
21W52,156,+2,+1.3%,11.31,13.79,79.17,92.74,106.3,119.9,133.5,147
21W51,154,-2,-1.28%,11.63,13.24,81.41,95.37,109.3,123.3,137.2,151.2
21W50,156,+6.5,+4.35%,11.95,13.05,83.66,98,112.3,126.7,141,155.4
21W49,149.5,-2,-1.32%,12.27,12.18,85.9,100.6,115.3,130.1,144.8,159.5
21W48,151.5,-9.5,-5.9%,12.59,12.03,88.14,103.3,118.4,133.5,148.6,163.7
21W47,161,-2,-1.23%,12.91,12.47,90.38,105.9,121.4,136.9,152.4,167.9
21W46,163,+1,+0.62%,13.23,12.32,92.63,108.5,124.4,140.3,156.1,172
21W45,162,+1,+0.62%,13.55,11.95,94.87,111.1,127.4,143.7,159.9,176.2
21W44,161,-3.5,-2.13%,13.87,11.61,97.11,113.8,130.4,147.1,163.7,180.4
21W43,164.5,+4,+2.49%,14.19,11.59,99.35,116.4,133.4,150.5,167.5,184.5
21W42,160.5,-3.5,-2.13%,14.51,11.06,101.6,119,136.4,153.8,171.3,188.7
21W41,164,+1,+0.61%,14.83,11.06,103.8,121.6,139.4,157.2,175,192.8
21W40,163,-5,-2.98%,15.15,10.76,106.1,124.3,142.5,160.6,178.8,197
21W39,168,+2,+1.2%,15.48,10.86,108.3,126.9,145.5,164,182.6,201.2
21W38,166,+5.5,+3.43%,15.8,10.51,110.6,129.5,148.5,167.4,186.4,205.3
21W37,160.5,-3.5,-2.13%,16.12,9.96,112.8,132.2,151.5,170.8,190.2,209.5
21W36,164,-13.5,-7.61%,16.44,9.98,115.1,134.8,154.5,174.2,193.9,213.7
21W35,177.5,+4,+2.31%,16.76,10.59,117.3,137.4,157.5,177.6,197.7,217.8
21W34,173.5,-6,-3.34%,17.08,10.16,119.5,140,160.5,181,201.5,222
21W33,179.5,-6.5,-3.49%,17.4,10.32,121.8,142.7,163.5,184.4,205.3,226.2
21W32,186,+1,+0.54%,17.72,10.5,124,145.3,166.5,187.8,209.1,230.3
21W31,185,-2,-1.07%,18.04,10.26,126.3,147.9,169.6,191.2,212.9,234.5
21W30,187,-2,-1.06%,18.36,10.19,128.5,150.5,172.6,194.6,216.6,238.7
21W29,189,+7.5,+4.13%,18.68,10.12,130.8,153.2,175.6,198,220.4,242.8
21W28,181.5,+0.5,+0.28%,19,9.55,133,155.8,178.6,201.4,224.2,247
21W27,181,-2,-1.09%,19.32,9.37,135.2,158.4,181.6,204.8,228,251.2
21W26,183,+4.5,+2.52%,19.64,9.32,137.5,161,184.6,208.2,231.8,255.3
21W25,178.5,-1,-0.56%,19.96,8.94,139.7,163.7,187.6,211.6,235.5,259.5
21W24,179.5,-2.5,-1.37%,20.28,8.85,142,166.3,190.6,215,239.3,263.7
21W23,182,-1,-0.55%,20.6,8.83,144.2,168.9,193.7,218.4,243.1,267.8
21W22,183,+1.5,+0.83%,20.92,8.75,146.5,171.6,196.7,221.8,246.9,272
21W21,181.5,+3.5,+1.97%,21.24,8.54,148.7,174.2,199.7,225.2,250.7,276.1
21W20,178,-12.5,-6.56%,21.56,8.26,150.9,176.8,202.7,228.6,254.4,280.3
21W19,190.5,-7,-3.54%,21.88,8.71,153.2,179.4,205.7,232,258.2,284.5
21W18,197.5,-4,-1.99%,22.2,8.9,155.4,182.1,208.7,235.4,262,288.6
21W17,201.5,-6,-2.89%,22.52,8.95,157.7,184.7,211.7,238.8,265.8,292.8
21W16,207.5,+1.5,+0.73%,22.84,9.08,159.9,187.3,214.7,242.1,269.6,297
21W15,206,-5,-2.37%,23.16,8.89,162.2,189.9,217.7,245.5,273.3,301.1
21W14,211,+7,+3.43%,23.48,8.98,164.4,192.6,220.8,248.9,277.1,305.3
21W13,204,0,0%,23.81,8.57,166.6,195.2,223.8,252.3,280.9,309.5
21W12,204,+2.5,+1.24%,24.13,8.46,168.9,197.8,226.8,255.7,284.7,313.6
21W11,201.5,+8,+4.13%,24.45,8.24,171.1,200.5,229.8,259.1,288.5,317.8
21W10,193.5,+1.5,+0.78%,24.77,7.81,173.4,203.1,232.8,262.5,292.2,322
21W09,192,-1,-0.52%,25.09,7.65,175.6,205.7,235.8,265.9,296,326.1
21W08,193,+1.5,+0.78%,25.41,7.6,177.9,208.3,238.8,269.3,299.8,330.3
21W06,191.5,-6.5,-3.28%,25.73,7.44,180.1,211,241.8,272.7,303.6,334.5
21W05,198,-6,-2.94%,26.05,7.6,182.3,213.6,244.9,276.1,307.4,338.6
21W04,204,-6.5,-3.09%,26.37,7.74,184.6,216.2,247.9,279.5,311.1,342.8
21W03,210.5,0,0%,26.69,7.89,186.8,218.8,250.9,282.9,314.9,347
21W02,210.5,+4.5,+2.18%,27.01,7.79,189.1,221.5,253.9,286.3,318.7,351.1
21W01,206,+3.5,+1.73%,27.33,7.54,191.3,224.1,256.9,289.7,322.5,355.3
20W52,202.5,-1,-0.49%,27.65,7.32,193.5,226.7,259.9,293.1,326.3,359.4
20W51,203.5,+2,+0.99%,27.65,7.36,193.5,226.7,259.9,293.1,326.3,359.4
20W50,201.5,+4,+2.03%,27.65,7.29,193.5,226.7,259.9,293.1,326.3,359.4
20W49,197.5,+3,+1.54%,27.65,7.14,193.5,226.7,259.9,293.1,326.3,359.4
20W48,194.5,+1.5,+0.78%,27.65,7.03,193.5,226.7,259.9,293.1,326.3,359.4
20W47,193,+2,+1.05%,27.65,6.98,193.5,226.7,259.9,293.1,326.3,359.4
20W46,191,+5,+2.69%,27.65,6.91,193.5,226.7,259.9,293.1,326.3,359.4
20W45,186,+5.5,+3.05%,27.65,6.73,193.5,226.7,259.9,293.1,326.3,359.4
20W44,180.5,-6.5,-3.48%,27.65,6.53,193.5,226.7,259.9,293.1,326.3,359.4
20W43,187,+6,+3.31%,27.65,6.76,193.5,226.7,259.9,293.1,326.3,359.4
20W42,181,+3,+1.69%,27.65,6.55,193.5,226.7,259.9,293.1,326.3,359.4
20W41,178,-3.5,-1.93%,27.65,6.44,193.5,226.7,259.9,293.1,326.3,359.4
20W40,181.5,+5.5,+3.12%,27.65,6.56,193.5,226.7,259.9,293.1,326.3,359.4
20W39,176,-9,-4.86%,27.65,6.37,193.5,226.7,259.9,293.1,326.3,359.4
20W38,185,-3.5,-1.86%,27.65,6.69,193.5,226.7,259.9,293.1,326.3,359.4
20W37,188.5,-6,-3.08%,27.65,6.82,193.5,226.7,259.9,293.1,326.3,359.4
20W36,194.5,-13,-6.27%,27.65,7.03,193.5,226.7,259.9,293.1,326.3,359.4
20W35,207.5,+4,+1.97%,27.65,7.5,193.5,226.7,259.9,293.1,326.3,359.4
20W34,203.5,-2.5,-1.21%,27.65,7.36,193.5,226.7,259.9,293.1,326.3,359.4
20W33,206,-20.5,-9.05%,27.65,7.45,193.5,226.7,259.9,293.1,326.3,359.4
20W32,226.5,+10.5,+4.86%,27.65,8.19,193.5,226.7,259.9,293.1,326.3,359.4
20W31,216,+1,+0.47%,27.65,7.81,193.5,226.7,259.9,293.1,326.3,359.4
20W30,215,-13.5,-5.91%,27.65,7.78,193.5,226.7,259.9,293.1,326.3,359.4
20W29,228.5,+2.5,+1.11%,27.65,8.26,193.5,226.7,259.9,293.1,326.3,359.4
20W28,226,-3,-1.31%,27.65,8.17,193.5,226.7,259.9,293.1,326.3,359.4
20W27,229,+6.5,+2.92%,27.65,8.28,193.5,226.7,259.9,293.1,326.3,359.4
20W26,222.5,0,0%,27.65,8.05,193.5,226.7,259.9,293.1,326.3,359.4
20W25,222.5,+3.5,+1.6%,27.65,8.05,193.5,226.7,259.9,293.1,326.3,359.4
20W24,219,-7,-3.1%,27.65,7.92,193.5,226.7,259.9,293.1,326.3,359.4
20W23,226,+8,+3.67%,27.65,8.17,193.5,226.7,259.9,293.1,326.3,359.4
20W22,218,+13,+6.34%,27.65,7.88,193.5,226.7,259.9,293.1,326.3,359.4
20W21,205,-27.5,-11.8%,27.65,7.41,193.5,226.7,259.9,293.1,326.3,359.4
20W20,232.5,-9,-3.73%,27.65,8.41,193.5,226.7,259.9,293.1,326.3,359.4
20W19,241.5,+13.5,+5.92%,27.65,8.73,193.5,226.7,259.9,293.1,326.3,359.4
20W18,228,+8.5,+3.87%,27.65,8.25,193.5,226.7,259.9,293.1,326.3,359.4
20W17,219.5,+2.5,+1.15%,27.65,7.94,193.5,226.7,259.9,293.1,326.3,359.4
20W16,217,+19.5,+9.87%,27.65,7.85,193.5,226.7,259.9,293.1,326.3,359.4
20W15,197.5,-4,-1.99%,27.65,7.14,193.5,226.7,259.9,293.1,326.3,359.4
20W14,201.5,+10.5,+5.5%,27.65,7.29,193.5,226.7,259.9,293.1,326.3,359.4
20W13,191,+3,+1.6%,27.65,6.91,193.5,226.7,259.9,293.1,326.3,359.4
20W12,188,-2.5,-1.31%,27.65,6.8,193.5,226.7,259.9,293.1,326.3,359.4
20W11,190.5,-46.5,-19.6%,27.65,6.89,193.5,226.7,259.9,293.1,326.3,359.4
20W10,237,0,0%,27.65,8.57,193.5,226.7,259.9,293.1,326.3,359.4
20W09,237,-21,-8.14%,27.65,8.57,193.5,226.7,259.9,293.1,326.3,359.4
20W08,258,+12.5,+5.09%,27.65,9.33,193.5,226.7,259.9,293.1,326.3,359.4
20W07,245.5,+9.5,+4.03%,27.65,8.88,193.5,226.7,259.9,293.1,326.3,359.4
20W06,236,-8,-3.28%,27.65,8.54,193.5,226.7,259.9,293.1,326.3,359.4
20W05,244,-10.5,-4.13%,27.65,8.82,193.5,226.7,259.9,293.1,326.3,359.4
20W04,254.5,+6.5,+2.62%,27.65,9.2,193.5,226.7,259.9,293.1,326.3,359.4
20W03,248,+12,+5.08%,27.65,8.97,193.5,226.7,259.9,293.1,326.3,359.4
20W02,236,0,0%,27.65,8.54,193.5,226.7,259.9,293.1,326.3,359.4
20W01,236,-5.5,-2.28%,27.65,8.54,193.5,226.7,259.9,293.1,326.3,359.4
