Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,59.6,-1.6,-2.61%,3.69,16.15,51.66,59.78,67.9,76.01,84.13,92.25
24W25,61.2,-0.3,-0.49%,3.68,16.64,51.48,59.57,67.66,75.75,83.84,91.93
24W24,61.5,-3.2,-4.95%,3.66,16.78,51.3,59.37,67.43,75.49,83.55,91.62
24W23,64.7,-0.7,-1.07%,3.65,17.72,51.13,59.16,67.2,75.23,83.26,91.3
24W22,65.4,+1.8,+2.83%,3.64,17.97,50.95,58.96,66.96,74.97,82.97,90.98
24W21,63.6,+0.4,+0.63%,3.63,17.54,50.77,58.75,66.73,74.71,82.69,90.66
24W20,63.2,+0.1,+0.16%,3.61,17.49,50.59,58.54,66.49,74.45,82.4,90.35
24W19,63.1,-3.8,-5.68%,3.6,17.52,50.42,58.34,66.26,74.18,82.11,90.03
24W18,66.9,-0.6,-0.89%,3.59,18.64,50.24,58.13,66.03,73.92,81.82,89.71
24W17,67.5,+5.3,+8.52%,3.58,18.88,50.06,57.93,65.79,73.66,81.53,89.39
24W16,62.2,-1.4,-2.2%,3.56,17.46,49.88,57.72,65.56,73.4,81.24,89.08
24W15,63.6,+0.6,+0.95%,3.55,17.91,49.71,57.52,65.33,73.14,80.95,88.76
24W14,63,0,0%,3.54,17.81,49.53,57.31,65.09,72.88,80.66,88.44
24W13,63,+2.4,+3.96%,3.52,17.87,49.35,57.1,64.86,72.62,80.37,88.12
24W12,60.6,+1.1,+1.85%,3.51,17.25,49.17,56.9,64.63,72.35,80.08,87.81
24W11,59.5,+7.5,+14.4%,3.5,17,48.99,56.69,64.39,72.09,79.79,87.49
24W10,52,+0.8,+1.56%,3.49,14.91,48.82,56.49,64.16,71.83,79.5,87.17
24W09,51.2,+1.45,+2.91%,3.47,14.74,48.64,56.28,63.93,71.57,79.21,86.86
24W08,49.75,+0.2,+0.4%,3.46,14.37,48.46,56.08,63.69,71.31,78.92,86.54
24W07,49.55,-1.45,-2.84%,3.45,14.37,48.28,55.87,63.46,71.05,78.63,86.22
24W06,51,-0.2,-0.39%,3.44,14.84,48.11,55.67,63.23,70.78,78.34,85.9
24W05,51.2,-0.2,-0.39%,3.42,14.96,47.93,55.46,62.99,70.52,78.05,85.59
24W04,51.4,-0.7,-1.34%,3.41,15.07,47.75,55.25,62.76,70.26,77.77,85.27
24W03,52.1,+2.9,+5.89%,3.4,15.33,47.57,55.05,62.52,70,77.48,84.95
24W02,49.2,-2.9,-5.57%,3.39,14.53,47.4,54.84,62.29,69.74,77.19,84.63
24W01,52.1,-0.1,-0.19%,3.37,15.45,47.22,54.64,62.06,69.48,76.9,84.32
23W52,52.2,0,0%,3.36,15.54,47.04,54.43,61.82,69.22,76.61,84
23W51,52.2,+1.6,+3.16%,3.35,15.59,46.89,54.25,61.62,68.99,76.36,83.73
23W50,50.6,+2.05,+4.22%,3.34,15.16,46.73,54.08,61.42,68.76,76.11,83.45
23W49,48.55,-0.95,-1.92%,3.33,14.59,46.58,53.9,61.22,68.54,75.86,83.18
23W48,49.5,+0.5,+1.02%,3.32,14.93,46.43,53.72,61.02,68.31,75.61,82.9
23W47,49,+0.7,+1.45%,3.31,14.83,46.27,53.54,60.81,68.09,75.36,82.63
23W46,48.3,+0.8,+1.68%,3.29,14.66,46.12,53.36,60.61,67.86,75.11,82.35
23W45,47.5,+0.2,+0.42%,3.28,14.47,45.96,53.19,60.41,67.63,74.86,82.08
23W44,47.3,+0.3,+0.64%,3.27,14.46,45.81,53.01,60.21,67.41,74.61,81.8
23W43,47,-0.45,-0.95%,3.26,14.41,45.66,52.83,60.01,67.18,74.35,81.53
23W42,47.45,0,0%,3.25,14.6,45.5,52.65,59.8,66.95,74.1,81.25
23W41,47.45,+0.45,+0.96%,3.24,14.65,45.35,52.48,59.6,66.73,73.85,80.98
23W40,47,-0.35,-0.74%,3.23,14.56,45.2,52.3,59.4,66.5,73.6,80.71
23W39,47.35,+1.7,+3.72%,3.22,14.72,45.04,52.12,59.2,66.28,73.35,80.43
23W38,45.65,+0.5,+1.11%,3.21,14.24,44.89,51.94,59,66.05,73.1,80.16
23W37,45.15,-2.75,-5.74%,3.2,14.13,44.73,51.76,58.79,65.82,72.85,79.88
23W36,47.9,+4.25,+9.74%,3.18,15.04,44.58,51.59,58.59,65.6,72.6,79.61
23W35,43.65,-0.2,-0.46%,3.17,13.76,44.43,51.41,58.39,65.37,72.35,79.33
23W34,43.85,-1.15,-2.56%,3.16,13.87,44.27,51.23,58.19,65.14,72.1,79.06
23W33,45,+1.45,+3.33%,3.15,14.28,44.12,51.05,57.99,64.92,71.85,78.78
23W32,43.55,-0.15,-0.34%,3.14,13.87,43.97,50.87,57.78,64.69,71.6,78.51
23W31,43.7,-0.65,-1.47%,3.13,13.96,43.81,50.7,57.58,64.47,71.35,78.24
23W30,44.35,-0.4,-0.89%,3.12,14.22,43.66,50.52,57.38,64.24,71.1,77.96
23W29,44.75,-1.1,-2.4%,3.11,14.4,43.5,50.34,57.18,64.01,70.85,77.69
23W28,45.85,-0.45,-0.97%,3.1,14.81,43.35,50.16,56.98,63.79,70.6,77.41
23W27,46.3,-1.2,-2.53%,3.09,15.01,43.2,49.98,56.77,63.56,70.35,77.14
23W26,47.5,+0.25,+0.53%,3.07,15.45,43.04,49.81,56.57,63.33,70.1,76.86
23W25,47.25,-0.15,-0.32%,3.06,15.42,42.89,49.63,56.37,63.11,69.85,76.59
23W24,47.4,+0.3,+0.64%,3.05,15.53,42.74,49.45,56.17,62.88,69.6,76.31
23W23,47.1,-1.2,-2.48%,3.04,15.49,42.58,49.27,55.96,62.66,69.35,76.04
23W22,48.3,+0.8,+1.68%,3.03,15.94,42.43,49.1,55.76,62.43,69.1,75.76
23W21,47.5,+0.25,+0.53%,3.02,15.73,42.27,48.92,55.56,62.2,68.85,75.49
23W20,47.25,-2.05,-4.16%,3.01,15.7,42.12,48.74,55.36,61.98,68.6,75.22
23W19,49.3,+0.3,+0.61%,3,16.45,41.97,48.56,55.16,61.75,68.35,74.94
23W18,49,+2,+4.26%,2.99,16.41,41.81,48.38,54.95,61.53,68.1,74.67
23W17,47,-1.15,-2.39%,2.98,15.79,41.66,48.21,54.75,61.3,67.85,74.39
23W16,48.15,-3.45,-6.69%,2.96,16.24,41.51,48.03,54.55,61.07,67.6,74.12
23W15,51.6,+2.1,+4.24%,2.95,17.47,41.35,47.85,54.35,60.85,67.34,73.84
23W14,49.5,+0.5,+1.02%,2.94,16.82,41.2,47.67,54.15,60.62,67.09,73.57
23W13,49,-3.1,-5.95%,2.93,16.71,41.04,47.49,53.94,60.39,66.84,73.29
23W12,52.1,-0.8,-1.51%,2.92,17.84,40.89,47.32,53.74,60.17,66.59,73.02
23W11,52.9,+1.9,+3.73%,2.91,18.18,40.74,47.14,53.54,59.94,66.34,72.75
23W10,51,+0.4,+0.79%,2.9,17.59,40.58,46.96,53.34,59.72,66.09,72.47
23W09,50.6,-0.2,-0.39%,2.89,17.52,40.43,46.78,53.14,59.49,65.84,72.2
23W08,50.8,+3.5,+7.4%,2.88,17.66,40.28,46.61,52.93,59.26,65.59,71.92
23W07,47.3,+0.3,+0.64%,2.87,16.5,40.12,46.43,52.73,59.04,65.34,71.65
23W06,47,+2,+4.44%,2.85,16.46,39.97,46.25,52.53,58.81,65.09,71.37
23W05,45,+3,+7.14%,2.84,15.82,39.81,46.07,52.33,58.58,64.84,71.1
23W03,42,+2.5,+6.33%,2.83,14.83,39.66,45.89,52.13,58.36,64.59,70.82
23W02,39.5,+1.3,+3.4%,2.82,14,39.51,45.72,51.92,58.13,64.34,70.55
23W01,38.2,+1.3,+3.52%,2.81,13.59,39.35,45.54,51.72,57.91,64.09,70.27
22W53,36.9,-0.4,-1.07%,2.8,13.18,39.2,45.36,51.52,57.68,63.84,70
22W52,37.3,-0.45,-1.19%,2.8,13.33,39.17,45.32,51.48,57.63,63.79,69.94
22W51,37.75,+1.4,+3.85%,2.8,13.5,39.14,45.29,51.44,57.58,63.73,69.88
22W50,36.35,+0.25,+0.69%,2.79,13.01,39.1,45.25,51.39,57.54,63.68,69.83
22W49,36.1,+0.4,+1.12%,2.79,12.94,39.07,45.21,51.35,57.49,63.63,69.77
22W48,35.7,+0.6,+1.71%,2.79,12.8,39.04,45.17,51.31,57.44,63.58,69.71
22W47,35.1,-0.3,-0.85%,2.79,12.6,39.01,45.14,51.27,57.39,63.52,69.65
22W46,35.4,-0.3,-0.84%,2.78,12.72,38.97,45.1,51.22,57.35,63.47,69.6
22W45,35.7,+0.4,+1.13%,2.78,12.83,38.94,45.06,51.18,57.3,63.42,69.54
22W44,35.3,+0.3,+0.86%,2.78,12.7,38.91,45.02,51.14,57.25,63.37,69.48
22W43,35,0,0%,2.78,12.6,38.88,44.99,51.1,57.2,63.31,69.42
22W42,35,-2.25,-6.04%,2.77,12.61,38.84,44.95,51.05,57.16,63.26,69.37
22W41,37.25,-1.1,-2.87%,2.77,13.44,38.81,44.91,51.01,57.11,63.21,69.31
22W40,38.35,+1.15,+3.09%,2.77,13.84,38.78,44.87,50.97,57.06,63.16,69.25
22W39,37.2,-1.5,-3.88%,2.77,13.44,38.75,44.84,50.93,57.01,63.1,69.19
22W38,38.7,+0.1,+0.26%,2.77,13.99,38.72,44.8,50.88,56.97,63.05,69.13
22W37,38.6,-1,-2.53%,2.76,13.97,38.68,44.76,50.84,56.92,63,69.08
22W36,39.6,+0.2,+0.51%,2.76,14.34,38.65,44.72,50.8,56.87,62.95,69.02
22W35,39.4,-0.15,-0.38%,2.76,14.28,38.62,44.69,50.76,56.82,62.89,68.96
22W34,39.55,-0.45,-1.13%,2.76,14.35,38.59,44.65,50.71,56.78,62.84,68.9
22W33,40,-0.55,-1.36%,2.75,14.53,38.55,44.61,50.67,56.73,62.79,68.85
22W32,40.55,-4.75,-10.5%,2.75,14.74,38.52,44.57,50.63,56.68,62.74,68.79
22W31,45.3,-0.75,-1.63%,2.75,16.48,38.49,44.54,50.59,56.63,62.68,68.73
22W30,46.05,-0.95,-2.02%,2.75,16.76,38.46,44.5,50.54,56.59,62.63,68.67
22W29,47,+1.6,+3.52%,2.74,17.12,38.42,44.46,50.5,56.54,62.58,68.62
22W28,45.4,-1.45,-3.09%,2.74,16.56,38.39,44.43,50.46,56.49,62.52,68.56
22W27,46.85,+1.55,+3.42%,2.74,17.1,38.36,44.39,50.42,56.44,62.47,68.5
22W26,45.3,-1.8,-3.82%,2.74,16.55,38.33,44.35,50.37,56.4,62.42,68.44
22W25,47.1,-0.3,-0.63%,2.74,17.22,38.3,44.31,50.33,56.35,62.37,68.38
22W24,47.4,+1,+2.16%,2.73,17.34,38.26,44.28,50.29,56.3,62.31,68.33
22W23,46.4,-0.2,-0.43%,2.73,16.99,38.23,44.24,50.25,56.25,62.26,68.27
22W22,46.6,+0.05,+0.11%,2.73,17.08,38.2,44.2,50.2,56.21,62.21,68.21
22W21,46.55,+0.55,+1.2%,2.73,17.08,38.17,44.16,50.16,56.16,62.16,68.15
22W20,46,-0.8,-1.71%,2.72,16.89,38.13,44.13,50.12,56.11,62.1,68.1
22W19,46.8,+0.3,+0.65%,2.72,17.2,38.1,44.09,50.08,56.06,62.05,68.04
22W18,46.5,-0.65,-1.38%,2.72,17.1,38.07,44.05,50.03,56.02,62,67.98
22W17,47.15,-0.3,-0.63%,2.72,17.35,38.04,44.01,49.99,55.97,61.95,67.92
22W16,47.45,-0.3,-0.63%,2.71,17.48,38,43.98,49.95,55.92,61.89,67.87
22W15,47.75,-1.2,-2.45%,2.71,17.6,37.97,43.94,49.91,55.87,61.84,67.81
22W14,48.95,+1.25,+2.62%,2.71,18.06,37.94,43.9,49.86,55.83,61.79,67.75
22W13,47.7,-1.4,-2.85%,2.71,17.62,37.91,43.86,49.82,55.78,61.74,67.69
22W12,49.1,-0.8,-1.6%,2.71,18.15,37.88,43.83,49.78,55.73,61.68,67.63
22W11,49.9,-1.1,-2.16%,2.7,18.46,37.84,43.79,49.74,55.68,61.63,67.58
22W10,51,+1,+2%,2.7,18.88,37.81,43.75,49.69,55.64,61.58,67.52
22W09,50,+1.5,+3.09%,2.7,18.53,37.78,43.72,49.65,55.59,61.52,67.46
22W08,48.5,+0.55,+1.15%,2.7,17.99,37.75,43.68,49.61,55.54,61.47,67.4
22W07,47.95,+1.65,+3.56%,2.69,17.8,37.71,43.64,49.57,55.49,61.42,67.35
22W05,46.3,-2.3,-4.73%,2.69,17.2,37.68,43.6,49.52,55.45,61.37,67.29
22W04,48.6,+0.3,+0.62%,2.69,18.07,37.65,43.57,49.48,55.4,61.31,67.23
22W03,48.3,+2.3,+5%,2.69,17.98,37.62,43.53,49.44,55.35,61.26,67.17
22W02,46,-0.5,-1.08%,2.68,17.13,37.58,43.49,49.4,55.3,61.21,67.12
22W01,46.5,+0.6,+1.31%,2.68,17.34,37.55,43.45,49.35,55.26,61.16,67.06
21W52,45.9,-0.6,-1.29%,2.68,17.13,37.52,43.42,49.31,55.21,61.1,67
21W51,46.5,-0.45,-0.96%,2.69,17.28,37.66,43.58,49.5,55.42,61.34,67.25
21W50,46.95,-1.05,-2.19%,2.7,17.39,37.81,43.75,49.69,55.63,61.57,67.51
21W49,48,+0.5,+1.05%,2.71,17.71,37.95,43.91,49.87,55.84,61.8,67.76
21W48,47.5,+1.25,+2.7%,2.72,17.46,38.09,44.08,50.06,56.05,62.03,68.02
21W47,46.25,+0.85,+1.87%,2.73,16.94,38.23,44.24,50.25,56.26,62.27,68.27
21W46,45.4,-1.7,-3.61%,2.74,16.56,38.38,44.41,50.44,56.47,62.5,68.53
21W45,47.1,-0.2,-0.42%,2.75,17.12,38.52,44.57,50.63,56.68,62.73,68.78
21W44,47.3,+1.25,+2.71%,2.76,17.13,38.66,44.74,50.81,56.89,62.96,69.04
21W43,46.05,-0.45,-0.97%,2.77,16.61,38.8,44.9,51,57.1,63.2,69.29
21W42,46.5,-2.1,-4.32%,2.78,16.71,38.95,45.07,51.19,57.31,63.43,69.55
21W41,48.6,+0.1,+0.21%,2.79,17.41,39.09,45.23,51.38,57.52,63.66,69.8
21W40,48.5,-2,-3.96%,2.8,17.31,39.23,45.4,51.56,57.73,63.89,70.06
21W39,50.5,+1.5,+3.06%,2.81,17.96,39.38,45.56,51.75,57.94,64.13,70.31
21W38,49,-2.1,-4.11%,2.82,17.36,39.52,45.73,51.94,58.15,64.36,70.57
21W37,51.1,-1.7,-3.22%,2.83,18.04,39.66,45.89,52.13,58.36,64.59,70.82
21W36,52.8,-2.8,-5.04%,2.84,18.57,39.8,46.06,52.31,58.57,64.82,71.08
21W35,55.6,-0.4,-0.71%,2.85,19.49,39.95,46.22,52.5,58.78,65.06,71.33
21W34,56,+1.9,+3.51%,2.86,19.56,40.09,46.39,52.69,58.99,65.29,71.59
21W33,54.1,-2.5,-4.42%,2.87,18.83,40.23,46.55,52.88,59.2,65.52,71.84
21W32,56.6,+0.5,+0.89%,2.88,19.63,40.37,46.72,53.06,59.41,65.75,72.1
21W31,56.1,-1,-1.75%,2.89,19.38,40.52,46.88,53.25,59.62,65.99,72.35
21W30,57.1,+1.6,+2.88%,2.9,19.66,40.66,47.05,53.44,59.83,66.22,72.61
21W29,55.5,-1.5,-2.63%,2.91,19.04,40.8,47.22,53.63,60.04,66.45,72.86
21W28,57,-1.2,-2.06%,2.92,19.49,40.95,47.38,53.81,60.25,66.68,73.12
21W27,58.2,+0.3,+0.52%,2.93,19.83,41.09,47.55,54,60.46,66.92,73.37
21W26,57.9,+1.2,+2.12%,2.95,19.66,41.23,47.71,54.19,60.67,67.15,73.63
21W25,56.7,-1,-1.73%,2.96,19.19,41.37,47.88,54.38,60.88,67.38,73.88
21W24,57.7,-0.2,-0.35%,2.97,19.46,41.52,48.04,54.57,61.09,67.61,74.14
21W23,57.9,-2.1,-3.5%,2.98,19.46,41.66,48.21,54.75,61.3,67.85,74.39
21W22,60,-0.9,-1.48%,2.99,20.09,41.8,48.37,54.94,61.51,68.08,74.65
21W21,60.9,+6.2,+11.3%,3,20.33,41.95,48.54,55.13,61.72,68.31,74.9
21W20,54.7,-6.3,-10.3%,3.01,18.2,42.09,48.7,55.32,61.93,68.54,75.16
21W19,61,+0.1,+0.16%,3.02,20.22,42.23,48.87,55.5,62.14,68.78,75.41
21W18,60.9,-5.1,-7.73%,3.03,20.12,42.37,49.03,55.69,62.35,69.01,75.67
21W17,66,-5.4,-7.56%,3.04,21.73,42.52,49.2,55.88,62.56,69.24,75.92
21W16,71.4,0,0%,3.05,23.43,42.66,49.36,56.07,62.77,69.47,76.18
21W15,71.4,-3.7,-4.93%,3.06,23.35,42.8,49.53,56.25,62.98,69.71,76.43
21W14,75.1,+8.2,+12.3%,3.07,24.48,42.94,49.69,56.44,63.19,69.94,76.69
21W13,66.9,+10.8,+19.3%,3.08,21.74,43.09,49.86,56.63,63.4,70.17,76.94
21W12,56.1,-1.5,-2.6%,3.09,18.17,43.23,50.02,56.82,63.61,70.4,77.2
21W11,57.6,+0.3,+0.52%,3.1,18.59,43.37,50.19,57,63.82,70.64,77.45
21W10,57.3,-1.5,-2.55%,3.11,18.43,43.52,50.35,57.19,64.03,70.87,77.71
21W09,58.8,+4.3,+7.89%,3.12,18.86,43.66,50.52,57.38,64.24,71.1,77.96
21W08,54.5,-1.2,-2.15%,3.13,17.42,43.8,50.68,57.57,64.45,71.33,78.22
21W06,55.7,+3.7,+7.12%,3.14,17.75,43.94,50.85,57.75,64.66,71.57,78.47
21W05,52,-0.5,-0.95%,3.15,16.51,44.09,51.01,57.94,64.87,71.8,78.73
21W04,52.5,-1,-1.87%,3.16,16.62,44.23,51.18,58.13,65.08,72.03,78.98
21W03,53.5,+0.1,+0.19%,3.17,16.88,44.37,51.34,58.32,65.29,72.26,79.24
21W02,53.4,+1,+1.91%,3.18,16.79,44.51,51.51,58.5,65.5,72.5,79.49
21W01,52.4,+0.2,+0.38%,3.19,16.43,44.66,51.67,58.69,65.71,72.73,79.75
20W52,52.2,-0.1,-0.19%,3.2,16.31,44.8,51.84,58.88,65.92,72.96,80
20W51,52.3,+0.5,+0.97%,3.2,16.34,44.8,51.84,58.88,65.92,72.96,80
20W50,51.8,-0.2,-0.38%,3.2,16.19,44.8,51.84,58.88,65.92,72.96,80
20W49,52,+1.3,+2.56%,3.2,16.25,44.8,51.84,58.88,65.92,72.96,80
20W48,50.7,+0.4,+0.8%,3.2,15.84,44.8,51.84,58.88,65.92,72.96,80
20W47,50.3,+0.8,+1.62%,3.2,15.72,44.8,51.84,58.88,65.92,72.96,80
20W46,49.5,+2.1,+4.43%,3.2,15.47,44.8,51.84,58.88,65.92,72.96,80
20W45,47.4,+1.2,+2.6%,3.2,14.81,44.8,51.84,58.88,65.92,72.96,80
20W44,46.2,+0.2,+0.43%,3.2,14.44,44.8,51.84,58.88,65.92,72.96,80
20W43,46,+2.95,+6.85%,3.2,14.38,44.8,51.84,58.88,65.92,72.96,80
20W42,43.05,+0.45,+1.06%,3.2,13.45,44.8,51.84,58.88,65.92,72.96,80
20W41,42.6,-0.3,-0.7%,3.2,13.31,44.8,51.84,58.88,65.92,72.96,80
20W40,42.9,+0.9,+2.14%,3.2,13.41,44.8,51.84,58.88,65.92,72.96,80
20W39,42,-2.2,-4.98%,3.2,13.12,44.8,51.84,58.88,65.92,72.96,80
20W38,44.2,-0.05,-0.11%,3.2,13.81,44.8,51.84,58.88,65.92,72.96,80
20W37,44.25,0,0%,3.2,13.83,44.8,51.84,58.88,65.92,72.96,80
20W36,44.25,-0.55,-1.23%,3.2,13.83,44.8,51.84,58.88,65.92,72.96,80
20W35,44.8,-0.95,-2.08%,3.2,14,44.8,51.84,58.88,65.92,72.96,80
20W34,45.75,-1.25,-2.66%,3.2,14.3,44.8,51.84,58.88,65.92,72.96,80
20W33,47,-1.6,-3.29%,3.2,14.69,44.8,51.84,58.88,65.92,72.96,80
20W32,48.6,+0.3,+0.62%,3.2,15.19,44.8,51.84,58.88,65.92,72.96,80
20W31,48.3,-1.55,-3.11%,3.2,15.09,44.8,51.84,58.88,65.92,72.96,80
20W30,49.85,+0.7,+1.42%,3.2,15.58,44.8,51.84,58.88,65.92,72.96,80
20W29,49.15,+1.65,+3.47%,3.2,15.36,44.8,51.84,58.88,65.92,72.96,80
20W28,47.5,-0.7,-1.45%,3.2,14.84,44.8,51.84,58.88,65.92,72.96,80
20W27,48.2,-0.15,-0.31%,3.2,15.06,44.8,51.84,58.88,65.92,72.96,80
20W26,48.35,-0.6,-1.23%,3.2,15.11,44.8,51.84,58.88,65.92,72.96,80
20W25,48.95,+0.95,+1.98%,3.2,15.3,44.8,51.84,58.88,65.92,72.96,80
20W24,48,-0.85,-1.74%,3.2,15,44.8,51.84,58.88,65.92,72.96,80
20W23,48.85,+1.15,+2.41%,3.2,15.27,44.8,51.84,58.88,65.92,72.96,80
20W22,47.7,+1.15,+2.47%,3.2,14.91,44.8,51.84,58.88,65.92,72.96,80
20W21,46.55,-0.4,-0.85%,3.2,14.55,44.8,51.84,58.88,65.92,72.96,80
20W20,46.95,-6.75,-12.6%,3.2,14.67,44.8,51.84,58.88,65.92,72.96,80
20W19,53.7,-2.4,-4.28%,3.2,16.78,44.8,51.84,58.88,65.92,72.96,80
20W18,56.1,-13.8,-19.7%,3.2,17.53,44.8,51.84,58.88,65.92,72.96,80
20W17,69.9,+12.6,+22%,3.2,21.84,44.8,51.84,58.88,65.92,72.96,80
20W16,57.3,+0.6,+1.06%,3.2,17.91,44.8,51.84,58.88,65.92,72.96,80
20W15,56.7,-1.1,-1.9%,3.2,17.72,44.8,51.84,58.88,65.92,72.96,80
20W14,57.8,+9,+18.4%,3.2,18.06,44.8,51.84,58.88,65.92,72.96,80
20W13,48.8,+6.75,+16.1%,3.2,15.25,44.8,51.84,58.88,65.92,72.96,80
20W12,42.05,-9.95,-19.1%,3.2,13.14,44.8,51.84,58.88,65.92,72.96,80
20W11,52,-6.5,-11.1%,3.2,16.25,44.8,51.84,58.88,65.92,72.96,80
20W10,58.5,+9.7,+19.9%,3.2,18.28,44.8,51.84,58.88,65.92,72.96,80
20W09,48.8,-3.2,-6.15%,3.2,15.25,44.8,51.84,58.88,65.92,72.96,80
20W08,52,+4.4,+9.24%,3.2,16.25,44.8,51.84,58.88,65.92,72.96,80
20W07,47.6,+0.65,+1.38%,3.2,14.88,44.8,51.84,58.88,65.92,72.96,80
20W06,46.95,+0.5,+1.08%,3.2,14.67,44.8,51.84,58.88,65.92,72.96,80
20W05,46.45,+0.5,+1.09%,3.2,14.52,44.8,51.84,58.88,65.92,72.96,80
20W04,45.95,+3.85,+9.14%,3.2,14.36,44.8,51.84,58.88,65.92,72.96,80
20W03,42.1,+7,+19.9%,3.2,13.16,44.8,51.84,58.88,65.92,72.96,80
20W02,35.1,+0.2,+0.57%,3.2,10.97,44.8,51.84,58.88,65.92,72.96,80
20W01,34.9,+1.45,+4.33%,3.2,10.91,44.8,51.84,58.88,65.92,72.96,80
