Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W48,37.35,+0.35,+0.95%,2.8,13.35,22.39,25.18,27.98,30.78,33.58,36.38
23W47,37,+0.8,+2.21%,2.85,13,22.76,25.61,28.45,31.3,34.14,36.99
23W46,36.2,+1.05,+2.99%,2.89,12.52,23.14,26.03,28.92,31.82,34.71,37.6
23W45,35.15,+0.9,+2.63%,2.94,11.96,23.52,26.45,29.39,32.33,35.27,38.21
23W44,34.25,+0.85,+2.54%,2.99,11.47,23.89,26.88,29.86,32.85,35.84,38.82
23W43,33.4,-0.35,-1.04%,3.03,11.01,24.27,27.3,30.34,33.37,36.4,39.44
23W42,33.75,-0.35,-1.03%,3.08,10.96,24.64,27.73,30.81,33.89,36.97,40.05
23W41,34.1,-0.5,-1.45%,3.13,10.9,25.02,28.15,31.28,34.4,37.53,40.66
23W40,34.6,-0.15,-0.43%,3.17,10.9,25.4,28.57,31.75,34.92,38.1,41.27
23W39,34.75,-0.2,-0.57%,3.22,10.79,25.77,29,32.22,35.44,38.66,41.88
23W38,34.95,-1.95,-5.28%,3.27,10.69,26.15,29.42,32.69,35.96,39.23,42.49
23W37,36.9,-0.1,-0.27%,3.32,11.13,26.53,29.84,33.16,36.47,39.79,43.11
23W36,37,+2.4,+6.94%,3.36,11,26.9,30.27,33.63,36.99,40.36,43.72
23W35,34.6,+0.6,+1.76%,3.41,10.15,27.28,30.69,34.1,37.51,40.92,44.33
23W34,34,+0.75,+2.26%,3.46,9.83,27.66,31.11,34.57,38.03,41.48,44.94
23W33,33.25,-1.6,-4.59%,3.5,9.49,28.03,31.54,35.04,38.55,42.05,45.55
23W32,34.85,-0.3,-0.85%,3.55,9.81,28.41,31.96,35.51,39.06,42.61,46.17
23W31,35.15,-4.45,-11.2%,3.6,9.77,28.79,32.38,35.98,39.58,43.18,46.78
23W30,39.6,+0.05,+0.13%,3.65,10.86,29.16,32.81,36.45,40.1,43.74,47.39
23W29,39.55,-0.3,-0.75%,3.69,10.71,29.54,33.23,36.92,40.62,44.31,48
23W28,39.85,-1.05,-2.57%,3.74,10.66,29.92,33.65,37.39,41.13,44.87,48.61
23W27,40.9,-0.15,-0.37%,3.79,10.8,30.29,34.08,37.86,41.65,45.44,49.22
23W26,41.05,-0.15,-0.36%,3.83,10.71,30.67,34.5,38.34,42.17,46,49.84
23W25,41.2,-0.5,-1.2%,3.88,10.62,31.04,34.93,38.81,42.69,46.57,50.45
23W24,41.7,-0.65,-1.53%,3.93,10.62,31.42,35.35,39.28,43.2,47.13,51.06
23W23,42.35,+0.45,+1.07%,3.97,10.65,31.8,35.77,39.75,43.72,47.7,51.67
23W22,41.9,+0.35,+0.84%,4.02,10.42,32.17,36.2,40.22,44.24,48.26,52.28
23W21,41.55,+0.1,+0.24%,4.07,10.21,32.55,36.62,40.69,44.76,48.83,52.89
23W20,41.45,+0.4,+0.97%,4.12,10.07,32.93,37.04,41.16,45.27,49.39,53.51
23W19,41.05,-1.55,-3.64%,4.16,9.86,33.3,37.47,41.63,45.79,49.96,54.12
23W18,42.6,+1,+2.4%,4.21,10.12,33.68,37.89,42.1,46.31,50.52,54.73
23W17,41.6,+0.1,+0.24%,4.26,9.77,34.06,38.31,42.57,46.83,51.08,55.34
23W16,41.5,-1.65,-3.82%,4.3,9.64,34.43,38.74,43.04,47.35,51.65,55.95
23W15,43.15,+2.1,+5.12%,4.35,9.92,34.81,39.16,43.51,47.86,52.21,56.57
23W14,41.05,-0.05,-0.12%,4.4,9.33,35.19,39.58,43.98,48.38,52.78,57.18
23W13,41.1,+0.85,+2.11%,4.45,9.25,35.56,40.01,44.45,48.9,53.34,57.79
23W12,40.25,+0.55,+1.39%,4.49,8.96,35.94,40.43,44.92,49.42,53.91,58.4
23W11,39.7,-0.8,-1.98%,4.54,8.75,36.32,40.85,45.39,49.93,54.47,59.01
23W10,40.5,-4.15,-9.29%,4.59,8.83,36.69,41.28,45.86,50.45,55.04,59.62
23W09,44.65,+0.95,+2.17%,4.63,9.64,37.07,41.7,46.34,50.97,55.6,60.24
23W08,43.7,+1.9,+4.55%,4.68,9.34,37.44,42.13,46.81,51.49,56.17,60.85
23W07,41.8,+1.25,+3.08%,4.73,8.84,37.82,42.55,47.28,52,56.73,61.46
23W06,40.55,+1.4,+3.58%,4.77,8.49,38.2,42.97,47.75,52.52,57.3,62.07
23W05,39.15,+1.15,+3.03%,4.82,8.12,38.57,43.4,48.22,53.04,57.86,62.68
23W03,38,+0.7,+1.88%,4.87,7.8,38.95,43.82,48.69,53.56,58.43,63.29
23W02,37.3,+0.55,+1.5%,4.92,7.59,39.33,44.24,49.16,54.07,58.99,63.91
23W01,36.75,+1.05,+2.94%,4.96,7.4,39.7,44.67,49.63,54.59,59.56,64.52
22W53,35.7,+0.2,+0.56%,5.01,7.13,40.08,45.09,50.1,55.11,60.12,65.13
22W52,35.5,-0.35,-0.98%,4.99,7.11,39.93,44.92,49.92,54.91,59.9,64.89
22W51,35.85,0,0%,4.97,7.21,39.78,44.76,49.73,54.7,59.68,64.65
22W50,35.85,+0.45,+1.27%,4.95,7.24,39.64,44.59,49.55,54.5,59.46,64.41
22W49,35.4,+0.8,+2.31%,4.94,7.17,39.49,44.43,49.36,54.3,59.23,64.17
22W48,34.6,+0.35,+1.02%,4.92,7.04,39.34,44.26,49.18,54.09,59.01,63.93
22W47,34.25,-0.45,-1.3%,4.9,6.99,39.19,44.09,48.99,53.89,58.79,63.69
22W46,34.7,+2.95,+9.29%,4.88,7.11,39.05,43.93,48.81,53.69,58.57,63.45
22W45,31.75,+1.5,+4.96%,4.86,6.53,38.9,43.76,48.62,53.49,58.35,63.21
22W44,30.25,-0.5,-1.63%,4.84,6.25,38.75,43.59,48.44,53.28,58.13,62.97
22W43,30.75,-1.1,-3.45%,4.83,6.37,38.6,43.43,48.25,53.08,57.9,62.73
22W42,31.85,-2.2,-6.46%,4.81,6.63,38.46,43.26,48.07,52.88,57.68,62.49
22W41,34.05,+0.5,+1.49%,4.79,7.11,38.31,43.1,47.88,52.67,57.46,62.25
22W40,33.55,-1.5,-4.28%,4.77,7.03,38.16,42.93,47.7,52.47,57.24,62.01
22W39,35.05,-1.15,-3.18%,4.75,7.38,38.01,42.76,47.52,52.27,57.02,61.77
22W38,36.2,-0.85,-2.29%,4.73,7.65,37.86,42.6,47.33,52.06,56.8,61.53
22W37,37.05,-0.05,-0.13%,4.71,7.86,37.72,42.43,47.15,51.86,56.58,61.29
22W36,37.1,-1,-2.62%,4.7,7.9,37.57,42.27,46.96,51.66,56.35,61.05
22W35,38.1,-1.4,-3.54%,4.68,8.15,37.42,42.1,46.78,51.45,56.13,60.81
22W34,39.5,+0.75,+1.94%,4.66,8.48,37.27,41.93,46.59,51.25,55.91,60.57
22W33,38.75,+3.75,+10.7%,4.64,8.35,37.13,41.77,46.41,51.05,55.69,60.33
22W32,35,+0.15,+0.43%,4.62,7.57,36.98,41.6,46.22,50.85,55.47,60.09
22W31,34.85,+0.75,+2.2%,4.6,7.57,36.83,41.43,46.04,50.64,55.25,59.85
22W30,34.1,-3.45,-9.19%,4.59,7.44,36.68,41.27,45.85,50.44,55.02,59.61
22W29,37.55,+1.25,+3.44%,4.57,8.22,36.54,41.1,45.67,50.24,54.8,59.37
22W28,36.3,+1.65,+4.76%,4.55,7.98,36.39,40.94,45.48,50.03,54.58,59.13
22W27,34.65,-2.4,-6.48%,4.53,7.65,36.24,40.77,45.3,49.83,54.36,58.89
22W26,37.05,-1.85,-4.76%,4.51,8.21,36.09,40.6,45.12,49.63,54.14,58.65
22W25,38.9,-3.25,-7.71%,4.49,8.66,35.94,40.44,44.93,49.42,53.92,58.41
22W24,42.15,+2.8,+7.12%,4.47,9.42,35.8,40.27,44.75,49.22,53.7,58.17
22W23,39.35,+0.3,+0.77%,4.46,8.83,35.65,40.11,44.56,49.02,53.47,57.93
22W22,39.05,+0.1,+0.26%,4.44,8.8,35.5,39.94,44.38,48.81,53.25,57.69
22W21,38.95,-0.45,-1.14%,4.42,8.81,35.35,39.77,44.19,48.61,53.03,57.45
22W20,39.4,+0.35,+0.9%,4.4,8.95,35.21,39.61,44.01,48.41,52.81,57.21
22W19,39.05,+0.95,+2.49%,4.38,8.91,35.06,39.44,43.82,48.21,52.59,56.97
22W18,38.1,-0.1,-0.26%,4.36,8.73,34.91,39.27,43.64,48,52.37,56.73
22W17,38.2,-0.2,-0.52%,4.35,8.79,34.76,39.11,43.45,47.8,52.14,56.49
22W16,38.4,-0.15,-0.39%,4.33,8.87,34.62,38.94,43.27,47.6,51.92,56.25
22W15,38.55,+0.25,+0.65%,4.31,8.95,34.47,38.78,43.08,47.39,51.7,56.01
22W14,38.3,+0.45,+1.19%,4.29,8.93,34.32,38.61,42.9,47.19,51.48,55.77
22W13,37.85,+3.5,+10.2%,4.27,8.86,34.17,38.44,42.72,46.99,51.26,55.53
22W12,34.35,+0.15,+0.44%,4.25,8.08,34.02,38.28,42.53,46.78,51.04,55.29
22W11,34.2,-1.1,-3.12%,4.23,8.08,33.88,38.11,42.35,46.58,50.82,55.05
22W10,35.3,+1.35,+3.98%,4.22,8.37,33.73,37.95,42.16,46.38,50.59,54.81
22W09,33.95,+2.2,+6.93%,4.2,8.09,33.58,37.78,41.98,46.17,50.37,54.57
22W08,31.75,+1.25,+4.1%,4.18,7.6,33.43,37.61,41.79,45.97,50.15,54.33
22W07,30.5,+2.1,+7.39%,4.16,7.33,33.29,37.45,41.61,45.77,49.93,54.09
22W05,28.4,-0.3,-1.05%,4.14,6.86,33.14,37.28,41.42,45.57,49.71,53.85
22W04,28.7,+0.1,+0.35%,4.12,6.96,32.99,37.11,41.24,45.36,49.49,53.61
22W03,28.6,-0.3,-1.04%,4.11,6.97,32.84,36.95,41.05,45.16,49.26,53.37
22W02,28.9,-0.5,-1.7%,4.09,7.07,32.7,36.78,40.87,44.96,49.04,53.13
22W01,29.4,+0.5,+1.73%,4.07,7.23,32.55,36.62,40.68,44.75,48.82,52.89
21W52,28.9,+0.2,+0.7%,4.05,7.14,32.4,36.45,40.5,44.55,48.6,52.65
21W51,28.7,-0.1,-0.35%,4.02,7.14,32.16,36.18,40.2,44.22,48.24,52.26
21W50,28.8,-0.15,-0.52%,3.99,7.22,31.92,35.91,39.9,43.89,47.88,51.86
21W49,28.95,-0.1,-0.34%,3.96,7.31,31.68,35.63,39.59,43.55,47.51,51.47
21W48,29.05,-0.2,-0.68%,3.93,7.39,31.43,35.36,39.29,43.22,47.15,51.08
21W47,29.25,-0.25,-0.85%,3.9,7.5,31.19,35.09,38.99,42.89,46.79,50.69
21W46,29.5,-0.9,-2.96%,3.87,7.63,30.95,34.82,38.69,42.56,46.43,50.29
21W45,30.4,+0.15,+0.5%,3.84,7.92,30.71,34.55,38.39,42.22,46.06,49.9
21W44,30.25,+1.25,+4.31%,3.81,7.94,30.47,34.28,38.08,41.89,45.7,49.51
21W43,29,0,0%,3.78,7.68,30.23,34,37.78,41.56,45.34,49.12
21W42,29,+0.05,+0.17%,3.75,7.74,29.98,33.73,37.48,41.23,44.98,48.72
21W41,28.95,+0.45,+1.58%,3.72,7.79,29.74,33.46,37.18,40.9,44.61,48.33
21W40,28.5,-0.95,-3.23%,3.69,7.73,29.5,33.19,36.88,40.56,44.25,47.94
21W39,29.45,-0.4,-1.34%,3.66,8.05,29.26,32.92,36.57,40.23,43.89,47.55
21W38,29.85,-0.1,-0.33%,3.63,8.23,29.02,32.65,36.27,39.9,43.53,47.15
21W37,29.95,+1.15,+3.99%,3.6,8.33,28.78,32.37,35.97,39.57,43.16,46.76
21W36,28.8,-2,-6.49%,3.57,8.07,28.53,32.1,35.67,39.24,42.8,46.37
21W35,30.8,+1.55,+5.3%,3.54,8.71,28.29,31.83,35.37,38.9,42.44,45.98
21W34,29.25,-0.95,-3.15%,3.51,8.34,28.05,31.56,35.06,38.57,42.08,45.58
21W33,30.2,-1.2,-3.82%,3.48,8.69,27.81,31.29,34.76,38.24,41.72,45.19
21W32,31.4,+0.8,+2.61%,3.45,9.11,27.57,31.01,34.46,37.91,41.35,44.8
21W31,30.6,-0.15,-0.49%,3.42,8.96,27.33,30.74,34.16,37.57,40.99,44.41
21W30,30.75,-0.6,-1.91%,3.39,9.08,27.09,30.47,33.86,37.24,40.63,44.01
21W29,31.35,+2.05,+7%,3.36,9.34,26.84,30.2,33.55,36.91,40.27,43.62
21W28,29.3,+0.05,+0.17%,3.33,8.81,26.6,29.93,33.25,36.58,39.9,43.23
21W27,29.25,+0.6,+2.09%,3.3,8.88,26.36,29.66,32.95,36.25,39.54,42.84
21W26,28.65,-0.2,-0.69%,3.26,8.78,26.12,29.38,32.65,35.91,39.18,42.44
21W25,28.85,+0.6,+2.12%,3.23,8.92,25.88,29.11,32.35,35.58,38.82,42.05
21W24,28.25,-0.1,-0.35%,3.2,8.82,25.64,28.84,32.05,35.25,38.45,41.66
21W23,28.35,-0.1,-0.35%,3.17,8.93,25.39,28.57,31.74,34.92,38.09,41.27
21W22,28.45,+0.45,+1.61%,3.14,9.05,25.15,28.3,31.44,34.59,37.73,40.87
21W21,28,+0.5,+1.82%,3.11,8.99,24.91,28.03,31.14,34.25,37.37,40.48
21W20,27.5,-1.55,-5.34%,3.08,8.92,24.67,27.75,30.84,33.92,37,40.09
21W19,29.05,-0.35,-1.19%,3.05,9.51,24.43,27.48,30.54,33.59,36.64,39.7
21W18,29.4,+0.5,+1.73%,3.02,9.72,24.19,27.21,30.23,33.26,36.28,39.3
21W17,28.9,-0.05,-0.17%,2.99,9.66,23.95,26.94,29.93,32.92,35.92,38.91
21W16,28.95,-0.1,-0.34%,2.96,9.77,23.7,26.67,29.63,32.59,35.56,38.52
21W15,29.05,+1.4,+5.06%,2.93,9.91,23.46,26.39,29.33,32.26,35.19,38.13
21W14,27.65,+0.5,+1.84%,2.9,9.53,23.22,26.12,29.03,31.93,34.83,37.73
21W13,27.15,+0.35,+1.31%,2.87,9.45,22.98,25.85,28.72,31.6,34.47,37.34
21W12,26.8,+0.25,+0.94%,2.84,9.43,22.74,25.58,28.42,31.26,34.11,36.95
21W11,26.55,+1.45,+5.78%,2.81,9.44,22.5,25.31,28.12,30.93,33.74,36.56
21W10,25.1,+0.8,+3.29%,2.78,9.02,22.25,25.04,27.82,30.6,33.38,36.16
21W09,24.3,+0.85,+3.62%,2.75,8.83,22.01,24.76,27.52,30.27,33.02,35.77
21W08,23.45,+0.5,+2.18%,2.72,8.62,21.77,24.49,27.21,29.94,32.66,35.38
21W06,22.95,+0.85,+3.85%,2.69,8.53,21.53,24.22,26.91,29.6,32.29,34.99
21W05,22.1,-0.05,-0.23%,2.66,8.31,21.29,23.95,26.61,29.27,31.93,34.59
21W04,22.15,-0.5,-2.21%,2.63,8.42,21.05,23.68,26.31,28.94,31.57,34.2
21W03,22.65,-0.3,-1.31%,2.6,8.71,20.8,23.41,26.01,28.61,31.21,33.81
21W02,22.95,-0.3,-1.29%,2.57,8.93,20.56,23.13,25.7,28.27,30.84,33.42
21W01,23.25,-0.5,-2.11%,2.54,9.15,20.32,22.86,25.4,27.94,30.48,33.02
20W52,23.75,+0.85,+3.71%,2.51,9.46,20.08,22.59,25.1,27.61,30.12,32.63
20W51,22.9,-0.2,-0.87%,2.51,9.12,20.08,22.59,25.1,27.61,30.12,32.63
20W50,23.1,-0.45,-1.91%,2.51,9.2,20.08,22.59,25.1,27.61,30.12,32.63
20W49,23.55,+0.1,+0.43%,2.51,9.38,20.08,22.59,25.1,27.61,30.12,32.63
20W48,23.45,+1,+4.45%,2.51,9.34,20.08,22.59,25.1,27.61,30.12,32.63
20W47,22.45,+0.75,+3.46%,2.51,8.94,20.08,22.59,25.1,27.61,30.12,32.63
20W46,21.7,+1.3,+6.37%,2.51,8.65,20.08,22.59,25.1,27.61,30.12,32.63
20W45,20.4,+0.55,+2.77%,2.51,8.13,20.08,22.59,25.1,27.61,30.12,32.63
20W44,19.85,-0.1,-0.5%,2.51,7.91,20.08,22.59,25.1,27.61,30.12,32.63
20W43,19.95,+0.35,+1.79%,2.51,7.95,20.08,22.59,25.1,27.61,30.12,32.63
20W42,19.6,-0.35,-1.75%,2.51,7.81,20.08,22.59,25.1,27.61,30.12,32.63
20W41,19.95,+0.75,+3.91%,2.51,7.95,20.08,22.59,25.1,27.61,30.12,32.63
20W40,19.2,+0.3,+1.59%,2.51,7.65,20.08,22.59,25.1,27.61,30.12,32.63
20W39,18.9,-1.35,-6.67%,2.51,7.53,20.08,22.59,25.1,27.61,30.12,32.63
20W38,20.25,+0.05,+0.25%,2.51,8.07,20.08,22.59,25.1,27.61,30.12,32.63
20W37,20.2,-0.5,-2.42%,2.51,8.05,20.08,22.59,25.1,27.61,30.12,32.63
20W36,20.7,0,0%,2.51,8.25,20.08,22.59,25.1,27.61,30.12,32.63
20W35,20.7,+0.1,+0.49%,2.51,8.25,20.08,22.59,25.1,27.61,30.12,32.63
20W34,20.6,+0.05,+0.24%,2.51,8.21,20.08,22.59,25.1,27.61,30.12,32.63
20W33,20.55,+1.6,+8.44%,2.51,8.19,20.08,22.59,25.1,27.61,30.12,32.63
20W32,18.95,+0.45,+2.43%,2.51,7.55,20.08,22.59,25.1,27.61,30.12,32.63
20W31,18.5,-1.9,-9.31%,2.51,7.37,20.08,22.59,25.1,27.61,30.12,32.63
20W30,20.4,-0.25,-1.21%,2.51,8.13,20.08,22.59,25.1,27.61,30.12,32.63
20W29,20.65,+0.15,+0.73%,2.51,8.23,20.08,22.59,25.1,27.61,30.12,32.63
20W28,20.5,-0.45,-2.15%,2.51,8.17,20.08,22.59,25.1,27.61,30.12,32.63
20W27,20.95,+0.1,+0.48%,2.51,8.35,20.08,22.59,25.1,27.61,30.12,32.63
20W26,20.85,+0.15,+0.72%,2.51,8.31,20.08,22.59,25.1,27.61,30.12,32.63
20W25,20.7,+0.7,+3.5%,2.51,8.25,20.08,22.59,25.1,27.61,30.12,32.63
20W24,20,-0.8,-3.85%,2.51,7.97,20.08,22.59,25.1,27.61,30.12,32.63
20W23,20.8,+0.55,+2.72%,2.51,8.29,20.08,22.59,25.1,27.61,30.12,32.63
20W22,20.25,+0.2,+1%,2.51,8.07,20.08,22.59,25.1,27.61,30.12,32.63
20W21,20.05,0,0%,2.51,7.99,20.08,22.59,25.1,27.61,30.12,32.63
20W20,20.05,+0.35,+1.78%,2.51,7.99,20.08,22.59,25.1,27.61,30.12,32.63
20W19,19.7,+0.45,+2.34%,2.51,7.85,20.08,22.59,25.1,27.61,30.12,32.63
20W18,19.25,+0.85,+4.62%,2.51,7.67,20.08,22.59,25.1,27.61,30.12,32.63
20W17,18.4,-0.2,-1.08%,2.51,7.33,20.08,22.59,25.1,27.61,30.12,32.63
20W16,18.6,+0.2,+1.09%,2.51,7.41,20.08,22.59,25.1,27.61,30.12,32.63
20W15,18.4,+1.35,+7.92%,2.51,7.33,20.08,22.59,25.1,27.61,30.12,32.63
20W14,17.05,-0.1,-0.58%,2.51,6.79,20.08,22.59,25.1,27.61,30.12,32.63
20W13,17.15,+0.6,+3.63%,2.51,6.83,20.08,22.59,25.1,27.61,30.12,32.63
20W12,16.55,-0.9,-5.16%,2.51,6.59,20.08,22.59,25.1,27.61,30.12,32.63
20W11,17.45,-2.1,-10.7%,2.51,6.95,20.08,22.59,25.1,27.61,30.12,32.63
20W10,19.55,+0.3,+1.56%,2.51,7.79,20.08,22.59,25.1,27.61,30.12,32.63
20W09,19.25,-0.4,-2.04%,2.51,7.67,20.08,22.59,25.1,27.61,30.12,32.63
20W08,19.65,-0.05,-0.25%,2.51,7.83,20.08,22.59,25.1,27.61,30.12,32.63
20W07,19.7,+0.2,+1.03%,2.51,7.85,20.08,22.59,25.1,27.61,30.12,32.63
20W06,19.5,+0.1,+0.52%,2.51,7.77,20.08,22.59,25.1,27.61,30.12,32.63
20W05,19.4,-1.35,-6.51%,2.51,7.73,20.08,22.59,25.1,27.61,30.12,32.63
20W04,20.75,+0.05,+0.24%,2.51,8.27,20.08,22.59,25.1,27.61,30.12,32.63
20W03,20.7,-0.05,-0.24%,2.51,8.25,20.08,22.59,25.1,27.61,30.12,32.63
20W02,20.75,+0.1,+0.48%,2.51,8.27,20.08,22.59,25.1,27.61,30.12,32.63
20W01,20.65,-0.05,-0.24%,2.51,8.23,20.08,22.59,25.1,27.61,30.12,32.63
