Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,50.4,-1.6,-3.08%,2.07,24.33,26.93,32.32,37.7,43.09,48.47,53.86
24W09,52,+2.1,+4.21%,2.05,25.42,26.59,31.91,37.23,42.54,47.86,53.18
24W08,49.9,+1.65,+3.42%,2.02,24.71,26.25,31.5,36.75,42,47.25,52.5
24W07,48.25,+3.15,+6.98%,1.99,24.21,25.91,31.09,36.27,41.46,46.64,51.82
24W06,45.1,0,0%,1.97,22.93,25.57,30.68,35.8,40.91,46.03,51.14
24W05,45.1,0,0%,1.94,23.24,25.23,30.28,35.32,40.37,45.41,50.46
24W04,45.1,-0.5,-1.1%,1.91,23.56,24.89,29.87,34.85,39.82,44.8,49.78
24W03,45.6,-0.4,-0.87%,1.89,24.15,24.55,29.46,34.37,39.28,44.19,49.1
24W02,46,-0.05,-0.11%,1.86,24.7,24.21,29.05,33.89,38.74,43.58,48.42
24W01,46.05,+0.05,+0.11%,1.84,25.08,23.87,28.64,33.42,38.19,42.97,47.74
23W52,46,0,0%,1.81,25.41,23.53,28.24,32.94,37.65,42.35,47.06
23W51,46,-0.6,-1.29%,1.86,24.76,24.15,28.98,33.81,38.64,43.47,48.3
23W50,46.6,+0.3,+0.65%,1.91,24.45,24.77,29.73,34.68,39.64,44.59,49.55
23W49,46.3,-1.1,-2.32%,1.95,23.7,25.4,30.48,35.55,40.63,45.71,50.79
23W48,47.4,+0.4,+0.85%,2,23.68,26.02,31.22,36.42,41.63,46.83,52.04
23W47,47,+0.85,+1.84%,2.05,22.94,26.64,31.97,37.3,42.62,47.95,53.28
23W46,46.15,+0.15,+0.33%,2.1,22.01,27.26,32.71,38.17,43.62,49.07,54.52
23W45,46,-0.45,-0.97%,2.14,21.45,27.88,33.46,39.04,44.61,50.19,55.77
23W44,46.45,-0.55,-1.17%,2.19,21.18,28.51,34.21,39.91,45.61,51.31,57.01
23W43,47,+0.4,+0.86%,2.24,20.98,29.13,34.95,40.78,46.6,52.43,58.26
23W42,46.6,-0.85,-1.79%,2.29,20.36,29.75,35.7,41.65,47.6,53.55,59.5
23W41,47.45,+0.1,+0.21%,2.34,20.31,30.37,36.45,42.52,48.59,54.67,60.74
23W40,47.35,-0.05,-0.11%,2.38,19.86,30.99,37.19,43.39,49.59,55.79,61.99
23W39,47.4,+0.45,+0.96%,2.43,19.49,31.62,37.94,44.26,50.58,56.91,63.23
23W38,46.95,-0.8,-1.68%,2.48,18.93,32.24,38.68,45.13,51.58,58.03,64.47
23W37,47.75,-0.55,-1.14%,2.53,18.89,32.86,39.43,46,52.58,59.15,65.72
23W36,48.3,+1,+2.11%,2.58,18.75,33.48,40.18,46.87,53.57,60.27,66.96
23W35,47.3,-1.1,-2.27%,2.62,18.03,34.1,40.92,47.74,54.57,61.39,68.21
23W34,48.4,+1,+2.11%,2.67,18.12,34.73,41.67,48.62,55.56,62.51,69.45
23W33,47.4,-0.9,-1.86%,2.72,17.43,35.35,42.42,49.49,56.56,63.63,70.69
23W32,48.3,-0.95,-1.93%,2.77,17.46,35.97,43.16,50.36,57.55,64.74,71.94
23W31,49.25,+1.2,+2.5%,2.81,17.5,36.59,43.91,51.23,58.55,65.86,73.18
23W30,48.05,-3.65,-7.06%,2.86,16.79,37.21,44.66,52.1,59.54,66.98,74.43
23W29,51.7,+1.85,+3.71%,2.91,17.76,37.84,45.4,52.97,60.54,68.1,75.67
23W28,49.85,-0.45,-0.89%,2.96,16.85,38.46,46.15,53.84,61.53,69.22,76.91
23W27,50.3,-0.2,-0.4%,3.01,16.73,39.08,46.89,54.71,62.53,70.34,78.16
23W26,50.5,+0.1,+0.2%,3.05,16.54,39.7,47.64,55.58,63.52,71.46,79.4
23W25,50.4,-3.1,-5.79%,3.1,16.25,40.32,48.39,56.45,64.52,72.58,80.65
23W24,53.5,+0.2,+0.38%,3.15,16.99,40.94,49.13,57.32,65.51,73.7,81.89
23W23,53.3,-0.5,-0.93%,3.2,16.67,41.57,49.88,58.19,66.51,74.82,83.13
23W22,53.8,+1.4,+2.67%,3.25,16.58,42.19,50.63,59.06,67.5,75.94,84.38
23W21,52.4,+0.2,+0.38%,3.29,15.91,42.81,51.37,59.94,68.5,77.06,85.62
23W20,52.2,+1,+1.95%,3.34,15.62,43.43,52.12,60.81,69.49,78.18,86.87
23W19,51.2,-1.7,-3.21%,3.39,15.11,44.05,52.87,61.68,70.49,79.3,88.11
23W18,52.9,+0.4,+0.76%,3.44,15.39,44.68,53.61,62.55,71.48,80.42,89.35
23W17,52.5,+0.3,+0.57%,3.48,15.07,45.3,54.36,63.42,72.48,81.54,90.6
23W16,52.2,-2.4,-4.4%,3.53,14.78,45.92,55.1,64.29,73.47,82.66,91.84
23W15,54.6,+2,+3.8%,3.58,15.25,46.54,55.85,65.16,74.47,83.78,93.09
23W14,52.6,0,0%,3.63,14.5,47.16,56.6,66.03,75.46,84.9,94.33
23W13,52.6,+0.3,+0.57%,3.68,14.31,47.79,57.34,66.9,76.46,86.02,95.57
23W12,52.3,+0.3,+0.58%,3.72,14.05,48.41,58.09,67.77,77.45,87.14,96.82
23W11,52,-1,-1.89%,3.77,13.79,49.03,58.84,68.64,78.45,88.25,98.06
23W10,53,+0.9,+1.73%,3.82,13.88,49.65,59.58,69.51,79.44,89.37,99.3
23W09,52.1,-0.5,-0.95%,3.87,13.47,50.27,60.33,70.38,80.44,90.49,100.5
23W08,52.6,+2.6,+5.2%,3.92,13.44,50.9,61.08,71.25,81.43,91.61,101.8
23W07,50,+2.45,+5.15%,3.96,12.62,51.52,61.82,72.13,82.43,92.73,103
23W06,47.55,+0.3,+0.63%,4.01,11.86,52.14,62.57,73,83.42,93.85,104.3
23W05,47.25,+2.85,+6.42%,4.06,11.64,52.76,63.31,73.87,84.42,94.97,105.5
23W03,44.4,-0.75,-1.66%,4.11,10.81,53.38,64.06,74.74,85.41,96.09,106.8
23W02,45.15,-0.45,-0.99%,4.15,10.87,54.01,64.81,75.61,86.41,97.21,108
23W01,45.6,+0.85,+1.9%,4.2,10.85,54.63,65.55,76.48,87.4,98.33,109.3
22W53,44.75,-0.2,-0.44%,4.25,10.53,55.25,66.3,77.35,88.4,99.45,110.5
22W52,44.95,-3.65,-7.51%,4.26,10.56,55.35,66.42,77.49,88.56,99.63,110.7
22W51,48.6,+5.1,+11.7%,4.27,11.39,55.45,66.54,77.63,88.72,99.81,110.9
22W50,43.5,-0.6,-1.36%,4.27,10.18,55.55,66.66,77.77,88.88,99.99,111.1
22W49,44.1,-1,-2.22%,4.28,10.3,55.65,66.78,77.91,89.04,100.2,111.3
22W48,45.1,+3.5,+8.41%,4.29,10.52,55.75,66.9,78.05,89.2,100.4,111.5
22W47,41.6,+1.05,+2.59%,4.3,9.68,55.85,67.02,78.19,89.36,100.5,111.7
22W46,40.55,-0.75,-1.82%,4.3,9.42,55.95,67.14,78.33,89.52,100.7,111.9
22W45,41.3,+1.45,+3.64%,4.31,9.58,56.05,67.26,78.47,89.68,100.9,112.1
22W44,39.85,-0.15,-0.37%,4.32,9.23,56.15,67.38,78.61,89.84,101.1,112.3
22W43,40,+0.5,+1.27%,4.33,9.24,56.25,67.5,78.75,90,101.2,112.5
22W42,39.5,-12.1,-23.4%,4.33,9.11,56.35,67.62,78.89,90.16,101.4,112.7
22W41,51.6,-0.1,-0.19%,4.34,11.88,56.45,67.74,79.03,90.32,101.6,112.9
22W40,51.7,-0.3,-0.58%,4.35,11.89,56.55,67.86,79.17,90.48,101.8,113.1
22W39,52,+0.4,+0.78%,4.36,11.93,56.65,67.98,79.31,90.64,102,113.3
22W38,51.6,+0.4,+0.78%,4.37,11.82,56.75,68.1,79.45,90.8,102.2,113.5
22W37,51.2,-2.4,-4.48%,4.37,11.71,56.85,68.22,79.59,90.96,102.3,113.7
22W36,53.6,-0.4,-0.74%,4.38,12.24,56.95,68.34,79.73,91.12,102.5,113.9
22W35,54,-0.5,-0.92%,4.39,12.3,57.05,68.46,79.87,91.28,102.7,114.1
22W34,54.5,+1.5,+2.83%,4.4,12.4,57.15,68.58,80.01,91.44,102.9,114.3
22W33,53,+1,+1.92%,4.4,12.03,57.25,68.7,80.15,91.6,103,114.5
22W32,52,-0.9,-1.7%,4.41,11.79,57.35,68.82,80.29,91.76,103.2,114.7
22W31,52.9,-0.1,-0.19%,4.42,11.97,57.45,68.94,80.43,91.92,103.4,114.9
22W30,53,+2.4,+4.74%,4.43,11.97,57.55,69.06,80.57,92.08,103.6,115.1
22W29,50.6,-1,-1.94%,4.43,11.41,57.65,69.18,80.71,92.24,103.8,115.3
22W28,51.6,-3.1,-5.67%,4.44,11.62,57.75,69.3,80.85,92.4,104,115.5
22W27,54.7,-2.3,-4.04%,4.45,12.29,57.85,69.42,80.99,92.56,104.1,115.7
22W26,57,-0.6,-1.04%,4.46,12.79,57.95,69.54,81.13,92.72,104.3,115.9
22W25,57.6,-6.6,-10.3%,4.47,12.9,58.05,69.66,81.27,92.88,104.5,116.1
22W24,64.2,+0.8,+1.26%,4.47,14.35,58.15,69.78,81.41,93.04,104.7,116.3
22W23,63.4,+0.5,+0.79%,4.48,14.15,58.25,69.9,81.55,93.2,104.8,116.5
22W22,62.9,+0.2,+0.32%,4.49,14.01,58.35,70.02,81.69,93.36,105,116.7
22W21,62.7,-1.2,-1.88%,4.5,13.95,58.45,70.14,81.83,93.52,105.2,116.9
22W20,63.9,+0.1,+0.16%,4.5,14.19,58.55,70.26,81.97,93.68,105.4,117.1
22W19,63.8,0,0%,4.51,14.14,58.65,70.38,82.11,93.84,105.6,117.3
22W18,63.8,-2.2,-3.33%,4.52,14.12,58.75,70.5,82.25,94,105.7,117.5
22W17,66,-1.4,-2.08%,4.53,14.58,58.85,70.62,82.39,94.16,105.9,117.7
22W16,67.4,-1.9,-2.74%,4.53,14.86,58.95,70.74,82.53,94.32,106.1,117.9
22W15,69.3,-0.1,-0.14%,4.54,15.26,59.05,70.86,82.67,94.48,106.3,118.1
22W14,69.4,-0.2,-0.29%,4.55,15.25,59.15,70.98,82.81,94.64,106.5,118.3
22W13,69.6,+1.4,+2.05%,4.56,15.27,59.25,71.1,82.95,94.8,106.6,118.5
22W12,68.2,+0.4,+0.59%,4.57,14.94,59.35,71.22,83.09,94.96,106.8,118.7
22W11,67.8,-1.7,-2.45%,4.57,14.83,59.45,71.34,83.23,95.12,107,118.9
22W10,69.5,-0.1,-0.14%,4.58,15.17,59.55,71.46,83.37,95.28,107.2,119.1
22W09,69.6,-0.8,-1.14%,4.59,15.17,59.65,71.58,83.51,95.44,107.4,119.3
22W08,70.4,+1.4,+2.03%,4.6,15.32,59.75,71.7,83.65,95.6,107.6,119.5
22W07,69,+0.8,+1.17%,4.6,14.99,59.85,71.82,83.79,95.76,107.7,119.7
22W05,68.2,+0.3,+0.44%,4.61,14.79,59.95,71.94,83.93,95.92,107.9,119.9
22W04,67.9,+0.4,+0.59%,4.62,14.7,60.05,72.06,84.07,96.08,108.1,120.1
22W03,67.5,-2.2,-3.16%,4.63,14.59,60.15,72.18,84.21,96.24,108.3,120.3
22W02,69.7,-0.4,-0.57%,4.63,15.04,60.25,72.3,84.35,96.4,108.4,120.5
22W01,70.1,-1.3,-1.82%,4.64,15.1,60.35,72.42,84.49,96.56,108.6,120.7
21W52,71.4,+1.9,+2.73%,4.65,15.35,60.45,72.54,84.63,96.72,108.8,120.9
21W51,69.5,-3.7,-5.05%,4.61,15.08,59.92,71.9,83.89,95.87,107.9,119.8
21W50,73.2,+5.9,+8.77%,4.57,16.02,59.39,71.27,83.15,95.02,106.9,118.8
21W49,67.3,+0.3,+0.45%,4.53,14.86,58.86,70.63,82.4,94.18,105.9,117.7
21W48,67,-3.5,-4.96%,4.49,14.93,58.33,70,81.66,93.33,105,116.7
21W47,70.5,+1.1,+1.59%,4.45,15.86,57.8,69.36,80.92,92.48,104,115.6
21W46,69.4,+0.5,+0.73%,4.41,15.75,57.27,68.72,80.18,91.63,103.1,114.5
21W45,68.9,+0.2,+0.29%,4.36,15.79,56.74,68.09,79.43,90.78,102.1,113.5
21W44,68.7,-0.6,-0.87%,4.32,15.89,56.21,67.45,78.69,89.93,101.2,112.4
21W43,69.3,+1.7,+2.51%,4.28,16.18,55.68,66.81,77.95,89.09,100.2,111.4
21W42,67.6,-1.9,-2.73%,4.24,15.94,55.15,66.18,77.21,88.24,99.27,110.3
21W41,69.5,-6,-7.95%,4.2,16.54,54.62,65.54,76.46,87.39,98.31,109.2
21W40,75.5,-4.8,-5.98%,4.16,18.15,54.09,64.91,75.72,86.54,97.36,108.2
21W39,80.3,-0.5,-0.62%,4.12,19.49,53.56,64.27,74.98,85.69,96.4,107.1
21W38,80.8,-6.8,-7.76%,4.08,19.81,53.03,63.63,74.24,84.84,95.45,106.1
21W37,87.6,-2.4,-2.67%,4.04,21.69,52.5,63,73.5,84,94.49,105
21W36,90,-0.5,-0.55%,4,22.51,51.97,62.36,72.75,83.15,93.54,103.9
21W35,90.5,+11.5,+14.6%,3.96,22.87,51.44,61.72,72.01,82.3,92.59,102.9
21W34,79,+1.1,+1.41%,3.92,20.17,50.91,61.09,71.27,81.45,91.63,101.8
21W33,77.9,-8.3,-9.63%,3.88,20.1,50.38,60.45,70.53,80.6,90.68,100.8
21W32,86.2,+0.8,+0.94%,3.83,22.48,49.85,59.82,69.78,79.75,89.72,99.69
21W31,85.4,-18.1,-17.5%,3.79,22.51,49.32,59.18,69.04,78.91,88.77,98.63
21W30,103.5,+15,+16.9%,3.75,27.58,48.79,58.54,68.3,78.06,87.81,97.57
21W29,88.5,-2.8,-3.07%,3.71,23.84,48.26,57.91,67.56,77.21,86.86,96.51
21W28,91.3,+19.8,+27.7%,3.67,24.87,47.73,57.27,66.82,76.36,85.91,95.45
21W27,71.5,-3.3,-4.41%,3.63,19.69,47.2,56.63,66.07,75.51,84.95,94.39
21W26,74.8,+6.8,+10%,3.59,20.84,46.66,56,65.33,74.66,84,93.33
21W25,68,+3.4,+5.26%,3.55,19.16,46.13,55.36,64.59,73.82,83.04,92.27
21W24,64.6,-2.9,-4.3%,3.51,18.41,45.6,54.73,63.85,72.97,82.09,91.21
21W23,67.5,-1.5,-2.17%,3.47,19.47,45.07,54.09,63.1,72.12,81.13,90.15
21W22,69,+1.3,+1.92%,3.43,20.14,44.54,53.45,62.36,71.27,80.18,89.09
21W21,67.7,+5.2,+8.32%,3.39,20,44.01,52.82,61.62,70.42,79.23,88.03
21W20,62.5,-8.7,-12.2%,3.34,18.69,43.48,52.18,60.88,69.57,78.27,86.97
21W19,71.2,-0.6,-0.84%,3.3,21.55,42.95,51.54,60.13,68.73,77.32,85.91
21W18,71.8,-2,-2.71%,3.26,22,42.42,50.91,59.39,67.88,76.36,84.85
21W17,73.8,-4.1,-5.26%,3.22,22.9,41.89,50.27,58.65,67.03,75.41,83.79
21W16,77.9,-7.9,-9.21%,3.18,24.48,41.36,49.64,57.91,66.18,74.45,82.73
21W15,85.8,-0.5,-0.58%,3.14,27.32,40.83,49,57.17,65.33,73.5,81.67
21W14,86.3,-1.8,-2.04%,3.1,27.84,40.3,48.36,56.42,64.48,72.54,80.61
21W13,88.1,-0.2,-0.23%,3.06,28.8,39.77,47.73,55.68,63.64,71.59,79.54
21W12,88.3,-5.2,-5.56%,3.02,29.25,39.24,47.09,54.94,62.79,70.64,78.48
21W11,93.5,+15.5,+19.9%,2.98,31.4,38.71,46.45,54.2,61.94,69.68,77.42
21W10,78,+1,+1.3%,2.94,26.56,38.18,45.82,53.45,61.09,68.73,76.36
21W09,77,+8.4,+12.2%,2.9,26.59,37.65,45.18,52.71,60.24,67.77,75.3
21W08,68.6,+16.9,+32.7%,2.86,24.02,37.12,44.55,51.97,59.39,66.82,74.24
21W06,51.7,+5.7,+12.4%,2.81,18.37,36.59,43.91,51.23,58.55,65.86,73.18
21W05,46,-0.4,-0.86%,2.77,16.58,36.06,43.27,50.49,57.7,64.91,72.12
21W04,46.4,-0.7,-1.49%,2.73,16.98,35.53,42.64,49.74,56.85,63.96,71.06
21W03,47.1,+1.85,+4.09%,2.69,17.49,35,42,49,56,63,70
21W02,45.25,-2,-4.23%,2.65,17.07,34.47,41.36,48.26,55.15,62.05,68.94
21W01,47.25,+3.45,+7.88%,2.61,18.1,33.94,40.73,47.52,54.3,61.09,67.88
20W52,43.8,-2.55,-5.5%,2.57,17.04,33.41,40.09,46.77,53.46,60.14,66.82
20W51,46.35,+1.25,+2.77%,2.57,18.04,33.41,40.09,46.77,53.46,60.14,66.82
20W50,45.1,+4.9,+12.2%,2.57,17.55,33.41,40.09,46.77,53.46,60.14,66.82
20W49,40.2,-0.9,-2.19%,2.57,15.64,33.41,40.09,46.77,53.46,60.14,66.82
20W48,41.1,+1.95,+4.98%,2.57,15.99,33.41,40.09,46.77,53.46,60.14,66.82
20W47,39.15,+0.25,+0.64%,2.57,15.23,33.41,40.09,46.77,53.46,60.14,66.82
20W46,38.9,+1.7,+4.57%,2.57,15.14,33.41,40.09,46.77,53.46,60.14,66.82
20W45,37.2,+0.45,+1.22%,2.57,14.47,33.41,40.09,46.77,53.46,60.14,66.82
20W44,36.75,+0.05,+0.14%,2.57,14.3,33.41,40.09,46.77,53.46,60.14,66.82
20W43,36.7,+0.75,+2.09%,2.57,14.28,33.41,40.09,46.77,53.46,60.14,66.82
20W42,35.95,-0.05,-0.14%,2.57,13.99,33.41,40.09,46.77,53.46,60.14,66.82
20W41,36,+0.25,+0.7%,2.57,14.01,33.41,40.09,46.77,53.46,60.14,66.82
20W40,35.75,+0.1,+0.28%,2.57,13.91,33.41,40.09,46.77,53.46,60.14,66.82
20W39,35.65,-0.25,-0.7%,2.57,13.87,33.41,40.09,46.77,53.46,60.14,66.82
20W38,35.9,0,0%,2.57,13.97,33.41,40.09,46.77,53.46,60.14,66.82
20W37,35.9,0,0%,2.57,13.97,33.41,40.09,46.77,53.46,60.14,66.82
20W36,35.9,-0.1,-0.28%,2.57,13.97,33.41,40.09,46.77,53.46,60.14,66.82
20W35,36,-0.05,-0.14%,2.57,14.01,33.41,40.09,46.77,53.46,60.14,66.82
20W34,36.05,+0.35,+0.98%,2.57,14.03,33.41,40.09,46.77,53.46,60.14,66.82
20W33,35.7,+0.25,+0.71%,2.57,13.89,33.41,40.09,46.77,53.46,60.14,66.82
20W32,35.45,-0.55,-1.53%,2.57,13.79,33.41,40.09,46.77,53.46,60.14,66.82
20W31,36,0,0%,2.57,14.01,33.41,40.09,46.77,53.46,60.14,66.82
20W30,36,-0.1,-0.28%,2.57,14.01,33.41,40.09,46.77,53.46,60.14,66.82
20W29,36.1,-1.45,-3.86%,2.57,14.05,33.41,40.09,46.77,53.46,60.14,66.82
20W28,37.55,+1.15,+3.16%,2.57,14.61,33.41,40.09,46.77,53.46,60.14,66.82
20W27,36.4,+1.05,+2.97%,2.57,14.16,33.41,40.09,46.77,53.46,60.14,66.82
20W26,35.35,-0.05,-0.14%,2.57,13.75,33.41,40.09,46.77,53.46,60.14,66.82
20W25,35.4,+0.2,+0.57%,2.57,13.77,33.41,40.09,46.77,53.46,60.14,66.82
20W24,35.2,-1.6,-4.35%,2.57,13.7,33.41,40.09,46.77,53.46,60.14,66.82
20W23,36.8,+0.6,+1.66%,2.57,14.32,33.41,40.09,46.77,53.46,60.14,66.82
20W22,36.2,+2.8,+8.38%,2.57,14.09,33.41,40.09,46.77,53.46,60.14,66.82
20W21,33.4,-0.4,-1.18%,2.57,13,33.41,40.09,46.77,53.46,60.14,66.82
20W20,33.8,-0.1,-0.29%,2.57,13.15,33.41,40.09,46.77,53.46,60.14,66.82
20W19,33.9,-0.05,-0.15%,2.57,13.19,33.41,40.09,46.77,53.46,60.14,66.82
20W18,33.95,+1.2,+3.66%,2.57,13.21,33.41,40.09,46.77,53.46,60.14,66.82
20W17,32.75,-0.75,-2.24%,2.57,12.74,33.41,40.09,46.77,53.46,60.14,66.82
20W16,33.5,+0.8,+2.45%,2.57,13.04,33.41,40.09,46.77,53.46,60.14,66.82
20W15,32.7,+2.6,+8.64%,2.57,12.72,33.41,40.09,46.77,53.46,60.14,66.82
20W14,30.1,-0.4,-1.31%,2.57,11.71,33.41,40.09,46.77,53.46,60.14,66.82
20W13,30.5,+1.05,+3.57%,2.57,11.87,33.41,40.09,46.77,53.46,60.14,66.82
20W12,29.45,-2.05,-6.51%,2.57,11.46,33.41,40.09,46.77,53.46,60.14,66.82
20W11,31.5,-4.3,-12%,2.57,12.26,33.41,40.09,46.77,53.46,60.14,66.82
20W10,35.8,-0.25,-0.69%,2.57,13.93,33.41,40.09,46.77,53.46,60.14,66.82
20W09,36.05,-1.35,-3.61%,2.57,14.03,33.41,40.09,46.77,53.46,60.14,66.82
20W08,37.4,-0.55,-1.45%,2.57,14.55,33.41,40.09,46.77,53.46,60.14,66.82
20W07,37.95,+1.35,+3.69%,2.57,14.77,33.41,40.09,46.77,53.46,60.14,66.82
20W06,36.6,+1.3,+3.68%,2.57,14.24,33.41,40.09,46.77,53.46,60.14,66.82
20W05,35.3,-3.1,-8.07%,2.57,13.74,33.41,40.09,46.77,53.46,60.14,66.82
20W04,38.4,-0.6,-1.54%,2.57,14.94,33.41,40.09,46.77,53.46,60.14,66.82
20W03,39,+3.1,+8.64%,2.57,15.18,33.41,40.09,46.77,53.46,60.14,66.82
20W02,35.9,-0.75,-2.05%,2.57,13.97,33.41,40.09,46.77,53.46,60.14,66.82
20W01,36.65,-0.3,-0.81%,2.57,14.26,33.41,40.09,46.77,53.46,60.14,66.82
