Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,23.05,+2.4,+11.6%,2.13,10.81,17.06,19.61,22.17,24.73,27.29,29.85
24W09,20.65,+0.45,+2.23%,2.12,9.76,16.93,19.47,22.01,24.55,27.09,29.63
24W08,20.2,+0.45,+2.28%,2.1,9.61,16.81,19.33,21.86,24.38,26.9,29.42
24W07,19.75,+0.9,+4.77%,2.09,9.47,16.69,19.19,21.7,24.2,26.71,29.21
24W06,18.85,0,0%,2.07,9.1,16.57,19.05,21.54,24.03,26.51,29
24W05,18.85,-0.25,-1.31%,2.06,9.17,16.45,18.91,21.38,23.85,26.32,28.78
24W04,19.1,+0.35,+1.87%,2.04,9.36,16.33,18.78,21.22,23.67,26.12,28.57
24W03,18.75,-0.5,-2.6%,2.03,9.26,16.2,18.64,21.07,23.5,25.93,28.36
24W02,19.25,-0.15,-0.77%,2.01,9.58,16.08,18.5,20.91,23.32,25.73,28.15
24W01,19.4,-0.25,-1.27%,2,9.72,15.96,18.36,20.75,23.14,25.54,27.93
23W52,19.65,+0.35,+1.81%,1.98,9.92,15.84,18.22,20.59,22.97,25.34,27.72
23W51,19.3,-0.5,-2.53%,1.95,9.89,15.61,17.95,20.29,22.63,24.97,27.31
23W50,19.8,+0.65,+3.39%,1.92,10.3,15.38,17.68,19.99,22.29,24.6,26.91
23W49,19.15,+0.2,+1.06%,1.89,10.12,15.14,17.42,19.69,21.96,24.23,26.5
23W48,18.95,+0.35,+1.88%,1.86,10.17,14.91,17.15,19.38,21.62,23.86,26.09
23W47,18.6,+0.15,+0.81%,1.83,10.14,14.68,16.88,19.08,21.28,23.49,25.69
23W46,18.45,+0.65,+3.65%,1.81,10.22,14.45,16.61,18.78,20.95,23.12,25.28
23W45,17.8,+0.15,+0.85%,1.78,10.02,14.21,16.35,18.48,20.61,22.74,24.88
23W44,17.65,-0.2,-1.12%,1.75,10.1,13.98,16.08,18.18,20.27,22.37,24.47
23W43,17.85,-0.1,-0.56%,1.72,10.39,13.75,15.81,17.88,19.94,22,24.06
23W42,17.95,-0.1,-0.55%,1.69,10.62,13.52,15.55,17.57,19.6,21.63,23.66
23W41,18.05,-0.4,-2.17%,1.66,10.87,13.29,15.28,17.27,19.27,21.26,23.25
23W40,18.45,-0.3,-1.6%,1.63,11.31,13.05,15.01,16.97,18.93,20.89,22.84
23W39,18.75,-0.05,-0.27%,1.6,11.7,12.82,14.75,16.67,18.59,20.52,22.44
23W38,18.8,-0.45,-2.34%,1.57,11.95,12.59,14.48,16.37,18.26,20.14,22.03
23W37,19.25,-0.1,-0.52%,1.54,12.46,12.36,14.21,16.06,17.92,19.77,21.63
23W36,19.35,-0.3,-1.53%,1.52,12.77,12.13,13.94,15.76,17.58,19.4,21.22
23W35,19.65,+0.35,+1.81%,1.49,13.22,11.89,13.68,15.46,17.25,19.03,20.81
23W34,19.3,+0.4,+2.12%,1.46,13.24,11.66,13.41,15.16,16.91,18.66,20.41
23W33,18.9,-1.15,-5.74%,1.43,13.23,11.43,13.14,14.86,16.57,18.29,20
23W32,20.05,-0.6,-2.91%,1.4,14.33,11.2,12.88,14.56,16.24,17.91,19.59
23W31,20.65,+0.65,+3.25%,1.37,15.07,10.96,12.61,14.25,15.9,17.54,19.19
23W30,20,+0.7,+3.63%,1.34,14.91,10.73,12.34,13.95,15.56,17.17,18.78
23W29,19.3,+0.4,+2.12%,1.31,14.7,10.5,12.08,13.65,15.23,16.8,18.38
23W28,18.9,+0.55,+3%,1.28,14.73,10.27,11.81,13.35,14.89,16.43,17.97
23W27,18.35,+0.95,+5.46%,1.25,14.63,10.04,11.54,13.05,14.55,16.06,17.56
23W26,17.4,-0.35,-1.97%,1.23,14.2,9.804,11.27,12.75,14.22,15.69,17.16
23W25,17.75,-0.15,-0.84%,1.2,14.84,9.572,11.01,12.44,13.88,15.31,16.75
23W24,17.9,+0.1,+0.56%,1.17,15.33,9.34,10.74,12.14,13.54,14.94,16.34
23W23,17.8,+0.45,+2.59%,1.14,15.64,9.107,10.47,11.84,13.21,14.57,15.94
23W22,17.35,+0.3,+1.76%,1.11,15.64,8.875,10.21,11.54,12.87,14.2,15.53
23W21,17.05,+0.35,+2.1%,1.08,15.78,8.643,9.94,11.24,12.53,13.83,15.13
23W20,16.7,+0.3,+1.83%,1.05,15.88,8.411,9.673,10.93,12.2,13.46,14.72
23W19,16.4,-0.1,-0.61%,1.02,16.04,8.179,9.406,10.63,11.86,13.09,14.31
23W18,16.5,-0.15,-0.9%,0.99,16.61,7.947,9.139,10.33,11.52,12.71,13.91
23W17,16.65,+0.1,+0.6%,0.96,17.27,7.715,8.872,10.03,11.19,12.34,13.5
23W16,16.55,-0.15,-0.9%,0.94,17.69,7.482,8.605,9.727,10.85,11.97,13.09
23W15,16.7,+0.6,+3.73%,0.91,18.43,7.25,8.338,9.425,10.51,11.6,12.69
23W14,16.1,0,0%,0.88,18.35,7.018,8.071,9.123,10.18,11.23,12.28
23W13,16.1,-0.1,-0.62%,0.85,18.98,6.786,7.804,8.822,9.84,10.86,11.88
23W12,16.2,+0.45,+2.86%,0.82,19.78,6.554,7.537,8.52,9.503,10.49,11.47
23W11,15.75,-0.65,-3.96%,0.79,19.93,6.322,7.27,8.218,9.166,10.11,11.06
23W10,16.4,-0.6,-3.53%,0.76,21.55,6.089,7.003,7.916,8.83,9.743,10.66
23W09,17,-0.2,-1.16%,0.73,23.22,5.857,6.736,7.614,8.493,9.372,10.25
23W08,17.2,+0.25,+1.47%,0.7,24.46,5.625,6.469,7.313,8.156,9,9.844
23W07,16.95,-0.2,-1.17%,0.67,25.14,5.393,6.202,7.011,7.82,8.629,9.438
23W06,17.15,+0.25,+1.48%,0.65,26.59,5.161,5.935,6.709,7.483,8.257,9.031
23W05,16.9,+0.85,+5.3%,0.62,27.43,4.929,5.668,6.407,7.147,7.886,8.625
23W03,16.05,+0.05,+0.31%,0.59,27.34,4.696,5.401,6.105,6.81,7.514,8.219
23W02,16,+0.15,+0.95%,0.56,28.67,4.464,5.134,5.804,6.473,7.143,7.813
23W01,15.85,+0.2,+1.28%,0.53,29.96,4.232,4.867,5.502,6.137,6.771,7.406
22W53,15.65,-0.2,-1.26%,0.5,31.3,4,4.6,5.2,5.8,6.4,7
22W52,15.85,-0.05,-0.31%,0.54,29.18,4.346,4.998,5.65,6.302,6.954,7.606
22W51,15.9,+0.1,+0.63%,0.59,27.11,4.692,5.396,6.1,6.804,7.508,8.212
22W50,15.8,-0.95,-5.67%,0.63,25.09,5.038,5.794,6.55,7.306,8.062,8.817
22W49,16.75,+0.55,+3.4%,0.67,24.89,5.385,6.192,7,7.808,8.615,9.423
22W48,16.2,+0.45,+2.86%,0.72,22.61,5.731,6.59,7.45,8.31,9.169,10.03
22W47,15.75,0,0%,0.76,20.73,6.077,6.988,7.9,8.812,9.723,10.63
22W46,15.75,+0.8,+5.35%,0.8,19.62,6.423,7.387,8.35,9.313,10.28,11.24
22W45,14.95,+0.4,+2.75%,0.85,17.67,6.769,7.785,8.8,9.815,10.83,11.85
22W44,14.55,0,0%,0.89,16.36,7.115,8.183,9.25,10.32,11.38,12.45
22W43,14.55,-0.05,-0.34%,0.93,15.6,7.462,8.581,9.7,10.82,11.94,13.06
22W42,14.6,-0.15,-1.02%,0.98,14.96,7.808,8.979,10.15,11.32,12.49,13.66
22W41,14.75,-0.05,-0.34%,1.02,14.47,8.154,9.377,10.6,11.82,13.05,14.27
22W40,14.8,-0.9,-5.73%,1.06,13.93,8.5,9.775,11.05,12.32,13.6,14.88
22W39,15.7,-0.15,-0.95%,1.11,14.2,8.846,10.17,11.5,12.83,14.15,15.48
22W38,15.85,-0.45,-2.76%,1.15,13.79,9.192,10.57,11.95,13.33,14.71,16.09
22W37,16.3,-0.2,-1.21%,1.19,13.67,9.538,10.97,12.4,13.83,15.26,16.69
22W36,16.5,-0.8,-4.62%,1.24,13.35,9.885,11.37,12.85,14.33,15.82,17.3
22W35,17.3,-0.45,-2.54%,1.28,13.53,10.23,11.77,13.3,14.83,16.37,17.9
22W34,17.75,+0.55,+3.2%,1.32,13.43,10.58,12.16,13.75,15.34,16.92,18.51
22W33,17.2,+1.3,+8.18%,1.37,12.6,10.92,12.56,14.2,15.84,17.48,19.12
22W32,15.9,+0.25,+1.6%,1.41,11.29,11.27,12.96,14.65,16.34,18.03,19.72
22W31,15.65,0,0%,1.45,10.78,11.62,13.36,15.1,16.84,18.58,20.33
22W30,15.65,+1.05,+7.19%,1.5,10.47,11.96,13.76,15.55,17.34,19.14,20.93
22W29,14.6,-3.3,-18.4%,1.54,9.49,12.31,14.15,16,17.85,19.69,21.54
22W28,17.9,-0.35,-1.92%,1.58,11.32,12.65,14.55,16.45,18.35,20.25,22.14
22W27,18.25,-0.8,-4.2%,1.62,11.23,13,14.95,16.9,18.85,20.8,22.75
22W26,19.05,+0.2,+1.06%,1.67,11.42,13.35,15.35,17.35,19.35,21.35,23.36
22W25,18.85,-0.3,-1.57%,1.71,11.01,13.69,15.75,17.8,19.85,21.91,23.96
22W24,19.15,+0.05,+0.26%,1.75,10.91,14.04,16.14,18.25,20.36,22.46,24.57
22W23,19.1,+0.2,+1.06%,1.8,10.62,14.38,16.54,18.7,20.86,23.02,25.17
22W22,18.9,+0.2,+1.07%,1.84,10.26,14.73,16.94,19.15,21.36,23.57,25.78
22W21,18.7,-0.3,-1.58%,1.88,9.92,15.08,17.34,19.6,21.86,24.12,26.38
22W20,19,-1.55,-7.54%,1.93,9.86,15.42,17.74,20.05,22.36,24.68,26.99
22W19,20.55,-0.25,-1.2%,1.97,10.43,15.77,18.13,20.5,22.87,25.23,27.6
22W18,20.8,-0.6,-2.8%,2.01,10.33,16.12,18.53,20.95,23.37,25.78,28.2
22W17,21.4,-0.3,-1.38%,2.06,10.4,16.46,18.93,21.4,23.87,26.34,28.81
22W16,21.7,-1.05,-4.62%,2.1,10.33,16.81,19.33,21.85,24.37,26.89,29.41
22W15,22.75,-0.2,-0.87%,2.14,10.61,17.15,19.73,22.3,24.87,27.45,30.02
22W14,22.95,-0.05,-0.22%,2.19,10.49,17.5,20.12,22.75,25.38,28,30.62
22W13,23,+0.1,+0.44%,2.23,10.31,17.85,20.52,23.2,25.88,28.55,31.23
22W12,22.9,+1.3,+6.02%,2.27,10.07,18.19,20.92,23.65,26.38,29.11,31.84
22W11,21.6,+0.1,+0.47%,2.32,9.32,18.54,21.32,24.1,26.88,29.66,32.44
22W10,21.5,-0.05,-0.23%,2.36,9.11,18.88,21.72,24.55,27.38,30.22,33.05
22W09,21.55,-0.7,-3.15%,2.4,8.96,19.23,22.12,25,27.88,30.77,33.65
22W08,22.25,-0.4,-1.77%,2.45,9.09,19.58,22.51,25.45,28.39,31.32,34.26
22W07,22.65,+0.45,+2.03%,2.49,9.09,19.92,22.91,25.9,28.89,31.88,34.87
22W05,22.2,-0.45,-1.99%,2.53,8.76,20.27,23.31,26.35,29.39,32.43,35.47
22W04,22.65,-0.55,-2.37%,2.58,8.79,20.62,23.71,26.8,29.89,32.98,36.08
22W03,23.2,-0.2,-0.85%,2.62,8.85,20.96,24.11,27.25,30.39,33.54,36.68
22W02,23.4,-0.25,-1.06%,2.66,8.79,21.31,24.5,27.7,30.9,34.09,37.29
22W01,23.65,+0.6,+2.6%,2.71,8.74,21.65,24.9,28.15,31.4,34.65,37.89
21W52,23.05,+0.05,+0.22%,2.75,8.38,22,25.3,28.6,31.9,35.2,38.5
21W51,23,-0.25,-1.08%,2.75,8.37,21.97,25.27,28.57,31.86,35.16,38.45
21W50,23.25,+0.1,+0.43%,2.74,8.48,21.95,25.24,28.53,31.82,35.11,38.41
21W49,23.15,+0.1,+0.43%,2.74,8.45,21.92,25.21,28.5,31.78,35.07,38.36
21W48,23.05,-0.45,-1.91%,2.74,8.42,21.89,25.18,28.46,31.75,35.03,38.31
21W47,23.5,+0.35,+1.51%,2.73,8.6,21.87,25.15,28.43,31.71,34.99,38.27
21W46,23.15,+0.45,+1.98%,2.73,8.48,21.84,25.12,28.39,31.67,34.94,38.22
21W45,22.7,+0.05,+0.22%,2.73,8.33,21.81,25.09,28.36,31.63,34.9,38.17
21W44,22.65,-0.3,-1.31%,2.72,8.32,21.79,25.05,28.32,31.59,34.86,38.13
21W43,22.95,+0.45,+2%,2.72,8.44,21.76,25.02,28.29,31.55,34.82,38.08
21W42,22.5,+0.1,+0.45%,2.72,8.28,21.73,24.99,28.25,31.51,34.77,38.03
21W41,22.4,0,0%,2.71,8.26,21.71,24.96,28.22,31.47,34.73,37.99
21W40,22.4,-1,-4.27%,2.71,8.27,21.68,24.93,28.18,31.44,34.69,37.94
21W39,23.4,-0.45,-1.89%,2.71,8.65,21.65,24.9,28.15,31.4,34.65,37.89
21W38,23.85,+0.4,+1.71%,2.7,8.82,21.63,24.87,28.11,31.36,34.6,37.85
21W37,23.45,0,0%,2.7,8.69,21.6,24.84,28.08,31.32,34.56,37.8
21W36,23.45,-0.25,-1.05%,2.7,8.7,21.57,24.81,28.05,31.28,34.52,37.75
21W35,23.7,-1.85,-7.24%,2.69,8.8,21.55,24.78,28.01,31.24,34.47,37.71
21W34,25.55,-0.45,-1.73%,2.69,9.5,21.52,24.75,27.98,31.2,34.43,37.66
21W33,26,-1.3,-4.76%,2.69,9.68,21.49,24.72,27.94,31.17,34.39,37.61
21W32,27.3,+0.25,+0.92%,2.68,10.17,21.47,24.69,27.91,31.13,34.35,37.57
21W31,27.05,-0.95,-3.39%,2.68,10.09,21.44,24.66,27.87,31.09,34.3,37.52
21W30,28,-0.05,-0.18%,2.68,10.46,21.41,24.63,27.84,31.05,34.26,37.47
21W29,28.05,+0.45,+1.63%,2.67,10.49,21.39,24.59,27.8,31.01,34.22,37.43
21W28,27.6,+0.8,+2.99%,2.67,10.34,21.36,24.56,27.77,30.97,34.18,37.38
21W27,26.8,+0.45,+1.71%,2.67,10.05,21.33,24.53,27.73,30.93,34.13,37.33
21W26,26.35,+0.5,+1.93%,2.66,9.89,21.31,24.5,27.7,30.89,34.09,37.29
21W25,25.85,-0.4,-1.52%,2.66,9.72,21.28,24.47,27.66,30.86,34.05,37.24
21W24,26.25,-2.15,-7.57%,2.66,9.88,21.25,24.44,27.63,30.82,34.01,37.19
21W23,28.4,-0.25,-0.87%,2.65,10.7,21.23,24.41,27.59,30.78,33.96,37.15
21W22,28.65,+1.7,+6.31%,2.65,10.81,21.2,24.38,27.56,30.74,33.92,37.1
21W21,26.95,+0.85,+3.26%,2.65,10.18,21.17,24.35,27.53,30.7,33.88,37.05
21W20,26.1,-3.55,-12%,2.64,9.87,21.15,24.32,27.49,30.66,33.83,37.01
21W19,29.65,-0.25,-0.84%,2.64,11.23,21.12,24.29,27.46,30.62,33.79,36.96
21W18,29.9,+1.55,+5.47%,2.64,11.34,21.09,24.26,27.42,30.59,33.75,36.91
21W17,28.35,+1.25,+4.61%,2.63,10.77,21.07,24.23,27.39,30.55,33.71,36.87
21W16,27.1,+2.5,+10.2%,2.63,10.3,21.04,24.2,27.35,30.51,33.66,36.82
21W15,24.6,+0.55,+2.29%,2.63,9.37,21.01,24.17,27.32,30.47,33.62,36.77
21W14,24.05,+1.95,+8.82%,2.62,9.17,20.99,24.13,27.28,30.43,33.58,36.73
21W13,22.1,+1.6,+7.8%,2.62,8.44,20.96,24.1,27.25,30.39,33.54,36.68
21W12,20.5,+0.15,+0.74%,2.62,7.83,20.93,24.07,27.21,30.35,33.49,36.63
21W11,20.35,-0.05,-0.25%,2.61,7.79,20.91,24.04,27.18,30.31,33.45,36.59
21W10,20.4,-0.25,-1.21%,2.61,7.82,20.88,24.01,27.14,30.28,33.41,36.54
21W09,20.65,-0.2,-0.96%,2.61,7.92,20.85,23.98,27.11,30.24,33.37,36.49
21W08,20.85,+0.5,+2.46%,2.6,8.01,20.83,23.95,27.07,30.2,33.32,36.45
21W06,20.35,+0.35,+1.75%,2.6,7.83,20.8,23.92,27.04,30.16,33.28,36.4
21W05,20,-0.45,-2.2%,2.6,7.7,20.77,23.89,27.01,30.12,33.24,36.35
21W04,20.45,-0.7,-3.31%,2.59,7.89,20.75,23.86,26.97,30.08,33.19,36.31
21W03,21.15,-0.2,-0.94%,2.59,8.17,20.72,23.83,26.94,30.04,33.15,36.26
21W02,21.35,+2.95,+16%,2.59,8.25,20.69,23.8,26.9,30.01,33.11,36.21
21W01,18.4,+1.4,+8.24%,2.58,7.12,20.67,23.77,26.87,29.97,33.07,36.17
20W52,17,+0.1,+0.59%,2.58,6.59,20.64,23.74,26.83,29.93,33.02,36.12
20W51,16.9,-0.1,-0.59%,2.58,6.55,20.64,23.74,26.83,29.93,33.02,36.12
20W50,17,+1.05,+6.58%,2.58,6.59,20.64,23.74,26.83,29.93,33.02,36.12
20W49,15.95,+0.2,+1.27%,2.58,6.18,20.64,23.74,26.83,29.93,33.02,36.12
20W48,15.75,+0.4,+2.61%,2.58,6.1,20.64,23.74,26.83,29.93,33.02,36.12
20W47,15.35,+0.4,+2.68%,2.58,5.95,20.64,23.74,26.83,29.93,33.02,36.12
20W46,14.95,+0.05,+0.34%,2.58,5.79,20.64,23.74,26.83,29.93,33.02,36.12
20W45,14.9,+0.2,+1.36%,2.58,5.78,20.64,23.74,26.83,29.93,33.02,36.12
20W44,14.7,-0.5,-3.29%,2.58,5.7,20.64,23.74,26.83,29.93,33.02,36.12
20W43,15.2,+0.35,+2.36%,2.58,5.89,20.64,23.74,26.83,29.93,33.02,36.12
20W42,14.85,-0.85,-5.41%,2.58,5.76,20.64,23.74,26.83,29.93,33.02,36.12
20W41,15.7,+0.15,+0.96%,2.58,6.09,20.64,23.74,26.83,29.93,33.02,36.12
20W40,15.55,+0.3,+1.97%,2.58,6.03,20.64,23.74,26.83,29.93,33.02,36.12
20W39,15.25,-0.95,-5.86%,2.58,5.91,20.64,23.74,26.83,29.93,33.02,36.12
20W38,16.2,+0.2,+1.25%,2.58,6.28,20.64,23.74,26.83,29.93,33.02,36.12
20W37,16,-0.05,-0.31%,2.58,6.2,20.64,23.74,26.83,29.93,33.02,36.12
20W36,16.05,+0.45,+2.88%,2.58,6.22,20.64,23.74,26.83,29.93,33.02,36.12
20W35,15.6,+0.15,+0.97%,2.58,6.05,20.64,23.74,26.83,29.93,33.02,36.12
20W34,15.45,-0.15,-0.96%,2.58,5.99,20.64,23.74,26.83,29.93,33.02,36.12
20W33,15.6,-0.2,-1.27%,2.58,6.05,20.64,23.74,26.83,29.93,33.02,36.12
20W32,15.8,-0.6,-3.66%,2.58,6.12,20.64,23.74,26.83,29.93,33.02,36.12
20W31,16.4,+1,+6.49%,2.58,6.36,20.64,23.74,26.83,29.93,33.02,36.12
20W30,15.4,+0.3,+1.99%,2.58,5.97,20.64,23.74,26.83,29.93,33.02,36.12
20W29,15.1,+0.35,+2.37%,2.58,5.85,20.64,23.74,26.83,29.93,33.02,36.12
20W28,14.75,+0.9,+6.5%,2.58,5.72,20.64,23.74,26.83,29.93,33.02,36.12
20W27,13.85,+0.1,+0.73%,2.58,5.37,20.64,23.74,26.83,29.93,33.02,36.12
20W26,13.75,-0.05,-0.36%,2.58,5.33,20.64,23.74,26.83,29.93,33.02,36.12
20W25,13.8,+0.3,+2.22%,2.58,5.35,20.64,23.74,26.83,29.93,33.02,36.12
20W24,13.5,-0.4,-2.88%,2.58,5.23,20.64,23.74,26.83,29.93,33.02,36.12
20W23,13.9,+0.8,+6.11%,2.58,5.39,20.64,23.74,26.83,29.93,33.02,36.12
20W22,13.1,0,0%,2.58,5.08,20.64,23.74,26.83,29.93,33.02,36.12
20W21,13.1,-0.15,-1.13%,2.58,5.08,20.64,23.74,26.83,29.93,33.02,36.12
20W20,13.25,-0.1,-0.75%,2.58,5.14,20.64,23.74,26.83,29.93,33.02,36.12
20W19,13.35,-0.1,-0.74%,2.58,5.17,20.64,23.74,26.83,29.93,33.02,36.12
20W18,13.45,+0.65,+5.08%,2.58,5.21,20.64,23.74,26.83,29.93,33.02,36.12
20W17,12.8,-0.15,-1.16%,2.58,4.96,20.64,23.74,26.83,29.93,33.02,36.12
20W16,12.95,+0.25,+1.97%,2.58,5.02,20.64,23.74,26.83,29.93,33.02,36.12
20W15,12.7,-0.15,-1.17%,2.58,4.92,20.64,23.74,26.83,29.93,33.02,36.12
20W14,12.85,+0.3,+2.39%,2.58,4.98,20.64,23.74,26.83,29.93,33.02,36.12
20W13,12.55,+1.3,+11.6%,2.58,4.86,20.64,23.74,26.83,29.93,33.02,36.12
20W12,11.25,-0.75,-6.25%,2.58,4.36,20.64,23.74,26.83,29.93,33.02,36.12
20W11,12,-1.6,-11.8%,2.58,4.65,20.64,23.74,26.83,29.93,33.02,36.12
20W10,13.6,-0.2,-1.45%,2.58,5.27,20.64,23.74,26.83,29.93,33.02,36.12
20W09,13.8,-0.2,-1.43%,2.58,5.35,20.64,23.74,26.83,29.93,33.02,36.12
20W08,14,+0.05,+0.36%,2.58,5.43,20.64,23.74,26.83,29.93,33.02,36.12
20W07,13.95,-0.1,-0.71%,2.58,5.41,20.64,23.74,26.83,29.93,33.02,36.12
20W06,14.05,-0.1,-0.71%,2.58,5.45,20.64,23.74,26.83,29.93,33.02,36.12
20W05,14.15,-0.65,-4.39%,2.58,5.48,20.64,23.74,26.83,29.93,33.02,36.12
20W04,14.8,0,0%,2.58,5.74,20.64,23.74,26.83,29.93,33.02,36.12
20W03,14.8,+0.25,+1.72%,2.58,5.74,20.64,23.74,26.83,29.93,33.02,36.12
20W02,14.55,-0.35,-2.35%,2.58,5.64,20.64,23.74,26.83,29.93,33.02,36.12
20W01,14.9,+0.45,+3.11%,2.58,5.78,20.64,23.74,26.83,29.93,33.02,36.12
