Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,14.15,-0.25,-1.74%,1.26,11.19,18.97,22.77,26.56,30.36,34.15,37.95
23W41,14.4,-0.4,-2.7%,1.21,11.9,18.16,21.79,25.42,29.05,32.68,36.31
23W40,14.8,-0.4,-2.63%,1.16,12.8,17.34,20.81,24.27,27.74,31.21,34.68
23W39,15.2,+0.05,+0.33%,1.1,13.8,16.52,19.82,23.13,26.43,29.74,33.04
23W38,15.15,-0.05,-0.33%,1.05,14.47,15.7,18.84,21.98,25.12,28.27,31.41
23W37,15.2,-0.55,-3.49%,0.99,15.32,14.89,17.86,20.84,23.82,26.79,29.77
23W36,15.75,+0.3,+1.94%,0.94,16.79,14.07,16.88,19.69,22.51,25.32,28.14
23W35,15.45,-0.3,-1.9%,0.88,17.49,13.25,15.9,18.55,21.2,23.85,26.5
23W34,15.75,+0.3,+1.94%,0.83,19,12.43,14.92,17.41,19.89,22.38,24.86
23W33,15.45,+0.5,+3.34%,0.77,19.95,11.61,13.94,16.26,18.58,20.91,23.23
23W32,14.95,-0.45,-2.92%,0.72,20.77,10.8,12.96,15.12,17.28,19.43,21.59
23W31,15.4,-0.4,-2.53%,0.67,23.15,9.979,11.98,13.97,15.97,17.96,19.96
23W30,15.8,-0.1,-0.63%,0.61,25.87,9.162,10.99,12.83,14.66,16.49,18.32
23W29,15.9,+0.05,+0.32%,0.56,28.58,8.344,10.01,11.68,13.35,15.02,16.69
23W28,15.85,+0.05,+0.32%,0.5,31.59,7.526,9.032,10.54,12.04,13.55,15.05
23W27,15.8,-0.3,-1.86%,0.45,35.33,6.709,8.051,9.392,10.73,12.08,13.42
23W26,16.1,+0.3,+1.9%,0.39,40.99,5.891,7.069,8.248,9.426,10.6,11.78
23W25,15.8,-0.15,-0.94%,0.34,46.71,5.074,6.088,7.103,8.118,9.132,10.15
23W24,15.95,0,0%,0.28,56.22,4.256,5.107,5.958,6.809,7.661,8.512
23W23,15.95,+0.4,+2.57%,0.23,69.59,3.438,4.126,4.814,5.501,6.189,6.876
23W22,15.55,-0.3,-1.89%,0.17,89.01,2.621,3.145,3.669,4.193,4.717,5.241
23W21,15.85,+0.45,+2.92%,0.12,131.9,1.803,2.164,2.524,2.885,3.245,3.606
23W20,15.4,+0.35,+2.33%,0.07,234.4,0.985,1.182,1.379,1.576,1.774,1.971
23W19,15.05,-0.55,-3.53%,0.01,1347,0.168,0.201,0.235,0.268,0.302,0.335
23W18,15.6,-0.05,-0.32%,-0.04,,-,-,-,-,-,-
23W17,15.65,+0.15,+0.97%,-0.1,,-,-,-,-,-,-
23W16,15.5,-0.35,-2.21%,-0.15,,-,-,-,-,-,-
23W15,15.85,+0.75,+4.97%,-0.21,,-,-,-,-,-,-
23W14,15.1,-0.15,-0.98%,-0.26,,-,-,-,-,-,-
23W13,15.25,+0.6,+4.1%,-0.32,,-,-,-,-,-,-
23W12,14.65,+0.25,+1.74%,-0.37,,-,-,-,-,-,-
23W11,14.4,-0.2,-1.37%,-0.42,,-,-,-,-,-,-
23W10,14.6,-0.05,-0.34%,-0.48,,-,-,-,-,-,-
23W09,14.65,+0.05,+0.34%,-0.53,,-,-,-,-,-,-
23W08,14.6,+0.4,+2.82%,-0.59,,-,-,-,-,-,-
23W07,14.2,-0.35,-2.41%,-0.64,,-,-,-,-,-,-
23W06,14.55,+0.15,+1.04%,-0.7,,-,-,-,-,-,-
23W05,14.4,+0.1,+0.7%,-0.75,,-,-,-,-,-,-
23W03,14.3,0,0%,-0.81,,-,-,-,-,-,-
23W02,14.3,-0.3,-2.05%,-0.86,,-,-,-,-,-,-
23W01,14.6,-2.55,-14.9%,-0.92,,-,-,-,-,-,-
22W53,17.15,+2.15,+14.3%,-0.97,,-,-,-,-,-,-
22W52,15,+0.05,+0.33%,-0.96,,-,-,-,-,-,-
22W51,14.95,+0.05,+0.34%,-0.94,,-,-,-,-,-,-
22W50,14.9,-0.15,-1%,-0.93,,-,-,-,-,-,-
22W49,15.05,+0.05,+0.33%,-0.92,,-,-,-,-,-,-
22W48,15,+0.1,+0.67%,-0.91,,-,-,-,-,-,-
22W47,14.9,-0.1,-0.67%,-0.9,,-,-,-,-,-,-
22W46,15,-0.75,-4.76%,-0.88,,-,-,-,-,-,-
22W45,15.75,+0.45,+2.94%,-0.87,,-,-,-,-,-,-
22W44,15.3,-0.05,-0.33%,-0.86,,-,-,-,-,-,-
22W43,15.35,-0.6,-3.76%,-0.84,,-,-,-,-,-,-
22W42,15.95,-0.3,-1.85%,-0.83,,-,-,-,-,-,-
22W41,16.25,-0.8,-4.69%,-0.82,,-,-,-,-,-,-
22W40,17.05,+0.15,+0.89%,-0.81,,-,-,-,-,-,-
22W39,16.9,-0.15,-0.88%,-0.8,,-,-,-,-,-,-
22W38,17.05,-0.05,-0.29%,-0.78,,-,-,-,-,-,-
22W37,17.1,-0.1,-0.58%,-0.77,,-,-,-,-,-,-
22W36,17.2,-0.8,-4.44%,-0.76,,-,-,-,-,-,-
22W35,18,+0.1,+0.56%,-0.74,,-,-,-,-,-,-
22W34,17.9,-0.25,-1.38%,-0.73,,-,-,-,-,-,-
22W33,18.15,-0.15,-0.82%,-0.72,,-,-,-,-,-,-
22W32,18.3,0,0%,-0.71,,-,-,-,-,-,-
22W31,18.3,-0.3,-1.61%,-0.7,,-,-,-,-,-,-
22W30,18.6,+0.3,+1.64%,-0.68,,-,-,-,-,-,-
22W29,18.3,-0.15,-0.81%,-0.67,,-,-,-,-,-,-
22W28,18.45,+0.5,+2.79%,-0.66,,-,-,-,-,-,-
22W27,17.95,+0.05,+0.28%,-0.64,,-,-,-,-,-,-
22W26,17.9,-0.4,-2.19%,-0.63,,-,-,-,-,-,-
22W25,18.3,+0.1,+0.55%,-0.62,,-,-,-,-,-,-
22W24,18.2,+0.1,+0.55%,-0.61,,-,-,-,-,-,-
22W23,18.1,+0.1,+0.56%,-0.6,,-,-,-,-,-,-
22W22,18,+0.1,+0.56%,-0.58,,-,-,-,-,-,-
22W21,17.9,+0.05,+0.28%,-0.57,,-,-,-,-,-,-
22W20,17.85,-0.05,-0.28%,-0.56,,-,-,-,-,-,-
22W19,17.9,-0.1,-0.56%,-0.54,,-,-,-,-,-,-
22W18,18,-0.55,-2.96%,-0.53,,-,-,-,-,-,-
22W17,18.55,-0.15,-0.8%,-0.52,,-,-,-,-,-,-
22W16,18.7,-1.25,-6.27%,-0.51,,-,-,-,-,-,-
22W15,19.95,-0.05,-0.25%,-0.5,,-,-,-,-,-,-
22W14,20,+2.7,+15.6%,-0.48,,-,-,-,-,-,-
22W13,17.3,-0.25,-1.42%,-0.47,,-,-,-,-,-,-
22W12,17.55,+0.25,+1.45%,-0.46,,-,-,-,-,-,-
22W11,17.3,-0.15,-0.86%,-0.44,,-,-,-,-,-,-
22W10,17.45,+0.25,+1.45%,-0.43,,-,-,-,-,-,-
22W09,17.2,-0.5,-2.82%,-0.42,,-,-,-,-,-,-
22W08,17.7,-0.05,-0.28%,-0.41,,-,-,-,-,-,-
22W07,17.75,-0.45,-2.47%,-0.4,,-,-,-,-,-,-
22W05,18.2,-0.45,-2.41%,-0.38,,-,-,-,-,-,-
22W04,18.65,+0.05,+0.27%,-0.37,,-,-,-,-,-,-
22W03,18.6,-0.75,-3.88%,-0.36,,-,-,-,-,-,-
22W02,19.35,+0.4,+2.11%,-0.34,,-,-,-,-,-,-
22W01,18.95,+0.1,+0.53%,-0.33,,-,-,-,-,-,-
21W52,18.85,+0.05,+0.27%,-0.32,,-,-,-,-,-,-
21W51,18.8,-0.1,-0.53%,-0.32,,-,-,-,-,-,-
21W50,18.9,-0.15,-0.79%,-0.33,,-,-,-,-,-,-
21W49,19.05,+0.1,+0.53%,-0.33,,-,-,-,-,-,-
21W48,18.95,-0.55,-2.82%,-0.34,,-,-,-,-,-,-
21W47,19.5,0,0%,-0.34,,-,-,-,-,-,-
21W46,19.5,0,0%,-0.35,,-,-,-,-,-,-
21W45,19.5,-2.1,-9.72%,-0.35,,-,-,-,-,-,-
21W44,21.6,-1.1,-4.85%,-0.36,,-,-,-,-,-,-
21W43,22.7,+1.2,+5.58%,-0.36,,-,-,-,-,-,-
21W42,21.5,-0.8,-3.59%,-0.37,,-,-,-,-,-,-
21W41,22.3,-1,-4.29%,-0.37,,-,-,-,-,-,-
21W40,23.3,+1.3,+5.91%,-0.37,,-,-,-,-,-,-
21W39,22,-0.05,-0.23%,-0.38,,-,-,-,-,-,-
21W38,22.05,+0.35,+1.61%,-0.38,,-,-,-,-,-,-
21W37,21.7,+1.25,+6.11%,-0.39,,-,-,-,-,-,-
21W36,20.45,+0.6,+3.02%,-0.39,,-,-,-,-,-,-
21W35,19.85,+3.05,+18.2%,-0.4,,-,-,-,-,-,-
21W34,16.8,-0.8,-4.55%,-0.4,,-,-,-,-,-,-
21W33,17.6,-0.75,-4.09%,-0.41,,-,-,-,-,-,-
21W32,18.35,+0.25,+1.38%,-0.41,,-,-,-,-,-,-
21W31,18.1,-0.5,-2.69%,-0.41,,-,-,-,-,-,-
21W30,18.6,-0.35,-1.85%,-0.42,,-,-,-,-,-,-
21W29,18.95,-1.05,-5.25%,-0.42,,-,-,-,-,-,-
21W28,20,-0.35,-1.72%,-0.43,,-,-,-,-,-,-
21W27,20.35,-0.7,-3.33%,-0.43,,-,-,-,-,-,-
21W26,21.05,+1.2,+6.05%,-0.44,,-,-,-,-,-,-
21W25,19.85,+1.65,+9.07%,-0.44,,-,-,-,-,-,-
21W24,18.2,+1.8,+11%,-0.45,,-,-,-,-,-,-
21W23,16.4,-1.05,-6.02%,-0.45,,-,-,-,-,-,-
21W22,17.45,-0.3,-1.69%,-0.46,,-,-,-,-,-,-
21W21,17.75,+0.75,+4.41%,-0.46,,-,-,-,-,-,-
21W20,17,-1.8,-9.57%,-0.46,,-,-,-,-,-,-
21W19,18.8,-3.85,-17%,-0.47,,-,-,-,-,-,-
21W18,22.65,-1.4,-5.82%,-0.47,,-,-,-,-,-,-
21W17,24.05,-1,-3.99%,-0.48,,-,-,-,-,-,-
21W16,25.05,+0.25,+1.01%,-0.48,,-,-,-,-,-,-
21W15,24.8,+0.5,+2.06%,-0.49,,-,-,-,-,-,-
21W14,24.3,+0.5,+2.1%,-0.49,,-,-,-,-,-,-
21W13,23.8,+1.4,+6.25%,-0.5,,-,-,-,-,-,-
21W12,22.4,+0.2,+0.9%,-0.5,,-,-,-,-,-,-
21W11,22.2,-0.8,-3.48%,-0.5,,-,-,-,-,-,-
21W10,23,+0.7,+3.14%,-0.51,,-,-,-,-,-,-
21W09,22.3,-0.55,-2.41%,-0.51,,-,-,-,-,-,-
21W08,22.85,+1.3,+6.03%,-0.52,,-,-,-,-,-,-
21W06,21.55,+0.75,+3.61%,-0.52,,-,-,-,-,-,-
21W05,20.8,-1.4,-6.31%,-0.53,,-,-,-,-,-,-
21W04,22.2,-2.55,-10.3%,-0.53,,-,-,-,-,-,-
21W03,24.75,-0.45,-1.79%,-0.54,,-,-,-,-,-,-
21W02,25.2,+1.95,+8.39%,-0.54,,-,-,-,-,-,-
21W01,23.25,+3.1,+15.4%,-0.55,,-,-,-,-,-,-
20W52,20.15,+0.7,+3.6%,-0.55,,-,-,-,-,-,-
20W51,19.45,-0.55,-2.75%,-0.55,,-,-,-,-,-,-
20W50,20,+3.8,+23.5%,-0.55,,-,-,-,-,-,-
20W49,16.2,+0.3,+1.89%,-0.55,,-,-,-,-,-,-
20W48,15.9,+0.7,+4.61%,-0.55,,-,-,-,-,-,-
20W47,15.2,+0.55,+3.75%,-0.55,,-,-,-,-,-,-
20W46,14.65,-0.85,-5.48%,-0.55,,-,-,-,-,-,-
20W45,15.5,-0.3,-1.9%,-0.55,,-,-,-,-,-,-
20W44,15.8,+1,+6.76%,-0.55,,-,-,-,-,-,-
20W43,14.8,-0.95,-6.03%,-0.55,,-,-,-,-,-,-
20W42,15.75,+1.05,+7.14%,-0.55,,-,-,-,-,-,-
20W41,14.7,-1.9,-11.4%,-0.55,,-,-,-,-,-,-
20W40,16.6,+1.5,+9.93%,-0.55,,-,-,-,-,-,-
20W39,15.1,+0.65,+4.5%,-0.55,,-,-,-,-,-,-
20W38,14.45,-0.15,-1.03%,-0.55,,-,-,-,-,-,-
20W37,14.6,0,0%,-0.55,,-,-,-,-,-,-
20W36,14.6,-1,-6.41%,-0.55,,-,-,-,-,-,-
20W35,15.6,+1.25,+8.71%,-0.55,,-,-,-,-,-,-
20W34,14.35,-1.35,-8.6%,-0.55,,-,-,-,-,-,-
20W33,15.7,+0.35,+2.28%,-0.55,,-,-,-,-,-,-
20W32,15.35,-1.1,-6.69%,-0.55,,-,-,-,-,-,-
20W31,16.45,+1.65,+11.1%,-0.55,,-,-,-,-,-,-
20W30,14.8,+0.45,+3.14%,-0.55,,-,-,-,-,-,-
20W29,14.35,-1.15,-7.42%,-0.55,,-,-,-,-,-,-
20W28,15.5,+0.45,+2.99%,-0.55,,-,-,-,-,-,-
20W27,15.05,+0.1,+0.67%,-0.55,,-,-,-,-,-,-
20W26,14.95,+0.8,+5.65%,-0.55,,-,-,-,-,-,-
20W25,14.15,+0.15,+1.07%,-0.55,,-,-,-,-,-,-
20W24,14,-0.1,-0.71%,-0.55,,-,-,-,-,-,-
20W23,14.1,-0.85,-5.69%,-0.55,,-,-,-,-,-,-
20W22,14.95,-0.25,-1.64%,-0.55,,-,-,-,-,-,-
20W21,15.2,+0.55,+3.75%,-0.55,,-,-,-,-,-,-
20W20,14.65,+1.25,+9.33%,-0.55,,-,-,-,-,-,-
20W19,13.4,+1.1,+8.94%,-0.55,,-,-,-,-,-,-
20W18,12.3,+1.85,+17.7%,-0.55,,-,-,-,-,-,-
20W17,10.45,-0.4,-3.69%,-0.55,,-,-,-,-,-,-
20W16,10.85,-0.55,-4.82%,-0.55,,-,-,-,-,-,-
20W15,11.4,+0.9,+8.57%,-0.55,,-,-,-,-,-,-
20W14,10.5,0,0%,-0.55,,-,-,-,-,-,-
20W13,10.5,-0.05,-0.47%,-0.55,,-,-,-,-,-,-
20W12,10.55,-1.4,-11.7%,-0.55,,-,-,-,-,-,-
20W11,11.95,-1.2,-9.13%,-0.55,,-,-,-,-,-,-
20W10,13.15,+0.15,+1.15%,-0.55,,-,-,-,-,-,-
20W09,13,-0.85,-6.14%,-0.55,,-,-,-,-,-,-
20W08,13.85,-0.2,-1.42%,-0.55,,-,-,-,-,-,-
20W07,14.05,+0.3,+2.18%,-0.55,,-,-,-,-,-,-
20W06,13.75,+0.05,+0.36%,-0.55,,-,-,-,-,-,-
20W05,13.7,-0.55,-3.86%,-0.55,,-,-,-,-,-,-
20W04,14.25,-0.6,-4.04%,-0.55,,-,-,-,-,-,-
20W03,14.85,0,0%,-0.55,,-,-,-,-,-,-
20W02,14.85,-0.7,-4.5%,-0.55,,-,-,-,-,-,-
20W01,15.55,+0.25,+1.63%,-0.55,,-,-,-,-,-,-
