Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,23.05,-2.1,-8.35%,-0.3,,-,-,-,-,-,-
24W28,25.15,+1.65,+7.02%,-0.32,,-,-,-,-,-,-
24W27,23.5,+2.35,+11.1%,-0.34,,-,-,-,-,-,-
24W26,21.15,-0.3,-1.4%,-0.36,,-,-,-,-,-,-
24W25,21.45,+1.35,+6.72%,-0.37,,-,-,-,-,-,-
24W24,20.1,+1.85,+10.1%,-0.39,,-,-,-,-,-,-
24W23,18.25,-1.65,-8.29%,-0.41,,-,-,-,-,-,-
24W22,19.9,+2.75,+16%,-0.43,,-,-,-,-,-,-
24W21,17.15,0,0%,-0.45,,-,-,-,-,-,-
24W20,17.15,+0.75,+4.57%,-0.47,,-,-,-,-,-,-
24W19,16.4,+0.95,+6.15%,-0.49,,-,-,-,-,-,-
24W18,15.45,+0.15,+0.98%,-0.5,,-,-,-,-,-,-
24W17,15.3,-0.05,-0.33%,-0.52,,-,-,-,-,-,-
24W16,15.35,-0.45,-2.85%,-0.54,,-,-,-,-,-,-
24W15,15.8,-0.05,-0.32%,-0.56,,-,-,-,-,-,-
24W14,15.85,0,0%,-0.58,,-,-,-,-,-,-
24W13,15.85,-0.1,-0.63%,-0.6,,-,-,-,-,-,-
24W12,15.95,-0.15,-0.93%,-0.62,,-,-,-,-,-,-
24W11,16.1,+0.2,+1.26%,-0.63,,-,-,-,-,-,-
24W10,15.9,-0.4,-2.45%,-0.65,,-,-,-,-,-,-
24W09,16.3,-0.1,-0.61%,-0.67,,-,-,-,-,-,-
24W08,16.4,+0.4,+2.5%,-0.69,,-,-,-,-,-,-
24W07,16,-0.1,-0.62%,-0.71,,-,-,-,-,-,-
24W06,16.1,-0.25,-1.53%,-0.73,,-,-,-,-,-,-
24W05,16.35,-0.2,-1.21%,-0.75,,-,-,-,-,-,-
24W04,16.55,+0.5,+3.12%,-0.77,,-,-,-,-,-,-
24W03,16.05,-0.15,-0.93%,-0.78,,-,-,-,-,-,-
24W02,16.2,-0.35,-2.11%,-0.8,,-,-,-,-,-,-
24W01,16.55,+0.05,+0.3%,-0.82,,-,-,-,-,-,-
23W52,16.5,+0.15,+0.92%,-0.84,,-,-,-,-,-,-
23W51,16.35,-0.5,-2.97%,-0.81,,-,-,-,-,-,-
23W50,16.85,+0.75,+4.66%,-0.79,,-,-,-,-,-,-
23W49,16.1,-0.2,-1.23%,-0.76,,-,-,-,-,-,-
23W48,16.3,-0.05,-0.31%,-0.74,,-,-,-,-,-,-
23W47,16.35,+0.3,+1.87%,-0.71,,-,-,-,-,-,-
23W46,16.05,+0.15,+0.94%,-0.69,,-,-,-,-,-,-
23W45,15.9,-0.5,-3.05%,-0.66,,-,-,-,-,-,-
23W44,16.4,+0.85,+5.47%,-0.64,,-,-,-,-,-,-
23W43,15.55,-0.1,-0.64%,-0.61,,-,-,-,-,-,-
23W42,15.65,-0.25,-1.57%,-0.59,,-,-,-,-,-,-
23W41,15.9,+0.05,+0.32%,-0.56,,-,-,-,-,-,-
23W40,15.85,-0.5,-3.06%,-0.54,,-,-,-,-,-,-
23W39,16.35,+0.15,+0.93%,-0.51,,-,-,-,-,-,-
23W38,16.2,-0.05,-0.31%,-0.49,,-,-,-,-,-,-
23W37,16.25,+0.15,+0.93%,-0.46,,-,-,-,-,-,-
23W36,16.1,-0.2,-1.23%,-0.44,,-,-,-,-,-,-
23W35,16.3,+0.15,+0.93%,-0.41,,-,-,-,-,-,-
23W34,16.15,0,0%,-0.39,,-,-,-,-,-,-
23W33,16.15,-0.35,-2.12%,-0.36,,-,-,-,-,-,-
23W32,16.5,-0.25,-1.49%,-0.34,,-,-,-,-,-,-
23W31,16.75,-0.25,-1.47%,-0.31,,-,-,-,-,-,-
23W30,17,+0.15,+0.89%,-0.29,,-,-,-,-,-,-
23W29,16.85,0,0%,-0.26,,-,-,-,-,-,-
23W28,16.85,-0.3,-1.75%,-0.24,,-,-,-,-,-,-
23W27,17.15,-0.2,-1.15%,-0.21,,-,-,-,-,-,-
23W26,17.35,+0.05,+0.29%,-0.19,,-,-,-,-,-,-
23W25,17.3,-0.2,-1.14%,-0.16,,-,-,-,-,-,-
23W24,17.5,+0.6,+3.55%,-0.14,,-,-,-,-,-,-
23W23,16.9,0,0%,-0.11,,-,-,-,-,-,-
23W22,16.9,+0.2,+1.2%,-0.09,,-,-,-,-,-,-
23W21,16.7,-0.1,-0.6%,-0.06,,-,-,-,-,-,-
23W20,16.8,-0.15,-0.88%,-0.04,,-,-,-,-,-,-
23W19,16.95,-0.25,-1.45%,-0.01,,-,-,-,-,-,-
23W18,17.2,0,0%,0.01,1290,0.147,0.197,0.248,0.299,0.349,0.4
23W17,17.2,+0.3,+1.78%,0.04,447.6,0.423,0.569,0.715,0.861,1.007,1.153
23W16,16.9,-0.45,-2.59%,0.06,266,0.699,0.94,1.182,1.423,1.664,1.906
23W15,17.35,+0.05,+0.29%,0.09,195.8,0.975,1.312,1.648,1.985,2.322,2.659
23W14,17.3,+0.3,+1.76%,0.11,152.1,1.251,1.683,2.115,2.547,2.98,3.412
23W13,17,-0.95,-5.29%,0.14,122.5,1.527,2.055,2.582,3.11,3.637,4.165
23W12,17.95,+0.5,+2.87%,0.16,109.5,1.803,2.426,3.049,3.672,4.295,4.918
23W11,17.45,-0.4,-2.24%,0.19,92.32,2.079,2.797,3.516,4.234,4.952,5.671
23W10,17.85,-0.55,-2.99%,0.21,83.37,2.355,3.169,3.983,4.796,5.61,6.424
23W09,18.4,+0.1,+0.55%,0.24,76.92,2.631,3.54,4.449,5.358,6.267,7.176
23W08,18.3,+0.5,+2.81%,0.26,69.24,2.907,3.912,4.916,5.921,6.925,7.929
23W07,17.8,-0.05,-0.28%,0.29,61.5,3.184,4.283,5.383,6.483,7.583,8.682
23W06,17.85,+0.3,+1.71%,0.31,56.75,3.46,4.655,5.85,7.045,8.24,9.435
23W05,17.55,+1.1,+6.69%,0.34,51.68,3.736,5.026,6.317,7.607,8.898,10.19
23W03,16.45,-0.15,-0.9%,0.36,45.1,4.012,5.398,6.784,8.169,9.555,10.94
23W02,16.6,+0.05,+0.3%,0.39,42.59,4.288,5.769,7.25,8.732,10.21,11.69
23W01,16.55,0,0%,0.41,39.89,4.564,6.141,7.717,9.294,10.87,12.45
22W53,16.55,-0.35,-2.07%,0.44,37.61,4.84,6.512,8.184,9.856,11.53,13.2
22W52,16.9,-0.6,-3.43%,0.44,38.7,4.804,6.464,8.123,9.783,11.44,13.1
22W51,17.5,-0.1,-0.57%,0.43,40.37,4.768,6.415,8.062,9.71,11.36,13
22W50,17.6,-0.3,-1.68%,0.43,40.91,4.732,6.367,8.002,9.636,11.27,12.91
22W49,17.9,+0.75,+4.37%,0.43,41.93,4.696,6.318,7.941,9.563,11.19,12.81
22W48,17.15,+0.05,+0.29%,0.42,40.48,4.66,6.27,7.88,9.49,11.1,12.71
22W47,17.1,+0.2,+1.18%,0.42,40.68,4.624,6.222,7.819,9.417,11.01,12.61
22W46,16.9,-0.4,-2.31%,0.42,40.52,4.588,6.173,7.758,9.343,10.93,12.51
22W45,17.3,+0.9,+5.49%,0.41,41.8,4.552,6.125,7.698,9.27,10.84,12.42
22W44,16.4,-0.4,-2.38%,0.41,39.94,4.516,6.077,7.637,9.197,10.76,12.32
22W43,16.8,-0.4,-2.33%,0.41,41.25,4.48,6.028,7.576,9.124,10.67,12.22
22W42,17.2,-0.75,-4.18%,0.4,42.57,4.444,5.98,7.515,9.05,10.59,12.12
22W41,17.95,-0.5,-2.71%,0.4,44.79,4.408,5.931,7.454,8.977,10.5,12.02
22W40,18.45,-1.65,-8.21%,0.4,46.42,4.372,5.883,7.393,8.904,10.41,11.92
22W39,20.1,-1.4,-6.51%,0.39,50.99,4.337,5.835,7.333,8.831,10.33,11.83
22W38,21.5,+0.2,+0.94%,0.39,54.99,4.301,5.786,7.272,8.758,10.24,11.73
22W37,21.3,-0.4,-1.84%,0.39,54.94,4.265,5.738,7.211,8.684,10.16,11.63
22W36,21.7,-1.4,-6.06%,0.38,56.45,4.229,5.689,7.15,8.611,10.07,11.53
22W35,23.1,+2.2,+10.5%,0.38,60.61,4.193,5.641,7.089,8.538,9.986,11.43
22W34,20.9,+1.5,+7.73%,0.38,55.31,4.157,5.593,7.029,8.465,9.901,11.34
22W33,19.4,-0.25,-1.27%,0.37,51.79,4.121,5.544,6.968,8.391,9.815,11.24
22W32,19.65,+0.35,+1.81%,0.37,52.92,4.085,5.496,6.907,8.318,9.729,11.14
22W31,19.3,-0.1,-0.52%,0.37,52.43,4.049,5.448,6.846,8.245,9.644,11.04
22W30,19.4,+2.1,+12.1%,0.36,53.18,4.013,5.399,6.785,8.172,9.558,10.94
22W29,17.3,-0.15,-0.86%,0.36,47.85,3.977,5.351,6.725,8.098,9.472,10.85
22W28,17.45,-0.45,-2.51%,0.36,48.71,3.941,5.302,6.664,8.025,9.387,10.75
22W27,17.9,+0.3,+1.7%,0.36,50.42,3.905,5.254,6.603,7.952,9.301,10.65
22W26,17.6,+0.4,+2.33%,0.35,50.04,3.869,5.206,6.542,7.879,9.215,10.55
22W25,17.2,-0.75,-4.18%,0.35,49.36,3.833,5.157,6.481,7.806,9.13,10.45
22W24,17.95,-0.05,-0.28%,0.35,52,3.797,5.109,6.421,7.732,9.044,10.36
22W23,18,+0.1,+0.56%,0.34,52.64,3.761,5.06,6.36,7.659,8.958,10.26
22W22,17.9,-0.25,-1.38%,0.34,52.86,3.725,5.012,6.299,7.586,8.873,10.16
22W21,18.15,+1.9,+11.7%,0.34,54.12,3.689,4.964,6.238,7.513,8.787,10.06
22W20,16.25,-1.25,-7.14%,0.33,48.93,3.653,4.915,6.177,7.439,8.701,9.963
22W19,17.5,0,0%,0.33,53.22,3.617,4.867,6.117,7.366,8.616,9.865
22W18,17.5,-1.15,-6.17%,0.33,53.75,3.581,4.819,6.056,7.293,8.53,9.767
22W17,18.65,-0.15,-0.8%,0.32,57.86,3.545,4.77,5.995,7.22,8.444,9.669
22W16,18.8,-0.5,-2.59%,0.32,58.93,3.509,4.722,5.934,7.146,8.359,9.571
22W15,19.3,-0.75,-3.74%,0.32,61.12,3.473,4.673,5.873,7.073,8.273,9.473
22W14,20.05,+0.15,+0.75%,0.31,64.16,3.438,4.625,5.812,7,8.188,9.375
22W13,19.9,+0.3,+1.53%,0.31,64.35,3.402,4.577,5.752,6.927,8.102,9.277
22W12,19.6,0,0%,0.31,64.06,3.366,4.528,5.691,6.854,8.016,9.179
22W11,19.6,-1.15,-5.54%,0.3,64.75,3.33,4.48,5.63,6.78,7.931,9.081
22W10,20.75,+0.2,+0.97%,0.3,69.3,3.294,4.431,5.569,6.707,7.845,8.983
22W09,20.55,-1.1,-5.08%,0.3,69.39,3.258,4.383,5.508,6.634,7.759,8.885
22W08,21.65,-1.05,-4.63%,0.29,73.92,3.222,4.335,5.448,6.561,7.674,8.787
22W07,22.7,+3.25,+16.7%,0.29,78.38,3.186,4.286,5.387,6.487,7.588,8.688
22W05,19.45,-0.35,-1.77%,0.29,67.92,3.15,4.238,5.326,6.414,7.502,8.59
22W04,19.8,+0.85,+4.49%,0.28,69.95,3.114,4.19,5.265,6.341,7.417,8.492
22W03,18.95,-4,-17.4%,0.28,67.73,3.078,4.141,5.204,6.268,7.331,8.394
22W02,22.95,+3.3,+16.8%,0.28,82.99,3.042,4.093,5.144,6.194,7.245,8.296
22W01,19.65,+1,+5.36%,0.27,71.91,3.006,4.044,5.083,6.121,7.16,8.198
21W52,18.65,-0.25,-1.32%,0.27,69.07,2.97,3.996,5.022,6.048,7.074,8.1
21W51,18.9,-0.85,-4.3%,0.27,71.08,2.925,3.935,4.945,5.956,6.966,7.976
21W50,19.75,+1.35,+7.34%,0.26,75.45,2.879,3.874,4.869,5.864,6.858,7.853
21W49,18.4,+0.15,+0.82%,0.26,71.42,2.834,3.813,4.792,5.771,6.75,7.729
21W48,18.25,-0.25,-1.35%,0.25,71.98,2.789,3.752,4.716,5.679,6.642,7.606
21W47,18.5,-0.2,-1.07%,0.25,74.17,2.744,3.691,4.639,5.587,6.535,7.482
21W46,18.7,-0.5,-2.6%,0.25,76.24,2.698,3.63,4.562,5.495,6.427,7.359
21W45,19.2,+1.7,+9.71%,0.24,79.61,2.653,3.569,4.486,5.402,6.319,7.235
21W44,17.5,-0.15,-0.85%,0.24,73.82,2.608,3.508,4.409,5.31,6.211,7.112
21W43,17.65,-0.1,-0.56%,0.23,75.77,2.562,3.448,4.333,5.218,6.103,6.988
21W42,17.75,-0.55,-3.01%,0.23,77.57,2.517,3.387,4.256,5.126,5.995,6.865
21W41,18.3,+0.9,+5.17%,0.22,81.44,2.472,3.326,4.18,5.033,5.887,6.741
21W40,17.4,-0.9,-4.92%,0.22,78.88,2.426,3.265,4.103,4.941,5.779,6.618
21W39,18.3,-0.05,-0.27%,0.22,84.54,2.381,3.204,4.026,4.849,5.672,6.494
21W38,18.35,-0.2,-1.08%,0.21,86.41,2.336,3.143,3.95,4.757,5.564,6.371
21W37,18.55,0,0%,0.21,89.08,2.291,3.082,3.873,4.664,5.456,6.247
21W36,18.55,+0.05,+0.27%,0.2,90.88,2.245,3.021,3.797,4.572,5.348,6.124
21W35,18.5,+0.7,+3.93%,0.2,92.5,2.2,2.96,3.72,4.48,5.24,6
21W34,17.8,-1.2,-6.32%,0.2,90.87,2.155,2.899,3.643,4.388,5.132,5.876
21W33,19,-1.15,-5.71%,0.19,99.08,2.109,2.838,3.567,4.296,5.024,5.753
21W32,20.15,+0.15,+0.75%,0.19,107.4,2.064,2.777,3.49,4.203,4.916,5.629
21W31,20,-0.4,-1.96%,0.18,109,2.019,2.716,3.414,4.111,4.808,5.506
21W30,20.4,+0.2,+0.99%,0.18,113.7,1.974,2.655,3.337,4.019,4.701,5.382
21W29,20.2,-0.3,-1.46%,0.18,115.2,1.928,2.594,3.26,3.927,4.593,5.259
21W28,20.5,0,0%,0.17,119.8,1.883,2.533,3.184,3.834,4.485,5.135
21W27,20.5,-1.15,-5.31%,0.17,122.7,1.838,2.472,3.107,3.742,4.377,5.012
21W26,21.65,+2.05,+10.5%,0.16,132.9,1.792,2.412,3.031,3.65,4.269,4.888
21W25,19.6,+0.7,+3.7%,0.16,123.4,1.747,2.351,2.954,3.558,4.161,4.765
21W24,18.9,-0.45,-2.33%,0.15,122.2,1.702,2.29,2.878,3.465,4.053,4.641
21W23,19.35,+0.55,+2.93%,0.15,128.5,1.656,2.229,2.801,3.373,3.945,4.518
21W22,18.8,+0.5,+2.73%,0.15,128.4,1.611,2.168,2.724,3.281,3.838,4.394
21W21,18.3,+0.5,+2.81%,0.14,128.6,1.566,2.107,2.648,3.189,3.73,4.271
21W20,17.8,-6.05,-25.4%,0.14,128.8,1.521,2.046,2.571,3.096,3.622,4.147
21W19,23.85,-1.1,-4.41%,0.13,177.8,1.475,1.985,2.495,3.004,3.514,4.024
21W18,24.95,+0.5,+2.04%,0.13,191.9,1.43,1.924,2.418,2.912,3.406,3.9
21W17,24.45,-1.65,-6.32%,0.13,194.2,1.385,1.863,2.341,2.82,3.298,3.776
21W16,26.1,+0.7,+2.76%,0.12,214.4,1.339,1.802,2.265,2.728,3.19,3.653
21W15,25.4,+4.9,+23.9%,0.12,215.9,1.294,1.741,2.188,2.635,3.082,3.529
21W14,20.5,-1.2,-5.53%,0.11,180.6,1.249,1.68,2.112,2.543,2.974,3.406
21W13,21.7,+0.1,+0.46%,0.11,198.3,1.204,1.619,2.035,2.451,2.867,3.282
21W12,21.6,-0.45,-2.04%,0.11,205.1,1.158,1.558,1.958,2.359,2.759,3.159
21W11,22.05,+2.2,+11.1%,0.1,217.9,1.113,1.497,1.882,2.266,2.651,3.035
21W10,19.85,-0.2,-1%,0.1,204.5,1.068,1.436,1.805,2.174,2.543,2.912
21W09,20.05,-0.35,-1.72%,0.09,215.7,1.022,1.376,1.729,2.082,2.435,2.788
21W08,20.4,+0.9,+4.62%,0.09,229.7,0.977,1.315,1.652,1.99,2.327,2.665
21W06,19.5,-0.3,-1.52%,0.08,230.2,0.932,1.254,1.576,1.897,2.219,2.541
21W05,19.8,-1.35,-6.38%,0.08,245.7,0.886,1.193,1.499,1.805,2.111,2.418
21W04,21.15,-0.85,-3.86%,0.08,276.6,0.841,1.132,1.422,1.713,2.004,2.294
21W03,22,+1.4,+6.8%,0.07,304.1,0.796,1.071,1.346,1.621,1.896,2.171
21W02,20.6,+1.8,+9.57%,0.07,301.9,0.751,1.01,1.269,1.528,1.788,2.047
21W01,18.8,+0.45,+2.45%,0.06,293.2,0.705,0.949,1.193,1.436,1.68,1.924
20W52,18.35,+0.15,+0.82%,0.06,305.8,0.66,0.888,1.116,1.344,1.572,1.8
20W51,18.2,+0.35,+1.96%,0.06,303.3,0.66,0.888,1.116,1.344,1.572,1.8
20W50,17.85,+0.5,+2.88%,0.06,297.5,0.66,0.888,1.116,1.344,1.572,1.8
20W49,17.35,-0.3,-1.7%,0.06,289.2,0.66,0.888,1.116,1.344,1.572,1.8
20W48,17.65,+0.7,+4.13%,0.06,294.2,0.66,0.888,1.116,1.344,1.572,1.8
20W47,16.95,-0.2,-1.17%,0.06,282.5,0.66,0.888,1.116,1.344,1.572,1.8
20W46,17.15,-0.95,-5.25%,0.06,285.8,0.66,0.888,1.116,1.344,1.572,1.8
20W45,18.1,+0.5,+2.84%,0.06,301.7,0.66,0.888,1.116,1.344,1.572,1.8
20W44,17.6,-0.2,-1.12%,0.06,293.3,0.66,0.888,1.116,1.344,1.572,1.8
20W43,17.8,+0.1,+0.56%,0.06,296.7,0.66,0.888,1.116,1.344,1.572,1.8
20W42,17.7,+0.95,+5.67%,0.06,295,0.66,0.888,1.116,1.344,1.572,1.8
20W41,16.75,+0.55,+3.4%,0.06,279.2,0.66,0.888,1.116,1.344,1.572,1.8
20W40,16.2,+0.4,+2.53%,0.06,270,0.66,0.888,1.116,1.344,1.572,1.8
20W39,15.8,-2.2,-12.2%,0.06,263.3,0.66,0.888,1.116,1.344,1.572,1.8
20W38,18,+1.1,+6.51%,0.06,300,0.66,0.888,1.116,1.344,1.572,1.8
20W37,16.9,+1.65,+10.8%,0.06,281.7,0.66,0.888,1.116,1.344,1.572,1.8
20W36,15.25,-0.2,-1.29%,0.06,254.2,0.66,0.888,1.116,1.344,1.572,1.8
20W35,15.45,+0.25,+1.64%,0.06,257.5,0.66,0.888,1.116,1.344,1.572,1.8
20W34,15.2,+0.2,+1.33%,0.06,253.3,0.66,0.888,1.116,1.344,1.572,1.8
20W33,15,+0.15,+1.01%,0.06,250,0.66,0.888,1.116,1.344,1.572,1.8
20W32,14.85,-1.15,-7.19%,0.06,247.5,0.66,0.888,1.116,1.344,1.572,1.8
20W31,16,+0.25,+1.59%,0.06,266.7,0.66,0.888,1.116,1.344,1.572,1.8
20W30,15.75,+0.05,+0.32%,0.06,262.5,0.66,0.888,1.116,1.344,1.572,1.8
20W29,15.7,-0.1,-0.63%,0.06,261.7,0.66,0.888,1.116,1.344,1.572,1.8
20W28,15.8,-0.2,-1.25%,0.06,263.3,0.66,0.888,1.116,1.344,1.572,1.8
20W27,16,+0.25,+1.59%,0.06,266.7,0.66,0.888,1.116,1.344,1.572,1.8
20W26,15.75,-0.35,-2.17%,0.06,262.5,0.66,0.888,1.116,1.344,1.572,1.8
20W25,16.1,+0.1,+0.63%,0.06,268.3,0.66,0.888,1.116,1.344,1.572,1.8
20W24,16,-0.45,-2.74%,0.06,266.7,0.66,0.888,1.116,1.344,1.572,1.8
20W23,16.45,+0.25,+1.54%,0.06,274.2,0.66,0.888,1.116,1.344,1.572,1.8
20W22,16.2,+0.2,+1.25%,0.06,270,0.66,0.888,1.116,1.344,1.572,1.8
20W21,16,0,0%,0.06,266.7,0.66,0.888,1.116,1.344,1.572,1.8
20W20,16,-0.8,-4.76%,0.06,266.7,0.66,0.888,1.116,1.344,1.572,1.8
20W19,16.8,-0.3,-1.75%,0.06,280,0.66,0.888,1.116,1.344,1.572,1.8
20W18,17.1,+0.2,+1.18%,0.06,285,0.66,0.888,1.116,1.344,1.572,1.8
20W17,16.9,-0.05,-0.29%,0.06,281.7,0.66,0.888,1.116,1.344,1.572,1.8
20W16,16.95,+1.15,+7.28%,0.06,282.5,0.66,0.888,1.116,1.344,1.572,1.8
20W15,15.8,+0.8,+5.33%,0.06,263.3,0.66,0.888,1.116,1.344,1.572,1.8
20W14,15,0,0%,0.06,250,0.66,0.888,1.116,1.344,1.572,1.8
20W13,15,+1.05,+7.53%,0.06,250,0.66,0.888,1.116,1.344,1.572,1.8
20W12,13.95,-2.5,-15.2%,0.06,232.5,0.66,0.888,1.116,1.344,1.572,1.8
20W11,16.45,-3.95,-19.4%,0.06,274.2,0.66,0.888,1.116,1.344,1.572,1.8
20W10,20.4,0,0%,0.06,340,0.66,0.888,1.116,1.344,1.572,1.8
20W09,20.4,-0.25,-1.21%,0.06,340,0.66,0.888,1.116,1.344,1.572,1.8
20W08,20.65,+0.1,+0.49%,0.06,344.2,0.66,0.888,1.116,1.344,1.572,1.8
20W07,20.55,+0.05,+0.24%,0.06,342.5,0.66,0.888,1.116,1.344,1.572,1.8
20W06,20.5,-0.8,-3.76%,0.06,341.7,0.66,0.888,1.116,1.344,1.572,1.8
20W05,21.3,-1.6,-6.99%,0.06,355,0.66,0.888,1.116,1.344,1.572,1.8
20W04,22.9,+0.05,+0.22%,0.06,381.7,0.66,0.888,1.116,1.344,1.572,1.8
20W03,22.85,-0.2,-0.87%,0.06,380.8,0.66,0.888,1.116,1.344,1.572,1.8
20W02,23.05,+0.7,+3.13%,0.06,384.2,0.66,0.888,1.116,1.344,1.572,1.8
20W01,22.35,-0.25,-1.11%,0.06,372.5,0.66,0.888,1.116,1.344,1.572,1.8
