Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W16,34.95,-0.35,-0.99%,2.16,16.2,19.41,25.45,31.49,37.53,43.57,49.61
24W15,35.3,+0.2,+0.57%,2.13,16.54,19.21,25.19,31.17,37.14,43.12,49.1
24W14,35.1,+0.2,+0.57%,2.11,16.62,19.01,24.93,30.84,36.75,42.67,48.58
24W13,34.9,+0.2,+0.58%,2.09,16.7,18.81,24.66,30.51,36.37,42.22,48.07
24W12,34.7,+2.05,+6.28%,2.07,16.78,18.61,24.4,30.19,35.98,41.77,47.56
24W11,32.65,+0.15,+0.46%,2.05,15.96,18.41,24.14,29.86,35.59,41.32,47.04
24W10,32.5,-0.75,-2.26%,2.02,16.06,18.21,23.87,29.54,35.2,40.87,46.53
24W09,33.25,+0.9,+2.78%,2,16.62,18.01,23.61,29.21,34.81,40.42,46.02
24W08,32.35,+1.05,+3.35%,1.98,16.35,17.81,23.35,28.89,34.43,39.96,45.5
24W07,31.3,-0.25,-0.79%,1.96,16,17.61,23.08,28.56,34.04,39.51,44.99
24W06,31.55,-0.25,-0.79%,1.93,16.31,17.4,22.82,28.23,33.65,39.06,44.48
24W05,31.8,+0.3,+0.95%,1.91,16.64,17.2,22.56,27.91,33.26,38.61,43.97
24W04,31.5,+1.1,+3.62%,1.89,16.67,17,22.29,27.58,32.87,38.16,43.45
24W03,30.4,-0.3,-0.98%,1.87,16.28,16.8,22.03,27.26,32.48,37.71,42.94
24W02,30.7,-0.4,-1.29%,1.84,16.64,16.6,21.77,26.93,32.1,37.26,42.43
24W01,31.1,-0.3,-0.96%,1.82,17.07,16.4,21.5,26.61,31.71,36.81,41.91
23W52,31.4,+0.05,+0.16%,1.8,17.44,16.2,21.24,26.28,31.32,36.36,41.4
23W51,31.35,-0.5,-1.57%,1.86,16.81,16.78,22,27.22,32.45,37.67,42.89
23W50,31.85,+0.35,+1.11%,1.93,16.51,17.36,22.77,28.17,33.57,38.97,44.38
23W49,31.5,-0.4,-1.25%,1.99,15.8,17.95,23.53,29.11,34.7,40.28,45.86
23W48,31.9,+0.2,+0.63%,2.06,15.49,18.53,24.29,30.06,35.82,41.59,47.35
23W47,31.7,+1.05,+3.43%,2.12,14.93,19.11,25.06,31,36.95,42.9,48.84
23W46,30.65,+0.05,+0.16%,2.19,14.01,19.69,25.82,31.95,38.08,44.2,50.33
23W45,30.6,+0.35,+1.16%,2.25,13.58,20.28,26.58,32.89,39.2,45.51,51.82
23W44,30.25,+0.05,+0.17%,2.32,13.05,20.86,27.35,33.84,40.33,46.82,53.31
23W43,30.2,-0.1,-0.33%,2.38,12.68,21.44,28.11,34.78,41.45,48.12,54.79
23W42,30.3,-0.1,-0.33%,2.45,12.38,22.02,28.88,35.73,42.58,49.43,56.28
23W41,30.4,-0.6,-1.94%,2.51,12.1,22.61,29.64,36.67,43.7,50.74,57.77
23W40,31,+0.15,+0.49%,2.58,12.03,23.19,30.4,37.62,44.83,52.04,59.26
23W39,30.85,+0.1,+0.33%,2.64,11.68,23.77,31.17,38.56,45.96,53.35,60.75
23W38,30.75,-1.3,-4.06%,2.71,11.36,24.35,31.93,39.51,47.08,54.66,62.24
23W37,32.05,+0.1,+0.31%,2.77,11.57,24.94,32.69,40.45,48.21,55.97,63.72
23W36,31.95,+0.6,+1.91%,2.84,11.27,25.52,33.46,41.4,49.33,57.27,65.21
23W35,31.35,+0.35,+1.13%,2.9,10.81,26.1,34.22,42.34,50.46,58.58,66.7
23W34,31,-0.25,-0.8%,2.96,10.46,26.68,34.98,43.28,51.59,59.89,68.19
23W33,31.25,-3.1,-9.02%,3.03,10.32,27.26,35.75,44.23,52.71,61.19,69.68
23W32,34.35,-1.1,-3.1%,3.09,11.1,27.85,36.51,45.17,53.84,62.5,71.16
23W31,35.45,+0.5,+1.43%,3.16,11.22,28.43,37.27,46.12,54.96,63.81,72.65
23W30,34.95,+1.5,+4.48%,3.22,10.84,29.01,38.04,47.06,56.09,65.12,74.14
23W29,33.45,-3.5,-9.47%,3.29,10.17,29.59,38.8,48.01,57.22,66.42,75.63
23W28,36.95,+0.3,+0.82%,3.35,11.02,30.18,39.56,48.95,58.34,67.73,77.12
23W27,36.65,-0.05,-0.14%,3.42,10.72,30.76,40.33,49.9,59.47,69.04,78.61
23W26,36.7,+0.35,+0.96%,3.48,10.54,31.34,41.09,50.84,60.59,70.34,80.09
23W25,36.35,-0.3,-0.82%,3.55,10.25,31.92,41.86,51.79,61.72,71.65,81.58
23W24,36.65,+1.5,+4.27%,3.61,10.15,32.51,42.62,52.73,62.84,72.96,83.07
23W23,35.15,-0.5,-1.4%,3.68,9.56,33.09,43.38,53.68,63.97,74.26,84.56
23W22,35.65,+0.65,+1.86%,3.74,9.53,33.67,44.15,54.62,65.1,75.57,86.05
23W21,35,+0.2,+0.57%,3.81,9.2,34.25,44.91,55.57,66.22,76.88,87.54
23W20,34.8,-0.1,-0.29%,3.87,8.99,34.84,45.67,56.51,67.35,78.19,89.02
23W19,34.9,-2.95,-7.79%,3.94,8.87,35.42,46.44,57.46,68.47,79.49,90.51
23W18,37.85,+0.05,+0.13%,4,9.46,36,47.2,58.4,69.6,80.8,92
23W17,37.8,+0.45,+1.2%,4.06,9.3,36.58,47.96,59.34,70.73,82.11,93.49
23W16,37.35,-1.7,-4.35%,4.13,9.04,37.16,48.73,60.29,71.85,83.41,94.98
23W15,39.05,-1,-2.5%,4.19,9.31,37.75,49.49,61.23,72.98,84.72,96.46
23W14,40.05,+0.35,+0.88%,4.26,9.4,38.33,50.25,62.18,74.1,86.03,97.95
23W13,39.7,+0.4,+1.02%,4.32,9.18,38.91,51.02,63.12,75.23,87.34,99.44
23W12,39.3,+0.75,+1.95%,4.39,8.96,39.49,51.78,64.07,76.36,88.64,100.9
23W11,38.55,-4,-9.4%,4.45,8.66,40.08,52.54,65.01,77.48,89.95,102.4
23W10,42.55,-1.35,-3.08%,4.52,9.42,40.66,53.31,65.96,78.61,91.26,103.9
23W09,43.9,+1.25,+2.93%,4.58,9.58,41.24,54.07,66.9,79.73,92.56,105.4
23W08,42.65,+1.7,+4.15%,4.65,9.18,41.82,54.84,67.85,80.86,93.87,106.9
23W07,40.95,+1.55,+3.93%,4.71,8.69,42.41,55.6,68.79,81.98,95.18,108.4
23W06,39.4,-0.4,-1.01%,4.78,8.25,42.99,56.36,69.74,83.11,96.48,109.9
23W05,39.8,-1.05,-2.57%,4.84,8.22,43.57,57.13,70.68,84.24,97.79,111.3
23W03,40.85,+2.2,+5.69%,4.91,8.33,44.15,57.89,71.63,85.36,99.1,112.8
23W02,38.65,+3.45,+9.8%,4.97,7.78,44.74,58.65,72.57,86.49,100.4,114.3
23W01,35.2,+0.2,+0.57%,5.04,6.99,45.32,59.42,73.52,87.61,101.7,115.8
22W53,35,+0.25,+0.72%,5.1,6.86,45.9,60.18,74.46,88.74,103,117.3
22W52,34.75,+0.6,+1.76%,5.05,6.88,45.45,59.59,73.73,87.87,102,116.2
22W51,34.15,+1.65,+5.08%,5,6.83,45,59,73.01,87.01,101,115
22W50,32.5,-0.65,-1.96%,4.95,6.56,44.56,58.42,72.28,86.14,100,113.9
22W49,33.15,+1,+3.11%,4.9,6.76,44.11,57.83,71.55,85.27,99,112.7
22W48,32.15,+0.6,+1.9%,4.85,6.63,43.66,57.24,70.82,84.41,97.99,111.6
22W47,31.55,+0.15,+0.48%,4.8,6.57,43.21,56.65,70.1,83.54,96.98,110.4
22W46,31.4,+1.9,+6.44%,4.75,6.61,42.76,56.07,69.37,82.67,95.98,109.3
22W45,29.5,+1.6,+5.73%,4.7,6.27,42.31,55.48,68.64,81.81,94.97,108.1
22W44,27.9,+0.5,+1.82%,4.65,6,41.87,54.89,67.92,80.94,93.96,107
22W43,27.4,-0.45,-1.62%,4.6,5.95,41.42,54.3,67.19,80.07,92.96,105.8
22W42,27.85,-1.9,-6.39%,4.55,6.12,40.97,53.71,66.46,79.21,91.95,104.7
22W41,29.75,+1.15,+4.02%,4.5,6.61,40.52,53.13,65.73,78.34,90.95,103.6
22W40,28.6,-2,-6.54%,4.45,6.42,40.07,52.54,65.01,77.47,89.94,102.4
22W39,30.6,-0.45,-1.45%,4.4,6.95,39.62,51.95,64.28,76.61,88.93,101.3
22W38,31.05,-1.05,-3.27%,4.35,7.13,39.18,51.36,63.55,75.74,87.93,100.1
22W37,32.1,-0.6,-1.83%,4.3,7.46,38.73,50.78,62.82,74.87,86.92,98.97
22W36,32.7,-1.8,-5.22%,4.25,7.69,38.28,50.19,62.1,74.01,85.92,97.83
22W35,34.5,-0.3,-0.86%,4.2,8.21,37.83,49.6,61.37,73.14,84.91,96.68
22W34,34.8,+0.8,+2.35%,4.15,8.38,37.38,49.01,60.64,72.27,83.9,95.53
22W33,34,+1.55,+4.78%,4.1,8.28,36.93,48.43,59.92,71.41,82.9,94.39
22W32,32.45,+0.35,+1.09%,4.05,8,36.49,47.84,59.19,70.54,81.89,93.24
22W31,32.1,+0.25,+0.78%,4,8.02,36.04,47.25,58.46,69.67,80.89,92.1
22W30,31.85,+2.2,+7.42%,3.95,8.05,35.59,46.66,57.73,68.81,79.88,90.95
22W29,29.65,-1.45,-4.66%,3.9,7.59,35.14,46.07,57.01,67.94,78.87,89.81
22W28,31.1,+0.2,+0.65%,3.85,8.07,34.69,45.49,56.28,67.07,77.87,88.66
22W27,30.9,-2.35,-7.07%,3.8,8.12,34.24,44.9,55.55,66.21,76.86,87.51
22W26,33.25,-1.25,-3.62%,3.76,8.85,33.8,44.31,54.83,65.34,75.85,86.37
22W25,34.5,-4.6,-11.8%,3.71,9.31,33.35,43.72,54.1,64.47,74.85,85.22
22W24,39.1,+0.8,+2.09%,3.66,10.7,32.9,43.14,53.37,63.61,73.84,84.08
22W23,38.3,+0.9,+2.41%,3.61,10.62,32.45,42.55,52.64,62.74,72.84,82.93
22W22,37.4,+1.75,+4.91%,3.56,10.52,32,41.96,51.92,61.87,71.83,81.79
22W21,35.65,+1.2,+3.48%,3.51,10.17,31.56,41.37,51.19,61.01,70.82,80.64
22W20,34.45,+0.7,+2.07%,3.46,9.97,31.11,40.78,50.46,60.14,69.82,79.5
22W19,33.75,+1.65,+5.14%,3.41,9.91,30.66,40.2,49.74,59.27,68.81,78.35
22W18,32.1,-0.9,-2.73%,3.36,9.56,30.21,39.61,49.01,58.41,67.81,77.2
22W17,33,+0.4,+1.23%,3.31,9.98,29.76,39.02,48.28,57.54,66.8,76.06
22W16,32.6,-1.05,-3.12%,3.26,10.01,29.31,38.43,47.55,56.67,65.79,74.91
22W15,33.65,+2.25,+7.17%,3.21,10.49,28.87,37.85,46.83,55.81,64.79,73.77
22W14,31.4,+0.15,+0.48%,3.16,9.94,28.42,37.26,46.1,54.94,63.78,72.62
22W13,31.25,-0.35,-1.11%,3.11,10.06,27.97,36.67,45.37,54.07,62.78,71.48
22W12,31.6,+0.1,+0.32%,3.06,10.33,27.52,36.08,44.65,53.21,61.77,70.33
22W11,31.5,-0.15,-0.47%,3.01,10.47,27.07,35.5,43.92,52.34,60.76,69.19
22W10,31.65,+1.45,+4.8%,2.96,10.7,26.62,34.91,43.19,51.47,59.76,68.04
22W09,30.2,-0.6,-1.95%,2.91,10.38,26.18,34.32,42.46,50.61,58.75,66.89
22W08,30.8,-1.35,-4.2%,2.86,10.77,25.73,33.73,41.74,49.74,57.74,65.75
22W07,32.15,+2.15,+7.17%,2.81,11.45,25.28,33.14,41.01,48.87,56.74,64.6
22W05,30,-0.2,-0.66%,2.76,10.87,24.83,32.56,40.28,48.01,55.73,63.46
22W04,30.2,+0.1,+0.33%,2.71,11.15,24.38,31.97,39.55,47.14,54.73,62.31
22W03,30.1,-1,-3.22%,2.66,11.32,23.93,31.38,38.83,46.27,53.72,61.17
22W02,31.1,+0.65,+2.13%,2.61,11.92,23.49,30.79,38.1,45.41,52.71,60.02
22W01,30.45,0,0%,2.56,11.9,23.04,30.21,37.37,44.54,51.71,58.88
21W52,30.45,-0.3,-0.98%,2.51,12.13,22.59,29.62,36.65,43.67,50.7,57.73
21W51,30.75,+0.35,+1.15%,2.47,12.47,22.19,29.1,36,42.91,49.81,56.72
21W50,30.4,+1.4,+4.83%,2.42,12.55,21.8,28.58,35.36,42.15,48.93,55.71
21W49,29,+0.05,+0.17%,2.38,12.19,21.4,28.06,34.72,41.38,48.04,54.7
21W48,28.95,-0.1,-0.34%,2.33,12.4,21.01,27.54,34.08,40.62,47.15,53.69
21W47,29.05,-0.15,-0.51%,2.29,12.68,20.61,27.03,33.44,39.85,46.27,52.68
21W46,29.2,-0.3,-1.02%,2.25,13,20.22,26.51,32.8,39.09,45.38,51.67
21W45,29.5,+0.05,+0.17%,2.2,13.39,19.82,25.99,32.16,38.32,44.49,50.66
21W44,29.45,+0.8,+2.79%,2.16,13.64,19.43,25.47,31.52,37.56,43.6,49.65
21W43,28.65,+0.15,+0.53%,2.11,13.55,19.03,24.95,30.87,36.8,42.72,48.64
21W42,28.5,-1.1,-3.72%,2.07,13.76,18.64,24.44,30.23,36.03,41.83,47.63
21W41,29.6,+0.05,+0.17%,2.03,14.6,18.24,23.92,29.59,35.27,40.94,46.62
21W40,29.55,-1.05,-3.43%,1.98,14.9,17.85,23.4,28.95,34.5,40.06,45.61
21W39,30.6,-0.35,-1.13%,1.94,15.78,17.45,22.88,28.31,33.74,39.17,44.6
21W38,30.95,+0.7,+2.31%,1.9,16.33,17.06,22.36,27.67,32.97,38.28,43.59
21W37,30.25,-0.45,-1.47%,1.85,16.34,16.66,21.84,27.03,32.21,37.39,42.58
21W36,30.7,+0.15,+0.49%,1.81,16.99,16.27,21.33,26.39,31.45,36.51,41.57
21W35,30.55,-0.25,-0.81%,1.76,17.33,15.87,20.81,25.74,30.68,35.62,40.56
21W34,30.8,-0.15,-0.48%,1.72,17.91,15.47,20.29,25.1,29.92,34.73,39.55
21W33,30.95,-5.45,-15%,1.68,18.47,15.08,19.77,24.46,29.15,33.84,38.54
21W32,36.4,+0.4,+1.11%,1.63,22.31,14.68,19.25,23.82,28.39,32.96,37.53
21W31,36,-0.95,-2.57%,1.59,22.68,14.29,18.73,23.18,27.63,32.07,36.52
21W30,36.95,+3.3,+9.81%,1.54,23.94,13.89,18.22,22.54,26.86,31.18,35.51
21W29,33.65,+1.5,+4.67%,1.5,22.44,13.5,17.7,21.9,26.1,30.3,34.5
21W28,32.15,+0.2,+0.63%,1.46,22.08,13.1,17.18,21.26,25.33,29.41,33.49
21W27,31.95,-0.25,-0.78%,1.41,22.63,12.71,16.66,20.61,24.57,28.52,32.48
21W26,32.2,+2,+6.62%,1.37,23.54,12.31,16.14,19.97,23.8,27.63,31.46
21W25,30.2,+1.1,+3.78%,1.32,22.81,11.92,15.62,19.33,23.04,26.75,30.45
21W24,29.1,+1,+3.56%,1.28,22.73,11.52,15.11,18.69,22.28,25.86,29.44
21W23,28.1,-1,-3.44%,1.24,22.73,11.13,14.59,18.05,21.51,24.97,28.43
21W22,29.1,+0.3,+1.04%,1.19,24.41,10.73,14.07,17.41,20.75,24.09,27.42
21W21,28.8,-0.15,-0.52%,1.15,25.08,10.34,13.55,16.77,19.98,23.2,26.41
21W20,28.95,-1.05,-3.5%,1.1,26.21,9.941,13.03,16.13,19.22,22.31,25.4
21W19,30,-1.3,-4.15%,1.06,28.29,9.545,12.51,15.48,18.45,21.42,24.39
21W18,31.3,+0.1,+0.32%,1.02,30.79,9.15,12,14.84,17.69,20.54,23.38
21W17,31.2,+1.25,+4.17%,0.97,32.07,8.755,11.48,14.2,16.93,19.65,22.37
21W16,29.95,+0.05,+0.17%,0.93,32.25,8.359,10.96,13.56,16.16,18.76,21.36
21W15,29.9,+0.55,+1.87%,0.88,33.79,7.964,10.44,12.92,15.4,17.88,20.35
21W14,29.35,+0.5,+1.73%,0.84,34.9,7.569,9.924,12.28,14.63,16.99,19.34
21W13,28.85,+0.4,+1.41%,0.8,36.2,7.174,9.405,11.64,13.87,16.1,18.33
21W12,28.45,+1.8,+6.75%,0.75,37.78,6.778,8.887,11,13.1,15.21,17.32
21W11,26.65,+0.55,+2.11%,0.71,37.58,6.383,8.369,10.35,12.34,14.33,16.31
21W10,26.1,0,0%,0.67,39.23,5.988,7.85,9.713,11.58,13.44,15.3
21W09,26.1,+0.2,+0.77%,0.62,42,5.592,7.332,9.072,10.81,12.55,14.29
21W08,25.9,+0.65,+2.57%,0.58,44.85,5.197,6.814,8.431,10.05,11.66,13.28
21W06,25.25,-0.4,-1.56%,0.53,47.33,4.802,6.296,7.79,9.283,10.78,12.27
21W05,25.65,-0.1,-0.39%,0.49,52.39,4.406,5.777,7.148,8.519,9.89,11.26
21W04,25.75,-0.25,-0.96%,0.45,57.78,4.011,5.259,6.507,7.755,9.003,10.25
21W03,26,-0.1,-0.38%,0.4,64.71,3.616,4.741,5.866,6.991,8.116,9.241
21W02,26.1,-0.05,-0.19%,0.36,72.94,3.221,4.223,5.225,6.226,7.228,8.23
21W01,26.15,-0.05,-0.19%,0.31,83.3,2.825,3.704,4.583,5.462,6.341,7.22
20W52,26.2,+2,+8.26%,0.27,97.04,2.43,3.186,3.942,4.698,5.454,6.21
20W51,24.2,+0.25,+1.04%,0.27,89.63,2.43,3.186,3.942,4.698,5.454,6.21
20W50,23.95,+0.05,+0.21%,0.27,88.7,2.43,3.186,3.942,4.698,5.454,6.21
20W49,23.9,+0.35,+1.49%,0.27,88.52,2.43,3.186,3.942,4.698,5.454,6.21
20W48,23.55,-0.25,-1.05%,0.27,87.22,2.43,3.186,3.942,4.698,5.454,6.21
20W47,23.8,-0.1,-0.42%,0.27,88.15,2.43,3.186,3.942,4.698,5.454,6.21
20W46,23.9,-0.05,-0.21%,0.27,88.52,2.43,3.186,3.942,4.698,5.454,6.21
20W45,23.95,+0.65,+2.79%,0.27,88.7,2.43,3.186,3.942,4.698,5.454,6.21
20W44,23.3,-0.9,-3.72%,0.27,86.3,2.43,3.186,3.942,4.698,5.454,6.21
20W43,24.2,+0.4,+1.68%,0.27,89.63,2.43,3.186,3.942,4.698,5.454,6.21
20W42,23.8,+0.1,+0.42%,0.27,88.15,2.43,3.186,3.942,4.698,5.454,6.21
20W41,23.7,+0.35,+1.5%,0.27,87.78,2.43,3.186,3.942,4.698,5.454,6.21
20W40,23.35,-0.1,-0.43%,0.27,86.48,2.43,3.186,3.942,4.698,5.454,6.21
20W39,23.45,-0.85,-3.5%,0.27,86.85,2.43,3.186,3.942,4.698,5.454,6.21
20W38,24.3,-0.2,-0.82%,0.27,90,2.43,3.186,3.942,4.698,5.454,6.21
20W37,24.5,+0.55,+2.3%,0.27,90.74,2.43,3.186,3.942,4.698,5.454,6.21
20W36,23.95,+0.2,+0.84%,0.27,88.7,2.43,3.186,3.942,4.698,5.454,6.21
20W35,23.75,+0.55,+2.37%,0.27,87.96,2.43,3.186,3.942,4.698,5.454,6.21
20W34,23.2,-0.3,-1.28%,0.27,85.93,2.43,3.186,3.942,4.698,5.454,6.21
20W33,23.5,-0.9,-3.69%,0.27,87.04,2.43,3.186,3.942,4.698,5.454,6.21
20W32,24.4,-0.2,-0.81%,0.27,90.37,2.43,3.186,3.942,4.698,5.454,6.21
20W31,24.6,+0.05,+0.2%,0.27,91.11,2.43,3.186,3.942,4.698,5.454,6.21
20W30,24.55,-0.65,-2.58%,0.27,90.93,2.43,3.186,3.942,4.698,5.454,6.21
20W29,25.2,-0.7,-2.7%,0.27,93.33,2.43,3.186,3.942,4.698,5.454,6.21
20W28,25.9,+0.05,+0.19%,0.27,95.93,2.43,3.186,3.942,4.698,5.454,6.21
20W27,25.85,-0.15,-0.58%,0.27,95.74,2.43,3.186,3.942,4.698,5.454,6.21
20W26,26,+0.05,+0.19%,0.27,96.3,2.43,3.186,3.942,4.698,5.454,6.21
20W25,25.95,-0.05,-0.19%,0.27,96.11,2.43,3.186,3.942,4.698,5.454,6.21
20W24,26,-0.2,-0.76%,0.27,96.3,2.43,3.186,3.942,4.698,5.454,6.21
20W23,26.2,+0.25,+0.96%,0.27,97.04,2.43,3.186,3.942,4.698,5.454,6.21
20W22,25.95,+0.9,+3.59%,0.27,96.11,2.43,3.186,3.942,4.698,5.454,6.21
20W21,25.05,-0.45,-1.76%,0.27,92.78,2.43,3.186,3.942,4.698,5.454,6.21
20W20,25.5,-0.65,-2.49%,0.27,94.44,2.43,3.186,3.942,4.698,5.454,6.21
20W19,26.15,0,0%,0.27,96.85,2.43,3.186,3.942,4.698,5.454,6.21
20W18,26.15,+1.65,+6.73%,0.27,96.85,2.43,3.186,3.942,4.698,5.454,6.21
20W17,24.5,+0.15,+0.62%,0.27,90.74,2.43,3.186,3.942,4.698,5.454,6.21
20W16,24.35,+0.15,+0.62%,0.27,90.19,2.43,3.186,3.942,4.698,5.454,6.21
20W15,24.2,+1.6,+7.08%,0.27,89.63,2.43,3.186,3.942,4.698,5.454,6.21
20W14,22.6,+0.8,+3.67%,0.27,83.7,2.43,3.186,3.942,4.698,5.454,6.21
20W13,21.8,+0.85,+4.06%,0.27,80.74,2.43,3.186,3.942,4.698,5.454,6.21
20W12,20.95,-3,-12.5%,0.27,77.59,2.43,3.186,3.942,4.698,5.454,6.21
20W11,23.95,-5.05,-17.4%,0.27,88.7,2.43,3.186,3.942,4.698,5.454,6.21
20W10,29,+0.15,+0.52%,0.27,107.4,2.43,3.186,3.942,4.698,5.454,6.21
20W09,28.85,+0.35,+1.23%,0.27,106.8,2.43,3.186,3.942,4.698,5.454,6.21
20W08,28.5,+0.25,+0.88%,0.27,105.6,2.43,3.186,3.942,4.698,5.454,6.21
20W07,28.25,-0.2,-0.7%,0.27,104.6,2.43,3.186,3.942,4.698,5.454,6.21
20W06,28.45,+0.15,+0.53%,0.27,105.4,2.43,3.186,3.942,4.698,5.454,6.21
20W05,28.3,-1.55,-5.19%,0.27,104.8,2.43,3.186,3.942,4.698,5.454,6.21
20W04,29.85,+0.45,+1.53%,0.27,110.6,2.43,3.186,3.942,4.698,5.454,6.21
20W03,29.4,+0.8,+2.8%,0.27,108.9,2.43,3.186,3.942,4.698,5.454,6.21
20W02,28.6,+0.1,+0.35%,0.27,105.9,2.43,3.186,3.942,4.698,5.454,6.21
20W01,28.5,+0.35,+1.24%,0.27,105.6,2.43,3.186,3.942,4.698,5.454,6.21
