Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W41,15,+0.3,+2.04%,2.17,6.9,23.9,29.12,34.33,39.55,44.77,49.98
22W40,14.7,-1.05,-6.67%,2.16,6.81,23.73,28.91,34.09,39.27,44.44,49.62
22W39,15.75,-0.25,-1.56%,2.14,7.35,23.56,28.7,33.84,38.98,44.12,49.26
22W38,16,+0.8,+5.26%,2.13,7.52,23.39,28.49,33.6,38.7,43.8,48.91
22W37,15.2,+0.55,+3.75%,2.11,7.2,23.22,28.28,33.35,38.42,43.48,48.55
22W36,14.65,-1.1,-6.98%,2.1,6.99,23.05,28.08,33.1,38.13,43.16,48.19
22W35,15.75,-0.4,-2.48%,2.08,7.57,22.88,27.87,32.86,37.85,42.84,47.83
22W34,16.15,+0.2,+1.25%,2.06,7.82,22.7,27.66,32.61,37.57,42.52,47.47
22W33,15.95,+0.75,+4.93%,2.05,7.79,22.53,27.45,32.37,37.28,42.2,47.11
22W32,15.2,+0.15,+1%,2.03,7.48,22.36,27.24,32.12,37,41.88,46.76
22W31,15.05,-0.05,-0.33%,2.02,7.46,22.19,27.03,31.87,36.71,41.56,46.4
22W30,15.1,+2.3,+18%,2,7.54,22.02,26.82,31.63,36.43,41.24,46.04
22W29,12.8,+0.25,+1.99%,1.99,6.44,21.85,26.61,31.38,36.15,40.91,45.68
22W28,12.55,+0.35,+2.87%,1.97,6.37,21.68,26.41,31.14,35.86,40.59,45.32
22W27,12.2,-0.95,-7.22%,1.96,6.24,21.51,26.2,30.89,35.58,40.27,44.96
22W26,13.15,-2.25,-14.6%,1.94,6.78,21.33,25.99,30.64,35.3,39.95,44.61
22W25,15.4,-1.45,-8.61%,1.92,8,21.16,25.78,30.4,35.01,39.63,44.25
22W24,16.85,-0.05,-0.3%,1.91,8.83,20.99,25.57,30.15,34.73,39.31,43.89
22W23,16.9,-0.15,-0.88%,1.89,8.93,20.82,25.36,29.9,34.45,38.99,43.53
22W22,17.05,-0.05,-0.29%,1.88,9.08,20.65,25.15,29.66,34.16,38.67,43.17
22W21,17.1,+0.2,+1.18%,1.86,9.19,20.48,24.94,29.41,33.88,38.35,42.82
22W20,16.9,-1.4,-7.65%,1.85,9.16,20.31,24.74,29.17,33.6,38.03,42.46
22W19,18.3,-0.45,-2.4%,1.83,10,20.13,24.53,28.92,33.31,37.71,42.1
22W18,18.75,-1.95,-9.42%,1.81,10.33,19.96,24.32,28.67,33.03,37.39,41.74
22W17,20.7,-1.25,-5.69%,1.8,11.5,19.79,24.11,28.43,32.75,37.06,41.38
22W16,21.95,+1.05,+5.02%,1.78,12.31,19.62,23.9,28.18,32.46,36.74,41.02
22W15,20.9,0,0%,1.77,11.82,19.45,23.69,27.94,32.18,36.42,40.67
22W14,20.9,-1.05,-4.78%,1.75,11.93,19.28,23.48,27.69,31.9,36.1,40.31
22W13,21.95,+3.85,+21.3%,1.74,12.64,19.11,23.27,27.44,31.61,35.78,39.95
22W12,18.1,+0.35,+1.97%,1.72,10.52,18.93,23.07,27.2,31.33,35.46,39.59
22W11,17.75,+0.2,+1.14%,1.71,10.41,18.76,22.86,26.95,31.04,35.14,39.23
22W10,17.55,+0.4,+2.33%,1.69,10.38,18.59,22.65,26.71,30.76,34.82,38.87
22W09,17.15,+0.85,+5.21%,1.67,10.24,18.42,22.44,26.46,30.48,34.5,38.52
22W08,16.3,-0.4,-2.4%,1.66,9.82,18.25,22.23,26.21,30.19,34.18,38.16
22W07,16.7,+0.95,+6.03%,1.64,10.16,18.08,22.02,25.97,29.91,33.86,37.8
22W05,15.75,-0.3,-1.87%,1.63,9.68,17.91,21.81,25.72,29.63,33.53,37.44
22W04,16.05,-0.1,-0.62%,1.61,9.95,17.74,21.6,25.47,29.34,33.21,37.08
22W03,16.15,-0.95,-5.56%,1.6,10.11,17.56,21.4,25.23,29.06,32.89,36.72
22W02,17.1,-0.75,-4.2%,1.58,10.81,17.39,21.19,24.98,28.78,32.57,36.37
22W01,17.85,-0.3,-1.65%,1.57,11.4,17.22,20.98,24.74,28.49,32.25,36.01
21W52,18.15,-1.15,-5.96%,1.55,11.71,17.05,20.77,24.49,28.21,31.93,35.65
21W51,19.3,+2.35,+13.9%,1.52,12.7,16.72,20.37,24.01,27.66,31.31,34.96
21W50,16.95,+0.55,+3.35%,1.49,11.38,16.39,19.96,23.54,27.11,30.69,34.26
21W49,16.4,-0.4,-2.38%,1.46,11.24,16.05,19.56,23.06,26.56,30.06,33.57
21W48,16.8,+0.4,+2.44%,1.43,11.75,15.72,19.15,22.58,26.01,29.44,32.87
21W47,16.4,-1.05,-6.02%,1.4,11.72,15.39,18.75,22.1,25.46,28.82,32.18
21W46,17.45,+1.5,+9.4%,1.37,12.75,15.06,18.34,21.63,24.91,28.2,31.48
21W45,15.95,-0.05,-0.31%,1.34,11.92,14.72,17.94,21.15,24.36,27.58,30.79
21W44,16,-0.35,-2.14%,1.31,12.23,14.39,17.53,20.67,23.81,26.95,30.09
21W43,16.35,+0.15,+0.93%,1.28,12.79,14.06,17.13,20.2,23.26,26.33,29.4
21W42,16.2,-0.4,-2.41%,1.25,12.98,13.73,16.72,19.72,22.71,25.71,28.7
21W41,16.6,-2.1,-11.2%,1.22,13.63,13.4,16.32,19.24,22.16,25.09,28.01
21W40,18.7,-0.55,-2.86%,1.19,15.75,13.06,15.91,18.76,21.62,24.47,27.32
21W39,19.25,-1.15,-5.64%,1.16,16.63,12.73,15.51,18.29,21.07,23.84,26.62
21W38,20.4,+0.2,+0.99%,1.13,18.1,12.4,15.11,17.81,20.52,23.22,25.93
21W37,20.2,-0.4,-1.94%,1.1,18.41,12.07,14.7,17.33,19.97,22.6,25.23
21W36,20.6,0,0%,1.07,19.31,11.74,14.3,16.86,19.42,21.98,24.54
21W35,20.6,+3.35,+19.4%,1.04,19.87,11.4,13.89,16.38,18.87,21.36,23.84
21W34,17.25,-2.15,-11.1%,1.01,17.14,11.07,13.49,15.9,18.32,20.73,23.15
21W33,19.4,-1.75,-8.27%,0.98,19.87,10.74,13.08,15.43,17.77,20.11,22.45
21W32,21.15,-1.35,-6%,0.95,22.36,10.41,12.68,14.95,17.22,19.49,21.76
21W31,22.5,-3.1,-12.1%,0.92,24.57,10.07,12.27,14.47,16.67,18.87,21.07
21W30,25.6,+6.3,+32.6%,0.89,28.9,9.743,11.87,13.99,16.12,18.25,20.37
21W29,19.3,+0.85,+4.61%,0.86,22.56,9.41,11.46,13.52,15.57,17.62,19.68
21W28,18.45,+1.35,+7.89%,0.83,22.36,9.078,11.06,13.04,15.02,17,18.98
21W27,17.1,+5,+41.3%,0.8,21.51,8.746,10.65,12.56,14.47,16.38,18.29
21W26,12.1,+1.1,+10%,0.76,15.82,8.414,10.25,12.09,13.92,15.76,17.59
21W25,11,-0.1,-0.9%,0.73,14.97,8.082,9.845,11.61,13.37,15.13,16.9
21W24,11.1,-0.15,-1.33%,0.7,15.76,7.75,9.44,11.13,12.82,14.51,16.2
21W23,11.25,+0.1,+0.9%,0.67,16.68,7.417,9.036,10.65,12.27,13.89,15.51
21W22,11.15,+0.45,+4.21%,0.64,17.31,7.085,8.631,10.18,11.72,13.27,14.81
21W21,10.7,+0.15,+1.42%,0.61,17.43,6.753,8.227,9.7,11.17,12.65,14.12
21W20,10.55,-1.4,-11.7%,0.58,18.07,6.421,7.822,9.223,10.62,12.02,13.43
21W19,11.95,-0.25,-2.05%,0.55,21.59,6.089,7.417,8.746,10.07,11.4,12.73
21W18,12.2,+0.5,+4.27%,0.52,23.31,5.757,7.013,8.269,9.525,10.78,12.04
21W17,11.7,+0.1,+0.86%,0.49,23.73,5.425,6.608,7.792,8.975,10.16,11.34
21W16,11.6,+1.61,+16.1%,0.46,25.06,5.092,6.203,7.314,8.426,9.537,10.65
21W15,9.99,+0.38,+3.95%,0.43,23.09,4.76,5.799,6.837,7.876,8.915,9.953
21W14,9.61,-0.05,-0.52%,0.4,23.87,4.428,5.394,6.36,7.326,8.293,9.259
21W13,9.66,+0.32,+3.43%,0.37,25.94,4.096,4.99,5.883,6.777,7.67,8.564
21W12,9.34,-0.46,-4.69%,0.34,27.3,3.764,4.585,5.406,6.227,7.048,7.87
21W11,9.8,-0.04,-0.41%,0.31,31.41,3.432,4.18,4.929,5.678,6.426,7.175
21W10,9.84,+0.05,+0.51%,0.28,34.92,3.099,3.776,4.452,5.128,5.804,6.481
21W09,9.79,+0.49,+5.27%,0.25,38.92,2.767,3.371,3.975,4.579,5.182,5.786
21W08,9.3,+0.24,+2.65%,0.22,42.01,2.435,2.966,3.498,4.029,4.56,5.092
21W06,9.06,+0.05,+0.55%,0.19,47.39,2.103,2.562,3.021,3.479,3.938,4.397
21W05,9.01,-0.63,-6.54%,0.16,55.97,1.771,2.157,2.543,2.93,3.316,3.703
21W04,9.64,-0.11,-1.13%,0.13,73.71,1.439,1.753,2.066,2.38,2.694,3.008
21W03,9.75,-0.17,-1.71%,0.1,96.93,1.106,1.348,1.589,1.831,2.072,2.314
21W02,9.92,-0.06,-0.6%,0.07,140.9,0.774,0.943,1.112,1.281,1.45,1.619
21W01,9.98,+0.25,+2.57%,0.04,248.3,0.442,0.539,0.635,0.732,0.828,0.925
20W52,9.73,+0.13,+1.35%,0.01,973,0.11,0.134,0.158,0.182,0.206,0.23
20W51,9.6,-0.02,-0.21%,0.01,960,0.11,0.134,0.158,0.182,0.206,0.23
20W50,9.62,+0.43,+4.68%,0.01,962,0.11,0.134,0.158,0.182,0.206,0.23
20W49,9.19,+0.05,+0.55%,0.01,919,0.11,0.134,0.158,0.182,0.206,0.23
20W48,9.14,+0.06,+0.66%,0.01,914,0.11,0.134,0.158,0.182,0.206,0.23
20W47,9.08,-0.01,-0.11%,0.01,908,0.11,0.134,0.158,0.182,0.206,0.23
20W46,9.09,+0.14,+1.56%,0.01,909,0.11,0.134,0.158,0.182,0.206,0.23
20W45,8.95,-0.16,-1.76%,0.01,895,0.11,0.134,0.158,0.182,0.206,0.23
20W44,9.11,+0.03,+0.33%,0.01,911,0.11,0.134,0.158,0.182,0.206,0.23
20W43,9.08,+0.07,+0.78%,0.01,908,0.11,0.134,0.158,0.182,0.206,0.23
20W42,9.01,-0.09,-0.99%,0.01,901,0.11,0.134,0.158,0.182,0.206,0.23
20W41,9.1,-0.05,-0.55%,0.01,910,0.11,0.134,0.158,0.182,0.206,0.23
20W40,9.15,0,0%,0.01,915,0.11,0.134,0.158,0.182,0.206,0.23
20W39,9.15,-0.09,-0.97%,0.01,915,0.11,0.134,0.158,0.182,0.206,0.23
20W38,9.24,0,0%,0.01,924,0.11,0.134,0.158,0.182,0.206,0.23
20W37,9.24,+0.02,+0.22%,0.01,924,0.11,0.134,0.158,0.182,0.206,0.23
20W36,9.22,+0.02,+0.22%,0.01,922,0.11,0.134,0.158,0.182,0.206,0.23
20W35,9.2,+0.02,+0.22%,0.01,920,0.11,0.134,0.158,0.182,0.206,0.23
20W34,9.18,+0.13,+1.44%,0.01,918,0.11,0.134,0.158,0.182,0.206,0.23
20W33,9.05,-0.24,-2.58%,0.01,905,0.11,0.134,0.158,0.182,0.206,0.23
20W32,9.29,+0.16,+1.75%,0.01,929,0.11,0.134,0.158,0.182,0.206,0.23
20W31,9.13,-0.05,-0.54%,0.01,913,0.11,0.134,0.158,0.182,0.206,0.23
20W30,9.18,-0.21,-2.24%,0.01,918,0.11,0.134,0.158,0.182,0.206,0.23
20W29,9.39,+0.06,+0.64%,0.01,939,0.11,0.134,0.158,0.182,0.206,0.23
20W28,9.33,+0.19,+2.08%,0.01,933,0.11,0.134,0.158,0.182,0.206,0.23
20W27,9.14,-0.02,-0.22%,0.01,914,0.11,0.134,0.158,0.182,0.206,0.23
20W26,9.16,-0.03,-0.33%,0.01,916,0.11,0.134,0.158,0.182,0.206,0.23
20W25,9.19,+0.45,+5.15%,0.01,919,0.11,0.134,0.158,0.182,0.206,0.23
20W24,8.74,+0.24,+2.82%,0.01,874,0.11,0.134,0.158,0.182,0.206,0.23
20W23,8.5,+0.36,+4.42%,0.01,850,0.11,0.134,0.158,0.182,0.206,0.23
20W22,8.14,+0.06,+0.74%,0.01,814,0.11,0.134,0.158,0.182,0.206,0.23
20W21,8.08,+0.08,+1%,0.01,808,0.11,0.134,0.158,0.182,0.206,0.23
20W20,8,-0.34,-4.08%,0.01,800,0.11,0.134,0.158,0.182,0.206,0.23
20W19,8.34,+0.05,+0.6%,0.01,834,0.11,0.134,0.158,0.182,0.206,0.23
20W18,8.29,+0.23,+2.85%,0.01,829,0.11,0.134,0.158,0.182,0.206,0.23
20W17,8.06,-0.16,-1.95%,0.01,806,0.11,0.134,0.158,0.182,0.206,0.23
20W16,8.22,+0.57,+7.45%,0.01,822,0.11,0.134,0.158,0.182,0.206,0.23
20W15,7.65,+0.1,+1.32%,0.01,765,0.11,0.134,0.158,0.182,0.206,0.23
20W14,7.55,-0.2,-2.58%,0.01,755,0.11,0.134,0.158,0.182,0.206,0.23
20W13,7.75,+0.9,+13.1%,0.01,775,0.11,0.134,0.158,0.182,0.206,0.23
20W12,6.85,-1.23,-15.2%,0.01,685,0.11,0.134,0.158,0.182,0.206,0.23
20W11,8.08,-1.35,-14.3%,0.01,808,0.11,0.134,0.158,0.182,0.206,0.23
20W10,9.43,-0.04,-0.42%,0.01,943,0.11,0.134,0.158,0.182,0.206,0.23
20W09,9.47,-0.18,-1.87%,0.01,947,0.11,0.134,0.158,0.182,0.206,0.23
20W08,9.65,-0.01,-0.1%,0.01,965,0.11,0.134,0.158,0.182,0.206,0.23
20W07,9.66,-0.03,-0.31%,0.01,966,0.11,0.134,0.158,0.182,0.206,0.23
20W06,9.69,-0.04,-0.41%,0.01,969,0.11,0.134,0.158,0.182,0.206,0.23
20W05,9.73,-0.19,-1.92%,0.01,973,0.11,0.134,0.158,0.182,0.206,0.23
20W04,9.92,0,0%,0.01,992,0.11,0.134,0.158,0.182,0.206,0.23
20W03,9.92,+0.09,+0.92%,0.01,992,0.11,0.134,0.158,0.182,0.206,0.23
20W02,9.83,-0.22,-2.19%,0.01,983,0.11,0.134,0.158,0.182,0.206,0.23
20W01,10.05,+0.06,+0.6%,0.01,1005,0.11,0.134,0.158,0.182,0.206,0.23
