Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,435,+50.5,+13.1%,5.61,77.53,84.16,101,117.8,134.7,151.5,168.3
24W13,384.5,-16,-4%,5.46,70.36,81.98,98.37,114.8,131.2,147.6,164
24W12,400.5,+107,+36.5%,5.32,75.29,79.79,95.75,111.7,127.7,143.6,159.6
24W11,293.5,-23.5,-7.41%,5.17,56.73,77.6,93.12,108.6,124.2,139.7,155.2
24W10,317,-1,-0.31%,5.03,63.05,75.42,90.5,105.6,120.7,135.7,150.8
24W09,318,+52,+19.5%,4.88,65.14,73.23,87.87,102.5,117.2,131.8,146.5
24W08,266,+48,+22%,4.74,56.16,71.04,85.25,99.46,113.7,127.9,142.1
24W07,218,+37.5,+20.8%,4.59,47.49,68.86,82.63,96.4,110.2,123.9,137.7
24W06,180.5,-1.5,-0.82%,4.44,40.61,66.67,80,93.34,106.7,120,133.3
24W05,182,+12,+7.06%,4.3,42.34,64.48,77.38,90.28,103.2,116.1,129
24W04,170,+19.5,+13%,4.15,40.93,62.3,74.76,87.21,99.67,112.1,124.6
24W03,150.5,-2.5,-1.63%,4.01,37.56,60.11,72.13,84.15,96.18,108.2,120.2
24W02,153,-0.5,-0.33%,3.86,39.62,57.92,69.51,81.09,92.68,104.3,115.8
24W01,153.5,+9.5,+6.6%,3.72,41.31,55.74,66.88,78.03,89.18,100.3,111.5
23W52,144,+3,+2.13%,3.57,40.34,53.55,64.26,74.97,85.68,96.39,107.1
23W51,141,+1,+0.71%,3.66,38.49,54.95,65.94,76.93,87.92,98.91,109.9
23W50,140,-8.5,-5.72%,3.76,37.27,56.35,67.62,78.89,90.16,101.4,112.7
23W49,148.5,-3,-1.98%,3.85,38.57,57.75,69.3,80.85,92.4,104,115.5
23W48,151.5,+17.5,+13.1%,3.94,38.42,59.15,70.98,82.81,94.64,106.5,118.3
23W47,134,+9,+7.2%,4.04,33.2,60.55,72.66,84.77,96.88,109,121.1
23W46,125,+6,+5.04%,4.13,30.27,61.95,74.34,86.73,99.12,111.5,123.9
23W45,119,+0.5,+0.42%,4.22,28.18,63.35,76.02,88.69,101.4,114,126.7
23W44,118.5,-2.5,-2.07%,4.32,27.45,64.75,77.7,90.65,103.6,116.6,129.5
23W43,121,+1.5,+1.26%,4.41,27.44,66.15,79.38,92.61,105.8,119.1,132.3
23W42,119.5,0,0%,4.5,26.54,67.55,81.06,94.57,108.1,121.6,135.1
23W41,119.5,+0.5,+0.42%,4.6,26,68.95,82.74,96.53,110.3,124.1,137.9
23W40,119,-1,-0.83%,4.69,25.37,70.35,84.42,98.49,112.6,126.6,140.7
23W39,120,+6,+5.26%,4.78,25.09,71.75,86.1,100.4,114.8,129.2,143.5
23W38,114,0,0%,4.88,23.38,73.15,87.78,102.4,117,131.7,146.3
23W37,114,-1,-0.87%,4.97,22.94,74.55,89.46,104.4,119.3,134.2,149.1
23W36,115,+9.5,+9%,5.06,22.71,75.95,91.14,106.3,121.5,136.7,151.9
23W35,105.5,-3,-2.76%,5.16,20.46,77.35,92.82,108.3,123.8,139.2,154.7
23W34,108.5,+1.5,+1.4%,5.25,20.67,78.75,94.5,110.2,126,141.8,157.5
23W33,107,-14,-11.6%,5.34,20.02,80.15,96.18,112.2,128.2,144.3,160.3
23W32,121,-8,-6.2%,5.44,22.26,81.55,97.86,114.2,130.5,146.8,163.1
23W31,129,+3.5,+2.79%,5.53,23.33,82.95,99.54,116.1,132.7,149.3,165.9
23W30,125.5,+30,+31.4%,5.62,22.32,84.35,101.2,118.1,135,151.8,168.7
23W29,95.5,+1.5,+1.6%,5.72,16.71,85.75,102.9,120,137.2,154.4,171.5
23W28,94,+2.8,+3.07%,5.81,16.18,87.15,104.6,122,139.4,156.9,174.3
23W27,91.2,+4.1,+4.71%,5.9,15.45,88.55,106.3,124,141.7,159.4,177.1
23W26,87.1,-7.6,-8.03%,6,14.52,89.95,107.9,125.9,143.9,161.9,179.9
23W25,94.7,+0.3,+0.32%,6.09,15.55,91.35,109.6,127.9,146.2,164.4,182.7
23W24,94.4,-0.3,-0.32%,6.18,15.27,92.75,111.3,129.8,148.4,167,185.5
23W23,94.7,+3.2,+3.5%,6.28,15.09,94.15,113,131.8,150.6,169.5,188.3
23W22,91.5,+0.5,+0.55%,6.37,14.36,95.55,114.7,133.8,152.9,172,191.1
23W21,91,+3,+3.41%,6.46,14.08,96.95,116.3,135.7,155.1,174.5,193.9
23W20,88,-0.3,-0.34%,6.56,13.42,98.35,118,137.7,157.4,177,196.7
23W19,88.3,+0.7,+0.8%,6.65,13.28,99.75,119.7,139.6,159.6,179.6,199.5
23W18,87.6,-0.4,-0.45%,6.74,12.99,101.1,121.4,141.6,161.8,182.1,202.3
23W17,88,-0.4,-0.45%,6.84,12.87,102.6,123.1,143.6,164.1,184.6,205.1
23W16,88.4,-1,-1.12%,6.93,12.76,104,124.7,145.5,166.3,187.1,207.9
23W15,89.4,-0.1,-0.11%,7.02,12.73,105.4,126.4,147.5,168.6,189.6,210.7
23W14,89.5,0,0%,7.12,12.58,106.8,128.1,149.5,170.8,192.2,213.5
23W13,89.5,+0.1,+0.11%,7.21,12.41,108.2,129.8,151.4,173,194.7,216.3
23W12,89.4,-0.9,-1%,7.3,12.24,109.6,131.5,153.4,175.3,197.2,219.1
23W11,90.3,-2,-2.17%,7.4,12.21,111,133.1,155.3,177.5,199.7,221.9
23W10,92.3,-0.3,-0.32%,7.49,12.32,112.4,134.8,157.3,179.8,202.2,224.7
23W09,92.6,-1.4,-1.49%,7.58,12.21,113.8,136.5,159.2,182,204.8,227.5
23W08,94,+0.6,+0.64%,7.68,12.24,115.2,138.2,161.2,184.2,207.3,230.3
23W07,93.4,-2.5,-2.61%,7.77,12.02,116.6,139.9,163.2,186.5,209.8,233.1
23W06,95.9,-0.6,-0.62%,7.86,12.2,118,141.5,165.1,188.7,212.3,235.9
23W05,96.5,0,0%,7.96,12.13,119.4,143.2,167.1,191,214.8,238.7
23W03,96.5,+6,+6.63%,8.05,11.99,120.8,144.9,169,193.2,217.4,241.5
23W02,90.5,+1.5,+1.69%,8.14,11.11,122.2,146.6,171,195.4,219.9,244.3
23W01,89,+1.1,+1.25%,8.24,10.81,123.6,148.3,173,197.7,222.4,247.1
22W53,87.9,+1.4,+1.62%,8.33,10.55,125,149.9,174.9,199.9,224.9,249.9
22W52,86.5,-2.2,-2.48%,8.28,10.44,124.2,149.1,173.9,198.8,223.6,248.5
22W51,88.7,-2.2,-2.42%,8.23,10.77,123.5,148.2,172.9,197.6,222.3,247
22W50,90.9,+0.4,+0.44%,8.19,11.1,122.8,147.4,171.9,196.5,221,245.6
22W49,90.5,+0.4,+0.44%,8.14,11.12,122.1,146.5,170.9,195.3,219.7,244.2
22W48,90.1,+0.4,+0.45%,8.09,11.14,121.4,145.6,169.9,194.2,218.4,242.7
22W47,89.7,-0.8,-0.88%,8.04,11.15,120.6,144.8,168.9,193,217.2,241.3
22W46,90.5,+5,+5.85%,7.99,11.32,119.9,143.9,167.9,191.9,215.9,239.8
22W45,85.5,+4.5,+5.56%,7.95,10.76,119.2,143,166.9,190.7,214.6,238.4
22W44,81,-0.7,-0.86%,7.9,10.25,118.5,142.2,165.9,189.6,213.3,237
22W43,81.7,-6.2,-7.05%,7.85,10.41,117.8,141.3,164.9,188.4,212,235.5
22W42,87.9,-1.1,-1.24%,7.8,11.26,117,140.5,163.9,187.3,210.7,234.1
22W41,89,+1,+1.14%,7.76,11.48,116.3,139.6,162.9,186.1,209.4,232.7
22W40,88,-3.5,-3.83%,7.71,11.42,115.6,138.7,161.9,185,208.1,231.2
22W39,91.5,-1.1,-1.19%,7.66,11.95,114.9,137.9,160.9,183.8,206.8,229.8
22W38,92.6,-1.9,-2.01%,7.61,12.17,114.2,137,159.8,182.7,205.5,228.4
22W37,94.5,+1.4,+1.5%,7.56,12.49,113.5,136.1,158.8,181.5,204.2,226.9
22W36,93.1,+0.3,+0.32%,7.52,12.39,112.7,135.3,157.8,180.4,202.9,225.5
22W35,92.8,+2,+2.2%,7.47,12.43,112,134.4,156.8,179.2,201.6,224
22W34,90.8,+1.3,+1.45%,7.42,12.24,111.3,133.6,155.8,178.1,200.3,222.6
22W33,89.5,-3.5,-3.76%,7.37,12.14,110.6,132.7,154.8,176.9,199.1,221.2
22W32,93,-0.1,-0.11%,7.32,12.7,109.9,131.8,153.8,175.8,197.8,219.7
22W31,93.1,+1.2,+1.31%,7.28,12.79,109.1,131,152.8,174.6,196.5,218.3
22W30,91.9,+1.4,+1.55%,7.23,12.71,108.4,130.1,151.8,173.5,195.2,216.9
22W29,90.5,+2.7,+3.08%,7.18,12.6,107.7,129.3,150.8,172.3,193.9,215.4
22W28,87.8,+1.2,+1.39%,7.13,12.31,107,128.4,149.8,171.2,192.6,214
22W27,86.6,-3,-3.35%,7.08,12.22,106.3,127.5,148.8,170,191.3,212.6
22W26,89.6,-2.2,-2.4%,7.04,12.73,105.6,126.7,147.8,168.9,190,211.1
22W25,91.8,-6.9,-6.99%,6.99,13.13,104.8,125.8,146.8,167.7,188.7,209.7
22W24,98.7,+4.5,+4.78%,6.94,14.22,104.1,124.9,145.8,166.6,187.4,208.2
22W23,94.2,-0.3,-0.32%,6.89,13.67,103.4,124.1,144.8,165.4,186.1,206.8
22W22,94.5,+3.5,+3.85%,6.85,13.8,102.7,123.2,143.8,164.3,184.8,205.4
22W21,91,-0.4,-0.44%,6.8,13.39,102,122.4,142.8,163.1,183.5,203.9
22W20,91.4,-5.7,-5.87%,6.75,13.54,101.2,121.5,141.7,162,182.2,202.5
22W19,97.1,+5.1,+5.54%,6.7,14.49,100.5,120.6,140.7,160.8,181,201.1
22W18,92,-5.3,-5.45%,6.65,13.83,99.81,119.8,139.7,159.7,179.7,199.6
22W17,97.3,-0.7,-0.71%,6.61,14.73,99.09,118.9,138.7,158.5,178.4,198.2
22W16,98,+2.9,+3.05%,6.56,14.94,98.37,118,137.7,157.4,177.1,196.7
22W15,95.1,-4.3,-4.33%,6.51,14.61,97.66,117.2,136.7,156.2,175.8,195.3
22W14,99.4,+2.3,+2.37%,6.46,15.38,96.94,116.3,135.7,155.1,174.5,193.9
22W13,97.1,-2.9,-2.9%,6.41,15.14,96.22,115.5,134.7,154,173.2,192.4
22W12,100,0,0%,6.37,15.71,95.5,114.6,133.7,152.8,171.9,191
22W11,100,0,0%,6.32,15.83,94.78,113.7,132.7,151.7,170.6,189.6
22W10,100,+1,+1.01%,6.27,15.95,94.06,112.9,131.7,150.5,169.3,188.1
22W09,99,-1,-1%,6.22,15.91,93.35,112,130.7,149.4,168,186.7
22W08,100,-2,-1.96%,6.18,16.19,92.63,111.2,129.7,148.2,166.7,185.3
22W07,102,+2.1,+2.1%,6.13,16.65,91.91,110.3,128.7,147.1,165.4,183.8
22W05,99.9,-1.1,-1.09%,6.08,16.43,91.19,109.4,127.7,145.9,164.1,182.4
22W04,101,-2,-1.94%,6.03,16.75,90.47,108.6,126.7,144.8,162.9,180.9
22W03,103,0,0%,5.98,17.21,89.75,107.7,125.7,143.6,161.6,179.5
22W02,103,-4,-3.74%,5.94,17.35,89.04,106.8,124.7,142.5,160.3,178.1
22W01,107,+4.5,+4.39%,5.89,18.17,88.32,106,123.6,141.3,159,176.6
21W52,102.5,+2.5,+2.5%,5.84,17.55,87.6,105.1,122.6,140.2,157.7,175.2
21W51,100,-7,-6.54%,5.76,17.37,86.34,103.6,120.9,138.2,155.4,172.7
21W50,107,-4.5,-4.04%,5.67,18.86,85.09,102.1,119.1,136.1,153.2,170.2
21W49,111.5,-5,-4.29%,5.59,19.95,83.83,100.6,117.4,134.1,150.9,167.7
21W48,116.5,+6.5,+5.91%,5.51,21.16,82.58,99.09,115.6,132.1,148.6,165.2
21W47,110,+17.1,+18.4%,5.42,20.29,81.32,97.58,113.8,130.1,146.4,162.6
21W46,92.9,+1.8,+1.98%,5.34,17.4,80.06,96.08,112.1,128.1,144.1,160.1
21W45,91.1,+2.7,+3.05%,5.25,17.34,78.81,94.57,110.3,126.1,141.9,157.6
21W44,88.4,-2.1,-2.32%,5.17,17.1,77.55,93.06,108.6,124.1,139.6,155.1
21W43,90.5,+4,+4.62%,5.09,17.79,76.3,91.56,106.8,122.1,137.3,152.6
21W42,86.5,+0.3,+0.35%,5,17.29,75.04,90.05,105.1,120.1,135.1,150.1
21W41,86.2,-0.7,-0.81%,4.92,17.52,73.79,88.54,103.3,118.1,132.8,147.6
21W40,86.9,-1.8,-2.03%,4.84,17.97,72.53,87.04,101.5,116,130.6,145.1
21W39,88.7,-2.2,-2.42%,4.75,18.67,71.27,85.53,99.78,114,128.3,142.5
21W38,90.9,-4.3,-4.52%,4.67,19.47,70.02,84.02,98.02,112,126,140
21W37,95.2,-7.8,-7.57%,4.58,20.77,68.76,82.51,96.27,110,123.8,137.5
21W36,103,-3,-2.83%,4.5,22.89,67.51,81.01,94.51,108,121.5,135
21W35,106,+7,+7.07%,4.42,24,66.25,79.5,92.75,106,119.2,132.5
21W34,99,-13,-11.6%,4.33,22.85,64.99,77.99,90.99,104,117,130
21W33,112,-26,-18.8%,4.25,26.36,63.74,76.49,89.23,102,114.7,127.5
21W32,138,+13.5,+10.8%,4.17,33.13,62.48,74.98,87.48,99.97,112.5,125
21W31,124.5,-10.5,-7.78%,4.08,30.5,61.23,73.47,85.72,97.96,110.2,122.5
21W30,135,+7.5,+5.88%,4,33.77,59.97,71.96,83.96,95.95,107.9,119.9
21W29,127.5,-37,-22.5%,3.91,32.57,58.71,70.46,82.2,93.94,105.7,117.4
21W28,164.5,+11.5,+7.52%,3.83,42.94,57.46,68.95,80.44,91.93,103.4,114.9
21W27,153,+7.5,+5.15%,3.75,40.83,56.2,67.44,78.68,89.92,101.2,112.4
21W26,145.5,+30,+26%,3.66,39.72,54.95,65.94,76.93,87.92,98.9,109.9
21W25,115.5,+26.3,+29.5%,3.58,32.27,53.69,64.43,75.17,85.91,96.64,107.4
21W24,89.2,+8.4,+10.4%,3.5,25.52,52.44,62.92,73.41,83.9,94.38,104.9
21W23,80.8,-0.6,-0.74%,3.41,23.68,51.18,61.42,71.65,81.89,92.12,102.4
21W22,81.4,-0.1,-0.12%,3.33,24.46,49.92,59.91,69.89,79.88,89.86,99.85
21W21,81.5,+4.6,+5.98%,3.24,25.12,48.67,58.4,68.13,77.87,87.6,97.34
21W20,76.9,-0.6,-0.77%,3.16,24.33,47.41,56.89,66.38,75.86,85.34,94.82
21W19,77.5,+0.8,+1.04%,3.08,25.19,46.16,55.39,64.62,73.85,83.08,92.31
21W18,76.7,+1.2,+1.59%,2.99,25.62,44.9,53.88,62.86,71.84,80.82,89.8
21W17,75.5,-3,-3.82%,2.91,25.95,43.64,52.37,61.1,69.83,78.56,87.29
21W16,78.5,+0.1,+0.13%,2.83,27.78,42.39,50.87,59.34,67.82,76.3,84.78
21W15,78.4,+1.4,+1.82%,2.74,28.59,41.13,49.36,57.59,65.81,74.04,82.26
21W14,77,+5.3,+7.39%,2.66,28.96,39.88,47.85,55.83,63.8,71.78,79.75
21W13,71.7,-0.3,-0.42%,2.57,27.85,38.62,46.34,54.07,61.79,69.52,77.24
21W12,72,+0.9,+1.27%,2.49,28.9,37.36,44.84,52.31,59.78,67.26,74.73
21W11,71.1,+0.6,+0.85%,2.41,29.54,36.11,43.33,50.55,57.77,65,72.22
21W10,70.5,-3,-4.08%,2.32,30.34,34.85,41.82,48.79,55.76,62.74,69.71
21W09,73.5,+3.6,+5.15%,2.24,32.82,33.6,40.32,47.04,53.76,60.47,67.19
21W08,69.9,-1,-1.41%,2.16,32.42,32.34,38.81,45.28,51.75,58.21,64.68
21W06,70.9,+1.1,+1.58%,2.07,34.21,31.09,37.3,43.52,49.74,55.95,62.17
21W05,69.8,+2.2,+3.25%,1.99,35.1,29.83,35.8,41.76,47.73,53.69,59.66
21W04,67.6,-1.6,-2.31%,1.9,35.49,28.57,34.29,40,45.72,51.43,57.15
21W03,69.2,-5.4,-7.24%,1.82,38,27.32,32.78,38.24,43.71,49.17,54.64
21W02,74.6,+15.6,+26.4%,1.74,42.94,26.06,31.27,36.49,41.7,46.91,52.12
21W01,59,+4.4,+8.06%,1.65,35.68,24.81,29.77,34.73,39.69,44.65,49.61
20W52,54.6,+6.25,+12.9%,1.57,34.78,23.55,28.26,32.97,37.68,42.39,47.1
20W51,48.35,+1.5,+3.2%,1.57,30.8,23.55,28.26,32.97,37.68,42.39,47.1
20W50,46.85,+1.55,+3.42%,1.57,29.84,23.55,28.26,32.97,37.68,42.39,47.1
20W49,45.3,-0.8,-1.74%,1.57,28.85,23.55,28.26,32.97,37.68,42.39,47.1
20W48,46.1,+0.5,+1.1%,1.57,29.36,23.55,28.26,32.97,37.68,42.39,47.1
20W47,45.6,+0.75,+1.67%,1.57,29.04,23.55,28.26,32.97,37.68,42.39,47.1
20W46,44.85,+0.3,+0.67%,1.57,28.57,23.55,28.26,32.97,37.68,42.39,47.1
20W45,44.55,-1.6,-3.47%,1.57,28.38,23.55,28.26,32.97,37.68,42.39,47.1
20W44,46.15,+1.45,+3.24%,1.57,29.39,23.55,28.26,32.97,37.68,42.39,47.1
20W43,44.7,-0.3,-0.67%,1.57,28.47,23.55,28.26,32.97,37.68,42.39,47.1
20W42,45,+1,+2.27%,1.57,28.66,23.55,28.26,32.97,37.68,42.39,47.1
20W41,44,-0.1,-0.23%,1.57,28.03,23.55,28.26,32.97,37.68,42.39,47.1
20W40,44.1,+0.4,+0.92%,1.57,28.09,23.55,28.26,32.97,37.68,42.39,47.1
20W39,43.7,-0.35,-0.79%,1.57,27.83,23.55,28.26,32.97,37.68,42.39,47.1
20W38,44.05,-0.45,-1.01%,1.57,28.06,23.55,28.26,32.97,37.68,42.39,47.1
20W37,44.5,+1.2,+2.77%,1.57,28.34,23.55,28.26,32.97,37.68,42.39,47.1
20W36,43.3,-0.55,-1.25%,1.57,27.58,23.55,28.26,32.97,37.68,42.39,47.1
20W35,43.85,+0.5,+1.15%,1.57,27.93,23.55,28.26,32.97,37.68,42.39,47.1
20W34,43.35,-0.05,-0.12%,1.57,27.61,23.55,28.26,32.97,37.68,42.39,47.1
20W33,43.4,+1.4,+3.33%,1.57,27.64,23.55,28.26,32.97,37.68,42.39,47.1
20W32,42,0,0%,1.57,26.75,23.55,28.26,32.97,37.68,42.39,47.1
20W31,42,+0.45,+1.08%,1.57,26.75,23.55,28.26,32.97,37.68,42.39,47.1
20W30,41.55,-3.9,-8.58%,1.57,26.46,23.55,28.26,32.97,37.68,42.39,47.1
20W29,45.45,+0.45,+1%,1.57,28.95,23.55,28.26,32.97,37.68,42.39,47.1
20W28,45,-1.1,-2.39%,1.57,28.66,23.55,28.26,32.97,37.68,42.39,47.1
20W27,46.1,+0.7,+1.54%,1.57,29.36,23.55,28.26,32.97,37.68,42.39,47.1
20W26,45.4,-1.3,-2.78%,1.57,28.92,23.55,28.26,32.97,37.68,42.39,47.1
20W25,46.7,+0.2,+0.43%,1.57,29.75,23.55,28.26,32.97,37.68,42.39,47.1
20W24,46.5,-1,-2.11%,1.57,29.62,23.55,28.26,32.97,37.68,42.39,47.1
20W23,47.5,-0.5,-1.04%,1.57,30.25,23.55,28.26,32.97,37.68,42.39,47.1
20W22,48,+2,+4.35%,1.57,30.57,23.55,28.26,32.97,37.68,42.39,47.1
20W21,46,+0.05,+0.11%,1.57,29.3,23.55,28.26,32.97,37.68,42.39,47.1
20W20,45.95,-5.55,-10.8%,1.57,29.27,23.55,28.26,32.97,37.68,42.39,47.1
20W19,51.5,+4.8,+10.3%,1.57,32.8,23.55,28.26,32.97,37.68,42.39,47.1
20W18,46.7,+3.35,+7.73%,1.57,29.75,23.55,28.26,32.97,37.68,42.39,47.1
20W17,43.35,+1.15,+2.73%,1.57,27.61,23.55,28.26,32.97,37.68,42.39,47.1
20W16,42.2,+3.2,+8.21%,1.57,26.88,23.55,28.26,32.97,37.68,42.39,47.1
20W15,39,+1.45,+3.86%,1.57,24.84,23.55,28.26,32.97,37.68,42.39,47.1
20W14,37.55,-0.65,-1.7%,1.57,23.92,23.55,28.26,32.97,37.68,42.39,47.1
20W13,38.2,+2.05,+5.67%,1.57,24.33,23.55,28.26,32.97,37.68,42.39,47.1
20W12,36.15,-1.15,-3.08%,1.57,23.03,23.55,28.26,32.97,37.68,42.39,47.1
20W11,37.3,-1.4,-3.62%,1.57,23.76,23.55,28.26,32.97,37.68,42.39,47.1
20W10,38.7,+0.55,+1.44%,1.57,24.65,23.55,28.26,32.97,37.68,42.39,47.1
20W09,38.15,-1.85,-4.63%,1.57,24.3,23.55,28.26,32.97,37.68,42.39,47.1
20W08,40,-1,-2.44%,1.57,25.48,23.55,28.26,32.97,37.68,42.39,47.1
20W07,41,+0.05,+0.12%,1.57,26.11,23.55,28.26,32.97,37.68,42.39,47.1
20W06,40.95,+0.4,+0.99%,1.57,26.08,23.55,28.26,32.97,37.68,42.39,47.1
20W05,40.55,-1.95,-4.59%,1.57,25.83,23.55,28.26,32.97,37.68,42.39,47.1
20W04,42.5,0,0%,1.57,27.07,23.55,28.26,32.97,37.68,42.39,47.1
20W03,42.5,+0.25,+0.59%,1.57,27.07,23.55,28.26,32.97,37.68,42.39,47.1
20W02,42.25,-0.7,-1.63%,1.57,26.91,23.55,28.26,32.97,37.68,42.39,47.1
20W01,42.95,-0.05,-0.12%,1.57,27.36,23.55,28.26,32.97,37.68,42.39,47.1
