Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,13.05,-1.25,-8.74%,-0.55,,-,-,-,-,-,-
23W35,14.3,+0.6,+4.38%,-0.52,,-,-,-,-,-,-
23W34,13.7,+0.45,+3.4%,-0.49,,-,-,-,-,-,-
23W33,13.25,-0.15,-1.12%,-0.46,,-,-,-,-,-,-
23W32,13.4,-0.6,-4.29%,-0.43,,-,-,-,-,-,-
23W31,14,-0.45,-3.11%,-0.4,,-,-,-,-,-,-
23W30,14.45,+0.55,+3.96%,-0.37,,-,-,-,-,-,-
23W29,13.9,-0.4,-2.8%,-0.34,,-,-,-,-,-,-
23W28,14.3,-0.05,-0.35%,-0.31,,-,-,-,-,-,-
23W27,14.35,+0.6,+4.36%,-0.28,,-,-,-,-,-,-
23W26,13.75,0,0%,-0.25,,-,-,-,-,-,-
23W25,13.75,+0.7,+5.36%,-0.22,,-,-,-,-,-,-
23W24,13.05,+0.4,+3.16%,-0.19,,-,-,-,-,-,-
23W23,12.65,+0.4,+3.27%,-0.16,,-,-,-,-,-,-
23W22,12.25,+0.3,+2.51%,-0.13,,-,-,-,-,-,-
23W21,11.95,+0.05,+0.42%,-0.1,,-,-,-,-,-,-
23W20,11.9,+0.25,+2.15%,-0.07,,-,-,-,-,-,-
23W19,11.65,-1.05,-8.27%,-0.04,,-,-,-,-,-,-
23W18,12.7,+0.45,+3.67%,-0.01,,-,-,-,-,-,-
23W17,12.25,-0.25,-2%,0.02,752.7,0.244,0.293,0.342,0.391,0.439,0.488
23W16,12.5,+0.05,+0.4%,0.05,272.4,0.688,0.826,0.964,1.101,1.239,1.376
23W15,12.45,+0.35,+2.89%,0.08,164.9,1.132,1.359,1.585,1.812,2.038,2.265
23W14,12.1,-0.1,-0.82%,0.11,115.1,1.576,1.892,2.207,2.522,2.838,3.153
23W13,12.2,-0.05,-0.41%,0.13,90.57,2.021,2.425,2.829,3.233,3.637,4.041
23W12,12.25,+0.4,+3.38%,0.16,74.55,2.465,2.958,3.451,3.944,4.436,4.929
23W11,11.85,-0.45,-3.66%,0.19,61.11,2.909,3.491,4.072,4.654,5.236,5.818
23W10,12.3,-0.2,-1.6%,0.22,55.03,3.353,4.024,4.694,5.365,6.035,6.706
23W09,12.5,+0.5,+4.17%,0.25,49.38,3.797,4.556,5.316,6.075,6.835,7.594
23W08,12,-0.05,-0.41%,0.28,42.44,4.241,5.089,5.938,6.786,7.634,8.482
23W07,12.05,+0.2,+1.69%,0.31,38.58,4.685,5.622,6.559,7.496,8.434,9.371
23W06,11.85,+0.05,+0.42%,0.34,34.65,5.129,6.155,7.181,8.207,9.233,10.26
23W05,11.8,+0.75,+6.79%,0.37,31.76,5.574,6.688,7.803,8.918,10.03,11.15
23W03,11.05,0,0%,0.4,27.54,6.018,7.221,8.425,9.628,10.83,12.04
23W02,11.05,-0.15,-1.34%,0.43,25.65,6.462,7.754,9.046,10.34,11.63,12.92
23W01,11.2,+0.15,+1.36%,0.46,24.33,6.906,8.287,9.668,11.05,12.43,13.81
22W53,11.05,-0.25,-2.21%,0.49,22.55,7.35,8.82,10.29,11.76,13.23,14.7
22W52,11.3,-0.1,-0.88%,0.53,21.46,7.898,9.478,11.06,12.64,14.22,15.8
22W51,11.4,-0.6,-5%,0.56,20.25,8.446,10.14,11.82,13.51,15.2,16.89
22W50,12,-1,-7.69%,0.6,20.01,8.994,10.79,12.59,14.39,16.19,17.99
22W49,13,+1.9,+17.1%,0.64,20.44,9.542,11.45,13.36,15.27,17.18,19.08
22W48,11.1,-0.25,-2.2%,0.67,16.5,10.09,12.11,14.13,16.14,18.16,20.18
22W47,11.35,+0.15,+1.34%,0.71,16,10.64,12.77,14.89,17.02,19.15,21.28
22W46,11.2,-0.1,-0.88%,0.75,15.02,11.19,13.42,15.66,17.9,20.14,22.37
22W45,11.3,+1,+9.71%,0.78,14.44,11.73,14.08,16.43,18.78,21.12,23.47
22W44,10.3,+0.15,+1.48%,0.82,12.58,12.28,14.74,17.2,19.65,22.11,24.57
22W43,10.15,-0.3,-2.87%,0.86,11.87,12.83,15.4,17.96,20.53,23.1,25.66
22W42,10.45,-0.9,-7.93%,0.89,11.72,13.38,16.05,18.73,21.41,24.08,26.76
22W41,11.35,+0.85,+8.1%,0.93,12.22,13.93,16.71,19.5,22.28,25.07,27.85
22W40,10.5,-1.45,-12.1%,0.96,10.88,14.47,17.37,20.26,23.16,26.05,28.95
22W39,11.95,-0.65,-5.16%,1,11.93,15.02,18.03,21.03,24.04,27.04,30.05
22W38,12.6,-0.1,-0.79%,1.04,12.14,15.57,18.69,21.8,24.91,28.03,31.14
22W37,12.7,-2.15,-14.5%,1.07,11.82,16.12,19.34,22.57,25.79,29.01,32.24
22W36,14.85,+0.2,+1.37%,1.11,13.36,16.67,20,23.33,26.67,30,33.33
22W35,14.65,+0.25,+1.74%,1.15,12.76,17.22,20.66,24.1,27.54,30.99,34.43
22W34,14.4,+0.7,+5.11%,1.18,12.16,17.76,21.32,24.87,28.42,31.97,35.53
22W33,13.7,+0.45,+3.4%,1.22,11.22,18.31,21.97,25.64,29.3,32.96,36.62
22W32,13.25,-0.3,-2.21%,1.26,10.54,18.86,22.63,26.4,30.18,33.95,37.72
22W31,13.55,0,0%,1.29,10.47,19.41,23.29,27.17,31.05,34.93,38.82
22W30,13.55,+0.85,+6.69%,1.33,10.19,19.96,23.95,27.94,31.93,35.92,39.91
22W29,12.7,0,0%,1.37,9.29,20.5,24.6,28.71,32.81,36.91,41.01
22W28,12.7,+0.4,+3.25%,1.4,9.05,21.05,25.26,29.47,33.68,37.89,42.1
22W27,12.3,-2.15,-14.9%,1.44,8.54,21.6,25.92,30.24,34.56,38.88,43.2
22W26,14.45,-1,-6.47%,1.48,9.79,22.15,26.58,31.01,35.44,39.87,44.3
22W25,15.45,-2.1,-12%,1.51,10.21,22.7,27.24,31.77,36.31,40.85,45.39
22W24,17.55,-0.85,-4.62%,1.55,11.33,23.24,27.89,32.54,37.19,41.84,46.49
22W23,18.4,+2.3,+14.3%,1.59,11.6,23.79,28.55,33.31,38.07,42.83,47.58
22W22,16.1,-0.15,-0.92%,1.62,9.92,24.34,29.21,34.08,38.94,43.81,48.68
22W21,16.25,+0.6,+3.83%,1.66,9.79,24.89,29.87,34.84,39.82,44.8,49.78
22W20,15.65,-0.6,-3.69%,1.7,9.23,25.44,30.52,35.61,40.7,45.79,50.87
22W19,16.25,+0.2,+1.25%,1.73,9.38,25.98,31.18,36.38,41.58,46.77,51.97
22W18,16.05,-0.95,-5.59%,1.77,9.07,26.53,31.84,37.15,42.45,47.76,53.07
22W17,17,-0.1,-0.58%,1.81,9.42,27.08,32.5,37.91,43.33,48.75,54.16
22W16,17.1,-0.95,-5.26%,1.84,9.28,27.63,33.15,38.68,44.21,49.73,55.26
22W15,18.05,-0.8,-4.24%,1.88,9.61,28.18,33.81,39.45,45.08,50.72,56.35
22W14,18.85,-0.85,-4.31%,1.92,9.84,28.72,34.47,40.22,45.96,51.7,57.45
22W13,19.7,+0.5,+2.6%,1.95,10.09,29.27,35.13,40.98,46.84,52.69,58.55
22W12,19.2,+0.15,+0.79%,1.99,9.66,29.82,35.79,41.75,47.71,53.68,59.64
22W11,19.05,-1.05,-5.22%,2.02,9.41,30.37,36.44,42.52,48.59,54.66,60.74
22W10,20.1,+0.9,+4.69%,2.06,9.75,30.92,37.1,43.28,49.47,55.65,61.83
22W09,19.2,-1.25,-6.11%,2.1,9.15,31.47,37.76,44.05,50.34,56.64,62.93
22W08,20.45,-0.15,-0.73%,2.13,9.58,32.01,38.42,44.82,51.22,57.62,64.03
22W07,20.6,+0.75,+3.78%,2.17,9.49,32.56,39.07,45.59,52.1,58.61,65.12
22W05,19.85,-0.4,-1.98%,2.21,8.99,33.11,39.73,46.35,52.98,59.6,66.22
22W04,20.25,-0.1,-0.49%,2.24,9.02,33.66,40.39,47.12,53.85,60.58,67.32
22W03,20.35,-1.5,-6.86%,2.28,8.92,34.21,41.05,47.89,54.73,61.57,68.41
22W02,21.85,-2.35,-9.71%,2.32,9.43,34.75,41.7,48.66,55.61,62.56,69.51
22W01,24.2,-0.4,-1.63%,2.35,10.28,35.3,42.36,49.42,56.48,63.54,70.6
21W52,24.6,+1.05,+4.46%,2.39,10.29,35.85,43.02,50.19,57.36,64.53,71.7
21W51,23.55,-0.55,-2.28%,2.34,10.06,35.13,42.16,49.18,56.21,63.23,70.26
21W50,24.1,-1.3,-5.12%,2.29,10.51,34.41,41.29,48.17,55.05,61.94,68.82
21W49,25.4,0,0%,2.25,11.31,33.69,40.43,47.16,53.9,60.64,67.38
21W48,25.4,+0.45,+1.8%,2.2,11.56,32.97,39.56,46.15,52.75,59.34,65.94
21W47,24.95,-2.55,-9.27%,2.15,11.61,32.25,38.7,45.15,51.6,58.04,64.49
21W46,27.5,+3.7,+15.5%,2.1,13.08,31.53,37.83,44.14,50.44,56.75,63.05
21W45,23.8,+1.3,+5.78%,2.05,11.59,30.81,36.97,43.13,49.29,55.45,61.61
21W44,22.5,+0.3,+1.35%,2.01,11.22,30.09,36.1,42.12,48.14,54.15,60.17
21W43,22.2,+0.8,+3.74%,1.96,11.34,29.36,35.24,41.11,46.98,52.86,58.73
21W42,21.4,-0.35,-1.61%,1.91,11.21,28.64,34.37,40.1,45.83,51.56,57.29
21W41,21.75,+0.2,+0.93%,1.86,11.68,27.92,33.51,39.09,44.68,50.26,55.85
21W40,21.55,-2.95,-12%,1.81,11.88,27.2,32.64,38.08,43.52,48.97,54.41
21W39,24.5,-0.9,-3.54%,1.77,13.88,26.48,31.78,37.08,42.37,47.67,52.96
21W38,25.4,-1.4,-5.22%,1.72,14.79,25.76,30.91,36.07,41.22,46.37,51.52
21W37,26.8,-1.45,-5.13%,1.67,16.05,25.04,30.05,35.06,40.07,45.07,50.08
21W36,28.25,+2.4,+9.28%,1.62,17.42,24.32,29.18,34.05,38.91,43.78,48.64
21W35,25.85,+2.75,+11.9%,1.57,16.43,23.6,28.32,33.04,37.76,42.48,47.2
21W34,23.1,-0.9,-3.75%,1.53,15.14,22.88,27.46,32.03,36.61,41.18,45.76
21W33,24,-5,-17.2%,1.48,16.25,22.16,26.59,31.02,35.45,39.89,44.32
21W32,29,-1.6,-5.23%,1.43,20.29,21.44,25.73,30.01,34.3,38.59,42.88
21W31,30.6,+0.2,+0.66%,1.38,22.16,20.72,24.86,29,33.15,37.29,41.44
21W30,30.4,+2.65,+9.55%,1.33,22.8,20,24,28,32,35.99,39.99
21W29,27.75,+1.35,+5.11%,1.29,21.59,19.28,23.13,26.99,30.84,34.7,38.55
21W28,26.4,+7.3,+38.2%,1.24,21.34,18.56,22.27,25.98,29.69,33.4,37.11
21W27,19.1,+0.15,+0.79%,1.19,16.06,17.84,21.4,24.97,28.54,32.1,35.67
21W26,18.95,-0.2,-1.04%,1.14,16.61,17.11,20.54,23.96,27.38,30.81,34.23
21W25,19.15,+0.35,+1.86%,1.09,17.52,16.39,19.67,22.95,26.23,29.51,32.79
21W24,18.8,+0.8,+4.44%,1.04,17.99,15.67,18.81,21.94,25.08,28.21,31.35
21W23,18,-0.3,-1.64%,1,18.06,14.95,17.94,20.93,23.92,26.92,29.91
21W22,18.3,+0.3,+1.67%,0.95,19.29,14.23,17.08,19.93,22.77,25.62,28.46
21W21,18,+0.25,+1.41%,0.9,19.98,13.51,16.21,18.92,21.62,24.32,27.02
21W20,17.75,-2.5,-12.3%,0.85,20.82,12.79,15.35,17.91,20.47,23.02,25.58
21W19,20.25,-3.75,-15.6%,0.8,25.16,12.07,14.48,16.9,19.31,21.73,24.14
21W18,24,+2.15,+9.84%,0.76,31.72,11.35,13.62,15.89,18.16,20.43,22.7
21W17,21.85,-0.25,-1.13%,0.71,30.83,10.63,12.76,14.88,17.01,19.13,21.26
21W16,22.1,-1.5,-6.36%,0.66,33.46,9.909,11.89,13.87,15.85,17.84,19.82
21W15,23.6,+3.7,+18.6%,0.61,38.53,9.188,11.03,12.86,14.7,16.54,18.38
21W14,19.9,+4.3,+27.6%,0.56,35.25,8.468,10.16,11.85,13.55,15.24,16.94
21W13,15.6,-1.25,-7.42%,0.52,30.21,7.747,9.296,10.85,12.4,13.94,15.49
21W12,16.85,+4.35,+34.8%,0.47,35.97,7.026,8.432,9.837,11.24,12.65,14.05
21W11,12.5,+0.1,+0.81%,0.42,29.73,6.306,7.567,8.828,10.09,11.35,12.61
21W10,12.4,+0.3,+2.48%,0.37,33.3,5.585,6.702,7.819,8.936,10.05,11.17
21W09,12.1,+0.15,+1.26%,0.32,37.31,4.865,5.838,6.811,7.784,8.756,9.729
21W08,11.95,+0.7,+6.22%,0.28,43.25,4.144,4.973,5.802,6.631,7.459,8.288
21W06,11.25,+0.4,+3.69%,0.23,49.29,3.424,4.108,4.793,5.478,6.162,6.847
21W05,10.85,-0.85,-7.26%,0.18,60.21,2.703,3.244,3.784,4.325,4.865,5.406
21W04,11.7,-0.3,-2.5%,0.13,88.53,1.982,2.379,2.775,3.172,3.568,3.965
21W03,12,-0.95,-7.34%,0.08,142.7,1.262,1.514,1.766,2.019,2.271,2.524
21W02,12.95,0,0%,0.04,358.9,0.541,0.649,0.758,0.866,0.974,1.082
21W01,12.95,+0.45,+3.6%,-0.01,,-,-,-,-,-,-
20W52,12.5,-0.5,-3.85%,-0.06,,-,-,-,-,-,-
20W51,13,+0.35,+2.77%,-0.06,,-,-,-,-,-,-
20W50,12.65,0,0%,-0.06,,-,-,-,-,-,-
20W49,12.65,+1,+8.58%,-0.06,,-,-,-,-,-,-
20W48,11.65,+0.4,+3.56%,-0.06,,-,-,-,-,-,-
20W47,11.25,+0.65,+6.13%,-0.06,,-,-,-,-,-,-
20W46,10.6,+0.25,+2.42%,-0.06,,-,-,-,-,-,-
20W45,10.35,-0.85,-7.59%,-0.06,,-,-,-,-,-,-
20W44,11.2,+1.05,+10.3%,-0.06,,-,-,-,-,-,-
20W43,10.15,+1.4,+16%,-0.06,,-,-,-,-,-,-
20W42,8.75,-0.03,-0.34%,-0.06,,-,-,-,-,-,-
20W41,8.78,-0.2,-2.23%,-0.06,,-,-,-,-,-,-
20W40,8.98,+0.2,+2.28%,-0.06,,-,-,-,-,-,-
20W39,8.78,-0.19,-2.12%,-0.06,,-,-,-,-,-,-
20W38,8.97,+0.07,+0.79%,-0.06,,-,-,-,-,-,-
20W37,8.9,+0.17,+1.95%,-0.06,,-,-,-,-,-,-
20W36,8.73,+0.13,+1.51%,-0.06,,-,-,-,-,-,-
20W35,8.6,-0.05,-0.58%,-0.06,,-,-,-,-,-,-
20W34,8.65,+0.07,+0.82%,-0.06,,-,-,-,-,-,-
20W33,8.58,0,0%,-0.06,,-,-,-,-,-,-
20W32,8.58,-0.22,-2.5%,-0.06,,-,-,-,-,-,-
20W31,8.8,+0.1,+1.15%,-0.06,,-,-,-,-,-,-
20W30,8.7,-0.15,-1.69%,-0.06,,-,-,-,-,-,-
20W29,8.85,-0.1,-1.12%,-0.06,,-,-,-,-,-,-
20W28,8.95,-0.27,-2.93%,-0.06,,-,-,-,-,-,-
20W27,9.22,-0.02,-0.22%,-0.06,,-,-,-,-,-,-
20W26,9.24,+0.17,+1.87%,-0.06,,-,-,-,-,-,-
20W25,9.07,+0.23,+2.6%,-0.06,,-,-,-,-,-,-
20W24,8.84,-0.26,-2.86%,-0.06,,-,-,-,-,-,-
20W23,9.1,+0.15,+1.68%,-0.06,,-,-,-,-,-,-
20W22,8.95,+0.1,+1.13%,-0.06,,-,-,-,-,-,-
20W21,8.85,-0.15,-1.67%,-0.06,,-,-,-,-,-,-
20W20,9,-0.58,-6.05%,-0.06,,-,-,-,-,-,-
20W19,9.58,+0.33,+3.57%,-0.06,,-,-,-,-,-,-
20W18,9.25,+0.9,+10.8%,-0.06,,-,-,-,-,-,-
20W17,8.35,+0.31,+3.86%,-0.06,,-,-,-,-,-,-
20W16,8.04,+0.23,+2.94%,-0.06,,-,-,-,-,-,-
20W15,7.81,+0.1,+1.3%,-0.06,,-,-,-,-,-,-
20W14,7.71,+0.16,+2.12%,-0.06,,-,-,-,-,-,-
20W13,7.55,+0.63,+9.1%,-0.06,,-,-,-,-,-,-
20W12,6.92,-1.07,-13.4%,-0.06,,-,-,-,-,-,-
20W11,7.99,-1.04,-11.5%,-0.06,,-,-,-,-,-,-
20W10,9.03,+0.08,+0.89%,-0.06,,-,-,-,-,-,-
20W09,8.95,-0.2,-2.19%,-0.06,,-,-,-,-,-,-
20W08,9.15,+0.1,+1.1%,-0.06,,-,-,-,-,-,-
20W07,9.05,+0.14,+1.57%,-0.06,,-,-,-,-,-,-
20W06,8.91,-0.13,-1.44%,-0.06,,-,-,-,-,-,-
20W05,9.04,-0.75,-7.66%,-0.06,,-,-,-,-,-,-
20W04,9.79,-0.07,-0.71%,-0.06,,-,-,-,-,-,-
20W03,9.86,+0.06,+0.61%,-0.06,,-,-,-,-,-,-
20W02,9.8,-0.7,-6.67%,-0.06,,-,-,-,-,-,-
20W01,10.5,+0.72,+7.36%,-0.06,,-,-,-,-,-,-
