Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W27,182,+4,+2.25%,8.63,21.09,77.66,91.47,105.3,119.1,132.9,146.7
24W26,178,-2,-1.11%,8.64,20.6,77.76,91.58,105.4,119.2,133.1,146.9
24W25,180,+0.5,+0.28%,8.65,20.81,77.86,91.7,105.5,119.4,133.2,147.1
24W24,179.5,-6,-3.23%,8.66,20.72,77.95,91.81,105.7,119.5,133.4,147.2
24W23,185.5,-6,-3.13%,8.67,21.39,78.05,91.93,105.8,119.7,133.6,147.4
24W22,191.5,+4.5,+2.41%,8.68,22.05,78.15,92.04,105.9,119.8,133.7,147.6
24W21,187,+16.5,+9.68%,8.69,21.51,78.24,92.15,106.1,120,133.9,147.8
24W20,170.5,+5.5,+3.33%,8.7,19.59,78.34,92.27,106.2,120.1,134.1,148
24W19,165,+6,+3.77%,8.72,18.93,78.44,92.38,106.3,120.3,134.2,148.2
24W18,159,+3,+1.92%,8.73,18.22,78.54,92.5,106.5,120.4,134.4,148.3
24W17,156,+2,+1.3%,8.74,17.86,78.63,92.61,106.6,120.6,134.5,148.5
24W16,154,-16.5,-9.68%,8.75,17.6,78.73,92.73,106.7,120.7,134.7,148.7
24W15,170.5,+1,+0.59%,8.76,19.47,78.83,92.84,106.9,120.9,134.9,148.9
24W14,169.5,0,0%,8.77,19.33,78.92,92.95,107,121,135,149.1
24W13,169.5,-1.5,-0.88%,8.78,19.31,79.02,93.07,107.1,121.2,135.2,149.3
24W12,171,+1.5,+0.88%,8.79,19.45,79.12,93.18,107.2,121.3,135.4,149.4
24W11,169.5,-18.5,-9.84%,8.8,19.26,79.21,93.3,107.4,121.5,135.5,149.6
24W10,188,-3,-1.57%,8.81,21.33,79.31,93.41,107.5,121.6,135.7,149.8
24W09,191,-0.5,-0.26%,8.82,21.65,79.41,93.52,107.6,121.8,135.9,150
24W08,191.5,+0.5,+0.26%,8.83,21.68,79.5,93.64,107.8,121.9,136,150.2
24W07,191,0,0%,8.84,21.6,79.6,93.75,107.9,122.1,136.2,150.4
24W06,191,+1.5,+0.79%,8.86,21.57,79.7,93.87,108,122.2,136.4,150.5
24W05,189.5,+10,+5.57%,8.87,21.37,79.8,93.98,108.2,122.4,136.5,150.7
24W04,179.5,-5,-2.71%,8.88,20.22,79.89,94.1,108.3,122.5,136.7,150.9
24W03,184.5,0,0%,8.89,20.76,79.99,94.21,108.4,122.7,136.9,151.1
24W02,184.5,-1.5,-0.81%,8.9,20.73,80.09,94.32,108.6,122.8,137,151.3
24W01,186,-18,-8.82%,8.91,20.88,80.18,94.44,108.7,122.9,137.2,151.5
23W52,204,+20,+10.9%,8.92,22.87,80.28,94.55,108.8,123.1,137.4,151.6
23W51,184,+5,+2.79%,8.98,20.5,80.79,95.15,109.5,123.9,138.2,152.6
23W50,179,0,0%,9.03,19.82,81.29,95.75,110.2,124.6,139.1,153.6
23W49,179,-6,-3.24%,9.09,19.69,81.8,96.34,110.9,125.4,140,154.5
23W48,185,+16,+9.47%,9.15,20.23,82.31,96.94,111.6,126.2,140.8,155.5
23W47,169,+3,+1.81%,9.2,18.37,82.81,97.53,112.3,127,141.7,156.4
23W46,166,-8.5,-4.87%,9.26,17.93,83.32,98.13,112.9,127.8,142.6,157.4
23W45,174.5,+4.5,+2.65%,9.31,18.74,83.83,98.73,113.6,128.5,143.4,158.3
23W44,170,+2.5,+1.49%,9.37,18.14,84.33,99.32,114.3,129.3,144.3,159.3
23W43,167.5,+11,+7.03%,9.43,17.77,84.84,99.92,115,130.1,145.2,160.2
23W42,156.5,-10,-6.01%,9.48,16.5,85.34,100.5,115.7,130.9,146,161.2
23W41,166.5,-1.5,-0.89%,9.54,17.45,85.85,101.1,116.4,131.6,146.9,162.2
23W40,168,+4,+2.44%,9.6,17.51,86.36,101.7,117.1,132.4,147.8,163.1
23W39,164,-7,-4.09%,9.65,16.99,86.86,102.3,117.7,133.2,148.6,164.1
23W38,171,-0.5,-0.29%,9.71,17.61,87.37,102.9,118.4,134,149.5,165
23W37,171.5,+8,+4.89%,9.76,17.56,87.88,103.5,119.1,134.7,150.4,166
23W36,163.5,+4,+2.51%,9.82,16.65,88.38,104.1,119.8,135.5,151.2,166.9
23W35,159.5,-12,-7%,9.88,16.15,88.89,104.7,120.5,136.3,152.1,167.9
23W34,171.5,-1.5,-0.87%,9.93,17.27,89.4,105.3,121.2,137.1,153,168.9
23W33,173,-6,-3.35%,9.99,17.32,89.9,105.9,121.9,137.9,153.8,169.8
23W32,179,-5.5,-2.98%,10.05,17.82,90.41,106.5,122.6,138.6,154.7,170.8
23W31,184.5,-16.5,-8.21%,10.1,18.26,90.92,107.1,123.2,139.4,155.6,171.7
23W30,201,+9.5,+4.96%,10.16,19.79,91.42,107.7,123.9,140.2,156.4,172.7
23W29,191.5,+6.5,+3.51%,10.21,18.75,91.93,108.3,124.6,141,157.3,173.6
23W28,185,+12,+6.94%,10.27,18.01,92.44,108.9,125.3,141.7,158.2,174.6
23W27,173,-3.5,-1.98%,10.33,16.75,92.94,109.5,126,142.5,159,175.6
23W26,176.5,+0.5,+0.28%,10.38,17,93.45,110.1,126.7,143.3,159.9,176.5
23W25,176,-2,-1.12%,10.44,16.86,93.95,110.7,127.4,144.1,160.8,177.5
23W24,178,-7,-3.78%,10.5,16.96,94.46,111.3,128,144.8,161.6,178.4
23W23,185,+13.5,+7.87%,10.55,17.53,94.97,111.9,128.7,145.6,162.5,179.4
23W22,171.5,+2,+1.18%,10.61,16.17,95.47,112.4,129.4,146.4,163.4,180.3
23W21,169.5,+12.5,+7.96%,10.66,15.89,95.98,113,130.1,147.2,164.2,181.3
23W20,157,+9.5,+6.44%,10.72,14.64,96.49,113.6,130.8,147.9,165.1,182.3
23W19,147.5,+5,+3.51%,10.78,13.69,96.99,114.2,131.5,148.7,166,183.2
23W18,142.5,-3,-2.06%,10.83,13.15,97.5,114.8,132.2,149.5,166.8,184.2
23W17,145.5,+1.5,+1.04%,10.89,13.36,98.01,115.4,132.9,150.3,167.7,185.1
23W16,144,-3,-2.04%,10.95,13.16,98.51,116,133.5,151.1,168.6,186.1
23W15,147,+3,+2.08%,11,13.36,99.02,116.6,134.2,151.8,169.4,187
23W14,144,0,0%,11.06,13.02,99.53,117.2,134.9,152.6,170.3,188
23W13,144,0,0%,11.11,12.96,100,117.8,135.6,153.4,171.2,189
23W12,144,-1,-0.69%,11.17,12.89,100.5,118.4,136.3,154.2,172,189.9
23W11,145,+8,+5.84%,11.23,12.92,101,119,137,154.9,172.9,190.9
23W10,137,-2.5,-1.79%,11.28,12.14,101.6,119.6,137.7,155.7,173.8,191.8
23W09,139.5,+2.5,+1.82%,11.34,12.3,102.1,120.2,138.3,156.5,174.6,192.8
23W08,137,+2,+1.48%,11.4,12.02,102.6,120.8,139,157.3,175.5,193.7
23W07,135,+6.5,+5.06%,11.45,11.79,103.1,121.4,139.7,158,176.4,194.7
23W06,128.5,-3.5,-2.65%,11.51,11.17,103.6,122,140.4,158.8,177.2,195.6
23W05,132,+4.5,+3.53%,11.56,11.41,104.1,122.6,141.1,159.6,178.1,196.6
23W03,127.5,+2,+1.59%,11.62,10.97,104.6,123.2,141.8,160.4,179,197.6
23W02,125.5,+1.5,+1.21%,11.68,10.75,105.1,123.8,142.5,161.1,179.8,198.5
23W01,124,+4.5,+3.77%,11.73,10.57,105.6,124.4,143.2,161.9,180.7,199.5
22W53,119.5,0,0%,11.79,10.14,106.1,125,143.8,162.7,181.6,200.4
22W52,119.5,-4,-3.24%,11.95,10,107.5,126.7,145.8,164.9,184,203.1
22W51,123.5,+4.5,+3.78%,12.11,10.2,109,128.3,147.7,167.1,186.4,205.8
22W50,119,-4.5,-3.64%,12.27,9.7,110.4,130,149.6,169.3,188.9,208.5
22W49,123.5,-1.5,-1.2%,12.42,9.94,111.8,131.7,151.6,171.4,191.3,211.2
22W48,125,-5.5,-4.21%,12.58,9.93,113.2,133.4,153.5,173.6,193.8,213.9
22W47,130.5,+7.5,+6.1%,12.74,10.24,114.7,135.1,155.4,175.8,196.2,216.6
22W46,123,+10.5,+9.33%,12.9,9.54,116.1,136.7,157.4,178,198.6,219.3
22W45,112.5,+1.5,+1.35%,13.06,8.62,117.5,138.4,159.3,180.2,201.1,222
22W44,111,+3.5,+3.26%,13.22,8.4,118.9,140.1,161.2,182.4,203.5,224.7
22W43,107.5,+1,+0.94%,13.37,8.04,120.4,141.8,163.2,184.6,206,227.4
22W42,106.5,0,0%,13.53,7.87,121.8,143.5,165.1,186.8,208.4,230.1
22W41,106.5,-1,-0.93%,13.69,7.78,123.2,145.1,167,188.9,210.8,232.8
22W40,107.5,-7.5,-6.52%,13.85,7.76,124.6,146.8,169,191.1,213.3,235.4
22W39,115,-6,-4.96%,14.01,8.21,126.1,148.5,170.9,193.3,215.7,238.1
22W38,121,+4,+3.42%,14.17,8.54,127.5,150.2,172.8,195.5,218.2,240.8
22W37,117,+6,+5.41%,14.33,8.17,128.9,151.8,174.8,197.7,220.6,243.5
22W36,111,-5.5,-4.72%,14.48,7.66,130.4,153.5,176.7,199.9,223.1,246.2
22W35,116.5,+1,+0.87%,14.64,7.96,131.8,155.2,178.6,202.1,225.5,248.9
22W34,115.5,-3,-2.53%,14.8,7.8,133.2,156.9,180.6,204.3,227.9,251.6
22W33,118.5,+1,+0.85%,14.96,7.92,134.6,158.6,182.5,206.4,230.4,254.3
22W32,117.5,-0.5,-0.42%,15.12,7.77,136.1,160.2,184.4,208.6,232.8,257
22W31,118,+3,+2.61%,15.28,7.72,137.5,161.9,186.4,210.8,235.3,259.7
22W30,115,+4,+3.6%,15.43,7.45,138.9,163.6,188.3,213,237.7,262.4
22W29,111,+3,+2.78%,15.59,7.12,140.3,165.3,190.2,215.2,240.1,265.1
22W28,108,+3,+2.86%,15.75,6.86,141.8,167,192.2,217.4,242.6,267.8
22W27,105,-22,-17.3%,15.91,6.6,143.2,168.6,194.1,219.6,245,270.5
22W26,127,+1.5,+1.2%,16.07,7.9,144.6,170.3,196,221.7,247.5,273.2
22W25,125.5,-7.5,-5.64%,16.23,7.73,146,172,198,223.9,249.9,275.9
22W24,133,+0.5,+0.38%,16.39,8.12,147.5,173.7,199.9,226.1,252.3,278.6
22W23,132.5,+0.5,+0.38%,16.54,8.01,148.9,175.4,201.8,228.3,254.8,281.2
22W22,132,+3,+2.33%,16.7,7.9,150.3,177,203.8,230.5,257.2,283.9
22W21,129,-1,-0.77%,16.86,7.65,151.7,178.7,205.7,232.7,259.7,286.6
22W20,130,+5,+4%,17.02,7.64,153.2,180.4,207.6,234.9,262.1,289.3
22W19,125,+4,+3.31%,17.18,7.28,154.6,182.1,209.6,237.1,264.5,292
22W18,121,+0.5,+0.41%,17.34,6.98,156,183.8,211.5,239.2,267,294.7
22W17,120.5,0,0%,17.49,6.89,157.5,185.4,213.4,241.4,269.4,297.4
22W16,120.5,-2,-1.63%,17.65,6.83,158.9,187.1,215.4,243.6,271.9,300.1
22W15,122.5,-7.5,-5.77%,17.81,6.88,160.3,188.8,217.3,245.8,274.3,302.8
22W14,130,-4,-2.99%,17.97,7.23,161.7,190.5,219.2,248,276.7,305.5
22W13,134,-7,-4.96%,18.13,7.39,163.2,192.2,221.2,250.2,279.2,308.2
22W12,141,-1,-0.7%,18.29,7.71,164.6,193.8,223.1,252.4,281.6,310.9
22W11,142,-11,-7.19%,18.45,7.7,166,195.5,225,254.5,284.1,313.6
22W10,153,-2.5,-1.61%,18.6,8.22,167.4,197.2,227,256.7,286.5,316.3
22W09,155.5,-4.5,-2.81%,18.76,8.29,168.9,198.9,228.9,258.9,288.9,319
22W08,160,+4,+2.56%,18.92,8.46,170.3,200.6,230.8,261.1,291.4,321.7
22W07,156,+5,+3.31%,19.08,8.18,171.7,202.2,232.8,263.3,293.8,324.3
22W05,151,-5,-3.21%,19.24,7.85,173.1,203.9,234.7,265.5,296.3,327
22W04,156,+0.5,+0.32%,19.4,8.04,174.6,205.6,236.6,267.7,298.7,329.7
22W03,155.5,-5,-3.12%,19.55,7.95,176,207.3,238.6,269.9,301.1,332.4
22W02,160.5,0,0%,19.71,8.14,177.4,209,240.5,272,303.6,335.1
22W01,160.5,0,0%,19.87,8.08,178.8,210.6,242.4,274.2,306,337.8
21W52,160.5,-2,-1.23%,20.03,8.01,180.3,212.3,244.4,276.4,308.5,340.5
21W51,162.5,-3.5,-2.11%,19.82,8.2,178.4,210.1,241.8,273.5,305.3,337
21W50,166,+4.5,+2.79%,19.61,8.46,176.5,207.9,239.3,270.7,302.1,333.4
21W49,161.5,-0.5,-0.31%,19.41,8.32,174.7,205.7,236.8,267.8,298.9,329.9
21W48,162,-4,-2.41%,19.2,8.44,172.8,203.5,234.2,264.9,295.6,326.4
21W47,166,+7.5,+4.73%,18.99,8.74,170.9,201.3,231.7,262.1,292.4,322.8
21W46,158.5,+7,+4.62%,18.78,8.44,169,199.1,229.1,259.2,289.2,319.3
21W45,151.5,+11.5,+8.21%,18.57,8.16,167.2,196.9,226.6,256.3,286,315.8
21W44,140,-0.5,-0.36%,18.37,7.62,165.3,194.7,224.1,253.4,282.8,312.2
21W43,140.5,+2,+1.44%,18.16,7.74,163.4,192.5,221.5,250.6,279.6,308.7
21W42,138.5,+1.5,+1.09%,17.95,7.72,161.5,190.3,219,247.7,276.4,305.1
21W41,137,+10,+7.87%,17.74,7.72,159.7,188.1,216.4,244.8,273.2,301.6
21W40,127,-16,-11.2%,17.53,7.24,157.8,185.9,213.9,242,270,298.1
21W39,143,+4,+2.88%,17.33,8.25,155.9,183.7,211.4,239.1,266.8,294.5
21W38,139,+0.5,+0.36%,17.12,8.12,154.1,181.4,208.8,236.2,263.6,291
21W37,138.5,+2.5,+1.84%,16.91,8.19,152.2,179.2,206.3,233.3,260.4,287.5
21W36,136,+8.5,+6.67%,16.7,8.14,150.3,177,203.8,230.5,257.2,283.9
21W35,127.5,+5,+4.08%,16.49,7.73,148.4,174.8,201.2,227.6,254,280.4
21W34,122.5,-15,-10.9%,16.29,7.52,146.6,172.6,198.7,224.7,250.8,276.8
21W33,137.5,-11,-7.41%,16.08,8.55,144.7,170.4,196.1,221.9,247.6,273.3
21W32,148.5,+0.5,+0.34%,15.87,9.36,142.8,168.2,193.6,219,244.4,269.8
21W31,148,+5,+3.5%,15.66,9.45,141,166,191.1,216.1,241.2,266.2
21W30,143,-10.5,-6.84%,15.45,9.25,139.1,163.8,188.5,213.3,238,262.7
21W29,153.5,-1,-0.65%,15.25,10.07,137.2,161.6,186,210.4,234.8,259.2
21W28,154.5,+0.5,+0.32%,15.04,10.27,135.3,159.4,183.5,207.5,231.6,255.6
21W27,154,-4.5,-2.84%,14.83,10.39,133.5,157.2,180.9,204.6,228.4,252.1
21W26,158.5,-22.5,-12.4%,14.62,10.84,131.6,155,178.4,201.8,225.2,248.6
21W25,181,+14,+8.38%,14.41,12.56,129.7,152.8,175.8,198.9,222,245
21W24,167,-3,-1.76%,14.2,11.76,127.8,150.6,173.3,196,218.8,241.5
21W23,170,+3.5,+2.1%,14,12.15,126,148.4,170.8,193.2,215.6,237.9
21W22,166.5,+2,+1.22%,13.79,12.07,124.1,146.2,168.2,190.3,212.3,234.4
21W21,164.5,-5.5,-3.24%,13.58,12.11,122.2,144,165.7,187.4,209.1,230.9
21W20,170,-20,-10.5%,13.37,12.71,120.4,141.8,163.1,184.5,205.9,227.3
21W19,190,+5.5,+2.98%,13.16,14.43,118.5,139.5,160.6,181.7,202.7,223.8
21W18,184.5,+9.5,+5.43%,12.96,14.24,116.6,137.3,158.1,178.8,199.5,220.3
21W17,175,-3.5,-1.96%,12.75,13.73,114.7,135.1,155.5,175.9,196.3,216.7
21W16,178.5,+8.5,+5%,12.54,14.23,112.9,132.9,153,173.1,193.1,213.2
21W15,170,-3,-1.73%,12.33,13.78,111,130.7,150.5,170.2,189.9,209.7
21W14,173,+7,+4.22%,12.12,14.27,109.1,128.5,147.9,167.3,186.7,206.1
21W13,166,+5.5,+3.43%,11.92,13.93,107.2,126.3,145.4,164.4,183.5,202.6
21W12,160.5,+9.5,+6.29%,11.71,13.71,105.4,124.1,142.8,161.6,180.3,199
21W11,151,+5.5,+3.78%,11.5,13.13,103.5,121.9,140.3,158.7,177.1,195.5
21W10,145.5,-3.5,-2.35%,11.29,12.88,101.6,119.7,137.8,155.8,173.9,192
21W09,149,+8,+5.67%,11.08,13.44,99.76,117.5,135.2,153,170.7,188.4
21W08,141,+7,+5.22%,10.88,12.96,97.89,115.3,132.7,150.1,167.5,184.9
21W06,134,+3.5,+2.68%,10.67,12.56,96.01,113.1,130.2,147.2,164.3,181.4
21W05,130.5,-3,-2.25%,10.46,12.48,94.14,110.9,127.6,144.4,161.1,177.8
21W04,133.5,-0.5,-0.37%,10.25,13.02,92.27,108.7,125.1,141.5,157.9,174.3
21W03,134,+2.5,+1.9%,10.04,13.34,90.4,106.5,122.5,138.6,154.7,170.8
21W02,131.5,-1,-0.75%,9.84,13.37,88.52,104.3,120,135.7,151.5,167.2
21W01,132.5,+7,+5.58%,9.63,13.76,86.65,102.1,117.5,132.9,148.3,163.7
20W52,125.5,-7.5,-5.64%,9.42,13.32,84.78,99.85,114.9,130,145.1,160.1
20W51,133,+0.5,+0.38%,9.42,14.12,84.78,99.85,114.9,130,145.1,160.1
20W50,132.5,+6,+4.74%,9.42,14.07,84.78,99.85,114.9,130,145.1,160.1
20W49,126.5,-0.5,-0.39%,9.42,13.43,84.78,99.85,114.9,130,145.1,160.1
20W48,127,+3.5,+2.83%,9.42,13.48,84.78,99.85,114.9,130,145.1,160.1
20W47,123.5,+6.5,+5.56%,9.42,13.11,84.78,99.85,114.9,130,145.1,160.1
20W46,117,-2.5,-2.09%,9.42,12.42,84.78,99.85,114.9,130,145.1,160.1
20W45,119.5,+4.5,+3.91%,9.42,12.69,84.78,99.85,114.9,130,145.1,160.1
20W44,115,-7.5,-6.12%,9.42,12.21,84.78,99.85,114.9,130,145.1,160.1
20W43,122.5,-1,-0.81%,9.42,13,84.78,99.85,114.9,130,145.1,160.1
20W42,123.5,-5,-3.89%,9.42,13.11,84.78,99.85,114.9,130,145.1,160.1
20W41,128.5,-4.5,-3.38%,9.42,13.64,84.78,99.85,114.9,130,145.1,160.1
20W40,133,+5,+3.91%,9.42,14.12,84.78,99.85,114.9,130,145.1,160.1
20W39,128,-12.5,-8.9%,9.42,13.59,84.78,99.85,114.9,130,145.1,160.1
20W38,140.5,+4.5,+3.31%,9.42,14.92,84.78,99.85,114.9,130,145.1,160.1
20W37,136,-8.5,-5.88%,9.42,14.44,84.78,99.85,114.9,130,145.1,160.1
20W36,144.5,+6.5,+4.71%,9.42,15.34,84.78,99.85,114.9,130,145.1,160.1
20W35,138,-11,-7.38%,9.42,14.65,84.78,99.85,114.9,130,145.1,160.1
20W34,149,+5,+3.47%,9.42,15.82,84.78,99.85,114.9,130,145.1,160.1
20W33,144,+6,+4.35%,9.42,15.29,84.78,99.85,114.9,130,145.1,160.1
20W32,138,+7.5,+5.75%,9.42,14.65,84.78,99.85,114.9,130,145.1,160.1
20W31,130.5,-4,-2.97%,9.42,13.85,84.78,99.85,114.9,130,145.1,160.1
20W30,134.5,+4.5,+3.46%,9.42,14.28,84.78,99.85,114.9,130,145.1,160.1
20W29,130,+12,+10.2%,9.42,13.8,84.78,99.85,114.9,130,145.1,160.1
20W28,118,+2.5,+2.16%,9.42,12.53,84.78,99.85,114.9,130,145.1,160.1
20W27,115.5,+9,+8.45%,9.42,12.26,84.78,99.85,114.9,130,145.1,160.1
20W26,106.5,+4,+3.9%,9.42,11.31,84.78,99.85,114.9,130,145.1,160.1
20W25,102.5,-1,-0.97%,9.42,10.88,84.78,99.85,114.9,130,145.1,160.1
20W24,103.5,-8,-7.17%,9.42,10.99,84.78,99.85,114.9,130,145.1,160.1
20W23,111.5,+10.5,+10.4%,9.42,11.84,84.78,99.85,114.9,130,145.1,160.1
20W22,101,-1.5,-1.46%,9.42,10.72,84.78,99.85,114.9,130,145.1,160.1
20W21,102.5,-1,-0.97%,9.42,10.88,84.78,99.85,114.9,130,145.1,160.1
20W20,103.5,+12.7,+14%,9.42,10.99,84.78,99.85,114.9,130,145.1,160.1
20W19,90.8,-2.2,-2.37%,9.42,9.64,84.78,99.85,114.9,130,145.1,160.1
20W18,93,+1,+1.09%,9.42,9.87,84.78,99.85,114.9,130,145.1,160.1
20W17,92,-1,-1.08%,9.42,9.77,84.78,99.85,114.9,130,145.1,160.1
20W16,93,+5.2,+5.92%,9.42,9.87,84.78,99.85,114.9,130,145.1,160.1
20W15,87.8,-1.6,-1.79%,9.42,9.32,84.78,99.85,114.9,130,145.1,160.1
20W14,89.4,+5.3,+6.3%,9.42,9.49,84.78,99.85,114.9,130,145.1,160.1
20W13,84.1,+6.1,+7.82%,9.42,8.93,84.78,99.85,114.9,130,145.1,160.1
20W12,78,-1.6,-2.01%,9.42,8.28,84.78,99.85,114.9,130,145.1,160.1
20W11,79.6,-9.6,-10.8%,9.42,8.45,84.78,99.85,114.9,130,145.1,160.1
20W10,89.2,-1.6,-1.76%,9.42,9.47,84.78,99.85,114.9,130,145.1,160.1
20W09,90.8,-4.6,-4.82%,9.42,9.64,84.78,99.85,114.9,130,145.1,160.1
20W08,95.4,-0.4,-0.42%,9.42,10.13,84.78,99.85,114.9,130,145.1,160.1
20W07,95.8,+2.3,+2.46%,9.42,10.17,84.78,99.85,114.9,130,145.1,160.1
20W06,93.5,+0.7,+0.75%,9.42,9.93,84.78,99.85,114.9,130,145.1,160.1
20W05,92.8,-1,-1.07%,9.42,9.85,84.78,99.85,114.9,130,145.1,160.1
20W04,93.8,-0.3,-0.32%,9.42,9.96,84.78,99.85,114.9,130,145.1,160.1
20W03,94.1,+4,+4.44%,9.42,9.99,84.78,99.85,114.9,130,145.1,160.1
20W02,90.1,+0.9,+1.01%,9.42,9.56,84.78,99.85,114.9,130,145.1,160.1
20W01,89.2,+1.4,+1.59%,9.42,9.47,84.78,99.85,114.9,130,145.1,160.1
