Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,124,0,0%,10.16,12.2,81.28,95.51,109.7,124,138.2,152.4
24W04,124,+1,+0.81%,10.29,12.05,82.34,96.75,111.2,125.6,140,154.4
24W03,123,-2,-1.6%,10.42,11.8,83.39,97.99,112.6,127.2,141.8,156.4
24W02,125,-2.5,-1.96%,10.56,11.84,84.45,99.23,114,128.8,143.6,158.3
24W01,127.5,+0.5,+0.39%,10.69,11.93,85.5,100.5,115.4,130.4,145.4,160.3
23W52,127,+0.5,+0.4%,10.82,11.74,86.56,101.7,116.9,132,147.2,162.3
23W51,126.5,-3,-2.32%,10.84,11.67,86.7,101.9,117.1,132.2,147.4,162.6
23W50,129.5,-0.5,-0.38%,10.86,11.93,86.85,102,117.2,132.4,147.6,162.8
23W49,130,+1.5,+1.17%,10.87,11.95,86.99,102.2,117.4,132.7,147.9,163.1
23W48,128.5,+1.5,+1.18%,10.89,11.8,87.14,102.4,117.6,132.9,148.1,163.4
23W47,127,0,0%,10.91,11.64,87.28,102.6,117.8,133.1,148.4,163.7
23W46,127,-2.5,-1.93%,10.93,11.62,87.43,102.7,118,133.3,148.6,163.9
23W45,129.5,+2,+1.57%,10.95,11.83,87.57,102.9,118.2,133.5,148.9,164.2
23W44,127.5,-0.5,-0.39%,10.96,11.63,87.71,103.1,118.4,133.8,149.1,164.5
23W43,128,+1,+0.79%,10.98,11.66,87.86,103.2,118.6,134,149.4,164.7
23W42,127,-1,-0.78%,11,11.55,88,103.4,118.8,134.2,149.6,165
23W41,128,+6,+4.92%,11.02,11.62,88.15,103.6,119,134.4,149.9,165.3
23W40,122,+0.5,+0.41%,11.04,11.05,88.29,103.7,119.2,134.6,150.1,165.5
23W39,121.5,+0.5,+0.41%,11.05,10.99,88.44,103.9,119.4,134.9,150.3,165.8
23W38,121,-5.5,-4.35%,11.07,10.93,88.58,104.1,119.6,135.1,150.6,166.1
23W37,126.5,-5,-3.8%,11.09,11.41,88.72,104.3,119.8,135.3,150.8,166.4
23W36,131.5,-1,-0.75%,11.11,11.84,88.87,104.4,120,135.5,151.1,166.6
23W35,132.5,+1.5,+1.15%,11.13,11.91,89.01,104.6,120.2,135.7,151.3,166.9
23W34,131,-0.5,-0.38%,11.14,11.75,89.16,104.8,120.4,136,151.6,167.2
23W33,131.5,-6.5,-4.71%,11.16,11.78,89.3,104.9,120.6,136.2,151.8,167.4
23W32,138,-19,-12.1%,11.18,12.34,89.45,105.1,120.8,136.4,152.1,167.7
23W31,157,0,0%,11.2,14.02,89.59,105.3,120.9,136.6,152.3,168
23W30,157,+4,+2.61%,11.22,14,89.73,105.4,121.1,136.8,152.5,168.3
23W29,153,+6,+4.08%,11.23,13.62,89.88,105.6,121.3,137.1,152.8,168.5
23W28,147,+14,+10.5%,11.25,13.06,90.02,105.8,121.5,137.3,153,168.8
23W27,133,+2.5,+1.92%,11.27,11.8,90.17,105.9,121.7,137.5,153.3,169.1
23W26,130.5,+3.5,+2.76%,11.29,11.56,90.31,106.1,121.9,137.7,153.5,169.3
23W25,127,+0.5,+0.4%,11.31,11.23,90.46,106.3,122.1,137.9,153.8,169.6
23W24,126.5,+1.5,+1.2%,11.33,11.17,90.6,106.5,122.3,138.2,154,169.9
23W23,125,+1.5,+1.21%,11.34,11.02,90.75,106.6,122.5,138.4,154.3,170.1
23W22,123.5,0,0%,11.36,10.87,90.89,106.8,122.7,138.6,154.5,170.4
23W21,123.5,-4.5,-3.52%,11.38,10.85,91.03,107,122.9,138.8,154.8,170.7
23W20,128,+8,+6.67%,11.4,11.23,91.18,107.1,123.1,139,155,171
23W19,120,-7,-5.51%,11.42,10.51,91.32,107.3,123.3,139.3,155.2,171.2
23W18,127,+15.5,+13.9%,11.43,11.11,91.47,107.5,123.5,139.5,155.5,171.5
23W17,111.5,+0.5,+0.45%,11.45,9.74,91.61,107.6,123.7,139.7,155.7,171.8
23W16,111,-5,-4.31%,11.47,9.68,91.76,107.8,123.9,139.9,156,172
23W15,116,+7.5,+6.91%,11.49,10.1,91.9,108,124.1,140.1,156.2,172.3
23W14,108.5,-1,-0.91%,11.51,9.43,92.04,108.2,124.3,140.4,156.5,172.6
23W13,109.5,-0.5,-0.45%,11.52,9.5,92.19,108.3,124.5,140.6,156.7,172.9
23W12,110,0,0%,11.54,9.53,92.33,108.5,124.6,140.8,157,173.1
23W11,110,-1,-0.9%,11.56,9.52,92.48,108.7,124.8,141,157.2,173.4
23W10,111,-0.5,-0.45%,11.58,9.59,92.62,108.8,125,141.2,157.5,173.7
23W09,111.5,-0.5,-0.45%,11.6,9.62,92.77,109,125.2,141.5,157.7,173.9
23W08,112,-1.5,-1.32%,11.61,9.64,92.91,109.2,125.4,141.7,157.9,174.2
23W07,113.5,+12.5,+12.4%,11.63,9.76,93.05,109.3,125.6,141.9,158.2,174.5
23W06,101,0,0%,11.65,8.67,93.2,109.5,125.8,142.1,158.4,174.7
23W05,101,+1,+1%,11.67,8.66,93.34,109.7,126,142.3,158.7,175
23W03,100,+0.6,+0.6%,11.69,8.56,93.49,109.8,126.2,142.6,158.9,175.3
23W02,99.4,-0.4,-0.4%,11.7,8.49,93.63,110,126.4,142.8,159.2,175.6
23W01,99.8,0,0%,11.72,8.51,93.78,110.2,126.6,143,159.4,175.8
22W53,99.8,-0.7,-0.7%,11.74,8.5,93.92,110.4,126.8,143.2,159.7,176.1
22W52,100.5,0,0%,11.72,8.57,93.76,110.2,126.6,143,159.4,175.8
22W51,100.5,-0.5,-0.5%,11.7,8.59,93.61,110,126.4,142.7,159.1,175.5
22W50,101,-0.5,-0.49%,11.68,8.65,93.45,109.8,126.2,142.5,158.9,175.2
22W49,101.5,0,0%,11.66,8.7,93.29,109.6,125.9,142.3,158.6,174.9
22W48,101.5,+1,+1%,11.64,8.72,93.14,109.4,125.7,142,158.3,174.6
22W47,100.5,+0.5,+0.5%,11.62,8.65,92.98,109.2,125.5,141.8,158.1,174.3
22W46,100,-0.5,-0.5%,11.6,8.62,92.82,109.1,125.3,141.6,157.8,174
22W45,100.5,-1,-0.99%,11.58,8.68,92.66,108.9,125.1,141.3,157.5,173.7
22W44,101.5,-0.5,-0.49%,11.56,8.78,92.51,108.7,124.9,141.1,157.3,173.5
22W43,102,-1,-0.97%,11.54,8.84,92.35,108.5,124.7,140.8,157,173.2
22W42,103,-1,-0.96%,11.52,8.94,92.19,108.3,124.5,140.6,156.7,172.9
22W41,104,0,0%,11.5,9.04,92.04,108.1,124.2,140.4,156.5,172.6
22W40,104,-5,-4.59%,11.49,9.06,91.88,108,124,140.1,156.2,172.3
22W39,109,-2,-1.8%,11.47,9.51,91.72,107.8,123.8,139.9,155.9,172
22W38,111,-1.5,-1.33%,11.45,9.7,91.57,107.6,123.6,139.6,155.7,171.7
22W37,112.5,+1,+0.9%,11.43,9.85,91.41,107.4,123.4,139.4,155.4,171.4
22W36,111.5,-1,-0.89%,11.41,9.78,91.25,107.2,123.2,139.2,155.1,171.1
22W35,112.5,+1,+0.9%,11.39,9.88,91.1,107,123,138.9,154.9,170.8
22W34,111.5,-2.5,-2.19%,11.37,9.81,90.94,106.9,122.8,138.7,154.6,170.5
22W33,114,-1,-0.87%,11.35,10.05,90.78,106.7,122.6,138.4,154.3,170.2
22W32,115,+3,+2.68%,11.33,10.15,90.62,106.5,122.3,138.2,154.1,169.9
22W31,112,-1.5,-1.32%,11.31,9.9,90.47,106.3,122.1,138,153.8,169.6
22W30,113.5,+0.5,+0.44%,11.29,10.05,90.31,106.1,121.9,137.7,153.5,169.3
22W29,113,-24.5,-17.8%,11.27,10.03,90.15,105.9,121.7,137.5,153.3,169
22W28,137.5,+1.5,+1.1%,11.25,12.22,90,105.7,121.5,137.2,153,168.7
22W27,136,-2,-1.45%,11.23,12.11,89.84,105.6,121.3,137,152.7,168.5
22W26,138,-4.5,-3.16%,11.21,12.31,89.68,105.4,121.1,136.8,152.5,168.2
22W25,142.5,-1,-0.7%,11.19,12.73,89.53,105.2,120.9,136.5,152.2,167.9
22W24,143.5,+0.5,+0.35%,11.17,12.85,89.37,105,120.6,136.3,151.9,167.6
22W23,143,+0.5,+0.35%,11.15,12.82,89.21,104.8,120.4,136,151.7,167.3
22W22,142.5,+1,+0.71%,11.13,12.8,89.06,104.6,120.2,135.8,151.4,167
22W21,141.5,-1.5,-1.05%,11.11,12.73,88.9,104.5,120,135.6,151.1,166.7
22W20,143,+2.5,+1.78%,11.09,12.89,88.74,104.3,119.8,135.3,150.9,166.4
22W19,140.5,-0.5,-0.35%,11.07,12.69,88.58,104.1,119.6,135.1,150.6,166.1
22W18,141,+5.5,+4.06%,11.05,12.76,88.43,103.9,119.4,134.9,150.3,165.8
22W17,135.5,+0.5,+0.37%,11.03,12.28,88.27,103.7,119.2,134.6,150.1,165.5
22W16,135,-3,-2.17%,11.01,12.26,88.11,103.5,119,134.4,149.8,165.2
22W15,138,+4,+2.99%,10.99,12.55,87.96,103.3,118.7,134.1,149.5,164.9
22W14,134,-2,-1.47%,10.98,12.21,87.8,103.2,118.5,133.9,149.3,164.6
22W13,136,+4.5,+3.42%,10.96,12.41,87.64,103,118.3,133.7,149,164.3
22W12,131.5,+1,+0.77%,10.94,12.02,87.49,102.8,118.1,133.4,148.7,164
22W11,130.5,+0.5,+0.38%,10.92,11.95,87.33,102.6,117.9,133.2,148.5,163.7
22W10,130,+1.5,+1.17%,10.9,11.93,87.17,102.4,117.7,132.9,148.2,163.4
22W09,128.5,+2.5,+1.98%,10.88,11.81,87.02,102.2,117.5,132.7,147.9,163.2
22W08,126,-4.5,-3.45%,10.86,11.61,86.86,102.1,117.3,132.5,147.7,162.9
22W07,130.5,+1.5,+1.16%,10.84,12.04,86.7,101.9,117,132.2,147.4,162.6
22W05,129,-2.5,-1.9%,10.82,11.92,86.54,101.7,116.8,132,147.1,162.3
22W04,131.5,-2,-1.5%,10.8,12.18,86.39,101.5,116.6,131.7,146.9,162
22W03,133.5,-3.5,-2.55%,10.78,12.39,86.23,101.3,116.4,131.5,146.6,161.7
22W02,137,+1,+0.74%,10.76,12.73,86.07,101.1,116.2,131.3,146.3,161.4
22W01,136,+1.5,+1.12%,10.74,12.66,85.92,101,116,131,146.1,161.1
21W52,134.5,+3,+2.28%,10.72,12.55,85.76,100.8,115.8,130.8,145.8,160.8
21W51,131.5,0,0%,10.77,12.21,86.16,101.2,116.3,131.4,146.5,161.5
21W50,131.5,-8,-5.73%,10.82,12.15,86.55,101.7,116.8,132,147.1,162.3
21W49,139.5,+1,+0.72%,10.87,12.83,86.95,102.2,117.4,132.6,147.8,163
21W48,138.5,-2.5,-1.77%,10.92,12.68,87.35,102.6,117.9,133.2,148.5,163.8
21W47,141,-2,-1.4%,10.97,12.86,87.74,103.1,118.5,133.8,149.2,164.5
21W46,143,-3.5,-2.39%,11.02,12.98,88.14,103.6,119,134.4,149.8,165.3
21W45,146.5,+8,+5.78%,11.07,13.24,88.54,104,119.5,135,150.5,166
21W44,138.5,-1.5,-1.07%,11.12,12.46,88.93,104.5,120.1,135.6,151.2,166.8
21W43,140,+2.5,+1.82%,11.17,12.54,89.33,105,120.6,136.2,151.9,167.5
21W42,137.5,-4.5,-3.17%,11.22,12.26,89.73,105.4,121.1,136.8,152.5,168.2
21W41,142,+7.5,+5.58%,11.27,12.6,90.13,105.9,121.7,137.4,153.2,169
21W40,134.5,-8,-5.61%,11.32,11.89,90.52,106.4,122.2,138,153.9,169.7
21W39,142.5,+1.5,+1.06%,11.36,12.54,90.92,106.8,122.7,138.7,154.6,170.5
21W38,141,0,0%,11.41,12.35,91.32,107.3,123.3,139.3,155.2,171.2
21W37,141,-6.5,-4.41%,11.46,12.3,91.71,107.8,123.8,139.9,155.9,172
21W36,147.5,+5.5,+3.87%,11.51,12.81,92.11,108.2,124.3,140.5,156.6,172.7
21W35,142,+4.5,+3.27%,11.56,12.28,92.51,108.7,124.9,141.1,157.3,173.5
21W34,137.5,-2,-1.43%,11.61,11.84,92.9,109.2,125.4,141.7,157.9,174.2
21W33,139.5,-6.5,-4.45%,11.66,11.96,93.3,109.6,126,142.3,158.6,174.9
21W32,146,-3.5,-2.34%,11.71,12.47,93.7,110.1,126.5,142.9,159.3,175.7
21W31,149.5,-2,-1.32%,11.76,12.71,94.09,110.6,127,143.5,160,176.4
21W30,151.5,-6.5,-4.11%,11.81,12.83,94.49,111,127.6,144.1,160.6,177.2
21W29,158,-7,-4.24%,11.86,13.32,94.89,111.5,128.1,144.7,161.3,177.9
21W28,165,+0.5,+0.3%,11.91,13.85,95.28,112,128.6,145.3,162,178.7
21W27,164.5,+2.5,+1.54%,11.96,13.75,95.68,112.4,129.2,145.9,162.7,179.4
21W26,162,+8,+5.19%,12.01,13.49,96.08,112.9,129.7,146.5,163.3,180.1
21W25,154,+0.5,+0.33%,12.06,12.77,96.48,113.4,130.2,147.1,164,180.9
21W24,153.5,+7.5,+5.14%,12.11,12.68,96.87,113.8,130.8,147.7,164.7,181.6
21W23,146,-2,-1.35%,12.16,12.01,97.27,114.3,131.3,148.3,165.4,182.4
21W22,148,+2,+1.37%,12.21,12.12,97.67,114.8,131.8,148.9,166,183.1
21W21,146,+2,+1.39%,12.26,11.91,98.06,115.2,132.4,149.5,166.7,183.9
21W20,144,-13,-8.28%,12.31,11.7,98.46,115.7,132.9,150.2,167.4,184.6
21W19,157,-6,-3.68%,12.36,12.71,98.86,116.2,133.5,150.8,168.1,185.4
21W18,163,+3,+1.88%,12.41,13.14,99.25,116.6,134,151.4,168.7,186.1
21W17,160,+5.5,+3.56%,12.46,12.84,99.65,117.1,134.5,152,169.4,186.8
21W16,154.5,-2,-1.28%,12.51,12.35,100,117.6,135.1,152.6,170.1,187.6
21W15,156.5,+1,+0.64%,12.56,12.46,100.4,118,135.6,153.2,170.8,188.3
21W14,155.5,-1.5,-0.96%,12.61,12.34,100.8,118.5,136.1,153.8,171.4,189.1
21W13,157,-1,-0.63%,12.65,12.41,101.2,119,136.7,154.4,172.1,189.8
21W12,158,-3,-1.86%,12.7,12.44,101.6,119.4,137.2,155,172.8,190.6
21W11,161,+5.5,+3.54%,12.75,12.62,102,119.9,137.7,155.6,173.5,191.3
21W10,155.5,+4,+2.64%,12.8,12.15,102.4,120.4,138.3,156.2,174.1,192.1
21W09,151.5,-3,-1.94%,12.85,11.79,102.8,120.8,138.8,156.8,174.8,192.8
21W08,154.5,+6.5,+4.39%,12.9,11.97,103.2,121.3,139.3,157.4,175.5,193.5
21W06,148,+8,+5.71%,12.95,11.43,103.6,121.8,139.9,158,176.2,194.3
21W05,140,-1.5,-1.06%,13,10.77,104,122.2,140.4,158.6,176.8,195
21W04,141.5,-7,-4.71%,13.05,10.84,104.4,122.7,141,159.2,177.5,195.8
21W03,148.5,-5.5,-3.57%,13.1,11.33,104.8,123.2,141.5,159.8,178.2,196.5
21W02,154,+3.5,+2.33%,13.15,11.71,105.2,123.6,142,160.4,178.9,197.3
21W01,150.5,+4,+2.73%,13.2,11.4,105.6,124.1,142.6,161,179.5,198
20W52,146.5,-8.5,-5.48%,13.25,11.06,106,124.6,143.1,161.6,180.2,198.8
20W51,155,-1,-0.64%,13.25,11.7,106,124.6,143.1,161.6,180.2,198.8
20W50,156,-12,-7.14%,13.25,11.77,106,124.6,143.1,161.6,180.2,198.8
20W49,168,-0.5,-0.3%,13.25,12.68,106,124.6,143.1,161.6,180.2,198.8
20W48,168.5,+27.5,+19.5%,13.25,12.72,106,124.6,143.1,161.6,180.2,198.8
20W47,141,+4.5,+3.3%,13.25,10.64,106,124.6,143.1,161.6,180.2,198.8
20W46,136.5,+7.5,+5.81%,13.25,10.3,106,124.6,143.1,161.6,180.2,198.8
20W45,129,+10.5,+8.86%,13.25,9.74,106,124.6,143.1,161.6,180.2,198.8
20W44,118.5,-4,-3.27%,13.25,8.94,106,124.6,143.1,161.6,180.2,198.8
20W43,122.5,+2.5,+2.08%,13.25,9.25,106,124.6,143.1,161.6,180.2,198.8
20W42,120,0,0%,13.25,9.06,106,124.6,143.1,161.6,180.2,198.8
20W41,120,+5,+4.35%,13.25,9.06,106,124.6,143.1,161.6,180.2,198.8
20W40,115,+9,+8.49%,13.25,8.68,106,124.6,143.1,161.6,180.2,198.8
20W39,106,-14,-11.7%,13.25,8,106,124.6,143.1,161.6,180.2,198.8
20W38,120,+3.5,+3%,13.25,9.06,106,124.6,143.1,161.6,180.2,198.8
20W37,116.5,-13.5,-10.4%,13.25,8.79,106,124.6,143.1,161.6,180.2,198.8
20W36,130,0,0%,13.25,9.81,106,124.6,143.1,161.6,180.2,198.8
20W35,130,+2,+1.56%,13.25,9.81,106,124.6,143.1,161.6,180.2,198.8
20W34,128,-8.5,-6.23%,13.25,9.66,106,124.6,143.1,161.6,180.2,198.8
20W33,136.5,-1.5,-1.09%,13.25,10.3,106,124.6,143.1,161.6,180.2,198.8
20W32,138,-1.5,-1.08%,13.25,10.42,106,124.6,143.1,161.6,180.2,198.8
20W31,139.5,+5.5,+4.1%,13.25,10.53,106,124.6,143.1,161.6,180.2,198.8
20W30,134,-4,-2.9%,13.25,10.11,106,124.6,143.1,161.6,180.2,198.8
20W29,138,-6,-4.17%,13.25,10.42,106,124.6,143.1,161.6,180.2,198.8
20W28,144,-3.5,-2.37%,13.25,10.87,106,124.6,143.1,161.6,180.2,198.8
20W27,147.5,+5.5,+3.87%,13.25,11.13,106,124.6,143.1,161.6,180.2,198.8
20W26,142,-3,-2.07%,13.25,10.72,106,124.6,143.1,161.6,180.2,198.8
20W25,145,+1.5,+1.05%,13.25,10.94,106,124.6,143.1,161.6,180.2,198.8
20W24,143.5,-6,-4.01%,13.25,10.83,106,124.6,143.1,161.6,180.2,198.8
20W23,149.5,+2,+1.36%,13.25,11.28,106,124.6,143.1,161.6,180.2,198.8
20W22,147.5,+4,+2.79%,13.25,11.13,106,124.6,143.1,161.6,180.2,198.8
20W21,143.5,+4.5,+3.24%,13.25,10.83,106,124.6,143.1,161.6,180.2,198.8
20W20,139,+7.5,+5.7%,13.25,10.49,106,124.6,143.1,161.6,180.2,198.8
20W19,131.5,-5,-3.66%,13.25,9.92,106,124.6,143.1,161.6,180.2,198.8
20W18,136.5,+15.5,+12.8%,13.25,10.3,106,124.6,143.1,161.6,180.2,198.8
20W17,121,+0.5,+0.41%,13.25,9.13,106,124.6,143.1,161.6,180.2,198.8
20W16,120.5,-3,-2.43%,13.25,9.09,106,124.6,143.1,161.6,180.2,198.8
20W15,123.5,-2,-1.59%,13.25,9.32,106,124.6,143.1,161.6,180.2,198.8
20W14,125.5,+2,+1.62%,13.25,9.47,106,124.6,143.1,161.6,180.2,198.8
20W13,123.5,+17,+16%,13.25,9.32,106,124.6,143.1,161.6,180.2,198.8
20W12,106.5,-39.5,-27.1%,13.25,8.04,106,124.6,143.1,161.6,180.2,198.8
20W11,146,-23,-13.6%,13.25,11.02,106,124.6,143.1,161.6,180.2,198.8
20W10,169,+19,+12.7%,13.25,12.75,106,124.6,143.1,161.6,180.2,198.8
20W09,150,-11,-6.83%,13.25,11.32,106,124.6,143.1,161.6,180.2,198.8
20W08,161,-3.5,-2.13%,13.25,12.15,106,124.6,143.1,161.6,180.2,198.8
20W07,164.5,-5,-2.95%,13.25,12.42,106,124.6,143.1,161.6,180.2,198.8
20W06,169.5,-10.5,-5.83%,13.25,12.79,106,124.6,143.1,161.6,180.2,198.8
20W05,180,-1,-0.55%,13.25,13.58,106,124.6,143.1,161.6,180.2,198.8
20W04,181,+6,+3.43%,13.25,13.66,106,124.6,143.1,161.6,180.2,198.8
20W03,175,0,0%,13.25,13.21,106,124.6,143.1,161.6,180.2,198.8
20W02,175,-5,-2.78%,13.25,13.21,106,124.6,143.1,161.6,180.2,198.8
20W01,180,-4,-2.17%,13.25,13.58,106,124.6,143.1,161.6,180.2,198.8
