Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,169,+5,+3.05%,11.35,14.89,90.81,106.7,122.6,138.5,154.4,170.3
24W19,164,-6,-3.53%,11.32,14.49,90.55,106.4,122.2,138.1,153.9,169.8
24W18,170,-3,-1.73%,11.29,15.06,90.3,106.1,121.9,137.7,153.5,169.3
24W17,173,-1,-0.57%,11.26,15.37,90.05,105.8,121.6,137.3,153.1,168.8
24W16,174,-11.5,-6.2%,11.22,15.5,89.8,105.5,121.2,136.9,152.7,168.4
24W15,185.5,-5.5,-2.88%,11.19,16.57,89.54,105.2,120.9,136.6,152.2,167.9
24W14,191,-9.5,-4.74%,11.16,17.11,89.29,104.9,120.5,136.2,151.8,167.4
24W13,200.5,+5.5,+2.82%,11.13,18.01,89.04,104.6,120.2,135.8,151.4,167
24W12,195,+5,+2.63%,11.1,17.57,88.79,104.3,119.9,135.4,150.9,166.5
24W11,190,+18.5,+10.8%,11.07,17.17,88.54,104,119.5,135,150.5,166
24W10,171.5,+15.5,+9.94%,11.04,15.54,88.28,103.7,119.2,134.6,150.1,165.5
24W09,156,+6.5,+4.35%,11,14.18,88.03,103.4,118.8,134.2,149.7,165.1
24W08,149.5,-1,-0.66%,10.97,13.63,87.78,103.1,118.5,133.9,149.2,164.6
24W07,150.5,+3,+2.03%,10.94,13.76,87.53,102.8,118.2,133.5,148.8,164.1
24W06,147.5,+1,+0.68%,10.91,13.52,87.27,102.5,117.8,133.1,148.4,163.6
24W05,146.5,+1.5,+1.03%,10.88,13.47,87.02,102.3,117.5,132.7,147.9,163.2
24W04,145,+12,+9.02%,10.85,13.37,86.77,102,117.1,132.3,147.5,162.7
24W03,133,+6,+4.72%,10.81,12.3,86.52,101.7,116.8,131.9,147.1,162.2
24W02,127,-6,-4.51%,10.78,11.78,86.26,101.4,116.5,131.6,146.6,161.7
24W01,133,-8,-5.67%,10.75,12.37,86.01,101.1,116.1,131.2,146.2,161.3
23W52,141,-3,-2.08%,10.72,13.15,85.76,100.8,115.8,130.8,145.8,160.8
23W51,144,-8.5,-5.57%,10.74,13.41,85.9,100.9,116,131,146,161.1
23W50,152.5,+31,+25.5%,10.75,14.18,86.04,101.1,116.1,131.2,146.3,161.3
23W49,121.5,+6.5,+5.65%,10.77,11.28,86.17,101.3,116.3,131.4,146.5,161.6
23W48,115,+7.5,+6.98%,10.79,10.66,86.31,101.4,116.5,131.6,146.7,161.8
23W47,107.5,-0.5,-0.46%,10.81,9.95,86.45,101.6,116.7,131.8,147,162.1
23W46,108,+0.5,+0.47%,10.82,9.98,86.59,101.7,116.9,132,147.2,162.4
23W45,107.5,-0.5,-0.46%,10.84,9.92,86.73,101.9,117.1,132.3,147.4,162.6
23W44,108,+3,+2.86%,10.86,9.95,86.86,102.1,117.3,132.5,147.7,162.9
23W43,105,-2,-1.87%,10.88,9.65,87,102.2,117.5,132.7,147.9,163.1
23W42,107,0,0%,10.89,9.82,87.14,102.4,117.6,132.9,148.1,163.4
23W41,107,+5,+4.9%,10.91,9.81,87.28,102.6,117.8,133.1,148.4,163.6
23W40,102,+0.5,+0.49%,10.93,9.33,87.42,102.7,118,133.3,148.6,163.9
23W39,101.5,-1,-0.98%,10.94,9.27,87.55,102.9,118.2,133.5,148.8,164.2
23W38,102.5,-3,-2.84%,10.96,9.35,87.69,103,118.4,133.7,149.1,164.4
23W37,105.5,+2,+1.93%,10.98,9.61,87.83,103.2,118.6,133.9,149.3,164.7
23W36,103.5,+3.6,+3.6%,11,9.41,87.97,103.4,118.8,134.2,149.5,164.9
23W35,99.9,+3.2,+3.31%,11.01,9.07,88.11,103.5,118.9,134.4,149.8,165.2
23W34,96.7,+2.6,+2.76%,11.03,8.77,88.24,103.7,119.1,134.6,150,165.5
23W33,94.1,-1.6,-1.67%,11.05,8.52,88.38,103.8,119.3,134.8,150.3,165.7
23W32,95.7,+2,+2.13%,11.07,8.65,88.52,104,119.5,135,150.5,166
23W31,93.7,-17.8,-16%,11.08,8.45,88.66,104.2,119.7,135.2,150.7,166.2
23W30,111.5,0,0%,11.1,10.05,88.8,104.3,119.9,135.4,151,166.5
23W29,111.5,+2,+1.83%,11.12,10.03,88.93,104.5,120.1,135.6,151.2,166.8
23W28,109.5,+5.5,+5.29%,11.13,9.83,89.07,104.7,120.2,135.8,151.4,167
23W27,104,-1,-0.95%,11.15,9.33,89.21,104.8,120.4,136,151.7,167.3
23W26,105,+1.5,+1.45%,11.17,9.4,89.35,105,120.6,136.3,151.9,167.5
23W25,103.5,-1,-0.96%,11.19,9.25,89.49,105.1,120.8,136.5,152.1,167.8
23W24,104.5,+4.5,+4.5%,11.2,9.33,89.63,105.3,121,136.7,152.4,168
23W23,100,-1.5,-1.48%,11.22,8.91,89.76,105.5,121.2,136.9,152.6,168.3
23W22,101.5,+3.5,+3.57%,11.24,9.03,89.9,105.6,121.4,137.1,152.8,168.6
23W21,98,+2,+2.08%,11.25,8.71,90.04,105.8,121.6,137.3,153.1,168.8
23W20,96,+1.3,+1.37%,11.27,8.52,90.18,106,121.7,137.5,153.3,169.1
23W19,94.7,+0.4,+0.42%,11.29,8.39,90.32,106.1,121.9,137.7,153.5,169.3
23W18,94.3,+2.5,+2.72%,11.31,8.34,90.45,106.3,122.1,137.9,153.8,169.6
23W17,91.8,+1.9,+2.11%,11.32,8.11,90.59,106.4,122.3,138.2,154,169.9
23W16,89.9,-3.7,-3.95%,11.34,7.93,90.73,106.6,122.5,138.4,154.2,170.1
23W15,93.6,+2,+2.18%,11.36,8.24,90.87,106.8,122.7,138.6,154.5,170.4
23W14,91.6,+0.6,+0.66%,11.38,8.05,91.01,106.9,122.9,138.8,154.7,170.6
23W13,91,+0.6,+0.66%,11.39,7.99,91.14,107.1,123,139,154.9,170.9
23W12,90.4,+1.5,+1.69%,11.41,7.92,91.28,107.3,123.2,139.2,155.2,171.2
23W11,88.9,-0.4,-0.45%,11.43,7.78,91.42,107.4,123.4,139.4,155.4,171.4
23W10,89.3,+0.4,+0.45%,11.44,7.8,91.56,107.6,123.6,139.6,155.6,171.7
23W09,88.9,+0.8,+0.91%,11.46,7.76,91.7,107.7,123.8,139.8,155.9,171.9
23W08,88.1,+2.4,+2.8%,11.48,7.67,91.83,107.9,124,140,156.1,172.2
23W07,85.7,-1.7,-1.95%,11.5,7.45,91.97,108.1,124.2,140.3,156.4,172.4
23W06,87.4,-1.4,-1.58%,11.51,7.59,92.11,108.2,124.3,140.5,156.6,172.7
23W05,88.8,+8.3,+10.3%,11.53,7.7,92.25,108.4,124.5,140.7,156.8,173
23W03,80.5,+0.4,+0.5%,11.55,6.97,92.39,108.6,124.7,140.9,157.1,173.2
23W02,80.1,-0.2,-0.25%,11.57,6.93,92.52,108.7,124.9,141.1,157.3,173.5
23W01,80.3,+1.1,+1.39%,11.58,6.93,92.66,108.9,125.1,141.3,157.5,173.7
22W53,79.2,-2.1,-2.58%,11.6,6.83,92.8,109,125.3,141.5,157.8,174
22W52,81.3,-0.8,-0.97%,11.6,7.01,92.79,109,125.3,141.5,157.7,174
22W51,82.1,-0.5,-0.61%,11.6,7.08,92.78,109,125.3,141.5,157.7,174
22W50,82.6,-3.6,-4.18%,11.6,7.12,92.77,109,125.2,141.5,157.7,173.9
22W49,86.2,+3.1,+3.73%,11.6,7.43,92.76,109,125.2,141.5,157.7,173.9
22W48,83.1,+0.4,+0.48%,11.59,7.17,92.75,109,125.2,141.4,157.7,173.9
22W47,82.7,+3.1,+3.89%,11.59,7.13,92.74,109,125.2,141.4,157.7,173.9
22W46,79.6,+4.6,+6.13%,11.59,6.87,92.74,109,125.2,141.4,157.7,173.9
22W45,75,+2.3,+3.16%,11.59,6.47,92.73,109,125.2,141.4,157.6,173.9
22W44,72.7,+1.2,+1.68%,11.59,6.27,92.72,108.9,125.2,141.4,157.6,173.8
22W43,71.5,-0.3,-0.42%,11.59,6.17,92.71,108.9,125.2,141.4,157.6,173.8
22W42,71.8,-5.3,-6.87%,11.59,6.2,92.7,108.9,125.1,141.4,157.6,173.8
22W41,77.1,0,0%,11.59,6.65,92.69,108.9,125.1,141.4,157.6,173.8
22W40,77.1,-3.1,-3.87%,11.58,6.66,92.68,108.9,125.1,141.3,157.6,173.8
22W39,80.2,-1.3,-1.6%,11.58,6.92,92.67,108.9,125.1,141.3,157.5,173.8
22W38,81.5,0,0%,11.58,7.04,92.66,108.9,125.1,141.3,157.5,173.7
22W37,81.5,-2.9,-3.44%,11.58,7.04,92.65,108.9,125.1,141.3,157.5,173.7
22W36,84.4,-2.9,-3.32%,11.58,7.29,92.64,108.9,125.1,141.3,157.5,173.7
22W35,87.3,-0.6,-0.68%,11.58,7.54,92.63,108.8,125.1,141.3,157.5,173.7
22W34,87.9,+0.7,+0.8%,11.58,7.59,92.62,108.8,125,141.3,157.5,173.7
22W33,87.2,+1.2,+1.4%,11.58,7.53,92.62,108.8,125,141.2,157.4,173.7
22W32,86,+0.6,+0.7%,11.58,7.43,92.61,108.8,125,141.2,157.4,173.6
22W31,85.4,-6.5,-7.07%,11.57,7.38,92.6,108.8,125,141.2,157.4,173.6
22W30,91.9,+3.9,+4.43%,11.57,7.94,92.59,108.8,125,141.2,157.4,173.6
22W29,88,+1.6,+1.85%,11.57,7.6,92.58,108.8,125,141.2,157.4,173.6
22W28,86.4,-1.3,-1.48%,11.57,7.47,92.57,108.8,125,141.2,157.4,173.6
22W27,87.7,-6.1,-6.5%,11.57,7.58,92.56,108.8,125,141.2,157.4,173.6
22W26,93.8,-1.9,-1.99%,11.57,8.11,92.55,108.7,124.9,141.1,157.3,173.5
22W25,95.7,-3.4,-3.43%,11.57,8.27,92.54,108.7,124.9,141.1,157.3,173.5
22W24,99.1,+0.4,+0.41%,11.57,8.57,92.53,108.7,124.9,141.1,157.3,173.5
22W23,98.7,+1.6,+1.65%,11.57,8.53,92.52,108.7,124.9,141.1,157.3,173.5
22W22,97.1,+1.1,+1.15%,11.56,8.4,92.51,108.7,124.9,141.1,157.3,173.5
22W21,96,+2.7,+2.89%,11.56,8.3,92.5,108.7,124.9,141.1,157.3,173.4
22W20,93.3,-0.5,-0.53%,11.56,8.07,92.5,108.7,124.9,141.1,157.2,173.4
22W19,93.8,+0.4,+0.43%,11.56,8.11,92.49,108.7,124.9,141,157.2,173.4
22W18,93.4,-0.6,-0.64%,11.56,8.08,92.48,108.7,124.8,141,157.2,173.4
22W17,94,+0.8,+0.86%,11.56,8.13,92.47,108.6,124.8,141,157.2,173.4
22W16,93.2,-0.8,-0.85%,11.56,8.06,92.46,108.6,124.8,141,157.2,173.4
22W15,94,-1.6,-1.67%,11.56,8.13,92.45,108.6,124.8,141,157.2,173.3
22W14,95.6,-0.1,-0.1%,11.56,8.27,92.44,108.6,124.8,141,157.1,173.3
22W13,95.7,-2.6,-2.64%,11.55,8.28,92.43,108.6,124.8,141,157.1,173.3
22W12,98.3,+1.4,+1.44%,11.55,8.51,92.42,108.6,124.8,140.9,157.1,173.3
22W11,96.9,-0.3,-0.31%,11.55,8.39,92.41,108.6,124.8,140.9,157.1,173.3
22W10,97.2,+3,+3.18%,11.55,8.42,92.4,108.6,124.7,140.9,157.1,173.3
22W09,94.2,-2.6,-2.69%,11.55,8.16,92.39,108.6,124.7,140.9,157.1,173.2
22W08,96.8,+0.6,+0.62%,11.55,8.38,92.38,108.6,124.7,140.9,157.1,173.2
22W07,96.2,-1.4,-1.43%,11.55,8.33,92.38,108.5,124.7,140.9,157,173.2
22W05,97.6,-0.8,-0.81%,11.55,8.45,92.37,108.5,124.7,140.9,157,173.2
22W04,98.4,-0.1,-0.1%,11.54,8.52,92.36,108.5,124.7,140.8,157,173.2
22W03,98.5,+1.3,+1.34%,11.54,8.53,92.35,108.5,124.7,140.8,157,173.2
22W02,97.2,-0.5,-0.51%,11.54,8.42,92.34,108.5,124.7,140.8,157,173.1
22W01,97.7,-0.6,-0.61%,11.54,8.47,92.33,108.5,124.6,140.8,157,173.1
21W52,98.3,+2.1,+2.18%,11.54,8.52,92.32,108.5,124.6,140.8,156.9,173.1
21W51,96.2,-0.5,-0.52%,11.48,8.38,91.86,107.9,124,140.1,156.2,172.2
21W50,96.7,+0.5,+0.52%,11.42,8.46,91.4,107.4,123.4,139.4,155.4,171.4
21W49,96.2,-1.2,-1.23%,11.37,8.46,90.94,106.9,122.8,138.7,154.6,170.5
21W48,97.4,-1.2,-1.22%,11.31,8.61,90.48,106.3,122.1,138,153.8,169.6
21W47,98.6,+0.6,+0.61%,11.25,8.76,90.01,105.8,121.5,137.3,153,168.8
21W46,98,+1.3,+1.34%,11.19,8.75,89.55,105.2,120.9,136.6,152.2,167.9
21W45,96.7,-0.7,-0.72%,11.14,8.68,89.09,104.7,120.3,135.9,151.5,167
21W44,97.4,+2.9,+3.07%,11.08,8.79,88.63,104.1,119.7,135.2,150.7,166.2
21W43,94.5,-2.6,-2.68%,11.02,8.57,88.17,103.6,119,134.5,149.9,165.3
21W42,97.1,-3.4,-3.38%,10.96,8.86,87.71,103.1,118.4,133.8,149.1,164.5
21W41,100.5,-1,-0.99%,10.91,9.22,87.25,102.5,117.8,133.1,148.3,163.6
21W40,101.5,-4.5,-4.25%,10.85,9.36,86.79,102,117.2,132.3,147.5,162.7
21W39,106,-2,-1.85%,10.79,9.82,86.32,101.4,116.5,131.6,146.8,161.9
21W38,108,-4,-3.57%,10.73,10.06,85.86,100.9,115.9,130.9,146,161
21W37,112,-0.5,-0.44%,10.68,10.49,85.4,100.3,115.3,130.2,145.2,160.1
21W36,112.5,+4,+3.69%,10.62,10.6,84.94,99.81,114.7,129.5,144.4,159.3
21W35,108.5,+4.5,+4.33%,10.56,10.27,84.48,99.26,114,128.8,143.6,158.4
21W34,104,-5,-4.59%,10.5,9.9,84.02,98.72,113.4,128.1,142.8,157.5
21W33,109,-4,-3.54%,10.44,10.44,83.56,98.18,112.8,127.4,142,156.7
21W32,113,+2.5,+2.26%,10.39,10.88,83.1,97.64,112.2,126.7,141.3,155.8
21W31,110.5,0,0%,10.33,10.7,82.64,97.1,111.6,126,140.5,154.9
21W30,110.5,-2,-1.78%,10.27,10.76,82.17,96.55,110.9,125.3,139.7,154.1
21W29,112.5,+2,+1.81%,10.21,11.01,81.71,96.01,110.3,124.6,138.9,153.2
21W28,110.5,+3,+2.79%,10.16,10.88,81.25,95.47,109.7,123.9,138.1,152.3
21W27,107.5,+1,+0.94%,10.1,10.64,80.79,94.93,109.1,123.2,137.3,151.5
21W26,106.5,-1.5,-1.39%,10.04,10.61,80.33,94.39,108.4,122.5,136.6,150.6
21W25,108,0,0%,9.98,10.82,79.87,93.85,107.8,121.8,135.8,149.8
21W24,108,+3,+2.86%,9.93,10.88,79.41,93.3,107.2,121.1,135,148.9
21W23,105,-1,-0.94%,9.87,10.64,78.95,92.76,106.6,120.4,134.2,148
21W22,106,+4,+3.92%,9.81,10.8,78.48,92.22,106,119.7,133.4,147.2
21W21,102,+2,+2%,9.75,10.46,78.02,91.68,105.3,119,132.6,146.3
21W20,100,-5,-4.76%,9.7,10.31,77.56,91.14,104.7,118.3,131.9,145.4
21W19,105,-6.5,-5.83%,9.64,10.89,77.1,90.59,104.1,117.6,131.1,144.6
21W18,111.5,0,0%,9.58,11.64,76.64,90.05,103.5,116.9,130.3,143.7
21W17,111.5,+0.5,+0.45%,9.52,11.71,76.18,89.51,102.8,116.2,129.5,142.8
21W16,111,-0.5,-0.45%,9.46,11.73,75.72,88.97,102.2,115.5,128.7,142
21W15,111.5,+6,+5.69%,9.41,11.85,75.26,88.43,101.6,114.8,127.9,141.1
21W14,105.5,+2.5,+2.43%,9.35,11.28,74.8,87.88,101,114.1,127.2,140.2
21W13,103,-2,-1.9%,9.29,11.09,74.33,87.34,100.4,113.4,126.4,139.4
21W12,105,+4.5,+4.48%,9.23,11.37,73.87,86.8,99.73,112.7,125.6,138.5
21W11,100.5,+1.2,+1.21%,9.18,10.95,73.41,86.26,99.11,112,124.8,137.6
21W10,99.3,-0.7,-0.7%,9.12,10.89,72.95,85.72,98.48,111.2,124,136.8
21W09,100,-3,-2.91%,9.06,11.04,72.49,85.18,97.86,110.5,123.2,135.9
21W08,103,+3.3,+3.31%,9,11.44,72.03,84.63,97.24,109.8,122.4,135.1
21W06,99.7,+2.3,+2.36%,8.95,11.14,71.57,84.09,96.62,109.1,121.7,134.2
21W05,97.4,-6.1,-5.89%,8.89,10.96,71.11,83.55,95.99,108.4,120.9,133.3
21W04,103.5,+7,+7.25%,8.83,11.72,70.64,83.01,95.37,107.7,120.1,132.5
21W03,96.5,+0.5,+0.52%,8.77,11,70.18,82.47,94.75,107,119.3,131.6
21W02,96,+1.1,+1.16%,8.72,11.02,69.72,81.92,94.13,106.3,118.5,130.7
21W01,94.9,+0.5,+0.53%,8.66,10.96,69.26,81.38,93.5,105.6,117.7,129.9
20W52,94.4,-1.5,-1.56%,8.6,10.98,68.8,80.84,92.88,104.9,117,129
20W51,95.9,-0.2,-0.21%,8.6,11.15,68.8,80.84,92.88,104.9,117,129
20W50,96.1,-4.9,-4.85%,8.6,11.17,68.8,80.84,92.88,104.9,117,129
20W49,101,+10,+11%,8.6,11.74,68.8,80.84,92.88,104.9,117,129
20W48,91,+0.6,+0.66%,8.6,10.58,68.8,80.84,92.88,104.9,117,129
20W47,90.4,+0.6,+0.67%,8.6,10.51,68.8,80.84,92.88,104.9,117,129
20W46,89.8,+3.8,+4.42%,8.6,10.44,68.8,80.84,92.88,104.9,117,129
20W45,86,+1.6,+1.9%,8.6,10,68.8,80.84,92.88,104.9,117,129
20W44,84.4,-3.6,-4.09%,8.6,9.81,68.8,80.84,92.88,104.9,117,129
20W43,88,0,0%,8.6,10.23,68.8,80.84,92.88,104.9,117,129
20W42,88,+0.9,+1.03%,8.6,10.23,68.8,80.84,92.88,104.9,117,129
20W41,87.1,+0.8,+0.93%,8.6,10.13,68.8,80.84,92.88,104.9,117,129
20W40,86.3,+2.5,+2.98%,8.6,10.03,68.8,80.84,92.88,104.9,117,129
20W39,83.8,-5.7,-6.37%,8.6,9.74,68.8,80.84,92.88,104.9,117,129
20W38,89.5,+0.5,+0.56%,8.6,10.41,68.8,80.84,92.88,104.9,117,129
20W37,89,+2.4,+2.77%,8.6,10.35,68.8,80.84,92.88,104.9,117,129
20W36,86.6,-0.9,-1.03%,8.6,10.07,68.8,80.84,92.88,104.9,117,129
20W35,87.5,+0.5,+0.57%,8.6,10.17,68.8,80.84,92.88,104.9,117,129
20W34,87,-4.3,-4.71%,8.6,10.12,68.8,80.84,92.88,104.9,117,129
20W33,91.3,-5.4,-5.58%,8.6,10.62,68.8,80.84,92.88,104.9,117,129
20W32,96.7,-1.5,-1.53%,8.6,11.24,68.8,80.84,92.88,104.9,117,129
20W31,98.2,-6.3,-6.03%,8.6,11.42,68.8,80.84,92.88,104.9,117,129
20W30,104.5,-6,-5.43%,8.6,12.15,68.8,80.84,92.88,104.9,117,129
20W29,110.5,-1.5,-1.34%,8.6,12.85,68.8,80.84,92.88,104.9,117,129
20W28,112,-3.5,-3.03%,8.6,13.02,68.8,80.84,92.88,104.9,117,129
20W27,115.5,+12.5,+12.1%,8.6,13.43,68.8,80.84,92.88,104.9,117,129
20W26,103,+1.5,+1.48%,8.6,11.98,68.8,80.84,92.88,104.9,117,129
20W25,101.5,+2.3,+2.32%,8.6,11.8,68.8,80.84,92.88,104.9,117,129
20W24,99.2,-1.8,-1.78%,8.6,11.53,68.8,80.84,92.88,104.9,117,129
20W23,101,+4,+4.12%,8.6,11.74,68.8,80.84,92.88,104.9,117,129
20W22,97,0,0%,8.6,11.28,68.8,80.84,92.88,104.9,117,129
20W21,97,-5.5,-5.37%,8.6,11.28,68.8,80.84,92.88,104.9,117,129
20W20,102.5,-3.5,-3.3%,8.6,11.92,68.8,80.84,92.88,104.9,117,129
20W19,106,+5,+4.95%,8.6,12.33,68.8,80.84,92.88,104.9,117,129
20W18,101,+2.3,+2.33%,8.6,11.74,68.8,80.84,92.88,104.9,117,129
20W17,98.7,+1.7,+1.75%,8.6,11.48,68.8,80.84,92.88,104.9,117,129
20W16,97,+5.6,+6.13%,8.6,11.28,68.8,80.84,92.88,104.9,117,129
20W15,91.4,+6.5,+7.66%,8.6,10.63,68.8,80.84,92.88,104.9,117,129
20W14,84.9,+1.3,+1.56%,8.6,9.87,68.8,80.84,92.88,104.9,117,129
20W13,83.6,+13,+18.4%,8.6,9.72,68.8,80.84,92.88,104.9,117,129
20W12,70.6,-18.1,-20.4%,8.6,8.21,68.8,80.84,92.88,104.9,117,129
20W11,88.7,-14.8,-14.3%,8.6,10.31,68.8,80.84,92.88,104.9,117,129
20W10,103.5,+1.5,+1.47%,8.6,12.03,68.8,80.84,92.88,104.9,117,129
20W09,102,-11.5,-10.1%,8.6,11.86,68.8,80.84,92.88,104.9,117,129
20W08,113.5,-3,-2.58%,8.6,13.2,68.8,80.84,92.88,104.9,117,129
20W07,116.5,+6,+5.43%,8.6,13.55,68.8,80.84,92.88,104.9,117,129
20W06,110.5,+2.5,+2.31%,8.6,12.85,68.8,80.84,92.88,104.9,117,129
20W05,108,-3.5,-3.14%,8.6,12.56,68.8,80.84,92.88,104.9,117,129
20W04,111.5,+1,+0.9%,8.6,12.97,68.8,80.84,92.88,104.9,117,129
20W03,110.5,+10.8,+10.8%,8.6,12.85,68.8,80.84,92.88,104.9,117,129
20W02,99.7,+0.9,+0.91%,8.6,11.59,68.8,80.84,92.88,104.9,117,129
20W01,98.8,-2.2,-2.18%,8.6,11.49,68.8,80.84,92.88,104.9,117,129
