Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,28.9,-0.25,-0.86%,-0.57,,-,-,-,-,-,-
23W32,29.15,+0.15,+0.52%,-0.55,,-,-,-,-,-,-
23W31,29,0,0%,-0.52,,-,-,-,-,-,-
23W30,29,+0.55,+1.93%,-0.5,,-,-,-,-,-,-
23W29,28.45,-0.55,-1.9%,-0.47,,-,-,-,-,-,-
23W28,29,+1,+3.57%,-0.45,,-,-,-,-,-,-
23W27,28,-1.1,-3.78%,-0.42,,-,-,-,-,-,-
23W26,29.1,-0.5,-1.69%,-0.4,,-,-,-,-,-,-
23W25,29.6,+6.1,+26%,-0.37,,-,-,-,-,-,-
23W24,23.5,0,0%,-0.35,,-,-,-,-,-,-
23W23,23.5,+0.85,+3.75%,-0.32,,-,-,-,-,-,-
23W22,22.65,-4.35,-16.1%,-0.3,,-,-,-,-,-,-
23W21,27,-1.6,-5.59%,-0.27,,-,-,-,-,-,-
23W20,28.6,-2.6,-8.33%,-0.25,,-,-,-,-,-,-
23W19,31.2,-0.8,-2.5%,-0.22,,-,-,-,-,-,-
23W18,32,-0.45,-1.39%,-0.2,,-,-,-,-,-,-
23W17,32.45,+1.4,+4.51%,-0.17,,-,-,-,-,-,-
23W16,31.05,-4.15,-11.8%,-0.15,,-,-,-,-,-,-
23W15,35.2,-1.3,-3.56%,-0.12,,-,-,-,-,-,-
23W14,36.5,0,0%,-0.1,,-,-,-,-,-,-
23W13,36.5,-0.2,-0.54%,-0.07,,-,-,-,-,-,-
23W12,36.7,+0.15,+0.41%,-0.05,,-,-,-,-,-,-
23W11,36.55,+0.45,+1.25%,-0.02,,-,-,-,-,-,-
23W10,36.1,-0.8,-2.17%,0,8767,0.062,0.074,0.086,0.099,0.111,0.124
23W09,36.9,-0.5,-1.34%,0.03,1263,0.438,0.526,0.614,0.701,0.789,0.876
23W08,37.4,+1.4,+3.89%,0.05,688.6,0.815,0.978,1.141,1.304,1.466,1.629
23W07,36,-0.95,-2.57%,0.08,453.3,1.191,1.429,1.668,1.906,2.144,2.382
23W06,36.95,+0.95,+2.64%,0.1,353.6,1.568,1.881,2.195,2.508,2.822,3.135
23W05,36,+4,+12.5%,0.13,277.8,1.944,2.333,2.722,3.111,3.499,3.888
23W03,32,-3.25,-9.22%,0.15,206.8,2.321,2.785,3.249,3.713,4.177,4.641
23W02,35.25,-3,-7.84%,0.18,196,2.697,3.236,3.776,4.315,4.855,5.394
23W01,38.25,+6.25,+19.5%,0.2,186.7,3.074,3.688,4.303,4.918,5.532,6.147
22W53,32,+1.1,+3.56%,0.23,139.1,3.45,4.14,4.83,5.52,6.21,6.9
22W52,30.9,+0.9,+3%,0.19,160.5,2.888,3.465,4.043,4.62,5.198,5.775
22W51,30,-3,-9.09%,0.16,193.6,2.325,2.79,3.255,3.72,4.185,4.65
22W50,33,0,0%,0.12,280.8,1.762,2.115,2.467,2.82,3.172,3.525
22W49,33,+3,+10%,0.08,412.5,1.2,1.44,1.68,1.92,2.16,2.4
22W48,30,-2.95,-8.95%,0.04,705.9,0.637,0.765,0.892,1.02,1.147,1.275
22W47,32.95,+4.9,+17.5%,0.01,6590,0.075,0.09,0.105,0.12,0.135,0.15
22W46,28.05,-2.45,-8.03%,-0.03,,-,-,-,-,-,-
22W45,30.5,0,0%,-0.07,,-,-,-,-,-,-
22W44,30.5,0,0%,-0.11,,-,-,-,-,-,-
22W43,30.5,0,0%,-0.15,,-,-,-,-,-,-
22W42,30.5,+2.45,+8.73%,-0.18,,-,-,-,-,-,-
22W41,28.05,-4.05,-12.6%,-0.22,,-,-,-,-,-,-
22W40,32.1,0,0%,-0.26,,-,-,-,-,-,-
22W39,32.1,+0.1,+0.31%,-0.3,,-,-,-,-,-,-
22W38,32,-1.05,-3.18%,-0.33,,-,-,-,-,-,-
22W37,33.05,-0.95,-2.79%,-0.37,,-,-,-,-,-,-
22W36,34,+4.95,+17%,-0.41,,-,-,-,-,-,-
22W35,29.05,+0.55,+1.93%,-0.45,,-,-,-,-,-,-
22W34,28.5,-1.5,-5%,-0.48,,-,-,-,-,-,-
22W33,30,0,0%,-0.52,,-,-,-,-,-,-
22W32,30,0,0%,-0.56,,-,-,-,-,-,-
22W31,30,+0.8,+2.74%,-0.6,,-,-,-,-,-,-
22W30,29.2,+1,+3.55%,-0.63,,-,-,-,-,-,-
22W29,28.2,-2.55,-8.29%,-0.67,,-,-,-,-,-,-
22W28,30.75,+2.65,+9.43%,-0.71,,-,-,-,-,-,-
22W27,28.1,-0.95,-3.27%,-0.75,,-,-,-,-,-,-
22W26,29.05,+2.95,+11.3%,-0.78,,-,-,-,-,-,-
22W25,26.1,+0.25,+0.97%,-0.82,,-,-,-,-,-,-
22W24,25.85,-1.15,-4.26%,-0.86,,-,-,-,-,-,-
22W23,27,-0.3,-1.1%,-0.9,,-,-,-,-,-,-
22W22,27.3,0,0%,-0.93,,-,-,-,-,-,-
22W21,27.3,-2.7,-9%,-0.97,,-,-,-,-,-,-
22W20,30,0,0%,-1.01,,-,-,-,-,-,-
22W19,30,-0.3,-0.99%,-1.04,,-,-,-,-,-,-
22W18,30.3,+0.75,+2.54%,-1.08,,-,-,-,-,-,-
22W17,29.55,-2.35,-7.37%,-1.12,,-,-,-,-,-,-
22W16,31.9,+2.6,+8.87%,-1.16,,-,-,-,-,-,-
22W15,29.3,-2.95,-9.15%,-1.19,,-,-,-,-,-,-
22W14,32.25,-1.7,-5.01%,-1.23,,-,-,-,-,-,-
22W13,33.95,-0.95,-2.72%,-1.27,,-,-,-,-,-,-
22W12,34.9,+1.15,+3.41%,-1.31,,-,-,-,-,-,-
22W11,33.75,-4.15,-10.9%,-1.34,,-,-,-,-,-,-
22W10,37.9,+6.2,+19.6%,-1.38,,-,-,-,-,-,-
22W09,31.7,+11.9,+60.1%,-1.42,,-,-,-,-,-,-
22W08,19.8,+1.8,+10%,-1.46,,-,-,-,-,-,-
22W07,18,+0.7,+4.05%,-1.5,,-,-,-,-,-,-
22W05,17.3,0,0%,-1.53,,-,-,-,-,-,-
22W04,17.3,0,0%,-1.57,,-,-,-,-,-,-
22W03,17.3,-0.05,-0.29%,-1.61,,-,-,-,-,-,-
22W02,17.35,-0.25,-1.42%,-1.64,,-,-,-,-,-,-
22W01,17.6,-0.1,-0.56%,-1.68,,-,-,-,-,-,-
21W52,17.7,0,0%,-1.72,,-,-,-,-,-,-
21W51,17.7,-0.1,-0.56%,-1.76,,-,-,-,-,-,-
21W50,17.8,-0.1,-0.56%,-1.8,,-,-,-,-,-,-
21W49,17.9,+0.25,+1.42%,-1.84,,-,-,-,-,-,-
21W48,17.65,0,0%,-1.88,,-,-,-,-,-,-
21W47,17.65,-0.15,-0.84%,-1.92,,-,-,-,-,-,-
21W46,17.8,+0.4,+2.3%,-1.96,,-,-,-,-,-,-
21W45,17.4,-1,-5.43%,-2,,-,-,-,-,-,-
21W44,18.4,-0.1,-0.54%,-2.04,,-,-,-,-,-,-
21W43,18.5,0,0%,-2.09,,-,-,-,-,-,-
21W42,18.5,0,0%,-2.13,,-,-,-,-,-,-
21W41,18.5,-0.05,-0.27%,-2.17,,-,-,-,-,-,-
21W40,18.55,0,0%,-2.21,,-,-,-,-,-,-
21W39,18.55,+0.1,+0.54%,-2.25,,-,-,-,-,-,-
21W38,18.45,0,0%,-2.29,,-,-,-,-,-,-
21W37,18.45,0,0%,-2.33,,-,-,-,-,-,-
21W36,18.45,-0.15,-0.81%,-2.37,,-,-,-,-,-,-
21W35,18.6,0,0%,-2.41,,-,-,-,-,-,-
21W34,18.6,0,0%,-2.45,,-,-,-,-,-,-
21W33,18.6,0,0%,-2.49,,-,-,-,-,-,-
21W32,18.6,-0.1,-0.53%,-2.53,,-,-,-,-,-,-
21W31,18.7,-0.15,-0.8%,-2.57,,-,-,-,-,-,-
21W30,18.85,+0.05,+0.27%,-2.61,,-,-,-,-,-,-
21W29,18.8,+0.05,+0.27%,-2.65,,-,-,-,-,-,-
21W28,18.75,+0.25,+1.35%,-2.69,,-,-,-,-,-,-
21W27,18.5,-0.2,-1.07%,-2.73,,-,-,-,-,-,-
21W26,18.7,-0.1,-0.53%,-2.78,,-,-,-,-,-,-
21W25,18.8,-0.4,-2.08%,-2.82,,-,-,-,-,-,-
21W24,19.2,-0.3,-1.54%,-2.86,,-,-,-,-,-,-
21W23,19.5,+1.4,+7.73%,-2.9,,-,-,-,-,-,-
21W22,18.1,-0.4,-2.16%,-2.94,,-,-,-,-,-,-
21W21,18.5,-0.4,-2.12%,-2.98,,-,-,-,-,-,-
21W20,18.9,-0.1,-0.53%,-3.02,,-,-,-,-,-,-
21W19,19,0,0%,-3.06,,-,-,-,-,-,-
21W18,19,0,0%,-3.1,,-,-,-,-,-,-
21W17,19,0,0%,-3.14,,-,-,-,-,-,-
21W16,19,-0.4,-2.06%,-3.18,,-,-,-,-,-,-
21W15,19.4,0,0%,-3.22,,-,-,-,-,-,-
21W14,19.4,0,0%,-3.26,,-,-,-,-,-,-
21W13,19.4,+0.1,+0.52%,-3.3,,-,-,-,-,-,-
21W12,19.3,-0.5,-2.53%,-3.34,,-,-,-,-,-,-
21W11,19.8,0,0%,-3.38,,-,-,-,-,-,-
21W10,19.8,-0.35,-1.74%,-3.42,,-,-,-,-,-,-
21W09,20.15,-0.05,-0.25%,-3.47,,-,-,-,-,-,-
21W08,20.2,0,0%,-3.51,,-,-,-,-,-,-
21W06,20.2,-0.3,-1.46%,-3.55,,-,-,-,-,-,-
21W05,20.5,0,0%,-3.59,,-,-,-,-,-,-
21W04,20.5,-2.1,-9.29%,-3.63,,-,-,-,-,-,-
21W03,22.6,-2.2,-8.87%,-3.67,,-,-,-,-,-,-
21W02,24.8,+1.6,+6.9%,-3.71,,-,-,-,-,-,-
21W01,23.2,-0.4,-1.69%,-3.75,,-,-,-,-,-,-
20W52,23.6,0,0%,-3.79,,-,-,-,-,-,-
20W51,23.6,0,0%,-3.79,,-,-,-,-,-,-
20W50,23.6,0,0%,-3.79,,-,-,-,-,-,-
20W49,23.6,+0.2,+0.85%,-3.79,,-,-,-,-,-,-
20W48,23.4,-1,-4.1%,-3.79,,-,-,-,-,-,-
20W47,24.4,+1.9,+8.44%,-3.79,,-,-,-,-,-,-
20W46,22.5,-0.5,-2.17%,-3.79,,-,-,-,-,-,-
20W45,23,+0.2,+0.88%,-3.79,,-,-,-,-,-,-
20W44,22.8,-0.2,-0.87%,-3.79,,-,-,-,-,-,-
20W43,23,+1.6,+7.48%,-3.79,,-,-,-,-,-,-
20W42,21.4,+2.6,+13.8%,-3.79,,-,-,-,-,-,-
20W41,18.8,-0.05,-0.27%,-3.79,,-,-,-,-,-,-
20W40,18.85,+0.05,+0.27%,-3.79,,-,-,-,-,-,-
20W39,18.8,-0.05,-0.27%,-3.79,,-,-,-,-,-,-
20W38,18.85,+0.05,+0.27%,-3.79,,-,-,-,-,-,-
20W37,18.8,-0.05,-0.27%,-3.79,,-,-,-,-,-,-
20W36,18.85,-0.2,-1.05%,-3.79,,-,-,-,-,-,-
20W35,19.05,+0.15,+0.79%,-3.79,,-,-,-,-,-,-
20W34,18.9,-0.3,-1.56%,-3.79,,-,-,-,-,-,-
20W33,19.2,+0.25,+1.32%,-3.79,,-,-,-,-,-,-
20W32,18.95,+0.1,+0.53%,-3.79,,-,-,-,-,-,-
20W31,18.85,-0.05,-0.26%,-3.79,,-,-,-,-,-,-
20W30,18.9,0,0%,-3.79,,-,-,-,-,-,-
20W29,18.9,+0.05,+0.27%,-3.79,,-,-,-,-,-,-
20W28,18.85,-0.35,-1.82%,-3.79,,-,-,-,-,-,-
20W27,19.2,-0.1,-0.52%,-3.79,,-,-,-,-,-,-
20W26,19.3,0,0%,-3.79,,-,-,-,-,-,-
20W25,19.3,0,0%,-3.79,,-,-,-,-,-,-
20W24,19.3,0,0%,-3.79,,-,-,-,-,-,-
20W23,19.3,-0.05,-0.26%,-3.79,,-,-,-,-,-,-
20W22,19.35,-0.65,-3.25%,-3.79,,-,-,-,-,-,-
20W21,20,0,0%,-3.79,,-,-,-,-,-,-
20W20,20,0,0%,-3.79,,-,-,-,-,-,-
20W19,20,-0.35,-1.72%,-3.79,,-,-,-,-,-,-
20W18,20.35,+0.15,+0.74%,-3.79,,-,-,-,-,-,-
20W17,20.2,-0.3,-1.46%,-3.79,,-,-,-,-,-,-
20W16,20.5,-2.5,-10.9%,-3.79,,-,-,-,-,-,-
20W15,23,-1.45,-5.93%,-3.79,,-,-,-,-,-,-
20W14,24.45,-0.55,-2.2%,-3.79,,-,-,-,-,-,-
20W13,25,-1.3,-4.94%,-3.79,,-,-,-,-,-,-
20W12,26.3,-1.4,-5.05%,-3.79,,-,-,-,-,-,-
20W11,27.7,-1.1,-3.82%,-3.79,,-,-,-,-,-,-
20W10,28.8,-0.4,-1.37%,-3.79,,-,-,-,-,-,-
20W09,29.2,0,0%,-3.79,,-,-,-,-,-,-
20W08,29.2,-0.8,-2.67%,-3.79,,-,-,-,-,-,-
20W07,30,-1,-3.23%,-3.79,,-,-,-,-,-,-
20W06,31,-0.5,-1.59%,-3.79,,-,-,-,-,-,-
20W05,31.5,+0.5,+1.61%,-3.79,,-,-,-,-,-,-
20W04,31,+2,+6.9%,-3.79,,-,-,-,-,-,-
20W03,29,+1,+3.57%,-3.79,,-,-,-,-,-,-
20W02,28,+0.2,+0.72%,-3.79,,-,-,-,-,-,-
20W01,27.8,-1.1,-3.81%,-3.79,,-,-,-,-,-,-
