Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W43,95.5,+1.3,+1.38%,4.26,22.44,63.84,73.2,82.56,91.93,101.3,110.7
23W42,94.2,-1.4,-1.46%,4.25,22.18,63.71,73.06,82.4,91.75,101.1,110.4
23W41,95.6,+1.4,+1.49%,4.24,22.55,63.59,72.92,82.24,91.57,100.9,110.2
23W40,94.2,-0.4,-0.42%,4.23,22.26,63.47,72.78,82.08,91.39,100.7,110
23W39,94.6,+0.9,+0.96%,4.22,22.4,63.34,72.63,81.93,91.22,100.5,109.8
23W38,93.7,-1.9,-1.99%,4.21,22.23,63.22,72.49,81.77,91.04,100.3,109.6
23W37,95.6,+2.1,+2.25%,4.21,22.73,63.1,72.35,81.61,90.86,100.1,109.4
23W36,93.5,-0.4,-0.43%,4.2,22.27,62.97,72.21,81.45,90.68,99.92,109.2
23W35,93.9,+0.6,+0.64%,4.19,22.41,62.85,72.07,81.29,90.5,99.72,108.9
23W34,93.3,-0.6,-0.64%,4.18,22.31,62.73,71.93,81.13,90.33,99.53,108.7
23W33,93.9,-0.4,-0.42%,4.17,22.5,62.6,71.78,80.97,90.15,99.33,108.5
23W32,94.3,+0.2,+0.21%,4.17,22.64,62.48,71.64,80.81,89.97,99.13,108.3
23W31,94.1,-0.9,-0.95%,4.16,22.64,62.36,71.5,80.65,89.79,98.94,108.1
23W30,95,+0.9,+0.96%,4.15,22.9,62.23,71.36,80.49,89.61,98.74,107.9
23W29,94.1,-1,-1.05%,4.14,22.73,62.11,71.22,80.33,89.44,98.55,107.7
23W28,95.1,+1.6,+1.71%,4.13,23.01,61.99,71.08,80.17,89.26,98.35,107.4
23W27,93.5,-2.1,-2.2%,4.12,22.67,61.86,70.93,80.01,89.08,98.15,107.2
23W26,95.6,-5.9,-5.81%,4.12,23.23,61.74,70.79,79.85,88.9,97.96,107
23W25,101.5,-1,-0.98%,4.11,24.71,61.61,70.65,79.69,88.73,97.76,106.8
23W24,102.5,-0.5,-0.49%,4.1,25,61.49,70.51,79.53,88.55,97.57,106.6
23W23,103,-1,-0.96%,4.09,25.18,61.37,70.37,79.37,88.37,97.37,106.4
23W22,104,+1,+0.97%,4.08,25.47,61.24,70.23,79.21,88.19,97.17,106.2
23W21,103,-1,-0.96%,4.07,25.28,61.12,70.08,79.05,88.01,96.98,105.9
23W20,104,+1,+0.97%,4.07,25.58,61,69.94,78.89,87.84,96.78,105.7
23W19,103,-1.5,-1.44%,4.06,25.38,60.87,69.8,78.73,87.66,96.59,105.5
23W18,104.5,+1,+0.97%,4.05,25.8,60.75,69.66,78.57,87.48,96.39,105.3
23W17,103.5,+1,+0.98%,4.04,25.61,60.63,69.52,78.41,87.3,96.19,105.1
23W16,102.5,-2.5,-2.38%,4.03,25.41,60.5,69.38,78.25,87.12,96,104.9
23W15,105,+3.5,+3.45%,4.03,26.09,60.38,69.24,78.09,86.95,95.8,104.7
23W14,101.5,+0.5,+0.5%,4.02,25.27,60.26,69.09,77.93,86.77,95.61,104.4
23W13,101,+0.5,+0.5%,4.01,25.19,60.13,68.95,77.77,86.59,95.41,104.2
23W12,100.5,+1.5,+1.52%,4,25.12,60.01,68.81,77.61,86.41,95.21,104
23W11,99,+1.2,+1.23%,3.99,24.8,59.89,68.67,77.45,86.23,95.02,103.8
23W10,97.8,+0.6,+0.62%,3.98,24.55,59.76,68.53,77.29,86.06,94.82,103.6
23W09,97.2,+0.6,+0.62%,3.98,24.45,59.64,68.39,77.13,85.88,94.63,103.4
23W08,96.6,0,0%,3.97,24.35,59.51,68.24,76.97,85.7,94.43,103.2
23W07,96.6,+0.7,+0.73%,3.96,24.4,59.39,68.1,76.81,85.52,94.23,102.9
23W06,95.9,+0.7,+0.74%,3.95,24.27,59.27,67.96,76.65,85.35,94.04,102.7
23W05,95.2,0,0%,3.94,24.14,59.14,67.82,76.49,85.17,93.84,102.5
23W03,95.2,0,0%,3.93,24.19,59.02,67.68,76.33,84.99,93.65,102.3
23W02,95.2,-1,-1.04%,3.93,24.25,58.9,67.54,76.17,84.81,93.45,102.1
23W01,96.2,+1.5,+1.58%,3.92,24.55,58.77,67.39,76.01,84.63,93.25,101.9
22W53,94.7,-0.1,-0.11%,3.91,24.22,58.65,67.25,75.85,84.46,93.06,101.7
22W52,94.8,+0.7,+0.74%,3.91,24.25,58.65,67.25,75.85,84.45,93.05,101.7
22W51,94.1,-1.3,-1.36%,3.91,24.07,58.64,67.25,75.85,84.45,93.05,101.6
22W50,95.4,+0.8,+0.85%,3.91,24.4,58.64,67.24,75.84,84.44,93.04,101.6
22W49,94.6,+0.5,+0.53%,3.91,24.2,58.64,67.24,75.84,84.44,93.04,101.6
22W48,94.1,+0.3,+0.32%,3.91,24.07,58.64,67.24,75.84,84.44,93.04,101.6
22W47,93.8,-1.2,-1.26%,3.91,24,58.63,67.23,75.83,84.43,93.03,101.6
22W46,95,+0.3,+0.32%,3.91,24.31,58.63,67.23,75.83,84.43,93.03,101.6
22W45,94.7,+0.4,+0.42%,3.91,24.23,58.63,67.23,75.82,84.42,93.02,101.6
22W44,94.3,+1.4,+1.51%,3.91,24.13,58.62,67.22,75.82,84.42,93.02,101.6
22W43,92.9,+1.4,+1.53%,3.91,23.77,58.62,67.22,75.82,84.41,93.01,101.6
22W42,91.5,-1.7,-1.82%,3.91,23.41,58.62,67.22,75.81,84.41,93.01,101.6
22W41,93.2,-2.4,-2.51%,3.91,23.85,58.62,67.21,75.81,84.41,93,101.6
22W40,95.6,-0.9,-0.93%,3.91,24.47,58.61,67.21,75.81,84.4,93,101.6
22W39,96.5,-0.5,-0.52%,3.91,24.7,58.61,67.21,75.8,84.4,92.99,101.6
22W38,97,-2,-2.02%,3.91,24.83,58.61,67.2,75.8,84.39,92.99,101.6
22W37,99,+0.8,+0.81%,3.91,25.34,58.6,67.2,75.79,84.39,92.98,101.6
22W36,98.2,-1.7,-1.7%,3.91,25.14,58.6,67.2,75.79,84.39,92.98,101.6
22W35,99.9,-0.1,-0.1%,3.91,25.57,58.6,67.19,75.79,84.38,92.98,101.6
22W34,100,-1.5,-1.48%,3.91,25.6,58.6,67.19,75.78,84.38,92.97,101.6
22W33,101.5,0,0%,3.91,25.98,58.59,67.19,75.78,84.37,92.97,101.6
22W32,101.5,0,0%,3.91,25.99,58.59,67.18,75.78,84.37,92.96,101.6
22W31,101.5,+2.4,+2.42%,3.91,25.99,58.59,67.18,75.77,84.36,92.96,101.6
22W30,99.1,-5.9,-5.62%,3.91,25.37,58.58,67.18,75.77,84.36,92.95,101.5
22W29,105,+2,+1.94%,3.91,26.89,58.58,67.17,75.76,84.36,92.95,101.5
22W28,103,-6,-5.5%,3.91,26.38,58.58,67.17,75.76,84.35,92.94,101.5
22W27,109,-1.5,-1.36%,3.9,27.91,58.58,67.17,75.76,84.35,92.94,101.5
22W26,110.5,+4.5,+4.25%,3.9,28.3,58.57,67.16,75.75,84.34,92.93,101.5
22W25,106,-0.5,-0.47%,3.9,27.15,58.57,67.16,75.75,84.34,92.93,101.5
22W24,106.5,-1,-0.93%,3.9,27.28,58.57,67.16,75.75,84.34,92.93,101.5
22W23,107.5,-0.5,-0.46%,3.9,27.53,58.56,67.15,75.74,84.33,92.92,101.5
22W22,108,0,0%,3.9,27.66,58.56,67.15,75.74,84.33,92.92,101.5
22W21,108,+1.5,+1.41%,3.9,27.67,58.56,67.15,75.73,84.32,92.91,101.5
22W20,106.5,+0.5,+0.47%,3.9,27.28,58.55,67.14,75.73,84.32,92.91,101.5
22W19,106,-2.5,-2.3%,3.9,27.16,58.55,67.14,75.73,84.31,92.9,101.5
22W18,108.5,0,0%,3.9,27.8,58.55,67.14,75.72,84.31,92.9,101.5
22W17,108.5,+3,+2.84%,3.9,27.8,58.55,67.13,75.72,84.31,92.89,101.5
22W16,105.5,-0.5,-0.47%,3.9,27.03,58.54,67.13,75.72,84.3,92.89,101.5
22W15,106,+0.5,+0.47%,3.9,27.16,58.54,67.13,75.71,84.3,92.88,101.5
22W14,105.5,-0.5,-0.47%,3.9,27.03,58.54,67.12,75.71,84.29,92.88,101.5
22W13,106,+1,+0.95%,3.9,27.16,58.53,67.12,75.7,84.29,92.87,101.5
22W12,105,-1,-0.94%,3.9,26.91,58.53,67.12,75.7,84.29,92.87,101.5
22W11,106,+0.5,+0.47%,3.9,27.17,58.53,67.11,75.7,84.28,92.87,101.4
22W10,105.5,+2,+1.93%,3.9,27.04,58.53,67.11,75.69,84.28,92.86,101.4
22W09,103.5,-1.5,-1.43%,3.9,26.53,58.52,67.11,75.69,84.27,92.86,101.4
22W08,105,+2,+1.94%,3.9,26.91,58.52,67.1,75.69,84.27,92.85,101.4
22W07,103,+3.3,+3.31%,3.9,26.4,58.52,67.1,75.68,84.26,92.85,101.4
22W05,99.7,-0.3,-0.3%,3.9,25.56,58.51,67.1,75.68,84.26,92.84,101.4
22W04,100,-1,-0.99%,3.9,25.64,58.51,67.09,75.67,84.26,92.84,101.4
22W03,101,+1.5,+1.51%,3.9,25.89,58.51,67.09,75.67,84.25,92.83,101.4
22W02,99.5,-0.5,-0.5%,3.9,25.51,58.51,67.09,75.67,84.25,92.83,101.4
22W01,100,+0.2,+0.2%,3.9,25.64,58.5,67.08,75.66,84.24,92.82,101.4
21W52,99.8,+0.9,+0.91%,3.9,25.59,58.5,67.08,75.66,84.24,92.82,101.4
21W51,98.9,+0.6,+0.61%,3.9,25.34,58.53,67.12,75.7,84.29,92.87,101.5
21W50,98.3,0,0%,3.9,25.18,58.56,67.15,75.74,84.33,92.92,101.5
21W49,98.3,+0.2,+0.2%,3.91,25.16,58.6,67.19,75.79,84.38,92.97,101.6
21W48,98.1,-1.9,-1.9%,3.91,25.1,58.63,67.23,75.83,84.43,93.03,101.6
21W47,100,+0.3,+0.3%,3.91,25.57,58.66,67.27,75.87,84.47,93.08,101.7
21W46,99.7,+0.6,+0.61%,3.91,25.48,58.69,67.3,75.91,84.52,93.13,101.7
21W45,99.1,+1,+1.02%,3.92,25.31,58.73,67.34,75.95,84.57,93.18,101.8
21W44,98.1,-0.3,-0.3%,3.92,25.04,58.76,67.38,75.99,84.61,93.23,101.8
21W43,98.4,-0.2,-0.2%,3.92,25.11,58.79,67.41,76.04,84.66,93.28,101.9
21W42,98.6,-0.3,-0.3%,3.92,25.14,58.82,67.45,76.08,84.71,93.33,102
21W41,98.9,+0.3,+0.3%,3.92,25.21,58.86,67.49,76.12,84.75,93.38,102
21W40,98.6,-1.2,-1.2%,3.93,25.12,58.89,67.53,76.16,84.8,93.44,102.1
21W39,99.8,+0.3,+0.3%,3.93,25.41,58.92,67.56,76.2,84.85,93.49,102.1
21W38,99.5,+0.1,+0.1%,3.93,25.32,58.95,67.6,76.25,84.89,93.54,102.2
21W37,99.4,+0.5,+0.51%,3.93,25.28,58.99,67.64,76.29,84.94,93.59,102.2
21W36,98.9,-0.2,-0.2%,3.93,25.14,59.02,67.67,76.33,84.99,93.64,102.3
21W35,99.1,-2.4,-2.36%,3.94,25.17,59.05,67.71,76.37,85.03,93.69,102.4
21W34,101.5,-4.5,-4.25%,3.94,25.77,59.08,67.75,76.41,85.08,93.74,102.4
21W33,106,-2,-1.85%,3.94,26.9,59.11,67.78,76.46,85.13,93.8,102.5
21W32,108,+4,+3.85%,3.94,27.39,59.15,67.82,76.5,85.17,93.85,102.5
21W31,104,0,0%,3.95,26.36,59.18,67.86,76.54,85.22,93.9,102.6
21W30,104,+2,+1.96%,3.95,26.35,59.21,67.9,76.58,85.26,93.95,102.6
21W29,102,-1,-0.97%,3.95,25.83,59.24,67.93,76.62,85.31,94,102.7
21W28,103,+1,+0.98%,3.95,26.06,59.28,67.97,76.66,85.36,94.05,102.7
21W27,102,-0.5,-0.49%,3.95,25.8,59.31,68.01,76.71,85.4,94.1,102.8
21W26,102.5,+1.5,+1.49%,3.96,25.91,59.34,68.04,76.75,85.45,94.15,102.9
21W25,101,-2.5,-2.42%,3.96,25.52,59.37,68.08,76.79,85.5,94.21,102.9
21W24,103.5,+2.5,+2.48%,3.96,26.13,59.41,68.12,76.83,85.54,94.26,103
21W23,101,+1.3,+1.3%,3.96,25.49,59.44,68.16,76.87,85.59,94.31,103
21W22,99.7,-1.3,-1.29%,3.96,25.15,59.47,68.19,76.92,85.64,94.36,103.1
21W21,101,+1.3,+1.3%,3.97,25.46,59.5,68.23,76.96,85.68,94.41,103.1
21W20,99.7,-0.8,-0.8%,3.97,25.12,59.54,68.27,77,85.73,94.46,103.2
21W19,100.5,+0.5,+0.5%,3.97,25.31,59.57,68.3,77.04,85.78,94.51,103.3
21W18,100,-1,-0.99%,3.97,25.17,59.6,68.34,77.08,85.82,94.57,103.3
21W17,101,+1.8,+1.81%,3.98,25.41,59.63,68.38,77.12,85.87,94.62,103.4
21W16,99.2,+1,+1.02%,3.98,24.94,59.66,68.42,77.17,85.92,94.67,103.4
21W15,98.2,0,0%,3.98,24.67,59.7,68.45,77.21,85.96,94.72,103.5
21W14,98.2,-0.3,-0.3%,3.98,24.66,59.73,68.49,77.25,86.01,94.77,103.5
21W13,98.5,+0.7,+0.72%,3.98,24.72,59.76,68.53,77.29,86.06,94.82,103.6
21W12,97.8,-1.1,-1.11%,3.99,24.53,59.79,68.56,77.33,86.1,94.87,103.6
21W11,98.9,+1.1,+1.12%,3.99,24.8,59.83,68.6,77.38,86.15,94.92,103.7
21W10,97.8,+0.7,+0.72%,3.99,24.51,59.86,68.64,77.42,86.2,94.98,103.8
21W09,97.1,+0.9,+0.94%,3.99,24.32,59.89,68.68,77.46,86.24,95.03,103.8
21W08,96.2,-1,-1.03%,3.99,24.08,59.92,68.71,77.5,86.29,95.08,103.9
21W06,97.2,+1,+1.04%,4,24.32,59.96,68.75,77.54,86.34,95.13,103.9
21W05,96.2,-0.5,-0.52%,4,24.05,59.99,68.79,77.58,86.38,95.18,104
21W04,96.7,-2.4,-2.42%,4,24.17,60.02,68.82,77.63,86.43,95.23,104
21W03,99.1,-0.4,-0.4%,4,24.75,60.05,68.86,77.67,86.48,95.28,104.1
21W02,99.5,+0.6,+0.61%,4.01,24.84,60.09,68.9,77.71,86.52,95.34,104.1
21W01,98.9,+0.1,+0.1%,4.01,24.68,60.12,68.93,77.75,86.57,95.39,104.2
20W52,98.8,-0.5,-0.5%,4.01,24.64,60.15,68.97,77.79,86.62,95.44,104.3
20W51,99.3,+0.7,+0.71%,4.01,24.76,60.15,68.97,77.79,86.62,95.44,104.3
20W50,98.6,+1,+1.02%,4.01,24.59,60.15,68.97,77.79,86.62,95.44,104.3
20W49,97.6,-1.6,-1.61%,4.01,24.34,60.15,68.97,77.79,86.62,95.44,104.3
20W48,99.2,-0.1,-0.1%,4.01,24.74,60.15,68.97,77.79,86.62,95.44,104.3
20W47,99.3,+0.2,+0.2%,4.01,24.76,60.15,68.97,77.79,86.62,95.44,104.3
20W46,99.1,-0.9,-0.9%,4.01,24.71,60.15,68.97,77.79,86.62,95.44,104.3
20W45,100,+2.3,+2.35%,4.01,24.94,60.15,68.97,77.79,86.62,95.44,104.3
20W44,97.7,+0.1,+0.1%,4.01,24.36,60.15,68.97,77.79,86.62,95.44,104.3
20W43,97.6,+2.6,+2.74%,4.01,24.34,60.15,68.97,77.79,86.62,95.44,104.3
20W42,95,-1.9,-1.96%,4.01,23.69,60.15,68.97,77.79,86.62,95.44,104.3
20W41,96.9,+0.3,+0.31%,4.01,24.16,60.15,68.97,77.79,86.62,95.44,104.3
20W40,96.6,-0.1,-0.1%,4.01,24.09,60.15,68.97,77.79,86.62,95.44,104.3
20W39,96.7,-2.8,-2.81%,4.01,24.11,60.15,68.97,77.79,86.62,95.44,104.3
20W38,99.5,-1,-1%,4.01,24.81,60.15,68.97,77.79,86.62,95.44,104.3
20W37,100.5,-0.5,-0.5%,4.01,25.06,60.15,68.97,77.79,86.62,95.44,104.3
20W36,101,-1.5,-1.46%,4.01,25.19,60.15,68.97,77.79,86.62,95.44,104.3
20W35,102.5,-0.5,-0.49%,4.01,25.56,60.15,68.97,77.79,86.62,95.44,104.3
20W34,103,0,0%,4.01,25.69,60.15,68.97,77.79,86.62,95.44,104.3
20W33,103,-0.5,-0.48%,4.01,25.69,60.15,68.97,77.79,86.62,95.44,104.3
20W32,103.5,-1.5,-1.43%,4.01,25.81,60.15,68.97,77.79,86.62,95.44,104.3
20W31,105,-1,-0.94%,4.01,26.18,60.15,68.97,77.79,86.62,95.44,104.3
20W30,106,-1.5,-1.4%,4.01,26.43,60.15,68.97,77.79,86.62,95.44,104.3
20W29,107.5,-8.5,-7.33%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W28,116,+1,+0.87%,4.01,28.93,60.15,68.97,77.79,86.62,95.44,104.3
20W27,115,+7,+6.48%,4.01,28.68,60.15,68.97,77.79,86.62,95.44,104.3
20W26,108,+1,+0.93%,4.01,26.93,60.15,68.97,77.79,86.62,95.44,104.3
20W25,107,-0.5,-0.47%,4.01,26.68,60.15,68.97,77.79,86.62,95.44,104.3
20W24,107.5,0,0%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W23,107.5,0,0%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W22,107.5,+1,+0.94%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W21,106.5,-1,-0.93%,4.01,26.56,60.15,68.97,77.79,86.62,95.44,104.3
20W20,107.5,0,0%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W19,107.5,0,0%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W18,107.5,+1.5,+1.42%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W17,106,0,0%,4.01,26.43,60.15,68.97,77.79,86.62,95.44,104.3
20W16,106,+1.5,+1.44%,4.01,26.43,60.15,68.97,77.79,86.62,95.44,104.3
20W15,104.5,+6.4,+6.52%,4.01,26.06,60.15,68.97,77.79,86.62,95.44,104.3
20W14,98.1,-3.4,-3.35%,4.01,24.46,60.15,68.97,77.79,86.62,95.44,104.3
20W13,101.5,+1.6,+1.6%,4.01,25.31,60.15,68.97,77.79,86.62,95.44,104.3
20W12,99.9,-5.1,-4.86%,4.01,24.91,60.15,68.97,77.79,86.62,95.44,104.3
20W11,105,-1,-0.94%,4.01,26.18,60.15,68.97,77.79,86.62,95.44,104.3
20W10,106,+1,+0.95%,4.01,26.43,60.15,68.97,77.79,86.62,95.44,104.3
20W09,105,-3.5,-3.23%,4.01,26.18,60.15,68.97,77.79,86.62,95.44,104.3
20W08,108.5,-0.5,-0.46%,4.01,27.06,60.15,68.97,77.79,86.62,95.44,104.3
20W07,109,+1.5,+1.4%,4.01,27.18,60.15,68.97,77.79,86.62,95.44,104.3
20W06,107.5,+0.5,+0.47%,4.01,26.81,60.15,68.97,77.79,86.62,95.44,104.3
20W05,107,-1.5,-1.38%,4.01,26.68,60.15,68.97,77.79,86.62,95.44,104.3
20W04,108.5,-0.5,-0.46%,4.01,27.06,60.15,68.97,77.79,86.62,95.44,104.3
20W03,109,-0.5,-0.46%,4.01,27.18,60.15,68.97,77.79,86.62,95.44,104.3
20W02,109.5,-3,-2.67%,4.01,27.31,60.15,68.97,77.79,86.62,95.44,104.3
20W01,112.5,-1,-0.88%,4.01,28.05,60.15,68.97,77.79,86.62,95.44,104.3
