Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,67.8,-5.3,-7.25%,2.85,23.78,28.51,33.64,38.77,43.9,49.03,54.16
24W22,73.1,+8.1,+12.5%,2.86,25.58,28.58,33.72,38.86,44.01,49.15,54.3
24W21,65,+3.8,+6.21%,2.86,22.69,28.65,33.8,38.96,44.12,49.27,54.43
24W20,61.2,+0.6,+0.99%,2.87,21.31,28.72,33.88,39.05,44.22,49.39,54.56
24W19,60.6,-0.1,-0.16%,2.88,21.05,28.78,33.97,39.15,44.33,49.51,54.69
24W18,60.7,-0.7,-1.14%,2.89,21.04,28.85,34.05,39.24,44.43,49.63,54.82
24W17,61.4,+5.6,+10%,2.89,21.23,28.92,34.13,39.34,44.54,49.75,54.95
24W16,55.8,-2.7,-4.62%,2.9,19.25,28.99,34.21,39.43,44.65,49.87,55.09
24W15,58.5,-5.5,-8.59%,2.91,20.13,29.06,34.29,39.52,44.75,49.99,55.22
24W14,64,+1,+1.59%,2.91,21.97,29.13,34.37,39.62,44.86,50.1,55.35
24W13,63,+4,+6.78%,2.92,21.58,29.2,34.46,39.71,44.97,50.22,55.48
24W12,59,+3.4,+6.12%,2.93,20.16,29.27,34.54,39.81,45.07,50.34,55.61
24W11,55.6,+6.4,+13%,2.93,18.95,29.34,34.62,39.9,45.18,50.46,55.74
24W10,49.2,-0.1,-0.2%,2.94,16.73,29.41,34.7,39.99,45.29,50.58,55.87
24W09,49.3,-0.8,-1.6%,2.95,16.72,29.48,34.78,40.09,45.39,50.7,56.01
24W08,50.1,+0.7,+1.42%,2.95,16.96,29.55,34.86,40.18,45.5,50.82,56.14
24W07,49.4,-0.8,-1.59%,2.96,16.68,29.62,34.95,40.28,45.61,50.94,56.27
24W06,50.2,-0.7,-1.38%,2.97,16.91,29.68,35.03,40.37,45.71,51.06,56.4
24W05,50.9,+0.4,+0.79%,2.98,17.11,29.75,35.11,40.47,45.82,51.18,56.53
24W04,50.5,+0.8,+1.61%,2.98,16.93,29.82,35.19,40.56,45.93,51.3,56.66
24W03,49.7,-1.7,-3.31%,2.99,16.63,29.89,35.27,40.65,46.03,51.41,56.8
24W02,51.4,-0.4,-0.77%,3,17.16,29.96,35.35,40.75,46.14,51.53,56.93
24W01,51.8,-1.3,-2.45%,3,17.25,30.03,35.44,40.84,46.25,51.65,57.06
23W52,53.1,+1.4,+2.71%,3.01,17.64,30.1,35.52,40.94,46.35,51.77,57.19
23W51,51.7,-0.3,-0.58%,3.01,17.17,30.1,35.52,40.94,46.36,51.78,57.19
23W50,52,+0.4,+0.78%,3.01,17.27,30.1,35.52,40.94,46.36,51.78,57.2
23W49,51.6,-1.6,-3.01%,3.01,17.14,30.11,35.52,40.94,46.36,51.78,57.2
23W48,53.2,-0.1,-0.19%,3.01,17.67,30.11,35.53,40.95,46.37,51.79,57.2
23W47,53.3,+0.1,+0.19%,3.01,17.7,30.11,35.53,40.95,46.37,51.79,57.21
23W46,53.2,+1,+1.92%,3.01,17.67,30.11,35.53,40.95,46.37,51.79,57.21
23W45,52.2,-0.5,-0.95%,3.01,17.33,30.11,35.53,40.95,46.38,51.8,57.22
23W44,52.7,-0.2,-0.38%,3.01,17.5,30.12,35.54,40.96,46.38,51.8,57.22
23W43,52.9,-1.8,-3.29%,3.01,17.56,30.12,35.54,40.96,46.38,51.8,57.22
23W42,54.7,-2.5,-4.37%,3.01,18.16,30.12,35.54,40.96,46.38,51.81,57.23
23W41,57.2,+0.7,+1.24%,3.01,18.99,30.12,35.54,40.97,46.39,51.81,57.23
23W40,56.5,-1.2,-2.08%,3.01,18.76,30.12,35.55,40.97,46.39,51.81,57.23
23W39,57.7,+0.2,+0.35%,3.01,19.15,30.13,35.55,40.97,46.39,51.82,57.24
23W38,57.5,-1.5,-2.54%,3.01,19.09,30.13,35.55,40.97,46.4,51.82,57.24
23W37,59,+1.9,+3.33%,3.01,19.58,30.13,35.55,40.98,46.4,51.82,57.25
23W36,57.1,+0.1,+0.18%,3.01,18.95,30.13,35.56,40.98,46.4,51.83,57.25
23W35,57,+2.2,+4.01%,3.01,18.92,30.13,35.56,40.98,46.41,51.83,57.25
23W34,54.8,-0.2,-0.36%,3.01,18.18,30.14,35.56,40.98,46.41,51.83,57.26
23W33,55,-1.1,-1.96%,3.01,18.25,30.14,35.56,40.99,46.41,51.84,57.26
23W32,56.1,+1.3,+2.37%,3.01,18.61,30.14,35.56,40.99,46.41,51.84,57.26
23W31,54.8,-1.5,-2.66%,3.01,18.18,30.14,35.57,40.99,46.42,51.84,57.27
23W30,56.3,+2,+3.68%,3.01,18.68,30.14,35.57,40.99,46.42,51.85,57.27
23W29,54.3,-1.9,-3.38%,3.01,18.01,30.15,35.57,41,46.42,51.85,57.28
23W28,56.2,+3.3,+6.24%,3.01,18.64,30.15,35.57,41,46.43,51.85,57.28
23W27,52.9,-2.7,-4.86%,3.01,17.55,30.15,35.58,41,46.43,51.86,57.28
23W26,55.6,0,0%,3.02,18.44,30.15,35.58,41.01,46.43,51.86,57.29
23W25,55.6,-0.4,-0.71%,3.02,18.44,30.15,35.58,41.01,46.44,51.86,57.29
23W24,56,+1.4,+2.56%,3.02,18.57,30.15,35.58,41.01,46.44,51.87,57.29
23W23,54.6,-1.3,-2.33%,3.02,18.11,30.16,35.59,41.01,46.44,51.87,57.3
23W22,55.9,+2.7,+5.08%,3.02,18.54,30.16,35.59,41.02,46.44,51.87,57.3
23W21,53.2,-0.7,-1.3%,3.02,17.64,30.16,35.59,41.02,46.45,51.88,57.31
23W20,53.9,+1.7,+3.26%,3.02,17.87,30.16,35.59,41.02,46.45,51.88,57.31
23W19,52.2,-1.6,-2.97%,3.02,17.3,30.16,35.59,41.02,46.45,51.88,57.31
23W18,53.8,-0.1,-0.19%,3.02,17.83,30.17,35.6,41.03,46.46,51.89,57.32
23W17,53.9,+0.1,+0.19%,3.02,17.87,30.17,35.6,41.03,46.46,51.89,57.32
23W16,53.8,-1,-1.82%,3.02,17.83,30.17,35.6,41.03,46.46,51.89,57.32
23W15,54.8,-0.7,-1.26%,3.02,18.16,30.17,35.6,41.03,46.47,51.9,57.33
23W14,55.5,-0.4,-0.72%,3.02,18.39,30.17,35.61,41.04,46.47,51.9,57.33
23W13,55.9,+1.2,+2.19%,3.02,18.52,30.18,35.61,41.04,46.47,51.9,57.34
23W12,54.7,+2.5,+4.79%,3.02,18.13,30.18,35.61,41.04,46.47,51.91,57.34
23W11,52.2,-1.4,-2.61%,3.02,17.3,30.18,35.61,41.05,46.48,51.91,57.34
23W10,53.6,-1.6,-2.9%,3.02,17.76,30.18,35.62,41.05,46.48,51.91,57.35
23W09,55.2,-0.3,-0.54%,3.02,18.29,30.18,35.62,41.05,46.48,51.92,57.35
23W08,55.5,+0.2,+0.36%,3.02,18.39,30.19,35.62,41.05,46.49,51.92,57.35
23W07,55.3,+0.7,+1.28%,3.02,18.32,30.19,35.62,41.06,46.49,51.92,57.36
23W06,54.6,-1.7,-3.02%,3.02,18.09,30.19,35.62,41.06,46.49,51.93,57.36
23W05,56.3,+4.1,+7.85%,3.02,18.65,30.19,35.63,41.06,46.5,51.93,57.37
23W03,52.2,-0.4,-0.76%,3.02,17.29,30.19,35.63,41.06,46.5,51.93,57.37
23W02,52.6,+0.2,+0.38%,3.02,17.42,30.2,35.63,41.07,46.5,51.94,57.37
23W01,52.4,+0.5,+0.96%,3.02,17.35,30.2,35.63,41.07,46.5,51.94,57.38
22W53,51.9,+0.5,+0.97%,3.02,17.19,30.2,35.64,41.07,46.51,51.94,57.38
22W52,51.4,-1.2,-2.28%,3.02,17,30.23,35.67,41.11,46.55,51.99,57.43
22W51,52.6,-0.6,-1.13%,3.03,17.38,30.26,35.7,41.15,46.6,52.04,57.49
22W50,53.2,-0.8,-1.48%,3.03,17.57,30.29,35.74,41.19,46.64,52.09,57.54
22W49,54,+4.05,+8.11%,3.03,17.81,30.32,35.77,41.23,46.69,52.14,57.6
22W48,49.95,+0.3,+0.6%,3.03,16.46,30.34,35.81,41.27,46.73,52.19,57.65
22W47,49.65,+0.8,+1.64%,3.04,16.35,30.37,35.84,41.31,46.77,52.24,57.71
22W46,48.85,+3.2,+7.01%,3.04,16.07,30.4,35.87,41.35,46.82,52.29,57.76
22W45,45.65,+0.15,+0.33%,3.04,15,30.43,35.91,41.39,46.86,52.34,57.82
22W44,45.5,-0.1,-0.22%,3.05,14.94,30.46,35.94,41.43,46.91,52.39,57.87
22W43,45.6,-0.5,-1.08%,3.05,14.96,30.49,35.98,41.46,46.95,52.44,57.93
22W42,46.1,-1.3,-2.74%,3.05,15.11,30.52,36.01,41.5,47,52.49,57.98
22W41,47.4,+1.55,+3.38%,3.05,15.52,30.55,36.04,41.54,47.04,52.54,58.04
22W40,45.85,-0.9,-1.93%,3.06,15,30.58,36.08,41.58,47.09,52.59,58.09
22W39,46.75,-1.25,-2.6%,3.06,15.28,30.6,36.11,41.62,47.13,52.64,58.15
22W38,48,-0.1,-0.21%,3.06,15.67,30.63,36.15,41.66,47.17,52.69,58.2
22W37,48.1,-2,-3.99%,3.07,15.69,30.66,36.18,41.7,47.22,52.74,58.26
22W36,50.1,-1.5,-2.91%,3.07,16.32,30.69,36.21,41.74,47.26,52.79,58.31
22W35,51.6,+1,+1.98%,3.07,16.8,30.72,36.25,41.78,47.31,52.84,58.37
22W34,50.6,-0.5,-0.98%,3.07,16.46,30.75,36.28,41.82,47.35,52.89,58.42
22W33,51.1,+2.25,+4.61%,3.08,16.6,30.78,36.32,41.86,47.4,52.94,58.48
22W32,48.85,-0.4,-0.81%,3.08,15.86,30.81,36.35,41.9,47.44,52.99,58.53
22W31,49.25,+0.05,+0.1%,3.08,15.97,30.83,36.38,41.94,47.49,53.04,58.59
22W30,49.2,+2.6,+5.58%,3.09,15.94,30.86,36.42,41.97,47.53,53.09,58.64
22W29,46.6,+0.55,+1.19%,3.09,15.08,30.89,36.45,42.01,47.57,53.13,58.7
22W28,46.05,-0.95,-2.02%,3.09,14.89,30.92,36.49,42.05,47.62,53.18,58.75
22W27,47,-5.7,-10.8%,3.1,15.19,30.95,36.52,42.09,47.66,53.23,58.8
22W26,52.7,-2.8,-5.05%,3.1,17.01,30.98,36.56,42.13,47.71,53.28,58.86
22W25,55.5,-0.9,-1.6%,3.1,17.9,31.01,36.59,42.17,47.75,53.33,58.91
22W24,56.4,-0.1,-0.18%,3.1,18.17,31.04,36.62,42.21,47.8,53.38,58.97
22W23,56.5,+1.9,+3.48%,3.11,18.19,31.07,36.66,42.25,47.84,53.43,59.02
22W22,54.6,+0.1,+0.18%,3.11,17.56,31.09,36.69,42.29,47.89,53.48,59.08
22W21,54.5,-4,-6.84%,3.11,17.51,31.12,36.73,42.33,47.93,53.53,59.13
22W20,58.5,-2,-3.31%,3.12,18.78,31.15,36.76,42.37,47.97,53.58,59.19
22W19,60.5,+1.5,+2.54%,3.12,19.4,31.18,36.79,42.41,48.02,53.63,59.24
22W18,59,-1.6,-2.64%,3.12,18.9,31.21,36.83,42.45,48.06,53.68,59.3
22W17,60.6,0,0%,3.12,19.4,31.24,36.86,42.48,48.11,53.73,59.35
22W16,60.6,-0.2,-0.33%,3.13,19.38,31.27,36.9,42.52,48.15,53.78,59.41
22W15,60.8,-1.3,-2.09%,3.13,19.43,31.3,36.93,42.56,48.2,53.83,59.46
22W14,62.1,-0.7,-1.11%,3.13,19.82,31.32,36.96,42.6,48.24,53.88,59.52
22W13,62.8,+0.1,+0.16%,3.14,20.03,31.35,37,42.64,48.28,53.93,59.57
22W12,62.7,+0.3,+0.48%,3.14,19.98,31.38,37.03,42.68,48.33,53.98,59.63
22W11,62.4,-1.3,-2.04%,3.14,19.87,31.41,37.07,42.72,48.37,54.03,59.68
22W10,63.7,-0.1,-0.16%,3.14,20.26,31.44,37.1,42.76,48.42,54.08,59.74
22W09,63.8,+0.8,+1.27%,3.15,20.27,31.47,37.13,42.8,48.46,54.13,59.79
22W08,63,-0.3,-0.47%,3.15,20,31.5,37.17,42.84,48.51,54.18,59.85
22W07,63.3,+3.3,+5.5%,3.15,20.08,31.53,37.2,42.88,48.55,54.23,59.9
22W05,60,-2,-3.23%,3.16,19.01,31.56,37.24,42.92,48.6,54.28,59.96
22W04,62,-0.4,-0.64%,3.16,19.63,31.58,37.27,42.96,48.64,54.33,60.01
22W03,62.4,-1.8,-2.8%,3.16,19.74,31.61,37.3,42.99,48.68,54.38,60.07
22W02,64.2,-0.7,-1.08%,3.16,20.29,31.64,37.34,43.03,48.73,54.42,60.12
22W01,64.9,+0.3,+0.46%,3.17,20.49,31.67,37.37,43.07,48.77,54.47,60.18
21W52,64.6,+0.7,+1.1%,3.17,20.38,31.7,37.41,43.11,48.82,54.52,60.23
21W51,63.9,-1.4,-2.14%,3.17,20.14,31.73,37.45,43.16,48.87,54.58,60.29
21W50,65.3,+0.9,+1.4%,3.18,20.56,31.77,37.48,43.2,48.92,54.64,60.36
21W49,64.4,-0.7,-1.08%,3.18,20.25,31.8,37.52,43.25,48.97,54.7,60.42
21W48,65.1,-1.6,-2.4%,3.18,20.45,31.83,37.56,43.29,49.02,54.75,60.48
21W47,66.7,-2.2,-3.19%,3.19,20.93,31.87,37.6,43.34,49.07,54.81,60.55
21W46,68.9,-1.1,-1.57%,3.19,21.6,31.9,37.64,43.38,49.13,54.87,60.61
21W45,70,+1.2,+1.74%,3.19,21.92,31.93,37.68,43.43,49.18,54.93,60.67
21W44,68.8,+0.9,+1.33%,3.2,21.52,31.97,37.72,43.47,49.23,54.98,60.74
21W43,67.9,-2.9,-4.1%,3.2,21.22,32,37.76,43.52,49.28,55.04,60.8
21W42,70.8,+0.7,+1%,3.2,22.1,32.03,37.8,43.57,49.33,55.1,60.86
21W41,70.1,+2.5,+3.7%,3.21,21.86,32.07,37.84,43.61,49.38,55.15,60.93
21W40,67.6,-1.1,-1.6%,3.21,21.06,32.1,37.88,43.66,49.43,55.21,60.99
21W39,68.7,+2.2,+3.31%,3.21,21.38,32.13,37.92,43.7,49.49,55.27,61.05
21W38,66.5,+3,+4.72%,3.22,20.67,32.17,37.96,43.75,49.54,55.33,61.12
21W37,63.5,-1.4,-2.16%,3.22,19.72,32.2,38,43.79,49.59,55.38,61.18
21W36,64.9,-1.3,-1.96%,3.22,20.13,32.23,38.04,43.84,49.64,55.44,61.24
21W35,66.2,+0.3,+0.46%,3.23,20.52,32.27,38.07,43.88,49.69,55.5,61.31
21W34,65.9,+1.9,+2.97%,3.23,20.4,32.3,38.11,43.93,49.74,55.56,61.37
21W33,64,+0.3,+0.47%,3.23,19.79,32.33,38.15,43.97,49.79,55.61,61.43
21W32,63.7,+2.1,+3.41%,3.24,19.68,32.37,38.19,44.02,49.84,55.67,61.5
21W31,61.6,-1,-1.6%,3.24,19.01,32.4,38.23,44.06,49.9,55.73,61.56
21W30,62.6,-3.9,-5.86%,3.24,19.3,32.43,38.27,44.11,49.95,55.79,61.62
21W29,66.5,+1.5,+2.31%,3.25,20.48,32.47,38.31,44.15,50,55.84,61.69
21W28,65,0,0%,3.25,20,32.5,38.35,44.2,50.05,55.9,61.75
21W27,65,-0.6,-0.91%,3.25,19.98,32.53,38.39,44.25,50.1,55.96,61.81
21W26,65.6,-0.1,-0.15%,3.26,20.14,32.57,38.43,44.29,50.15,56.01,61.88
21W25,65.7,+0.8,+1.23%,3.26,20.15,32.6,38.47,44.34,50.2,56.07,61.94
21W24,64.9,+0.9,+1.41%,3.26,19.89,32.63,38.51,44.38,50.26,56.13,62
21W23,64,-0.6,-0.93%,3.27,19.59,32.67,38.55,44.43,50.31,56.19,62.07
21W22,64.6,+1.5,+2.38%,3.27,19.76,32.7,38.59,44.47,50.36,56.24,62.13
21W21,63.1,+2.2,+3.61%,3.27,19.28,32.73,38.63,44.52,50.41,56.3,62.19
21W20,60.9,-5.3,-8.01%,3.28,18.59,32.77,38.66,44.56,50.46,56.36,62.26
21W19,66.2,-2.8,-4.06%,3.28,20.18,32.8,38.7,44.61,50.51,56.42,62.32
21W18,69,-0.6,-0.86%,3.28,21.02,32.83,38.74,44.65,50.56,56.47,62.38
21W17,69.6,-2.1,-2.93%,3.29,21.18,32.87,38.78,44.7,50.61,56.53,62.45
21W16,71.7,-0.3,-0.42%,3.29,21.79,32.9,38.82,44.74,50.67,56.59,62.51
21W15,72,+0.1,+0.14%,3.29,21.86,32.93,38.86,44.79,50.72,56.65,62.57
21W14,71.9,-1.9,-2.57%,3.3,21.81,32.97,38.9,44.83,50.77,56.7,62.64
21W13,73.8,+0.8,+1.1%,3.3,22.36,33,38.94,44.88,50.82,56.76,62.7
21W12,73,-0.3,-0.41%,3.3,22.1,33.03,38.98,44.93,50.87,56.82,62.76
21W11,73.3,+3.3,+4.71%,3.31,22.17,33.07,39.02,44.97,50.92,56.87,62.83
21W10,70,0,0%,3.31,21.15,33.1,39.06,45.02,50.97,56.93,62.89
21W09,70,+0.6,+0.86%,3.31,21.13,33.13,39.1,45.06,51.03,56.99,62.95
21W08,69.4,-1,-1.42%,3.32,20.92,33.17,39.14,45.11,51.08,57.05,63.02
21W06,70.4,-4.4,-5.88%,3.32,21.2,33.2,39.18,45.15,51.13,57.1,63.08
21W05,74.8,-0.8,-1.06%,3.32,22.51,33.23,39.22,45.2,51.18,57.16,63.14
21W04,75.6,0,0%,3.33,22.73,33.27,39.25,45.24,51.23,57.22,63.21
21W03,75.6,+19.6,+35%,3.33,22.7,33.3,39.29,45.29,51.28,57.28,63.27
21W02,56,+2.6,+4.87%,3.33,16.8,33.33,39.33,45.33,51.33,57.33,63.33
21W01,53.4,-0.3,-0.56%,3.34,16,33.37,39.37,45.38,51.38,57.39,63.4
20W52,53.7,+1.8,+3.47%,3.34,16.08,33.4,39.41,45.42,51.44,57.45,63.46
20W51,51.9,-1.1,-2.08%,3.34,15.54,33.4,39.41,45.42,51.44,57.45,63.46
20W50,53,+0.5,+0.95%,3.34,15.87,33.4,39.41,45.42,51.44,57.45,63.46
20W49,52.5,+0.4,+0.77%,3.34,15.72,33.4,39.41,45.42,51.44,57.45,63.46
20W48,52.1,0,0%,3.34,15.6,33.4,39.41,45.42,51.44,57.45,63.46
20W47,52.1,+1.1,+2.16%,3.34,15.6,33.4,39.41,45.42,51.44,57.45,63.46
20W46,51,-0.3,-0.58%,3.34,15.27,33.4,39.41,45.42,51.44,57.45,63.46
20W45,51.3,+1.2,+2.4%,3.34,15.36,33.4,39.41,45.42,51.44,57.45,63.46
20W44,50.1,-1.6,-3.09%,3.34,15,33.4,39.41,45.42,51.44,57.45,63.46
20W43,51.7,+0.5,+0.98%,3.34,15.48,33.4,39.41,45.42,51.44,57.45,63.46
20W42,51.2,-0.9,-1.73%,3.34,15.33,33.4,39.41,45.42,51.44,57.45,63.46
20W41,52.1,+0.6,+1.17%,3.34,15.6,33.4,39.41,45.42,51.44,57.45,63.46
20W40,51.5,+1.1,+2.18%,3.34,15.42,33.4,39.41,45.42,51.44,57.45,63.46
20W39,50.4,-2.2,-4.18%,3.34,15.09,33.4,39.41,45.42,51.44,57.45,63.46
20W38,52.6,-0.1,-0.19%,3.34,15.75,33.4,39.41,45.42,51.44,57.45,63.46
20W37,52.7,+0.2,+0.38%,3.34,15.78,33.4,39.41,45.42,51.44,57.45,63.46
20W36,52.5,-0.5,-0.94%,3.34,15.72,33.4,39.41,45.42,51.44,57.45,63.46
20W35,53,+1.2,+2.32%,3.34,15.87,33.4,39.41,45.42,51.44,57.45,63.46
20W34,51.8,-1.8,-3.36%,3.34,15.51,33.4,39.41,45.42,51.44,57.45,63.46
20W33,53.6,-0.7,-1.29%,3.34,16.05,33.4,39.41,45.42,51.44,57.45,63.46
20W32,54.3,+0.1,+0.18%,3.34,16.26,33.4,39.41,45.42,51.44,57.45,63.46
20W31,54.2,0,0%,3.34,16.23,33.4,39.41,45.42,51.44,57.45,63.46
20W30,54.2,-3.5,-6.07%,3.34,16.23,33.4,39.41,45.42,51.44,57.45,63.46
20W29,57.7,+0.6,+1.05%,3.34,17.28,33.4,39.41,45.42,51.44,57.45,63.46
20W28,57.1,+0.1,+0.18%,3.34,17.1,33.4,39.41,45.42,51.44,57.45,63.46
20W27,57,+1.1,+1.97%,3.34,17.07,33.4,39.41,45.42,51.44,57.45,63.46
20W26,55.9,+1.8,+3.33%,3.34,16.74,33.4,39.41,45.42,51.44,57.45,63.46
20W25,54.1,+0.3,+0.56%,3.34,16.2,33.4,39.41,45.42,51.44,57.45,63.46
20W24,53.8,-1.7,-3.06%,3.34,16.11,33.4,39.41,45.42,51.44,57.45,63.46
20W23,55.5,+1.6,+2.97%,3.34,16.62,33.4,39.41,45.42,51.44,57.45,63.46
20W22,53.9,+0.3,+0.56%,3.34,16.14,33.4,39.41,45.42,51.44,57.45,63.46
20W21,53.6,-1.2,-2.19%,3.34,16.05,33.4,39.41,45.42,51.44,57.45,63.46
20W20,54.8,-1.4,-2.49%,3.34,16.41,33.4,39.41,45.42,51.44,57.45,63.46
20W19,56.2,-1.4,-2.43%,3.34,16.83,33.4,39.41,45.42,51.44,57.45,63.46
20W18,57.6,+4,+7.46%,3.34,17.25,33.4,39.41,45.42,51.44,57.45,63.46
20W17,53.6,-0.9,-1.65%,3.34,16.05,33.4,39.41,45.42,51.44,57.45,63.46
20W16,54.5,+0.2,+0.37%,3.34,16.32,33.4,39.41,45.42,51.44,57.45,63.46
20W15,54.3,+5.3,+10.8%,3.34,16.26,33.4,39.41,45.42,51.44,57.45,63.46
20W14,49,-0.55,-1.11%,3.34,14.67,33.4,39.41,45.42,51.44,57.45,63.46
20W13,49.55,+0.05,+0.1%,3.34,14.84,33.4,39.41,45.42,51.44,57.45,63.46
20W12,49.5,-3.8,-7.13%,3.34,14.82,33.4,39.41,45.42,51.44,57.45,63.46
20W11,53.3,-5.2,-8.89%,3.34,15.96,33.4,39.41,45.42,51.44,57.45,63.46
20W10,58.5,-1,-1.68%,3.34,17.51,33.4,39.41,45.42,51.44,57.45,63.46
20W09,59.5,-1,-1.65%,3.34,17.81,33.4,39.41,45.42,51.44,57.45,63.46
20W08,60.5,-0.7,-1.14%,3.34,18.11,33.4,39.41,45.42,51.44,57.45,63.46
20W07,61.2,-0.2,-0.33%,3.34,18.32,33.4,39.41,45.42,51.44,57.45,63.46
20W06,61.4,+0.9,+1.49%,3.34,18.38,33.4,39.41,45.42,51.44,57.45,63.46
20W05,60.5,-5.4,-8.19%,3.34,18.11,33.4,39.41,45.42,51.44,57.45,63.46
20W04,65.9,-0.1,-0.15%,3.34,19.73,33.4,39.41,45.42,51.44,57.45,63.46
20W03,66,+1.1,+1.69%,3.34,19.76,33.4,39.41,45.42,51.44,57.45,63.46
20W02,64.9,-1.7,-2.55%,3.34,19.43,33.4,39.41,45.42,51.44,57.45,63.46
20W01,66.6,-0.4,-0.6%,3.34,19.94,33.4,39.41,45.42,51.44,57.45,63.46
