Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W16,47.85,-4.35,-8.33%,4.12,11.61,37.1,43.7,50.29,56.89,63.48,70.08
23W15,52.2,+4.25,+8.86%,4.07,12.82,36.63,43.14,49.66,56.17,62.68,69.19
23W14,47.95,+3.6,+8.12%,4.02,11.93,36.16,42.59,49.02,55.45,61.88,68.31
23W13,44.35,+1.8,+4.23%,3.97,11.18,35.69,42.04,48.38,54.73,61.07,67.42
23W12,42.55,+2.25,+5.58%,3.91,10.87,35.22,41.49,47.75,54.01,60.27,66.53
23W11,40.3,-0.3,-0.74%,3.86,10.44,34.75,40.93,47.11,53.29,59.47,65.65
23W10,40.6,+0.6,+1.5%,3.81,10.66,34.28,40.38,46.47,52.57,58.66,64.76
23W09,40,-1,-2.44%,3.76,10.65,33.82,39.83,45.84,51.85,57.86,63.87
23W08,41,+0.2,+0.49%,3.71,11.07,33.35,39.27,45.2,51.13,57.06,62.99
23W07,40.8,+2.2,+5.7%,3.65,11.17,32.88,38.72,44.57,50.41,56.26,62.1
23W06,38.6,+3.85,+11.1%,3.6,10.72,32.41,38.17,43.93,49.69,55.45,61.21
23W05,34.75,-0.05,-0.14%,3.55,9.79,31.94,37.62,43.29,48.97,54.65,60.33
23W03,34.8,+0.35,+1.02%,3.5,9.95,31.47,37.06,42.66,48.25,53.85,59.44
23W02,34.45,+0.4,+1.17%,3.44,10,31,36.51,42.02,47.53,53.04,58.55
23W01,34.05,-1.7,-4.76%,3.39,10.04,30.53,35.96,41.38,46.81,52.24,57.67
22W53,35.75,+0.2,+0.56%,3.34,10.7,30.06,35.4,40.75,46.09,51.44,56.78
22W52,35.55,+0.45,+1.28%,3.32,10.7,29.89,35.21,40.52,45.84,51.15,56.47
22W51,35.1,+1.55,+4.62%,3.3,10.63,29.73,35.01,40.3,45.58,50.87,56.15
22W50,33.55,+0.3,+0.9%,3.28,10.21,29.56,34.82,40.07,45.33,50.58,55.84
22W49,33.25,+0.7,+2.15%,3.27,10.18,29.4,34.62,39.85,45.07,50.3,55.52
22W48,32.55,-0.45,-1.36%,3.25,10.02,29.23,34.43,39.62,44.82,50.01,55.21
22W47,33,+1.1,+3.45%,3.23,10.22,29.06,34.23,39.4,44.56,49.73,54.9
22W46,31.9,+0.5,+1.59%,3.21,9.94,28.9,34.03,39.17,44.31,49.45,54.58
22W45,31.4,-0.15,-0.48%,3.19,9.84,28.73,33.84,38.95,44.05,49.16,54.27
22W44,31.55,-0.4,-1.25%,3.17,9.94,28.56,33.64,38.72,43.8,48.88,53.96
22W43,31.95,-0.25,-0.78%,3.16,10.13,28.4,33.45,38.5,43.54,48.59,53.64
22W42,32.2,+0.2,+0.63%,3.14,10.26,28.23,33.25,38.27,43.29,48.31,53.33
22W41,32,-0.1,-0.31%,3.12,10.26,28.07,33.06,38.05,43.03,48.02,53.01
22W40,32.1,-0.55,-1.68%,3.1,10.35,27.9,32.86,37.82,42.78,47.74,52.7
22W39,32.65,-1.65,-4.81%,3.08,10.6,27.73,32.66,37.59,42.53,47.46,52.39
22W38,34.3,+2.85,+9.06%,3.06,11.2,27.57,32.47,37.37,42.27,47.17,52.07
22W37,31.45,-0.15,-0.47%,3.04,10.33,27.4,32.27,37.14,42.02,46.89,51.76
22W36,31.6,-0.35,-1.1%,3.03,10.44,27.24,32.08,36.92,41.76,46.6,51.44
22W35,31.95,0,0%,3.01,10.62,27.07,31.88,36.69,41.51,46.32,51.13
22W34,31.95,+0.95,+3.06%,2.99,10.69,26.9,31.69,36.47,41.25,46.03,50.82
22W33,31,-1.3,-4.02%,2.97,10.44,26.74,31.49,36.24,41,45.75,50.5
22W32,32.3,+0.85,+2.7%,2.95,10.94,26.57,31.29,36.02,40.74,45.47,50.19
22W31,31.45,-0.5,-1.56%,2.93,10.72,26.4,31.1,35.79,40.49,45.18,49.88
22W30,31.95,+0.95,+3.06%,2.92,10.96,26.24,30.9,35.57,40.23,44.9,49.56
22W29,31,-0.35,-1.12%,2.9,10.7,26.07,30.71,35.34,39.98,44.61,49.25
22W28,31.35,+0.25,+0.8%,2.88,10.89,25.91,30.51,35.12,39.72,44.33,48.93
22W27,31.1,+0.25,+0.81%,2.86,10.87,25.74,30.32,34.89,39.47,44.04,48.62
22W26,30.85,-0.6,-1.91%,2.84,10.86,25.57,30.12,34.67,39.21,43.76,48.31
22W25,31.45,+0.5,+1.62%,2.82,11.14,25.41,29.92,34.44,38.96,43.48,47.99
22W24,30.95,-1.15,-3.58%,2.8,11.04,25.24,29.73,34.22,38.7,43.19,47.68
22W23,32.1,-0.3,-0.93%,2.79,11.52,25.08,29.53,33.99,38.45,42.91,47.36
22W22,32.4,+1.35,+4.35%,2.77,11.71,24.91,29.34,33.77,38.19,42.62,47.05
22W21,31.05,+1.05,+3.5%,2.75,11.29,24.74,29.14,33.54,37.94,42.34,46.74
22W20,30,-4.85,-13.9%,2.73,10.99,24.58,28.95,33.32,37.68,42.05,46.42
22W19,34.85,+0.5,+1.46%,2.71,12.85,24.41,28.75,33.09,37.43,41.77,46.11
22W18,34.35,-0.45,-1.29%,2.69,12.75,24.24,28.55,32.86,37.18,41.49,45.8
22W17,34.8,-0.45,-1.28%,2.68,13.01,24.08,28.36,32.64,36.92,41.2,45.48
22W16,35.25,+0.25,+0.71%,2.66,13.27,23.91,28.16,32.41,36.67,40.92,45.17
22W15,35,-0.2,-0.57%,2.64,13.27,23.75,27.97,32.19,36.41,40.63,44.85
22W14,35.2,-0.2,-0.56%,2.62,13.44,23.58,27.77,31.96,36.16,40.35,44.54
22W13,35.4,+0.2,+0.57%,2.6,13.61,23.41,27.58,31.74,35.9,40.06,44.23
22W12,35.2,+0.1,+0.28%,2.58,13.63,23.25,27.38,31.51,35.65,39.78,43.91
22W11,35.1,-0.45,-1.27%,2.56,13.69,23.08,27.18,31.29,35.39,39.5,43.6
22W10,35.55,-0.7,-1.93%,2.55,13.96,22.92,26.99,31.06,35.14,39.21,43.28
22W09,36.25,+0.25,+0.69%,2.53,14.34,22.75,26.79,30.84,34.88,38.93,42.97
22W08,36,0,0%,2.51,14.35,22.58,26.6,30.61,34.63,38.64,42.66
22W07,36,+1.35,+3.9%,2.49,14.45,22.42,26.4,30.39,34.37,38.36,42.34
22W05,34.65,+0.2,+0.58%,2.47,14.02,22.25,26.21,30.16,34.12,38.07,42.03
22W04,34.45,+0.45,+1.32%,2.45,14.04,22.08,26.01,29.94,33.86,37.79,41.72
22W03,34,-1,-2.86%,2.44,13.96,21.92,25.82,29.71,33.61,37.5,41.4
22W02,35,-0.3,-0.85%,2.42,14.48,21.75,25.62,29.49,33.35,37.22,41.09
22W01,35.3,-0.25,-0.7%,2.4,14.72,21.59,25.42,29.26,33.1,36.94,40.77
21W52,35.55,+0.2,+0.57%,2.38,14.94,21.42,25.23,29.04,32.84,36.65,40.46
21W51,35.35,-0.15,-0.42%,2.37,14.89,21.36,25.16,28.96,32.76,36.56,40.35
21W50,35.5,-0.1,-0.28%,2.37,15,21.31,25.09,28.88,32.67,36.46,40.25
21W49,35.6,+0.1,+0.28%,2.36,15.08,21.25,25.03,28.81,32.58,36.36,40.14
21W48,35.5,-0.3,-0.84%,2.35,15.07,21.19,24.96,28.73,32.5,36.27,40.03
21W47,35.8,-0.2,-0.56%,2.35,15.24,21.14,24.9,28.65,32.41,36.17,39.93
21W46,36,+1.1,+3.15%,2.34,15.37,21.08,24.83,28.58,32.32,36.07,39.82
21W45,34.9,-0.4,-1.13%,2.34,14.94,21.02,24.76,28.5,32.24,35.98,39.71
21W44,35.3,+0.25,+0.71%,2.33,15.15,20.97,24.7,28.42,32.15,35.88,39.61
21W43,35.05,+0.55,+1.59%,2.32,15.08,20.91,24.63,28.35,32.06,35.78,39.5
21W42,34.5,-0.35,-1%,2.32,14.89,20.86,24.56,28.27,31.98,35.69,39.39
21W41,34.85,-0.35,-0.99%,2.31,15.08,20.8,24.5,28.19,31.89,35.59,39.29
21W40,35.2,-0.3,-0.85%,2.3,15.27,20.74,24.43,28.12,31.8,35.49,39.18
21W39,35.5,+0.1,+0.28%,2.3,15.45,20.69,24.36,28.04,31.72,35.4,39.07
21W38,35.4,-0.1,-0.28%,2.29,15.44,20.63,24.3,27.96,31.63,35.3,38.97
21W37,35.5,-1.35,-3.66%,2.29,15.53,20.57,24.23,27.89,31.55,35.2,38.86
21W36,36.85,-0.45,-1.21%,2.28,16.17,20.52,24.16,27.81,31.46,35.11,38.75
21W35,37.3,+2.3,+6.57%,2.27,16.41,20.46,24.1,27.73,31.37,35.01,38.65
21W34,35,-2.25,-6.04%,2.27,15.44,20.4,24.03,27.66,31.29,34.91,38.54
21W33,37.25,-1.35,-3.5%,2.26,16.48,20.35,23.96,27.58,31.2,34.82,38.43
21W32,38.6,-0.2,-0.52%,2.25,17.12,20.29,23.9,27.51,31.11,34.72,38.33
21W31,38.8,-1.3,-3.24%,2.25,17.26,20.23,23.83,27.43,31.03,34.62,38.22
21W30,40.1,+1.95,+5.11%,2.24,17.89,20.18,23.76,27.35,30.94,34.53,38.11
21W29,38.15,+0.55,+1.46%,2.24,17.06,20.12,23.7,27.28,30.85,34.43,38.01
21W28,37.6,+0.1,+0.27%,2.23,16.87,20.06,23.63,27.2,30.77,34.33,37.9
21W27,37.5,+0.25,+0.67%,2.22,16.87,20.01,23.57,27.12,30.68,34.24,37.79
21W26,37.25,+0.55,+1.5%,2.22,16.8,19.95,23.5,27.05,30.59,34.14,37.69
21W25,36.7,-0.55,-1.48%,2.21,16.6,19.9,23.43,26.97,30.51,34.04,37.58
21W24,37.25,+0.65,+1.78%,2.2,16.9,19.84,23.37,26.89,30.42,33.95,37.47
21W23,36.6,+0.3,+0.83%,2.2,16.65,19.78,23.3,26.82,30.33,33.85,37.37
21W22,36.3,-1,-2.68%,2.19,16.56,19.73,23.23,26.74,30.25,33.75,37.26
21W21,37.3,+0.4,+1.08%,2.19,17.07,19.67,23.17,26.66,30.16,33.66,37.15
21W20,36.9,-0.55,-1.47%,2.18,16.93,19.61,23.1,26.59,30.07,33.56,37.05
21W19,37.45,-1.6,-4.1%,2.17,17.23,19.56,23.03,26.51,29.99,33.46,36.94
21W18,39.05,-0.7,-1.76%,2.17,18.02,19.5,22.97,26.43,29.9,33.37,36.83
21W17,39.75,+0.95,+2.45%,2.16,18.4,19.44,22.9,26.36,29.81,33.27,36.73
21W16,38.8,-0.4,-1.02%,2.15,18.01,19.39,22.83,26.28,29.73,33.17,36.62
21W15,39.2,-0.35,-0.88%,2.15,18.25,19.33,22.77,26.2,29.64,33.08,36.51
21W14,39.55,-0.2,-0.5%,2.14,18.47,19.27,22.7,26.13,29.55,32.98,36.41
21W13,39.75,+0.05,+0.13%,2.14,18.62,19.22,22.63,26.05,29.47,32.88,36.3
21W12,39.7,+0.75,+1.93%,2.13,18.65,19.16,22.57,25.97,29.38,32.79,36.19
21W11,38.95,-2.05,-5%,2.12,18.35,19.1,22.5,25.9,29.29,32.69,36.09
21W10,41,+3.8,+10.2%,2.12,19.37,19.05,22.43,25.82,29.21,32.59,35.98
21W09,37.2,+0.35,+0.95%,2.11,17.63,18.99,22.37,25.74,29.12,32.5,35.87
21W08,36.85,+0.7,+1.94%,2.1,17.51,18.94,22.3,25.67,29.03,32.4,35.77
21W06,36.15,-0.85,-2.3%,2.1,17.23,18.88,22.24,25.59,28.95,32.3,35.66
21W05,37,+0.2,+0.54%,2.09,17.69,18.82,22.17,25.51,28.86,32.21,35.55
21W04,36.8,-0.55,-1.47%,2.09,17.65,18.77,22.1,25.44,28.77,32.11,35.45
21W03,37.35,-1.35,-3.49%,2.08,17.97,18.71,22.04,25.36,28.69,32.01,35.34
21W02,38.7,+1.5,+4.03%,2.07,18.67,18.65,21.97,25.29,28.6,31.92,35.23
21W01,37.2,+0.45,+1.22%,2.07,18,18.6,21.9,25.21,28.51,31.82,35.13
20W52,36.75,-0.55,-1.47%,2.06,17.84,18.54,21.84,25.13,28.43,31.72,35.02
20W51,37.3,+0.4,+1.08%,2.06,18.11,18.54,21.84,25.13,28.43,31.72,35.02
20W50,36.9,-0.1,-0.27%,2.06,17.91,18.54,21.84,25.13,28.43,31.72,35.02
20W49,37,-0.1,-0.27%,2.06,17.96,18.54,21.84,25.13,28.43,31.72,35.02
20W48,37.1,+0.15,+0.41%,2.06,18.01,18.54,21.84,25.13,28.43,31.72,35.02
20W47,36.95,+0.05,+0.14%,2.06,17.94,18.54,21.84,25.13,28.43,31.72,35.02
20W46,36.9,-0.1,-0.27%,2.06,17.91,18.54,21.84,25.13,28.43,31.72,35.02
20W45,37,+0.3,+0.82%,2.06,17.96,18.54,21.84,25.13,28.43,31.72,35.02
20W44,36.7,-0.35,-0.94%,2.06,17.82,18.54,21.84,25.13,28.43,31.72,35.02
20W43,37.05,+0.05,+0.14%,2.06,17.99,18.54,21.84,25.13,28.43,31.72,35.02
20W42,37,-0.4,-1.07%,2.06,17.96,18.54,21.84,25.13,28.43,31.72,35.02
20W41,37.4,-0.1,-0.27%,2.06,18.16,18.54,21.84,25.13,28.43,31.72,35.02
20W40,37.5,+0.75,+2.04%,2.06,18.2,18.54,21.84,25.13,28.43,31.72,35.02
20W39,36.75,-1.2,-3.16%,2.06,17.84,18.54,21.84,25.13,28.43,31.72,35.02
20W38,37.95,+1.05,+2.85%,2.06,18.42,18.54,21.84,25.13,28.43,31.72,35.02
20W37,36.9,-0.1,-0.27%,2.06,17.91,18.54,21.84,25.13,28.43,31.72,35.02
20W36,37,-0.05,-0.13%,2.06,17.96,18.54,21.84,25.13,28.43,31.72,35.02
20W35,37.05,+0.35,+0.95%,2.06,17.99,18.54,21.84,25.13,28.43,31.72,35.02
20W34,36.7,0,0%,2.06,17.82,18.54,21.84,25.13,28.43,31.72,35.02
20W33,36.7,+0.05,+0.14%,2.06,17.82,18.54,21.84,25.13,28.43,31.72,35.02
20W32,36.65,-0.6,-1.61%,2.06,17.79,18.54,21.84,25.13,28.43,31.72,35.02
20W31,37.25,-1.45,-3.75%,2.06,18.08,18.54,21.84,25.13,28.43,31.72,35.02
20W30,38.7,-4.05,-9.47%,2.06,18.79,18.54,21.84,25.13,28.43,31.72,35.02
20W29,42.75,+0.5,+1.18%,2.06,20.75,18.54,21.84,25.13,28.43,31.72,35.02
20W28,42.25,+0.85,+2.05%,2.06,20.51,18.54,21.84,25.13,28.43,31.72,35.02
20W27,41.4,+0.4,+0.98%,2.06,20.1,18.54,21.84,25.13,28.43,31.72,35.02
20W26,41,+0.1,+0.24%,2.06,19.9,18.54,21.84,25.13,28.43,31.72,35.02
20W25,40.9,-0.7,-1.68%,2.06,19.85,18.54,21.84,25.13,28.43,31.72,35.02
20W24,41.6,-2.4,-5.45%,2.06,20.19,18.54,21.84,25.13,28.43,31.72,35.02
20W23,44,+2.2,+5.26%,2.06,21.36,18.54,21.84,25.13,28.43,31.72,35.02
20W22,41.8,-5.8,-12.2%,2.06,20.29,18.54,21.84,25.13,28.43,31.72,35.02
20W21,47.6,+8.75,+22.5%,2.06,23.11,18.54,21.84,25.13,28.43,31.72,35.02
20W20,38.85,+0.05,+0.13%,2.06,18.86,18.54,21.84,25.13,28.43,31.72,35.02
20W19,38.8,-0.65,-1.65%,2.06,18.83,18.54,21.84,25.13,28.43,31.72,35.02
20W18,39.45,+1.6,+4.23%,2.06,19.15,18.54,21.84,25.13,28.43,31.72,35.02
20W17,37.85,-0.25,-0.66%,2.06,18.37,18.54,21.84,25.13,28.43,31.72,35.02
20W16,38.1,-0.45,-1.17%,2.06,18.5,18.54,21.84,25.13,28.43,31.72,35.02
20W15,38.55,-0.95,-2.41%,2.06,18.71,18.54,21.84,25.13,28.43,31.72,35.02
20W14,39.5,+5.7,+16.9%,2.06,19.17,18.54,21.84,25.13,28.43,31.72,35.02
20W13,33.8,+1.35,+4.16%,2.06,16.41,18.54,21.84,25.13,28.43,31.72,35.02
20W12,32.45,-4.55,-12.3%,2.06,15.75,18.54,21.84,25.13,28.43,31.72,35.02
20W11,37,+2,+5.71%,2.06,17.96,18.54,21.84,25.13,28.43,31.72,35.02
