Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W30,59.7,-4.2,-6.57%,3.53,16.93,52.89,63.46,74.04,84.62,95.2,105.8
24W29,63.9,-3,-4.48%,3.55,18,53.26,63.91,74.56,85.21,95.87,106.5
24W28,66.9,-2.5,-3.6%,3.58,18.71,53.63,64.36,75.08,85.81,96.54,107.3
24W27,69.4,+1.4,+2.06%,3.6,19.28,54,64.8,75.6,86.4,97.21,108
24W26,68,-4.8,-6.59%,3.62,18.76,54.38,65.25,76.12,87,97.88,108.8
24W25,72.8,+1.5,+2.1%,3.65,19.95,54.75,65.7,76.65,87.6,98.54,109.5
24W24,71.3,-1,-1.38%,3.67,19.4,55.12,66.14,77.17,88.19,99.21,110.2
24W23,72.3,-2.2,-2.95%,3.7,19.54,55.49,66.59,77.69,88.79,99.88,111
24W22,74.5,+0.7,+0.95%,3.72,20,55.86,67.04,78.21,89.38,100.6,111.7
24W21,73.8,-4.3,-5.51%,3.75,19.69,56.24,67.48,78.73,89.98,101.2,112.5
24W20,78.1,-1.7,-2.13%,3.77,20.7,56.61,67.93,79.25,90.57,101.9,113.2
24W19,79.8,-2.2,-2.68%,3.8,21.01,56.98,68.38,79.77,91.17,102.6,114
24W18,82,+1.7,+2.12%,3.82,21.45,57.35,68.82,80.29,91.76,103.2,114.7
24W17,80.3,+1.3,+1.65%,3.85,20.87,57.72,69.27,80.81,92.36,103.9,115.4
24W16,79,+6.8,+9.42%,3.87,20.4,58.1,69.72,81.33,92.95,104.6,116.2
24W15,72.2,-1.3,-1.77%,3.9,18.52,58.47,70.16,81.86,93.55,105.2,116.9
24W14,73.5,+1.6,+2.23%,3.92,18.74,58.84,70.61,82.38,94.14,105.9,117.7
24W13,71.9,-4.4,-5.77%,3.95,18.21,59.21,71.05,82.9,94.74,106.6,118.4
24W12,76.3,+5.3,+7.46%,3.97,19.21,59.58,71.5,83.42,95.34,107.3,119.2
24W11,71,-9.1,-11.4%,4,17.76,59.96,71.95,83.94,95.93,107.9,119.9
24W10,80.1,+6.4,+8.68%,4.02,19.92,60.33,72.39,84.46,96.53,108.6,120.7
24W09,73.7,+5.1,+7.43%,4.05,18.21,60.7,72.84,84.98,97.12,109.3,121.4
24W08,68.6,+0.1,+0.15%,4.07,16.85,61.07,73.29,85.5,97.72,109.9,122.1
24W07,68.5,+5.7,+9.08%,4.1,16.72,61.45,73.73,86.02,98.31,110.6,122.9
24W06,62.8,-0.5,-0.79%,4.12,15.24,61.82,74.18,86.54,98.91,111.3,123.6
24W05,63.3,+3,+4.98%,4.15,15.27,62.19,74.63,87.07,99.5,111.9,124.4
24W04,60.3,-1.4,-2.27%,4.17,14.46,62.56,75.07,87.59,100.1,112.6,125.1
24W03,61.7,+1.6,+2.66%,4.2,14.71,62.93,75.52,88.11,100.7,113.3,125.9
24W02,60.1,+1.1,+1.86%,4.22,14.24,63.31,75.97,88.63,101.3,114,126.6
24W01,59,-2.6,-4.22%,4.25,13.9,63.68,76.41,89.15,101.9,114.6,127.4
23W52,61.6,-4.8,-7.23%,4.27,14.43,64.05,76.86,89.67,102.5,115.3,128.1
23W51,66.4,0,0%,4.19,15.85,62.84,75.41,87.97,100.5,113.1,125.7
23W50,66.4,+1.4,+2.15%,4.11,16.16,61.63,73.95,86.28,98.6,110.9,123.3
23W49,65,+3,+4.84%,4.03,16.14,60.41,72.5,84.58,96.66,108.7,120.8
23W48,62,+9.7,+18.5%,3.95,15.71,59.2,71.04,82.88,94.72,106.6,118.4
23W47,52.3,-0.7,-1.32%,3.87,13.53,57.99,69.59,81.19,92.79,104.4,116
23W46,53,-0.1,-0.19%,3.79,14,56.78,68.14,79.49,90.85,102.2,113.6
23W45,53.1,+3,+5.99%,3.7,14.33,55.57,66.68,77.79,88.91,100,111.1
23W44,50.1,+4.25,+9.27%,3.62,13.83,54.36,65.23,76.1,86.97,97.84,108.7
23W43,45.85,+1.95,+4.44%,3.54,12.94,53.14,63.77,74.4,85.03,95.66,106.3
23W42,43.9,+0.2,+0.46%,3.46,12.68,51.93,62.32,72.71,83.09,93.48,103.9
23W41,43.7,+0.05,+0.11%,3.38,12.92,50.72,60.86,71.01,81.15,91.3,101.4
23W40,43.65,+1.75,+4.18%,3.3,13.22,49.51,59.41,69.31,79.21,89.12,99.02
23W39,41.9,-1.1,-2.56%,3.22,13.01,48.3,57.96,67.62,77.28,86.93,96.59
23W38,43,-0.3,-0.69%,3.14,13.7,47.09,56.5,65.92,75.34,84.75,94.17
23W37,43.3,-1.3,-2.91%,3.06,14.16,45.87,55.05,64.22,73.4,82.57,91.75
23W36,44.6,+0.55,+1.25%,2.98,14.98,44.66,53.59,62.53,71.46,80.39,89.32
23W35,44.05,-0.15,-0.34%,2.9,15.21,43.45,52.14,60.83,69.52,78.21,86.9
23W34,44.2,-0.25,-0.56%,2.82,15.7,42.24,50.69,59.13,67.58,76.03,84.48
23W33,44.45,+3.75,+9.21%,2.74,16.25,41.03,49.23,57.44,65.64,73.85,82.05
23W32,40.7,-2.8,-6.44%,2.65,15.33,39.81,47.78,55.74,63.7,71.67,79.63
23W31,43.5,-0.35,-0.8%,2.57,16.9,38.6,46.32,54.04,61.76,69.49,77.21
23W30,43.85,-0.15,-0.34%,2.49,17.59,37.39,44.87,52.35,59.83,67.3,74.78
23W29,44,+2.4,+5.77%,2.41,18.24,36.18,43.42,50.65,57.89,65.12,72.36
23W28,41.6,+1.25,+3.1%,2.33,17.85,34.97,41.96,48.95,55.95,62.94,69.94
23W27,40.35,-0.7,-1.71%,2.25,17.93,33.76,40.51,47.26,54.01,60.76,67.51
23W26,41.05,+4.95,+13.7%,2.17,18.92,32.54,39.05,45.56,52.07,58.58,65.09
23W25,36.1,-2.45,-6.36%,2.09,17.28,31.33,37.6,43.87,50.13,56.4,62.66
23W24,38.55,+6.95,+22%,2.01,19.2,30.12,36.14,42.17,48.19,54.22,60.24
23W23,31.6,+1.1,+3.61%,1.93,16.4,28.91,34.69,40.47,46.25,52.04,57.82
23W22,30.5,+0.1,+0.33%,1.85,16.52,27.7,33.24,38.78,44.32,49.85,55.39
23W21,30.4,-0.95,-3.03%,1.77,17.22,26.49,31.78,37.08,42.38,47.67,52.97
23W20,31.35,+2.85,+10%,1.68,18.61,25.27,30.33,35.38,40.44,45.49,50.55
23W19,28.5,+1.75,+6.54%,1.6,17.77,24.06,28.87,33.69,38.5,43.31,48.12
23W18,26.75,-0.25,-0.93%,1.52,17.56,22.85,27.42,31.99,36.56,41.13,45.7
23W17,27,0,0%,1.44,18.72,21.64,25.97,30.29,34.62,38.95,43.28
23W16,27,+0.05,+0.19%,1.36,19.83,20.43,24.51,28.6,32.68,36.77,40.85
23W15,26.95,-3.05,-10.2%,1.28,21.04,19.21,23.06,26.9,30.74,34.59,38.43
23W14,30,-3.25,-9.77%,1.2,25,18,21.6,25.2,28.8,32.41,36.01
23W13,33.25,+2.05,+6.57%,1.12,29.7,16.79,20.15,23.51,26.87,30.22,33.58
23W12,31.2,+0.5,+1.63%,1.04,30.04,15.58,18.7,21.81,24.93,28.04,31.16
23W11,30.7,+1.85,+6.41%,0.96,32.05,14.37,17.24,20.11,22.99,25.86,28.74
23W10,28.85,-1.05,-3.51%,0.88,32.89,13.16,15.79,18.42,21.05,23.68,26.31
23W09,29.9,+0.15,+0.5%,0.8,37.55,11.94,14.33,16.72,19.11,21.5,23.89
23W08,29.75,+0.65,+2.23%,0.72,41.58,10.73,12.88,15.03,17.17,19.32,21.46
23W07,29.1,+3.55,+13.9%,0.63,45.85,9.521,11.42,13.33,15.23,17.14,19.04
23W06,25.55,+2.75,+12.1%,0.55,46.13,8.309,9.971,11.63,13.29,14.96,16.62
23W05,22.8,-2.45,-9.7%,0.47,48.19,7.097,8.516,9.936,11.36,12.77,14.19
23W03,25.25,-0.4,-1.56%,0.39,64.36,5.885,7.062,8.239,9.416,10.59,11.77
23W02,25.65,+2.8,+12.3%,0.31,82.33,4.674,5.608,6.543,7.478,8.412,9.347
23W01,22.85,+0.45,+2.01%,0.23,99.01,3.462,4.154,4.846,5.539,6.231,6.924
22W53,22.4,+0.85,+3.94%,0.15,149.3,2.25,2.7,3.15,3.6,4.05,4.5
22W52,21.55,-1.1,-4.86%,0.13,170.8,1.892,2.271,2.649,3.028,3.406,3.785
22W51,22.65,+0.65,+2.95%,0.1,221.4,1.535,1.842,2.148,2.455,2.762,3.069
22W50,22,+0.25,+1.15%,0.08,280.4,1.177,1.412,1.648,1.883,2.118,2.354
22W49,21.75,+1.25,+6.1%,0.05,398.2,0.819,0.983,1.147,1.311,1.475,1.638
22W48,20.5,+0.5,+2.5%,0.03,666.2,0.462,0.554,0.646,0.738,0.831,0.923
22W47,20,-1.85,-8.47%,0.01,2889,0.104,0.125,0.145,0.166,0.187,0.208
22W46,21.85,+3.85,+21.4%,-0.02,,-,-,-,-,-,-
22W45,18,+0.35,+1.98%,-0.04,,-,-,-,-,-,-
22W44,17.65,-2.15,-10.9%,-0.06,,-,-,-,-,-,-
22W43,19.8,+1.5,+8.2%,-0.09,,-,-,-,-,-,-
22W42,18.3,-3.7,-16.8%,-0.11,,-,-,-,-,-,-
22W41,22,0,0%,-0.14,,-,-,-,-,-,-
22W40,22,-1.6,-6.78%,-0.16,,-,-,-,-,-,-
22W39,23.6,-0.45,-1.87%,-0.18,,-,-,-,-,-,-
22W38,24.05,-0.95,-3.8%,-0.21,,-,-,-,-,-,-
22W37,25,+0.7,+2.88%,-0.23,,-,-,-,-,-,-
22W36,24.3,-0.25,-1.02%,-0.26,,-,-,-,-,-,-
22W35,24.55,+4.3,+21.2%,-0.28,,-,-,-,-,-,-
22W34,20.25,+1.55,+8.29%,-0.3,,-,-,-,-,-,-
22W33,18.7,+1.4,+8.09%,-0.33,,-,-,-,-,-,-
22W32,17.3,+0.15,+0.87%,-0.35,,-,-,-,-,-,-
22W31,17.15,-3.4,-16.5%,-0.37,,-,-,-,-,-,-
22W30,20.55,-0.35,-1.67%,-0.4,,-,-,-,-,-,-
22W29,20.9,-2.6,-11.1%,-0.42,,-,-,-,-,-,-
22W28,23.5,-0.45,-1.88%,-0.45,,-,-,-,-,-,-
22W27,23.95,+0.25,+1.05%,-0.47,,-,-,-,-,-,-
22W26,23.7,-1.3,-5.2%,-0.49,,-,-,-,-,-,-
22W25,25,-3.25,-11.5%,-0.52,,-,-,-,-,-,-
22W24,28.25,+2.05,+7.82%,-0.54,,-,-,-,-,-,-
22W23,26.2,-2.15,-7.58%,-0.57,,-,-,-,-,-,-
22W22,28.35,+2.8,+11%,-0.59,,-,-,-,-,-,-
22W21,25.55,-1.5,-5.55%,-0.61,,-,-,-,-,-,-
22W20,27.05,+6.05,+28.8%,-0.64,,-,-,-,-,-,-
22W19,21,-0.4,-1.87%,-0.66,,-,-,-,-,-,-
22W18,21.4,-1.4,-6.14%,-0.68,,-,-,-,-,-,-
22W17,22.8,+0.8,+3.64%,-0.71,,-,-,-,-,-,-
22W16,22,-1,-4.35%,-0.73,,-,-,-,-,-,-
22W15,23,-0.4,-1.71%,-0.76,,-,-,-,-,-,-
22W14,23.4,+1.2,+5.41%,-0.78,,-,-,-,-,-,-
22W13,22.2,-1.8,-7.5%,-0.8,,-,-,-,-,-,-
22W12,24,0,0%,-0.83,,-,-,-,-,-,-
22W11,24,-0.5,-2.04%,-0.85,,-,-,-,-,-,-
22W10,24.5,-1.4,-5.41%,-0.88,,-,-,-,-,-,-
22W09,25.9,-0.1,-0.38%,-0.9,,-,-,-,-,-,-
22W08,26,-4.5,-14.8%,-0.92,,-,-,-,-,-,-
22W07,30.5,-3,-8.96%,-0.95,,-,-,-,-,-,-
22W05,33.5,-0.5,-1.47%,-0.97,,-,-,-,-,-,-
22W04,34,-0.7,-2.02%,-0.99,,-,-,-,-,-,-
22W03,34.7,+0.7,+2.06%,-1.02,,-,-,-,-,-,-
22W02,34,+1.5,+4.62%,-1.04,,-,-,-,-,-,-
22W01,32.5,+1.4,+4.5%,-1.07,,-,-,-,-,-,-
21W52,31.1,+1.4,+4.71%,-1.09,,-,-,-,-,-,-
21W51,29.7,-2.8,-8.62%,-1.24,,-,-,-,-,-,-
21W50,32.5,+0.35,+1.09%,-1.39,,-,-,-,-,-,-
21W49,32.15,-3.5,-9.82%,-1.54,,-,-,-,-,-,-
21W48,35.65,+0.65,+1.86%,-1.7,,-,-,-,-,-,-
21W47,35,-1.3,-3.58%,-1.85,,-,-,-,-,-,-
21W46,36.3,+0.5,+1.4%,-2,,-,-,-,-,-,-
21W45,35.8,+0.7,+1.99%,-2.15,,-,-,-,-,-,-
21W44,35.1,+0.1,+0.29%,-2.3,,-,-,-,-,-,-
21W43,35,+24.8,+243%,-2.45,,-,-,-,-,-,-
21W41,10.2,+0.67,+7.03%,-2.6,,-,-,-,-,-,-
21W40,9.53,-0.67,-6.57%,-2.76,,-,-,-,-,-,-
21W39,10.2,+0.39,+3.98%,-2.91,,-,-,-,-,-,-
21W38,9.81,+0.56,+6.05%,-3.06,,-,-,-,-,-,-
21W37,9.25,+0.35,+3.93%,-3.21,,-,-,-,-,-,-
21W36,8.9,-0.48,-5.12%,-3.36,,-,-,-,-,-,-
21W35,9.38,+1.49,+18.9%,-3.51,,-,-,-,-,-,-
21W34,7.89,-1.61,-16.9%,-3.66,,-,-,-,-,-,-
21W33,9.5,-0.2,-2.06%,-3.82,,-,-,-,-,-,-
21W32,9.7,-0.1,-1.02%,-3.97,,-,-,-,-,-,-
21W31,9.8,-0.2,-2%,-4.12,,-,-,-,-,-,-
21W30,10,+0.21,+2.15%,-4.27,,-,-,-,-,-,-
21W29,9.79,-0.51,-4.95%,-4.42,,-,-,-,-,-,-
21W28,10.3,0,0%,-4.57,,-,-,-,-,-,-
21W27,10.3,0,0%,-4.72,,-,-,-,-,-,-
21W26,10.3,+0.3,+3%,-4.88,,-,-,-,-,-,-
21W25,10,-0.3,-2.91%,-5.03,,-,-,-,-,-,-
21W24,10.3,0,0%,-5.18,,-,-,-,-,-,-
21W23,10.3,-0.2,-1.9%,-5.33,,-,-,-,-,-,-
21W22,10.5,+0.05,+0.48%,-5.48,,-,-,-,-,-,-
21W21,10.45,-0.25,-2.34%,-5.63,,-,-,-,-,-,-
21W20,10.7,+0.6,+5.94%,-5.78,,-,-,-,-,-,-
21W19,10.1,-0.1,-0.98%,-5.93,,-,-,-,-,-,-
21W18,10.2,+0.1,+0.99%,-6.09,,-,-,-,-,-,-
21W17,10.1,-0.15,-1.46%,-6.24,,-,-,-,-,-,-
21W16,10.25,+0.15,+1.49%,-6.39,,-,-,-,-,-,-
21W15,10.1,+0.57,+5.98%,-6.54,,-,-,-,-,-,-
21W14,9.53,-0.44,-4.41%,-6.69,,-,-,-,-,-,-
21W13,9.97,-0.01,-0.1%,-6.84,,-,-,-,-,-,-
21W12,9.98,-0.37,-3.57%,-6.99,,-,-,-,-,-,-
21W11,10.35,0,0%,-7.15,,-,-,-,-,-,-
21W10,10.35,-0.65,-5.91%,-7.3,,-,-,-,-,-,-
21W09,11,+1.05,+10.6%,-7.45,,-,-,-,-,-,-
21W08,9.95,0,0%,-7.6,,-,-,-,-,-,-
21W06,9.95,-0.05,-0.5%,-7.75,,-,-,-,-,-,-
21W05,10,-0.45,-4.31%,-7.9,,-,-,-,-,-,-
21W04,10.45,-0.25,-2.34%,-8.05,,-,-,-,-,-,-
21W03,10.7,+0.8,+8.08%,-8.21,,-,-,-,-,-,-
21W02,9.9,-1.1,-10%,-8.36,,-,-,-,-,-,-
21W01,11,+0.55,+5.26%,-8.51,,-,-,-,-,-,-
20W52,10.45,+0.75,+7.73%,-8.66,,-,-,-,-,-,-
20W51,9.7,-0.25,-2.51%,-8.66,,-,-,-,-,-,-
20W50,9.95,-0.03,-0.3%,-8.66,,-,-,-,-,-,-
20W49,9.98,+0.21,+2.15%,-8.66,,-,-,-,-,-,-
20W48,9.77,+0.08,+0.83%,-8.66,,-,-,-,-,-,-
20W47,9.69,-1.31,-11.9%,-8.66,,-,-,-,-,-,-
20W46,11,+0.05,+0.46%,-8.66,,-,-,-,-,-,-
20W45,10.95,-0.1,-0.9%,-8.66,,-,-,-,-,-,-
20W44,11.05,-0.2,-1.78%,-8.66,,-,-,-,-,-,-
20W43,11.25,-0.15,-1.32%,-8.66,,-,-,-,-,-,-
20W42,11.4,-0.4,-3.39%,-8.66,,-,-,-,-,-,-
20W41,11.8,+0.2,+1.72%,-8.66,,-,-,-,-,-,-
20W40,11.6,-0.3,-2.52%,-8.66,,-,-,-,-,-,-
20W39,11.9,-0.15,-1.24%,-8.66,,-,-,-,-,-,-
20W38,12.05,+0.05,+0.42%,-8.66,,-,-,-,-,-,-
20W37,12,-0.2,-1.64%,-8.66,,-,-,-,-,-,-
20W36,12.2,+0.75,+6.55%,-8.66,,-,-,-,-,-,-
20W35,11.45,+0.15,+1.33%,-8.66,,-,-,-,-,-,-
20W34,11.3,-0.7,-5.83%,-8.66,,-,-,-,-,-,-
20W33,12,-0.1,-0.83%,-8.66,,-,-,-,-,-,-
20W32,12.1,+0.05,+0.41%,-8.66,,-,-,-,-,-,-
20W31,12.05,-0.45,-3.6%,-8.66,,-,-,-,-,-,-
20W30,12.5,-0.9,-6.72%,-8.66,,-,-,-,-,-,-
20W29,13.4,-0.05,-0.37%,-8.66,,-,-,-,-,-,-
20W28,13.45,-1.05,-7.24%,-8.66,,-,-,-,-,-,-
20W27,14.5,+0.35,+2.47%,-8.66,,-,-,-,-,-,-
20W26,14.15,-1.25,-8.12%,-8.66,,-,-,-,-,-,-
20W25,15.4,+1.15,+8.07%,-8.66,,-,-,-,-,-,-
20W24,14.25,+0.7,+5.17%,-8.66,,-,-,-,-,-,-
20W23,13.55,+2.15,+18.9%,-8.66,,-,-,-,-,-,-
20W22,11.4,+0.05,+0.44%,-8.66,,-,-,-,-,-,-
20W21,11.35,+0.9,+8.61%,-8.66,,-,-,-,-,-,-
20W20,10.45,-1.8,-14.7%,-8.66,,-,-,-,-,-,-
20W19,12.25,-1.1,-8.24%,-8.66,,-,-,-,-,-,-
20W18,13.35,+0.9,+7.23%,-8.66,,-,-,-,-,-,-
20W17,12.45,+0.75,+6.41%,-8.66,,-,-,-,-,-,-
20W16,11.7,+0.5,+4.46%,-8.66,,-,-,-,-,-,-
20W15,11.2,+2.44,+27.9%,-8.66,,-,-,-,-,-,-
20W14,8.76,+0.45,+5.42%,-8.66,,-,-,-,-,-,-
20W13,8.31,-3.19,-27.7%,-8.66,,-,-,-,-,-,-
20W12,11.5,-7.8,-40.4%,-8.66,,-,-,-,-,-,-
20W11,19.3,-4.55,-19.1%,-8.66,,-,-,-,-,-,-
20W10,23.85,-0.65,-2.65%,-8.66,,-,-,-,-,-,-
20W09,24.5,-0.45,-1.8%,-8.66,,-,-,-,-,-,-
20W08,24.95,-0.45,-1.77%,-8.66,,-,-,-,-,-,-
20W07,25.4,-0.7,-2.68%,-8.66,,-,-,-,-,-,-
20W06,26.1,+0.55,+2.15%,-8.66,,-,-,-,-,-,-
20W05,25.55,+0.05,+0.2%,-8.66,,-,-,-,-,-,-
20W04,25.5,+0.05,+0.2%,-8.66,,-,-,-,-,-,-
20W03,25.45,-1.05,-3.96%,-8.66,,-,-,-,-,-,-
20W02,26.5,0,0%,-8.66,,-,-,-,-,-,-
20W01,26.5,-0.75,-2.75%,-8.66,,-,-,-,-,-,-
