Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,64,+1.3,+2.07%,4.65,13.75,60.5,67.95,75.4,82.85,90.29,97.74
24W32,62.7,+0.5,+0.8%,4.64,13.51,60.33,67.76,75.18,82.61,90.03,97.46
24W31,62.2,0,0%,4.63,13.44,60.16,67.56,74.96,82.37,89.77,97.17
24W30,62.2,-0.5,-0.8%,4.61,13.48,59.98,67.36,74.74,82.13,89.51,96.89
24W29,62.7,-3.8,-5.71%,4.6,13.63,59.8,67.17,74.53,81.89,89.25,96.61
24W28,66.5,-0.1,-0.15%,4.59,14.5,59.63,66.97,74.31,81.65,88.99,96.33
24W27,66.6,+1.2,+1.83%,4.57,14.56,59.46,66.77,74.09,81.41,88.73,96.04
24W26,65.4,-0.4,-0.61%,4.56,14.34,59.28,66.58,73.87,81.17,88.46,95.76
24W25,65.8,-0.3,-0.45%,4.55,14.47,59.1,66.38,73.65,80.93,88.2,95.48
24W24,66.1,+0.9,+1.38%,4.53,14.58,58.93,66.18,73.44,80.69,87.94,95.19
24W23,65.2,-1,-1.51%,4.52,14.43,58.76,65.99,73.22,80.45,87.68,94.91
24W22,66.2,+0.7,+1.07%,4.51,14.69,58.58,65.79,73,80.21,87.42,94.63
24W21,65.5,-0.1,-0.15%,4.49,14.58,58.4,65.59,72.78,79.97,87.16,94.35
24W20,65.6,+0.2,+0.31%,4.48,14.65,58.23,65.4,72.56,79.73,86.9,94.06
24W19,65.4,+1.5,+2.35%,4.47,14.64,58.06,65.2,72.35,79.49,86.64,93.78
24W18,63.9,+0.3,+0.47%,4.45,14.35,57.88,65,72.13,79.25,86.37,93.5
24W17,63.6,+0.8,+1.27%,4.44,14.33,57.7,64.81,71.91,79.01,86.11,93.22
24W16,62.8,-1,-1.57%,4.43,14.19,57.53,64.61,71.69,78.77,85.85,92.93
24W15,63.8,+0.6,+0.95%,4.41,14.46,57.36,64.41,71.47,78.53,85.59,92.65
24W14,63.2,+0.3,+0.48%,4.4,14.37,57.18,64.22,71.26,78.29,85.33,92.37
24W13,62.9,+0.5,+0.8%,4.38,14.34,57,64.02,71.04,78.05,85.07,92.08
24W12,62.4,-0.3,-0.48%,4.37,14.27,56.83,63.82,70.82,77.81,84.81,91.8
24W11,62.7,-0.4,-0.63%,4.36,14.39,56.66,63.63,70.6,77.57,84.55,91.52
24W10,63.1,+1.3,+2.1%,4.34,14.52,56.48,63.43,70.38,77.33,84.29,91.24
24W09,61.8,+1.1,+1.81%,4.33,14.27,56.3,63.23,70.16,77.09,84.02,90.95
24W08,60.7,-0.1,-0.16%,4.32,14.06,56.13,63.04,69.95,76.85,83.76,90.67
24W07,60.8,+0.1,+0.16%,4.3,14.13,55.96,62.84,69.73,76.62,83.5,90.39
24W06,60.7,-0.3,-0.49%,4.29,14.15,55.78,62.65,69.51,76.38,83.24,90.11
24W05,61,0,0%,4.28,14.26,55.6,62.45,69.29,76.14,82.98,89.82
24W04,61,+0.1,+0.16%,4.26,14.31,55.43,62.25,69.07,75.9,82.72,89.54
24W03,60.9,0,0%,4.25,14.33,55.26,62.06,68.86,75.66,82.46,89.26
24W02,60.9,-0.4,-0.65%,4.24,14.37,55.08,61.86,68.64,75.42,82.2,88.98
24W01,61.3,-0.6,-0.97%,4.22,14.51,54.9,61.66,68.42,75.18,81.94,88.69
23W52,61.9,0,0%,4.21,14.7,54.73,61.47,68.2,74.94,81.67,88.41
23W51,61.9,+0.4,+0.65%,4.25,14.57,55.23,62.03,68.83,75.63,82.43,89.23
23W50,61.5,-0.4,-0.65%,4.29,14.34,55.74,62.6,69.46,76.32,83.18,90.04
23W49,61.9,0,0%,4.33,14.31,56.24,63.17,70.09,77.01,83.93,90.86
23W48,61.9,+0.6,+0.98%,4.37,14.18,56.75,63.73,70.72,77.7,84.69,91.67
23W47,61.3,+0.7,+1.16%,4.4,13.92,57.25,64.3,71.35,78.39,85.44,92.49
23W46,60.6,+0.4,+0.66%,4.44,13.64,57.76,64.87,71.98,79.08,86.19,93.3
23W45,60.2,+0.1,+0.17%,4.48,13.43,58.26,65.43,72.6,79.78,86.95,94.12
23W44,60.1,+0.1,+0.17%,4.52,13.29,58.77,66,73.23,80.47,87.7,94.93
23W43,60,-0.1,-0.17%,4.56,13.16,59.27,66.57,73.86,81.16,88.45,95.75
23W42,60.1,+0.1,+0.17%,4.6,13.07,59.78,67.13,74.49,81.85,89.21,96.56
23W41,60,0,0%,4.64,12.94,60.28,67.7,75.12,82.54,89.96,97.38
23W40,60,-0.9,-1.48%,4.68,12.83,60.79,68.27,75.75,83.23,90.71,98.19
23W39,60.9,+0.7,+1.16%,4.71,12.92,61.29,68.83,76.38,83.92,91.47,99.01
23W38,60.2,-0.3,-0.5%,4.75,12.66,61.8,69.4,77.01,84.61,92.22,99.82
23W37,60.5,+1,+1.68%,4.79,12.62,62.3,69.97,77.64,85.3,92.97,100.6
23W36,59.5,+0.1,+0.17%,4.83,12.32,62.81,70.54,78.27,85.99,93.72,101.5
23W35,59.4,-0.2,-0.34%,4.87,12.2,63.31,71.1,78.89,86.69,94.48,102.3
23W34,59.6,0,0%,4.91,12.14,63.81,71.67,79.52,87.38,95.23,103.1
23W33,59.6,-0.6,-1%,4.95,12.05,64.32,72.24,80.15,88.07,95.98,103.9
23W32,60.2,-1.3,-2.11%,4.99,12.07,64.82,72.8,80.78,88.76,96.74,104.7
23W31,61.5,-1.4,-2.23%,5.03,12.24,65.33,73.37,81.41,89.45,97.49,105.5
23W30,62.9,-1.9,-2.93%,5.06,12.42,65.83,73.94,82.04,90.14,98.24,106.3
23W29,64.8,+1.6,+2.53%,5.1,12.7,66.34,74.5,82.67,90.83,99,107.2
23W28,63.2,-1.7,-2.62%,5.14,12.29,66.84,75.07,83.3,91.52,99.75,108
23W27,64.9,+1.3,+2.04%,5.18,12.53,67.35,75.64,83.93,92.21,100.5,108.8
23W26,63.6,+0.1,+0.16%,5.22,12.19,67.85,76.2,84.55,92.91,101.3,109.6
23W25,63.5,-0.6,-0.94%,5.26,12.08,68.36,76.77,85.18,93.6,102,110.4
23W24,64.1,+1.2,+1.91%,5.3,12.1,68.86,77.34,85.81,94.29,102.8,111.2
23W23,62.9,+0.7,+1.13%,5.34,11.79,69.37,77.9,86.44,94.98,103.5,112.1
23W22,62.2,+0.5,+0.81%,5.37,11.57,69.87,78.47,87.07,95.67,104.3,112.9
23W21,61.7,-0.6,-0.96%,5.41,11.4,70.38,79.04,87.7,96.36,105,113.7
23W20,62.3,+1.5,+2.47%,5.45,11.43,70.88,79.6,88.33,97.05,105.8,114.5
23W19,60.8,-8,-11.6%,5.49,11.07,71.39,80.17,88.96,97.74,106.5,115.3
23W18,68.8,+2.4,+3.61%,5.53,12.44,71.89,80.74,89.59,98.43,107.3,116.1
23W17,66.4,+1.6,+2.47%,5.57,11.92,72.39,81.3,90.21,99.13,108,116.9
23W16,64.8,+1.2,+1.89%,5.61,11.56,72.9,81.87,90.84,99.82,108.8,117.8
23W15,63.6,+0.4,+0.63%,5.65,11.26,73.4,82.44,91.47,100.5,109.5,118.6
23W14,63.2,-1.5,-2.32%,5.69,11.12,73.91,83.01,92.1,101.2,110.3,119.4
23W13,64.7,+1.5,+2.37%,5.72,11.3,74.41,83.57,92.73,101.9,111,120.2
23W12,63.2,+1.5,+2.43%,5.76,10.97,74.92,84.14,93.36,102.6,111.8,121
23W11,61.7,-2.4,-3.74%,5.8,10.63,75.42,84.71,93.99,103.3,112.6,121.8
23W10,64.1,+0.9,+1.42%,5.84,10.97,75.93,85.27,94.62,104,113.3,122.7
23W09,63.2,+3.2,+5.33%,5.88,10.75,76.43,85.84,95.25,104.7,114.1,123.5
23W08,60,+0.9,+1.52%,5.92,10.14,76.94,86.41,95.88,105.3,114.8,124.3
23W07,59.1,-0.6,-1.01%,5.96,9.92,77.44,86.97,96.5,106,115.6,125.1
23W06,59.7,+0.6,+1.02%,6,9.96,77.95,87.54,97.13,106.7,116.3,125.9
23W05,59.1,+1.8,+3.14%,6.03,9.79,78.45,88.11,97.76,107.4,117.1,126.7
23W03,57.3,+0.4,+0.7%,6.07,9.43,78.96,88.67,98.39,108.1,117.8,127.5
23W02,56.9,+0.1,+0.18%,6.11,9.31,79.46,89.24,99.02,108.8,118.6,128.4
23W01,56.8,+1.2,+2.16%,6.15,9.23,79.97,89.81,99.65,109.5,119.3,129.2
22W53,55.6,-0.2,-0.36%,6.19,8.98,80.47,90.37,100.3,110.2,120.1,130
22W52,55.8,+0.3,+0.54%,6.15,9.07,79.94,89.78,99.61,109.5,119.3,129.1
22W51,55.5,+2,+3.74%,6.11,9.09,79.41,89.18,98.95,108.7,118.5,128.3
22W50,53.5,+0.3,+0.56%,6.07,8.82,78.87,88.58,98.29,108,117.7,127.4
22W49,53.2,+0.7,+1.33%,6.03,8.83,78.34,87.98,97.62,107.3,116.9,126.5
22W48,52.5,+1.5,+2.94%,5.99,8.77,77.81,87.38,96.96,106.5,116.1,125.7
22W47,51,-1.7,-3.23%,5.94,8.58,77.27,86.79,96.3,105.8,115.3,124.8
22W46,52.7,+0.9,+1.74%,5.9,8.93,76.74,86.19,95.63,105.1,114.5,124
22W45,51.8,+0.1,+0.19%,5.86,8.84,76.21,85.59,94.97,104.3,113.7,123.1
22W44,51.7,-0.1,-0.19%,5.82,8.88,75.68,84.99,94.31,103.6,112.9,122.2
22W43,51.8,0,0%,5.78,8.96,75.15,84.39,93.64,102.9,112.1,121.4
22W42,51.8,+0.4,+0.78%,5.74,9.03,74.61,83.8,92.98,102.2,111.3,120.5
22W41,51.4,-0.6,-1.15%,5.7,9.02,74.08,83.2,92.32,101.4,110.6,119.7
22W40,52,-1.1,-2.07%,5.66,9.19,73.55,82.6,91.65,100.7,109.8,118.8
22W39,53.1,-1.4,-2.57%,5.62,9.45,73.02,82,90.99,99.97,109,117.9
22W38,54.5,+0.6,+1.11%,5.58,9.77,72.48,81.4,90.32,99.25,108.2,117.1
22W37,53.9,+0.7,+1.32%,5.53,9.74,71.95,80.81,89.66,98.52,107.4,116.2
22W36,53.2,-1.8,-3.27%,5.49,9.68,71.42,80.21,89,97.79,106.6,115.4
22W35,55,+1.2,+2.23%,5.45,10.09,70.89,79.61,88.33,97.06,105.8,114.5
22W34,53.8,+3.9,+7.82%,5.41,9.94,70.35,79.01,87.67,96.33,105,113.6
22W33,49.9,+1.5,+3.1%,5.37,9.29,69.82,78.41,87.01,95.6,104.2,112.8
22W32,48.4,-1.35,-2.71%,5.33,9.08,69.29,77.82,86.34,94.87,103.4,111.9
22W31,49.75,+0.1,+0.2%,5.29,9.41,68.76,77.22,85.68,94.14,102.6,111.1
22W30,49.65,-0.2,-0.4%,5.25,9.46,68.22,76.62,85.02,93.41,101.8,110.2
22W29,49.85,+1.75,+3.64%,5.21,9.57,67.69,76.02,84.35,92.68,101,109.3
22W28,48.1,+0.95,+2.01%,5.17,9.31,67.16,75.42,83.69,91.95,100.2,108.5
22W27,47.15,-2.85,-5.7%,5.12,9.2,66.62,74.82,83.02,91.22,99.42,107.6
22W26,50,-1.9,-3.66%,5.08,9.83,66.09,74.23,82.36,90.5,98.63,106.8
22W25,51.9,-1.8,-3.35%,5.04,10.29,65.56,73.63,81.7,89.77,97.84,105.9
22W24,53.7,+0.2,+0.37%,5,10.74,65.03,73.03,81.03,89.04,97.04,105
22W23,53.5,+0.2,+0.38%,4.96,10.78,64.5,72.43,80.37,88.31,96.25,104.2
22W22,53.3,-1.1,-2.02%,4.92,10.83,63.96,71.83,79.71,87.58,95.45,103.3
22W21,54.4,-0.5,-0.91%,4.88,11.15,63.43,71.24,79.04,86.85,94.66,102.5
22W20,54.9,-2.9,-5.02%,4.84,11.35,62.9,70.64,78.38,86.12,93.86,101.6
22W19,57.8,+1.7,+3.03%,4.8,12.05,62.36,70.04,77.72,85.39,93.07,100.7
22W18,56.1,+0.2,+0.36%,4.76,11.79,61.83,69.44,77.05,84.66,92.27,99.88
22W17,55.9,-0.7,-1.24%,4.72,11.85,61.3,68.84,76.39,83.93,91.48,99.02
22W16,56.6,-1.9,-3.25%,4.67,12.11,60.77,68.25,75.73,83.2,90.68,98.16
22W15,58.5,+0.8,+1.39%,4.63,12.63,60.23,67.65,75.06,82.48,89.89,97.3
22W14,57.7,+3.1,+5.68%,4.59,12.56,59.7,67.05,74.4,81.75,89.09,96.44
22W13,54.6,+1.4,+2.63%,4.55,12,59.17,66.45,73.73,81.02,88.3,95.58
22W12,53.2,+1.2,+2.31%,4.51,11.79,58.64,65.85,73.07,80.29,87.51,94.72
22W11,52,+5.4,+11.6%,4.47,11.63,58.1,65.26,72.41,79.56,86.71,93.86
22W10,46.6,-0.2,-0.43%,4.43,10.52,57.57,64.66,71.74,78.83,85.92,93
22W09,46.8,-0.1,-0.21%,4.39,10.67,57.04,64.06,71.08,78.1,85.12,92.14
22W08,46.9,+1.3,+2.85%,4.35,10.79,56.51,63.46,70.42,77.37,84.33,91.28
22W07,45.6,+0.2,+0.44%,4.31,10.59,55.97,62.86,69.75,76.64,83.53,90.42
22W05,45.4,-0.25,-0.55%,4.26,10.65,55.44,62.27,69.09,75.91,82.74,89.56
22W04,45.65,+0.5,+1.11%,4.22,10.81,54.91,61.67,68.43,75.18,81.94,88.7
22W03,45.15,+0.1,+0.22%,4.18,10.79,54.38,61.07,67.76,74.46,81.15,87.84
22W02,45.05,-0.25,-0.55%,4.14,10.88,53.84,60.47,67.1,73.73,80.35,86.98
22W01,45.3,-0.65,-1.41%,4.1,11.05,53.31,59.87,66.44,73,79.56,86.12
21W52,45.95,+0.25,+0.55%,4.06,11.32,52.78,59.28,65.77,72.27,78.76,85.26
21W51,45.7,0,0%,4.03,11.33,52.45,58.9,65.36,71.81,78.27,84.72
21W50,45.7,-0.25,-0.54%,4.01,11.4,52.11,58.53,64.94,71.35,77.77,84.18
21W49,45.95,+0.15,+0.33%,3.98,11.54,51.78,58.15,64.52,70.9,77.27,83.64
21W48,45.8,-0.1,-0.22%,3.96,11.57,51.44,57.78,64.11,70.44,76.77,83.1
21W47,45.9,+0.35,+0.77%,3.93,11.67,51.11,57.4,63.69,69.98,76.27,82.56
21W46,45.55,+0.05,+0.11%,3.91,11.66,50.78,57.03,63.28,69.52,75.77,82.02
21W45,45.5,+0.3,+0.66%,3.88,11.73,50.44,56.65,62.86,69.07,75.28,81.48
21W44,45.2,+0.2,+0.44%,3.85,11.73,50.11,56.28,62.44,68.61,74.78,80.94
21W43,45,+0.45,+1.01%,3.83,11.75,49.77,55.9,62.03,68.15,74.28,80.41
21W42,44.55,-0.15,-0.34%,3.8,11.71,49.44,55.53,61.61,67.7,73.78,79.87
21W41,44.7,+0.05,+0.11%,3.78,11.83,49.11,55.15,61.19,67.24,73.28,79.33
21W40,44.65,-0.4,-0.89%,3.75,11.9,48.77,54.78,60.78,66.78,72.78,78.79
21W39,45.05,-0.75,-1.64%,3.73,12.09,48.44,54.4,60.36,66.32,72.29,78.25
21W38,45.8,-0.8,-1.72%,3.7,12.38,48.11,54.03,59.95,65.87,71.79,77.71
21W37,46.6,+0.25,+0.54%,3.67,12.68,47.77,53.65,59.53,65.41,71.29,77.17
21W36,46.35,+1.35,+3%,3.65,12.7,47.44,53.28,59.11,64.95,70.79,76.63
21W35,45,+0.2,+0.45%,3.62,12.42,47.1,52.9,58.7,64.5,70.29,76.09
21W34,44.8,-0.6,-1.32%,3.6,12.45,46.77,52.53,58.28,64.04,69.79,75.55
21W33,45.4,-0.9,-1.94%,3.57,12.71,46.44,52.15,57.87,63.58,69.3,75.01
21W32,46.3,-0.7,-1.49%,3.55,13.06,46.1,51.78,57.45,63.12,68.8,74.47
21W31,47,+0.35,+0.75%,3.52,13.35,45.77,51.4,57.03,62.67,68.3,73.93
21W30,46.65,-0.7,-1.48%,3.49,13.35,45.43,51.03,56.62,62.21,67.8,73.39
21W29,47.35,+0.6,+1.28%,3.47,13.65,45.1,50.65,56.2,61.75,67.3,72.85
21W28,46.75,+0.2,+0.43%,3.44,13.58,44.77,50.28,55.79,61.29,66.8,72.31
21W27,46.55,-0.45,-0.96%,3.42,13.62,44.43,49.9,55.37,60.84,66.31,71.77
21W26,47,-1.2,-2.49%,3.39,13.86,44.1,49.53,54.95,60.38,65.81,71.24
21W25,48.2,+1.5,+3.21%,3.37,14.32,43.76,49.15,54.54,59.92,65.31,70.7
21W24,46.7,-0.1,-0.21%,3.34,13.98,43.43,48.78,54.12,59.47,64.81,70.16
21W23,46.8,+0.4,+0.86%,3.32,14.12,43.1,48.4,53.7,59.01,64.31,69.62
21W22,46.4,+1,+2.2%,3.29,14.11,42.76,48.03,53.29,58.55,63.81,69.08
21W21,45.4,-0.55,-1.2%,3.26,13.91,42.43,47.65,52.87,58.09,63.32,68.54
21W20,45.95,-2.25,-4.67%,3.24,14.19,42.09,47.28,52.46,57.64,62.82,68
21W19,48.2,-1.45,-2.92%,3.21,15,41.76,46.9,52.04,57.18,62.32,67.46
21W18,49.65,+0.7,+1.43%,3.19,15.58,41.43,46.53,51.62,56.72,61.82,66.92
21W17,48.95,-0.45,-0.91%,3.16,15.49,41.09,46.15,51.21,56.27,61.32,66.38
21W16,49.4,-0.15,-0.3%,3.14,15.76,40.76,45.78,50.79,55.81,60.82,65.84
21W15,49.55,+0.15,+0.3%,3.11,15.93,40.42,45.4,50.38,55.35,60.33,65.3
21W14,49.4,+0.3,+0.61%,3.08,16.02,40.09,45.03,49.96,54.89,59.83,64.76
21W13,49.1,+0.55,+1.13%,3.06,16.06,39.76,44.65,49.54,54.44,59.33,64.22
21W12,48.55,-0.05,-0.1%,3.03,16.01,39.42,44.28,49.13,53.98,58.83,63.68
21W11,48.6,+0.55,+1.14%,3.01,16.16,39.09,43.9,48.71,53.52,58.33,63.14
21W10,48.05,-0.15,-0.31%,2.98,16.12,38.76,43.53,48.3,53.06,57.83,62.6
21W09,48.2,+0.55,+1.15%,2.96,16.31,38.42,43.15,47.88,52.61,57.34,62.07
21W08,47.65,0,0%,2.93,16.26,38.09,42.78,47.46,52.15,56.84,61.53
21W06,47.65,+0.15,+0.32%,2.9,16.41,37.75,42.4,47.05,51.69,56.34,60.99
21W05,47.5,-0.5,-1.04%,2.88,16.5,37.42,42.03,46.63,51.24,55.84,60.45
21W04,48,-0.4,-0.83%,2.85,16.83,37.09,41.65,46.21,50.78,55.34,59.91
21W03,48.4,-1.7,-3.39%,2.83,17.12,36.75,41.28,45.8,50.32,54.84,59.37
21W02,50.1,+1.6,+3.3%,2.8,17.88,36.42,40.9,45.38,49.86,54.35,58.83
21W01,48.5,-0.1,-0.21%,2.78,17.47,36.08,40.53,44.97,49.41,53.85,58.29
20W52,48.6,+0.35,+0.73%,2.75,17.67,35.75,40.15,44.55,48.95,53.35,57.75
20W51,48.25,-0.65,-1.33%,2.75,17.55,35.75,40.15,44.55,48.95,53.35,57.75
20W50,48.9,-1.4,-2.78%,2.75,17.78,35.75,40.15,44.55,48.95,53.35,57.75
20W49,50.3,-1.8,-3.45%,2.75,18.29,35.75,40.15,44.55,48.95,53.35,57.75
20W48,52.1,+4.35,+9.11%,2.75,18.95,35.75,40.15,44.55,48.95,53.35,57.75
20W47,47.75,-1.25,-2.55%,2.75,17.36,35.75,40.15,44.55,48.95,53.35,57.75
20W46,49,+0.6,+1.24%,2.75,17.82,35.75,40.15,44.55,48.95,53.35,57.75
20W45,48.4,+0.2,+0.41%,2.75,17.6,35.75,40.15,44.55,48.95,53.35,57.75
20W44,48.2,-0.8,-1.63%,2.75,17.53,35.75,40.15,44.55,48.95,53.35,57.75
20W43,49,-0.5,-1.01%,2.75,17.82,35.75,40.15,44.55,48.95,53.35,57.75
20W42,49.5,-0.2,-0.4%,2.75,18,35.75,40.15,44.55,48.95,53.35,57.75
20W41,49.7,-0.3,-0.6%,2.75,18.07,35.75,40.15,44.55,48.95,53.35,57.75
20W40,50,+0.3,+0.6%,2.75,18.18,35.75,40.15,44.55,48.95,53.35,57.75
20W39,49.7,-1.8,-3.5%,2.75,18.07,35.75,40.15,44.55,48.95,53.35,57.75
20W38,51.5,-0.1,-0.19%,2.75,18.73,35.75,40.15,44.55,48.95,53.35,57.75
20W37,51.6,-0.4,-0.77%,2.75,18.76,35.75,40.15,44.55,48.95,53.35,57.75
20W36,52,+1.1,+2.16%,2.75,18.91,35.75,40.15,44.55,48.95,53.35,57.75
20W35,50.9,-0.9,-1.74%,2.75,18.51,35.75,40.15,44.55,48.95,53.35,57.75
20W34,51.8,-1.8,-3.36%,2.75,18.84,35.75,40.15,44.55,48.95,53.35,57.75
20W33,53.6,-3.3,-5.8%,2.75,19.49,35.75,40.15,44.55,48.95,53.35,57.75
20W32,56.9,+1.9,+3.45%,2.75,20.69,35.75,40.15,44.55,48.95,53.35,57.75
20W31,55,-2.4,-4.18%,2.75,20,35.75,40.15,44.55,48.95,53.35,57.75
20W30,57.4,-2.5,-4.17%,2.75,20.87,35.75,40.15,44.55,48.95,53.35,57.75
20W29,59.9,-1.2,-1.96%,2.75,21.78,35.75,40.15,44.55,48.95,53.35,57.75
20W28,61.1,-1,-1.61%,2.75,22.22,35.75,40.15,44.55,48.95,53.35,57.75
20W27,62.1,-2.2,-3.42%,2.75,22.58,35.75,40.15,44.55,48.95,53.35,57.75
20W26,64.3,-0.9,-1.38%,2.75,23.38,35.75,40.15,44.55,48.95,53.35,57.75
20W25,65.2,+2.7,+4.32%,2.75,23.71,35.75,40.15,44.55,48.95,53.35,57.75
20W24,62.5,-2.5,-3.85%,2.75,22.73,35.75,40.15,44.55,48.95,53.35,57.75
20W23,65,+2,+3.17%,2.75,23.64,35.75,40.15,44.55,48.95,53.35,57.75
20W22,63,-2.1,-3.23%,2.75,22.91,35.75,40.15,44.55,48.95,53.35,57.75
20W21,65.1,+20.1,+44.7%,2.75,23.67,35.75,40.15,44.55,48.95,53.35,57.75
