Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,28.95,+0.75,+2.66%,0.94,30.65,14.17,17,19.83,22.67,25.5,28.33
24W32,28.2,-3,-9.62%,0.94,29.9,14.15,16.98,19.8,22.63,25.46,28.29
24W31,31.2,-1.9,-5.74%,0.94,33.13,14.13,16.95,19.78,22.6,25.43,28.25
24W30,33.1,+1.05,+3.28%,0.94,35.2,14.11,16.93,19.75,22.57,25.39,28.21
24W29,32.05,+1.3,+4.23%,0.94,34.13,14.09,16.9,19.72,22.54,25.35,28.17
24W28,30.75,-1.05,-3.3%,0.94,32.79,14.07,16.88,19.69,22.5,25.32,28.13
24W27,31.8,+0.85,+2.75%,0.94,33.96,14.05,16.85,19.66,22.47,25.28,28.09
24W26,30.95,+0.75,+2.48%,0.94,33.1,14.02,16.83,19.64,22.44,25.24,28.05
24W25,30.2,+0.4,+1.34%,0.93,32.35,14,16.81,19.61,22.41,25.21,28.01
24W24,29.8,-1.35,-4.33%,0.93,31.96,13.98,16.78,19.58,22.38,25.17,27.97
24W23,31.15,+0.35,+1.14%,0.93,33.46,13.96,16.76,19.55,22.34,25.14,27.93
24W22,30.8,+0.7,+2.33%,0.93,33.13,13.94,16.73,19.52,22.31,25.1,27.89
24W21,30.1,+0.2,+0.67%,0.93,32.43,13.92,16.71,19.49,22.28,25.06,27.85
24W20,29.9,-0.1,-0.33%,0.93,32.26,13.9,16.68,19.47,22.25,25.03,27.81
24W19,30,-0.7,-2.28%,0.93,32.41,13.88,16.66,19.44,22.21,24.99,27.77
24W18,30.7,+1.35,+4.6%,0.92,33.22,13.86,16.64,19.41,22.18,24.95,27.73
24W17,29.35,-0.2,-0.68%,0.92,31.8,13.84,16.61,19.38,22.15,24.92,27.69
24W16,29.55,-1.6,-5.14%,0.92,32.07,13.82,16.59,19.35,22.12,24.88,27.65
24W15,31.15,-0.1,-0.32%,0.92,33.85,13.8,16.56,19.32,22.08,24.85,27.61
24W14,31.25,-0.55,-1.73%,0.92,34.01,13.78,16.54,19.3,22.05,24.81,27.57
24W13,31.8,+1.1,+3.58%,0.92,34.66,13.76,16.52,19.27,22.02,24.77,27.52
24W12,30.7,-0.15,-0.49%,0.92,33.51,13.74,16.49,19.24,21.99,24.74,27.48
24W11,30.85,+0.3,+0.98%,0.91,33.72,13.72,16.47,19.21,21.96,24.7,27.44
24W10,30.55,-3.9,-11.3%,0.91,33.44,13.7,16.44,19.18,21.92,24.66,27.4
24W09,34.45,+4.3,+14.3%,0.91,37.77,13.68,16.42,19.15,21.89,24.63,27.36
24W08,30.15,-0.75,-2.43%,0.91,33.1,13.66,16.39,19.13,21.86,24.59,27.32
24W07,30.9,+0.8,+2.66%,0.91,33.98,13.64,16.37,19.1,21.83,24.55,27.28
24W06,30.1,-1.3,-4.14%,0.91,33.15,13.62,16.35,19.07,21.79,24.52,27.24
24W05,31.4,+0.45,+1.45%,0.91,34.63,13.6,16.32,19.04,21.76,24.48,27.2
24W04,30.95,+3,+10.7%,0.91,34.18,13.58,16.3,19.01,21.73,24.45,27.16
24W03,27.95,-0.65,-2.27%,0.9,30.92,13.56,16.27,18.98,21.7,24.41,27.12
24W02,28.6,-0.95,-3.21%,0.9,31.68,13.54,16.25,18.96,21.66,24.37,27.08
24W01,29.55,-0.65,-2.15%,0.9,32.78,13.52,16.22,18.93,21.63,24.34,27.04
23W52,30.2,0,0%,0.9,33.56,13.5,16.2,18.9,21.6,24.3,27
23W51,30.2,+0.2,+0.67%,0.92,32.91,13.76,16.52,19.27,22.02,24.78,27.53
23W50,30,-0.7,-2.28%,0.94,32.08,14.03,16.84,19.64,22.45,25.25,28.06
23W49,30.7,-0.2,-0.65%,0.95,32.22,14.29,17.15,20.01,22.87,25.73,28.59
23W48,30.9,-1.2,-3.74%,0.97,31.84,14.56,17.47,20.38,23.29,26.21,29.12
23W47,32.1,+1.1,+3.55%,0.99,32.48,14.82,17.79,20.75,23.72,26.68,29.65
23W46,31,+0.85,+2.82%,1.01,30.82,15.09,18.11,21.12,24.14,27.16,30.18
23W45,30.15,+1.15,+3.97%,1.02,29.46,15.35,18.42,21.49,24.56,27.64,30.71
23W44,29,+0.5,+1.75%,1.04,27.85,15.62,18.74,21.86,24.99,28.11,31.24
23W43,28.5,+0.4,+1.42%,1.06,26.92,15.88,19.06,22.24,25.41,28.59,31.76
23W42,28.1,-1.85,-6.18%,1.08,26.1,16.15,19.38,22.61,25.84,29.06,32.29
23W41,29.95,-0.95,-3.07%,1.09,27.37,16.41,19.69,22.98,26.26,29.54,32.82
23W40,30.9,+1.4,+4.75%,1.11,27.79,16.68,20.01,23.35,26.68,30.02,33.35
23W39,29.5,-0.35,-1.17%,1.13,26.12,16.94,20.33,23.72,27.11,30.49,33.88
23W38,29.85,-2.05,-6.43%,1.15,26.02,17.21,20.65,24.09,27.53,30.97,34.41
23W37,31.9,+0.25,+0.79%,1.16,27.39,17.47,20.96,24.46,27.95,31.45,34.94
23W36,31.65,-1.15,-3.51%,1.18,26.77,17.74,21.28,24.83,28.38,31.92,35.47
23W35,32.8,+0.55,+1.71%,1.2,27.33,18,21.6,25.2,28.8,32.4,36
23W34,32.25,+0.75,+2.38%,1.22,26.49,18.26,21.92,25.57,29.22,32.88,36.53
23W33,31.5,-1.85,-5.55%,1.24,25.5,18.53,22.24,25.94,29.65,33.35,37.06
23W32,33.35,-4.45,-11.8%,1.25,26.62,18.79,22.55,26.31,30.07,33.83,37.59
23W31,37.8,-1.5,-3.82%,1.27,29.75,19.06,22.87,26.68,30.49,34.31,38.12
23W30,39.3,-0.45,-1.13%,1.29,30.51,19.32,23.19,27.05,30.92,34.78,38.65
23W29,39.75,-1.7,-4.1%,1.31,30.44,19.59,23.51,27.42,31.34,35.26,39.18
23W28,41.45,-0.15,-0.36%,1.32,31.32,19.85,23.82,27.79,31.76,35.74,39.71
23W27,41.6,-3.9,-8.57%,1.34,31.02,20.12,24.14,28.16,32.19,36.21,40.24
23W26,45.5,+3.3,+7.82%,1.36,33.48,20.38,24.46,28.54,32.61,36.69,40.76
23W25,42.2,-0.95,-2.2%,1.38,30.66,20.65,24.78,28.91,33.04,37.16,41.29
23W24,43.15,+5.35,+14.2%,1.39,30.95,20.91,25.09,29.28,33.46,37.64,41.82
23W23,37.8,-0.15,-0.4%,1.41,26.77,21.18,25.41,29.65,33.88,38.12,42.35
23W22,37.95,+0.9,+2.43%,1.43,26.55,21.44,25.73,30.02,34.31,38.59,42.88
23W21,37.05,-0.85,-2.24%,1.45,25.6,21.71,26.05,30.39,34.73,39.07,43.41
23W20,37.9,0,0%,1.46,25.88,21.97,26.36,30.76,35.15,39.55,43.94
23W19,37.9,-2.3,-5.72%,1.48,25.57,22.24,26.68,31.13,35.58,40.02,44.47
23W18,40.2,+2.5,+6.63%,1.5,26.8,22.5,27,31.5,36,40.5,45
23W17,37.7,-0.3,-0.79%,1.52,24.84,22.76,27.32,31.87,36.42,40.98,45.53
23W16,38,-3.9,-9.31%,1.54,24.75,23.03,27.64,32.24,36.85,41.45,46.06
23W15,41.9,+0.2,+0.48%,1.55,26.98,23.29,27.95,32.61,37.27,41.93,46.59
23W14,41.7,0,0%,1.57,26.55,23.56,28.27,32.98,37.69,42.41,47.12
23W13,41.7,-0.7,-1.65%,1.59,26.26,23.82,28.59,33.35,38.12,42.88,47.65
23W12,42.4,+0.6,+1.44%,1.61,26.4,24.09,28.91,33.72,38.54,43.36,48.18
23W11,41.8,-5.1,-10.9%,1.62,25.75,24.35,29.22,34.09,38.96,43.84,48.71
23W10,46.9,-1.9,-3.89%,1.64,28.58,24.62,29.54,34.46,39.39,44.31,49.24
23W09,48.8,+3.15,+6.9%,1.66,29.42,24.88,29.86,34.84,39.81,44.79,49.76
23W08,45.65,-1.9,-4%,1.68,27.23,25.15,30.18,35.21,40.24,45.26,50.29
23W07,47.55,+2.8,+6.26%,1.69,28.07,25.41,30.49,35.58,40.66,45.74,50.82
23W06,44.75,+2.25,+5.29%,1.71,26.14,25.68,30.81,35.95,41.08,46.22,51.35
23W05,42.5,+2.7,+6.78%,1.73,24.57,25.94,31.13,36.32,41.51,46.69,51.88
23W03,39.8,+1.45,+3.78%,1.75,22.78,26.21,31.45,36.69,41.93,47.17,52.41
23W02,38.35,-2.7,-6.58%,1.76,21.73,26.47,31.76,37.06,42.35,47.65,52.94
23W01,41.05,-0.4,-0.97%,1.78,23.03,26.74,32.08,37.43,42.78,48.12,53.47
22W53,41.45,-2.7,-6.12%,1.8,23.03,27,32.4,37.8,43.2,48.6,54
22W52,44.15,-1.65,-3.6%,1.78,24.79,26.71,32.05,37.4,42.74,48.08,53.42
22W51,45.8,-5.9,-11.4%,1.76,26,26.42,31.71,36.99,42.28,47.56,52.85
22W50,51.7,-0.3,-0.58%,1.74,29.67,26.13,31.36,36.59,41.82,47.04,52.27
22W49,52,+8,+18.2%,1.72,30.18,25.85,31.02,36.18,41.35,46.52,51.69
22W48,44,+1.95,+4.64%,1.7,25.82,25.56,30.67,35.78,40.89,46,51.12
22W47,42.05,+7.35,+21.2%,1.68,24.96,25.27,30.32,35.38,40.43,45.48,50.54
22W46,34.7,+3.1,+9.81%,1.67,20.84,24.98,29.98,34.97,39.97,44.97,49.96
22W45,31.6,+5.35,+20.4%,1.65,19.2,24.69,29.63,34.57,39.51,44.45,49.38
22W44,26.25,0,0%,1.63,16.13,24.4,29.28,34.17,39.05,43.93,48.81
22W43,26.25,0,0%,1.61,16.33,24.12,28.94,33.76,38.58,43.41,48.23
22W42,26.25,-3.7,-12.4%,1.59,16.53,23.83,28.59,33.36,38.12,42.89,47.65
22W41,29.95,-0.8,-2.6%,1.57,19.09,23.54,28.25,32.95,37.66,42.37,47.08
22W40,30.75,+3.6,+13.3%,1.55,19.84,23.25,27.9,32.55,37.2,41.85,46.5
22W39,27.15,-3,-9.95%,1.53,17.74,22.96,27.55,32.15,36.74,41.33,45.92
22W38,30.15,+7.35,+32.2%,1.51,19.95,22.67,27.21,31.74,36.28,40.81,45.35
22W37,22.8,+0.05,+0.22%,1.49,15.28,22.38,26.86,31.34,35.82,40.29,44.77
22W36,22.75,-0.6,-2.57%,1.47,15.44,22.1,26.52,30.93,35.35,39.77,44.19
22W35,23.35,+1.25,+5.66%,1.45,16.06,21.81,26.17,30.53,34.89,39.25,43.62
22W34,22.1,+1.6,+7.8%,1.43,15.4,21.52,25.82,30.13,34.43,38.73,43.04
22W33,20.5,+1.4,+7.33%,1.42,14.48,21.23,25.48,29.72,33.97,38.22,42.46
22W32,19.1,-0.3,-1.55%,1.4,13.68,20.94,25.13,29.32,33.51,37.7,41.88
22W31,19.4,-0.1,-0.51%,1.38,14.09,20.65,24.78,28.92,33.05,37.18,41.31
22W30,19.5,+0.35,+1.83%,1.36,14.36,20.37,24.44,28.51,32.58,36.66,40.73
22W29,19.15,+1.2,+6.69%,1.34,14.31,20.08,24.09,28.11,32.12,36.14,40.15
22W28,17.95,+0.5,+2.87%,1.32,13.61,19.79,23.75,27.7,31.66,35.62,39.58
22W27,17.45,-1.15,-6.18%,1.3,13.42,19.5,23.4,27.3,31.2,35.1,39
22W26,18.6,-0.15,-0.8%,1.28,14.52,19.21,23.05,26.9,30.74,34.58,38.42
22W25,18.75,-1.4,-6.95%,1.26,14.86,18.92,22.71,26.49,30.28,34.06,37.85
22W24,20.15,+0.05,+0.25%,1.24,16.22,18.63,22.36,26.09,29.82,33.54,37.27
22W23,20.1,-0.05,-0.25%,1.22,16.43,18.35,22.02,25.68,29.35,33.02,36.69
22W22,20.15,+1.7,+9.21%,1.2,16.74,18.06,21.67,25.28,28.89,32.5,36.12
22W21,18.45,-0.05,-0.27%,1.18,15.57,17.77,21.32,24.88,28.43,31.98,35.54
22W20,18.5,+0.05,+0.27%,1.17,15.87,17.48,20.98,24.47,27.97,31.47,34.96
22W19,18.45,-0.35,-1.86%,1.15,16.1,17.19,20.63,24.07,27.51,30.95,34.38
22W18,18.8,-1.85,-8.96%,1.13,16.68,16.9,20.28,23.67,27.05,30.43,33.81
22W17,20.65,+1.15,+5.9%,1.11,18.64,16.62,19.94,23.26,26.58,29.91,33.23
22W16,19.5,-0.9,-4.41%,1.09,17.92,16.33,19.59,22.86,26.12,29.39,32.65
22W15,20.4,+1,+5.15%,1.07,19.08,16.04,19.25,22.45,25.66,28.87,32.08
22W14,19.4,-0.7,-3.48%,1.05,18.48,15.75,18.9,22.05,25.2,28.35,31.5
22W13,20.1,+1.55,+8.36%,1.03,19.5,15.46,18.55,21.65,24.74,27.83,30.92
22W12,18.55,-0.05,-0.27%,1.01,18.34,15.17,18.21,21.24,24.28,27.31,30.35
22W11,18.6,-1.05,-5.34%,0.99,18.74,14.88,17.86,20.84,23.82,26.79,29.77
22W10,19.65,0,0%,0.97,20.19,14.6,17.52,20.43,23.35,26.27,29.19
22W09,19.65,-1.35,-6.43%,0.95,20.6,14.31,17.17,20.03,22.89,25.75,28.62
22W08,21,-0.15,-0.71%,0.93,22.47,14.02,16.82,19.63,22.43,25.23,28.04
22W07,21.15,+0.55,+2.67%,0.92,23.11,13.73,16.48,19.22,21.97,24.72,27.46
22W05,20.6,-1.25,-5.72%,0.9,22.99,13.44,16.13,18.82,21.51,24.2,26.88
22W04,21.85,+0.5,+2.34%,0.88,24.92,13.15,15.78,18.42,21.05,23.68,26.31
22W03,21.35,-0.45,-2.06%,0.86,24.89,12.87,15.44,18.01,20.58,23.16,25.73
22W02,21.8,-1.4,-6.03%,0.84,26,12.58,15.09,17.61,20.12,22.64,25.15
22W01,23.2,+0.3,+1.31%,0.82,28.32,12.29,14.75,17.2,19.66,22.12,24.58
21W52,22.9,-3.15,-12.1%,0.8,28.62,12,14.4,16.8,19.2,21.6,24
21W51,26.05,+3.05,+13.3%,0.8,32.71,11.95,14.34,16.73,19.12,21.5,23.89
21W50,23,-0.15,-0.65%,0.79,29.01,11.89,14.27,16.65,19.03,21.41,23.79
21W49,23.15,+0.55,+2.43%,0.79,29.33,11.84,14.21,16.58,18.95,21.31,23.68
21W48,22.6,-0.5,-2.16%,0.79,28.76,11.79,14.15,16.5,18.86,21.22,23.58
21W47,23.1,+0.6,+2.67%,0.78,29.53,11.74,14.08,16.43,18.78,21.12,23.47
21W46,22.5,-0.1,-0.44%,0.78,28.89,11.68,14.02,16.36,18.69,21.03,23.36
21W45,22.6,+0.85,+3.91%,0.78,29.15,11.63,13.96,16.28,18.61,20.93,23.26
21W44,21.75,+1.15,+5.58%,0.77,28.18,11.58,13.89,16.21,18.52,20.84,23.15
21W43,20.6,+0.75,+3.78%,0.77,26.81,11.52,13.83,16.13,18.44,20.74,23.05
21W42,19.85,+0.25,+1.28%,0.76,25.96,11.47,13.76,16.06,18.35,20.65,22.94
21W41,19.6,+0.45,+2.35%,0.76,25.75,11.42,13.7,15.98,18.27,20.55,22.84
21W40,19.15,0,0%,0.76,25.28,11.36,13.64,15.91,18.18,20.46,22.73
21W39,19.15,+0.25,+1.32%,0.75,25.39,11.31,13.57,15.84,18.1,20.36,22.62
21W38,18.9,+0.95,+5.29%,0.75,25.18,11.26,13.51,15.76,18.01,20.27,22.52
21W37,17.95,-0.45,-2.45%,0.75,24.03,11.21,13.45,15.69,17.93,20.17,22.41
21W36,18.4,+0.55,+3.08%,0.74,24.75,11.15,13.38,15.61,17.84,20.08,22.31
21W35,17.85,+0.4,+2.29%,0.74,24.12,11.1,13.32,15.54,17.76,19.98,22.2
21W34,17.45,-0.15,-0.85%,0.74,23.69,11.05,13.26,15.47,17.68,19.88,22.09
21W33,17.6,+0.1,+0.57%,0.73,24.01,10.99,13.19,15.39,17.59,19.79,21.99
21W32,17.5,-1.35,-7.16%,0.73,23.99,10.94,13.13,15.32,17.51,19.69,21.88
21W31,18.85,-1.55,-7.6%,0.73,25.97,10.89,13.07,15.24,17.42,19.6,21.78
21W30,20.4,-0.65,-3.09%,0.72,28.24,10.84,13,15.17,17.34,19.5,21.67
21W29,21.05,-1.4,-6.24%,0.72,29.28,10.78,12.94,15.1,17.25,19.41,21.56
21W28,22.45,+1.4,+6.65%,0.72,31.39,10.73,12.88,15.02,17.17,19.31,21.46
21W27,21.05,0,0%,0.71,29.57,10.68,12.81,14.95,17.08,19.22,21.35
21W26,21.05,+1.25,+6.31%,0.71,29.72,10.62,12.75,14.87,17,19.12,21.25
21W25,19.8,+1.55,+8.49%,0.7,28.1,10.57,12.68,14.8,16.91,19.03,21.14
21W24,18.25,+0.9,+5.19%,0.7,26.03,10.52,12.62,14.72,16.83,18.93,21.04
21W23,17.35,-1.1,-5.96%,0.7,24.87,10.46,12.56,14.65,16.74,18.84,20.93
21W22,18.45,+1.3,+7.58%,0.69,26.58,10.41,12.49,14.58,16.66,18.74,20.82
21W21,17.15,+0.35,+2.08%,0.69,24.83,10.36,12.43,14.5,16.57,18.65,20.72
21W20,16.8,-2.8,-14.3%,0.69,24.45,10.31,12.37,14.43,16.49,18.55,20.61
21W19,19.6,-1.6,-7.55%,0.68,28.67,10.25,12.3,14.35,16.4,18.46,20.51
21W18,21.2,+0.05,+0.24%,0.68,31.18,10.2,12.24,14.28,16.32,18.36,20.4
21W17,21.15,-1.2,-5.37%,0.68,31.27,10.15,12.18,14.21,16.24,18.26,20.29
21W16,22.35,+1.6,+7.71%,0.67,33.21,10.09,12.11,14.13,16.15,18.17,20.19
21W15,20.75,+0.4,+1.97%,0.67,31,10.04,12.05,14.06,16.07,18.07,20.08
21W14,20.35,-0.2,-0.97%,0.67,30.56,9.988,11.99,13.98,15.98,17.98,19.98
21W13,20.55,+0.9,+4.58%,0.66,31.03,9.935,11.92,13.91,15.9,17.88,19.87
21W12,19.65,+0.75,+3.97%,0.66,29.83,9.882,11.86,13.84,15.81,17.79,19.76
21W11,18.9,-1.1,-5.5%,0.66,28.84,9.829,11.8,13.76,15.73,17.69,19.66
21W10,20,-0.35,-1.72%,0.65,30.69,9.776,11.73,13.69,15.64,17.6,19.55
21W09,20.35,+0.8,+4.09%,0.65,31.39,9.724,11.67,13.61,15.56,17.5,19.45
21W08,19.55,+0.05,+0.26%,0.64,30.32,9.671,11.6,13.54,15.47,17.41,19.34
21W06,19.5,+1.5,+8.33%,0.64,30.41,9.618,11.54,13.46,15.39,17.31,19.24
21W05,18,+0.85,+4.96%,0.64,28.23,9.565,11.48,13.39,15.3,17.22,19.13
21W04,17.15,-1,-5.51%,0.63,27.05,9.512,11.41,13.32,15.22,17.12,19.02
21W03,18.15,+1.25,+7.4%,0.63,28.78,9.459,11.35,13.24,15.13,17.03,18.92
21W02,16.9,+1.2,+7.64%,0.63,26.95,9.406,11.29,13.17,15.05,16.93,18.81
21W01,15.7,+0.7,+4.67%,0.62,25.18,9.353,11.22,13.09,14.96,16.84,18.71
20W52,15,+1.45,+10.7%,0.62,24.19,9.3,11.16,13.02,14.88,16.74,18.6
20W51,13.55,+0.6,+4.63%,0.62,21.85,9.3,11.16,13.02,14.88,16.74,18.6
20W50,12.95,-0.05,-0.38%,0.62,20.89,9.3,11.16,13.02,14.88,16.74,18.6
20W49,13,0,0%,0.62,20.97,9.3,11.16,13.02,14.88,16.74,18.6
20W48,13,+0.2,+1.56%,0.62,20.97,9.3,11.16,13.02,14.88,16.74,18.6
20W47,12.8,0,0%,0.62,20.65,9.3,11.16,13.02,14.88,16.74,18.6
20W46,12.8,-0.15,-1.16%,0.62,20.65,9.3,11.16,13.02,14.88,16.74,18.6
20W45,12.95,+0.1,+0.78%,0.62,20.89,9.3,11.16,13.02,14.88,16.74,18.6
20W44,12.85,-0.15,-1.15%,0.62,20.73,9.3,11.16,13.02,14.88,16.74,18.6
20W43,13,+0.25,+1.96%,0.62,20.97,9.3,11.16,13.02,14.88,16.74,18.6
20W42,12.75,-0.3,-2.3%,0.62,20.56,9.3,11.16,13.02,14.88,16.74,18.6
20W41,13.05,+0.05,+0.38%,0.62,21.05,9.3,11.16,13.02,14.88,16.74,18.6
20W40,13,+0.15,+1.17%,0.62,20.97,9.3,11.16,13.02,14.88,16.74,18.6
20W39,12.85,-0.5,-3.75%,0.62,20.73,9.3,11.16,13.02,14.88,16.74,18.6
20W38,13.35,+0.25,+1.91%,0.62,21.53,9.3,11.16,13.02,14.88,16.74,18.6
20W37,13.1,-0.05,-0.38%,0.62,21.13,9.3,11.16,13.02,14.88,16.74,18.6
20W36,13.15,+0.05,+0.38%,0.62,21.21,9.3,11.16,13.02,14.88,16.74,18.6
20W35,13.1,0,0%,0.62,21.13,9.3,11.16,13.02,14.88,16.74,18.6
20W34,13.1,-0.4,-2.96%,0.62,21.13,9.3,11.16,13.02,14.88,16.74,18.6
20W33,13.5,+0.75,+5.88%,0.62,21.77,9.3,11.16,13.02,14.88,16.74,18.6
20W32,12.75,+0.05,+0.39%,0.62,20.56,9.3,11.16,13.02,14.88,16.74,18.6
20W31,12.7,-0.8,-5.93%,0.62,20.48,9.3,11.16,13.02,14.88,16.74,18.6
20W30,13.5,+0.4,+3.05%,0.62,21.77,9.3,11.16,13.02,14.88,16.74,18.6
20W29,13.1,+0.15,+1.16%,0.62,21.13,9.3,11.16,13.02,14.88,16.74,18.6
20W28,12.95,+0.4,+3.19%,0.62,20.89,9.3,11.16,13.02,14.88,16.74,18.6
20W27,12.55,-0.1,-0.79%,0.62,20.24,9.3,11.16,13.02,14.88,16.74,18.6
20W26,12.65,-0.1,-0.78%,0.62,20.4,9.3,11.16,13.02,14.88,16.74,18.6
20W25,12.75,+0.4,+3.24%,0.62,20.56,9.3,11.16,13.02,14.88,16.74,18.6
20W24,12.35,-0.7,-5.36%,0.62,19.92,9.3,11.16,13.02,14.88,16.74,18.6
20W23,13.05,+0.15,+1.16%,0.62,21.05,9.3,11.16,13.02,14.88,16.74,18.6
20W22,12.9,+0.05,+0.39%,0.62,20.81,9.3,11.16,13.02,14.88,16.74,18.6
20W21,12.85,-0.1,-0.77%,0.62,20.73,9.3,11.16,13.02,14.88,16.74,18.6
20W20,12.95,+0.95,+7.92%,0.62,20.89,9.3,11.16,13.02,14.88,16.74,18.6
20W19,12,-0.15,-1.23%,0.62,19.35,9.3,11.16,13.02,14.88,16.74,18.6
20W18,12.15,+0.55,+4.74%,0.62,19.6,9.3,11.16,13.02,14.88,16.74,18.6
20W17,11.6,-0.5,-4.13%,0.62,18.71,9.3,11.16,13.02,14.88,16.74,18.6
20W16,12.1,+0.35,+2.98%,0.62,19.52,9.3,11.16,13.02,14.88,16.74,18.6
20W15,11.75,+0.25,+2.17%,0.62,18.95,9.3,11.16,13.02,14.88,16.74,18.6
20W14,11.5,+0.3,+2.68%,0.62,18.55,9.3,11.16,13.02,14.88,16.74,18.6
20W13,11.2,+0.45,+4.19%,0.62,18.06,9.3,11.16,13.02,14.88,16.74,18.6
20W12,10.75,-1,-8.51%,0.62,17.34,9.3,11.16,13.02,14.88,16.74,18.6
20W11,11.75,-0.85,-6.75%,0.62,18.95,9.3,11.16,13.02,14.88,16.74,18.6
20W10,12.6,+0.3,+2.44%,0.62,20.32,9.3,11.16,13.02,14.88,16.74,18.6
20W09,12.3,-0.3,-2.38%,0.62,19.84,9.3,11.16,13.02,14.88,16.74,18.6
20W08,12.6,+0.2,+1.61%,0.62,20.32,9.3,11.16,13.02,14.88,16.74,18.6
20W07,12.4,0,0%,0.62,20,9.3,11.16,13.02,14.88,16.74,18.6
20W06,12.4,-0.1,-0.8%,0.62,20,9.3,11.16,13.02,14.88,16.74,18.6
20W05,12.5,-0.35,-2.72%,0.62,20.16,9.3,11.16,13.02,14.88,16.74,18.6
20W04,12.85,0,0%,0.62,20.73,9.3,11.16,13.02,14.88,16.74,18.6
20W03,12.85,-0.1,-0.77%,0.62,20.73,9.3,11.16,13.02,14.88,16.74,18.6
20W02,12.95,-0.15,-1.15%,0.62,20.89,9.3,11.16,13.02,14.88,16.74,18.6
20W01,13.1,-0.1,-0.76%,0.62,21.13,9.3,11.16,13.02,14.88,16.74,18.6
