Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W20,95.9,+4.1,+4.47%,4.95,19.37,64.37,81.21,98.04,114.9,131.7,148.5
24W19,91.8,-8.2,-8.2%,4.91,18.71,63.78,80.46,97.14,113.8,130.5,147.2
24W18,100,+1.9,+1.94%,4.86,20.57,63.19,79.71,96.24,112.8,129.3,145.8
24W17,98.1,+5.5,+5.94%,4.81,20.37,62.59,78.96,95.33,111.7,128.1,144.4
24W16,92.6,-4.1,-4.24%,4.77,19.42,62,78.22,94.43,110.6,126.9,143.1
24W15,96.7,+7.7,+8.65%,4.72,20.47,61.41,77.47,93.53,109.6,125.6,141.7
24W14,89,+6.6,+8.01%,4.68,19.02,60.82,76.72,92.63,108.5,124.4,140.3
24W13,82.4,+0.4,+0.49%,4.63,17.79,60.22,75.97,91.72,107.5,123.2,139
24W12,82,+0.5,+0.61%,4.59,17.88,59.63,75.23,90.82,106.4,122,137.6
24W11,81.5,+3.2,+4.09%,4.54,17.95,59.04,74.48,89.92,105.4,120.8,136.2
24W10,78.3,+1.8,+2.35%,4.5,17.42,58.44,73.73,89.02,104.3,119.6,134.9
24W09,76.5,-1.5,-1.92%,4.45,17.19,57.85,72.98,88.11,103.2,118.4,133.5
24W08,78,+3.1,+4.14%,4.4,17.71,57.26,72.24,87.21,102.2,117.2,132.1
24W07,74.9,+4.9,+7%,4.36,17.18,56.67,71.49,86.31,101.1,116,130.8
24W06,70,-0.5,-0.71%,4.31,16.23,56.08,70.74,85.41,100.1,114.7,129.4
24W05,70.5,-1.6,-2.22%,4.27,16.52,55.48,69.99,84.5,99.01,113.5,128
24W04,72.1,+0.1,+0.14%,4.22,17.08,54.89,69.25,83.6,97.96,112.3,126.7
24W03,72,-0.9,-1.23%,4.18,17.24,54.3,68.5,82.7,96.9,111.1,125.3
24W02,72.9,-2,-2.67%,4.13,17.65,53.7,67.75,81.8,95.84,109.9,123.9
24W01,74.9,-0.6,-0.79%,4.09,18.33,53.11,67,80.89,94.79,108.7,122.6
23W52,75.5,-0.2,-0.26%,4.04,18.69,52.52,66.26,79.99,93.73,107.5,121.2
23W51,75.7,+0.5,+0.66%,4.12,18.38,53.55,67.56,81.56,95.57,109.6,123.6
23W50,75.2,-0.5,-0.66%,4.2,17.91,54.58,68.86,83.14,97.41,111.7,126
23W49,75.7,+0.6,+0.8%,4.28,17.69,55.62,70.16,84.71,99.26,113.8,128.3
23W48,75.1,+0.5,+0.67%,4.36,17.23,56.65,71.47,86.28,101.1,115.9,130.7
23W47,74.6,+2.6,+3.61%,4.44,16.81,57.68,72.77,87.85,102.9,118,133.1
23W46,72,+1.5,+2.13%,4.52,15.94,58.71,74.07,89.43,104.8,120.1,135.5
23W45,70.5,-0.5,-0.7%,4.6,15.34,59.75,75.37,91,106.6,122.3,137.9
23W44,71,-2.1,-2.87%,4.68,15.19,60.78,76.67,92.57,108.5,124.4,140.3
23W43,73.1,-1.6,-2.14%,4.75,15.37,61.81,77.98,94.14,110.3,126.5,142.6
23W42,74.7,-2.1,-2.73%,4.83,15.45,62.84,79.28,95.72,112.2,128.6,145
23W41,76.8,-1.1,-1.41%,4.91,15.63,63.88,80.58,97.29,114,130.7,147.4
23W40,77.9,-1.1,-1.39%,4.99,15.6,64.91,81.88,98.86,115.8,132.8,149.8
23W39,79,-1,-1.25%,5.07,15.57,65.94,83.19,100.4,117.7,134.9,152.2
23W38,80,-0.6,-0.74%,5.15,15.53,66.97,84.49,102,119.5,137,154.6
23W37,80.6,+1.5,+1.9%,5.23,15.41,68.01,85.79,103.6,121.4,139.1,156.9
23W36,79.1,-0.3,-0.38%,5.31,14.89,69.04,87.09,105.1,123.2,141.3,159.3
23W35,79.4,-0.2,-0.25%,5.39,14.73,70.07,88.4,106.7,125,143.4,161.7
23W34,79.6,+0.9,+1.14%,5.47,14.55,71.1,89.7,108.3,126.9,145.5,164.1
23W33,78.7,-1.4,-1.75%,5.55,14.18,72.13,91,109.9,128.7,147.6,166.5
23W32,80.1,-2.3,-2.79%,5.63,14.23,73.17,92.3,111.4,130.6,149.7,168.8
23W31,82.4,-4.7,-5.4%,5.71,14.44,74.2,93.61,113,132.4,151.8,171.2
23W30,87.1,-0.7,-0.8%,5.79,15.05,75.23,94.91,114.6,134.3,153.9,173.6
23W29,87.8,+0.7,+0.8%,5.87,14.97,76.26,96.21,116.2,136.1,156,176
23W28,87.1,-1.4,-1.58%,5.95,14.65,77.3,97.51,117.7,137.9,158.2,178.4
23W27,88.5,+1.1,+1.26%,6.03,14.69,78.33,98.81,119.3,139.8,160.3,180.8
23W26,87.4,-0.7,-0.79%,6.1,14.32,79.36,100.1,120.9,141.6,162.4,183.1
23W25,88.1,-0.2,-0.23%,6.18,14.25,80.39,101.4,122.4,143.5,164.5,185.5
23W24,88.3,-1.6,-1.78%,6.26,14.1,81.43,102.7,124,145.3,166.6,187.9
23W23,89.9,+2.7,+3.1%,6.34,14.17,82.46,104,125.6,147.2,168.7,190.3
23W22,87.2,+3,+3.56%,6.42,13.58,83.49,105.3,127.2,149,170.8,192.7
23W21,84.2,+0.9,+1.08%,6.5,12.95,84.52,106.6,128.7,150.8,172.9,195.1
23W20,83.3,-1.8,-2.12%,6.58,12.66,85.56,107.9,130.3,152.7,175.1,197.4
23W19,85.1,-7.9,-8.49%,6.66,12.78,86.59,109.2,131.9,154.5,177.2,199.8
23W18,93,0,0%,6.74,13.8,87.62,110.5,133.5,156.4,179.3,202.2
23W17,93,-0.6,-0.64%,6.82,13.64,88.65,111.8,135,158.2,181.4,204.6
23W16,93.6,-2.2,-2.3%,6.9,13.57,89.68,113.1,136.6,160.1,183.5,207
23W15,95.8,-4.2,-4.2%,6.98,13.73,90.72,114.4,138.2,161.9,185.6,209.3
23W14,100,+0.6,+0.6%,7.06,14.17,91.75,115.7,139.7,163.7,187.7,211.7
23W13,99.4,-3.6,-3.5%,7.14,13.93,92.78,117,141.3,165.6,189.8,214.1
23W12,103,+7.1,+7.4%,7.22,14.27,93.81,118.4,142.9,167.4,192,216.5
23W11,95.9,-0.8,-0.83%,7.3,13.14,94.85,119.7,144.5,169.3,194.1,218.9
23W10,96.7,+3.8,+4.09%,7.38,13.11,95.88,121,146,171.1,196.2,221.3
23W09,92.9,+0.2,+0.22%,7.45,12.46,96.91,122.3,147.6,172.9,198.3,223.6
23W08,92.7,+0.2,+0.22%,7.53,12.3,97.94,123.6,149.2,174.8,200.4,226
23W07,92.5,+2.5,+2.78%,7.61,12.15,98.98,124.9,150.7,176.6,202.5,228.4
23W06,90,-0.5,-0.55%,7.69,11.7,100,126.2,152.3,178.5,204.6,230.8
23W05,90.5,+5.1,+5.97%,7.77,11.64,101,127.5,153.9,180.3,206.7,233.2
23W03,85.4,+0.4,+0.47%,7.85,10.88,102.1,128.8,155.5,182.2,208.9,235.6
23W02,85,-0.3,-0.35%,7.93,10.72,103.1,130.1,157,184,211,237.9
23W01,85.3,+0.9,+1.07%,8.01,10.65,104.1,131.4,158.6,185.8,213.1,240.3
22W53,84.4,-2.1,-2.43%,8.09,10.43,105.2,132.7,160.2,187.7,215.2,242.7
22W52,86.5,-0.7,-0.8%,8.1,10.68,105.3,132.8,160.4,187.9,215.4,243
22W51,87.2,-3.2,-3.54%,8.11,10.76,105.4,133,160.5,188.1,215.7,243.2
22W50,90.4,+7.8,+9.44%,8.12,11.14,105.5,133.1,160.7,188.3,215.9,243.5
22W49,82.6,+1.7,+2.1%,8.12,10.17,105.6,133.2,160.9,188.5,216.1,243.7
22W48,80.9,+0.8,+1%,8.13,9.95,105.7,133.4,161,188.7,216.3,244
22W47,80.1,+0.2,+0.25%,8.14,9.84,105.8,133.5,161.2,188.9,216.6,244.3
22W46,79.9,+3.2,+4.17%,8.15,9.8,106,133.7,161.4,189.1,216.8,244.5
22W45,76.7,-0.4,-0.52%,8.16,9.4,106.1,133.8,161.6,189.3,217,244.8
22W44,77.1,-0.5,-0.64%,8.17,9.44,106.2,134,161.7,189.5,217.3,245
22W43,77.6,-0.6,-0.77%,8.18,9.49,106.3,134.1,161.9,189.7,217.5,245.3
22W42,78.2,+0.2,+0.26%,8.19,9.55,106.4,134.2,162.1,189.9,217.7,245.6
22W41,78,+0.1,+0.13%,8.19,9.52,106.5,134.4,162.2,190.1,218,245.8
22W40,77.9,-3,-3.71%,8.2,9.5,106.6,134.5,162.4,190.3,218.2,246.1
22W39,80.9,-4.9,-5.71%,8.21,9.85,106.7,134.7,162.6,190.5,218.4,246.3
22W38,85.8,+3.4,+4.13%,8.22,10.44,106.9,134.8,162.8,190.7,218.6,246.6
22W37,82.4,-1.5,-1.79%,8.23,10.01,107,134.9,162.9,190.9,218.9,246.9
22W36,83.9,-2,-2.33%,8.24,10.19,107.1,135.1,163.1,191.1,219.1,247.1
22W35,85.9,-0.1,-0.12%,8.25,10.42,107.2,135.2,163.3,191.3,219.3,247.4
22W34,86,+5.6,+6.97%,8.25,10.42,107.3,135.4,163.4,191.5,219.6,247.6
22W33,80.4,+2.6,+3.34%,8.26,9.73,107.4,135.5,163.6,191.7,219.8,247.9
22W32,77.8,-1.8,-2.26%,8.27,9.41,107.5,135.7,163.8,191.9,220,248.2
22W31,79.6,-2.4,-2.93%,8.28,9.61,107.6,135.8,164,192.1,220.3,248.4
22W30,82,+3.2,+4.06%,8.29,9.89,107.8,135.9,164.1,192.3,220.5,248.7
22W29,78.8,-8.7,-9.94%,8.3,9.5,107.9,136.1,164.3,192.5,220.7,248.9
22W28,87.5,+2,+2.34%,8.31,10.53,108,136.2,164.5,192.7,220.9,249.2
22W27,85.5,-12.3,-12.6%,8.32,10.28,108.1,136.4,164.6,192.9,221.2,249.4
22W26,97.8,-0.5,-0.51%,8.32,11.75,108.2,136.5,164.8,193.1,221.4,249.7
22W25,98.3,-10.2,-9.4%,8.33,11.8,108.3,136.6,165,193.3,221.6,250
22W24,108.5,-6.5,-5.65%,8.34,13.01,108.4,136.8,165.2,193.5,221.9,250.2
22W23,115,+14,+13.9%,8.35,13.77,108.5,136.9,165.3,193.7,222.1,250.5
22W22,101,-0.5,-0.49%,8.36,12.08,108.7,137.1,165.5,193.9,222.3,250.7
22W21,101.5,+3,+3.05%,8.37,12.13,108.8,137.2,165.7,194.1,222.6,251
22W20,98.5,-4,-3.9%,8.38,11.76,108.9,137.4,165.8,194.3,222.8,251.3
22W19,102.5,+1,+0.99%,8.38,12.23,109,137.5,166,194.5,223,251.5
22W18,101.5,-4.5,-4.25%,8.39,12.09,109.1,137.6,166.2,194.7,223.3,251.8
22W17,106,-1,-0.93%,8.4,12.62,109.2,137.8,166.4,194.9,223.5,252
22W16,107,-5.5,-4.89%,8.41,12.72,109.3,137.9,166.5,195.1,223.7,252.3
22W15,112.5,-3.5,-3.02%,8.42,13.36,109.4,138.1,166.7,195.3,223.9,252.6
22W14,116,-5.5,-4.53%,8.43,13.76,109.6,138.2,166.9,195.5,224.2,252.8
22W13,121.5,+7,+6.11%,8.44,14.4,109.7,138.4,167,195.7,224.4,253.1
22W12,114.5,-2.5,-2.14%,8.44,13.56,109.8,138.5,167.2,195.9,224.6,253.3
22W11,117,-10,-7.87%,8.45,13.84,109.9,138.6,167.4,196.1,224.9,253.6
22W10,127,-2,-1.55%,8.46,15.01,110,138.8,167.5,196.3,225.1,253.9
22W09,129,-4.5,-3.37%,8.47,15.23,110.1,138.9,167.7,196.5,225.3,254.1
22W08,133.5,-7,-4.98%,8.48,15.74,110.2,139.1,167.9,196.7,225.6,254.4
22W07,140.5,+16.5,+13.3%,8.49,16.55,110.3,139.2,168.1,196.9,225.8,254.6
22W05,124,-2,-1.59%,8.5,14.59,110.5,139.3,168.2,197.1,226,254.9
22W04,126,-1,-0.79%,8.51,14.81,110.6,139.5,168.4,197.3,226.2,255.2
22W03,127,-11,-7.97%,8.51,14.92,110.7,139.6,168.6,197.5,226.5,255.4
22W02,138,-13.5,-8.91%,8.52,16.19,110.8,139.8,168.7,197.7,226.7,255.7
22W01,151.5,-5,-3.19%,8.53,17.76,110.9,139.9,168.9,197.9,226.9,255.9
21W52,156.5,-6,-3.69%,8.54,18.33,111,140.1,169.1,198.1,227.2,256.2
21W51,162.5,-7,-4.13%,8.54,19.03,111,140.1,169.1,198.1,227.2,256.2
21W50,169.5,-1.5,-0.88%,8.54,19.85,111,140.1,169.1,198.1,227.2,256.2
21W49,171,-1.5,-0.87%,8.54,20.02,111,140.1,169.1,198.1,227.2,256.2
21W48,172.5,-29.5,-14.6%,8.54,20.2,111,140.1,169.1,198.1,227.2,256.2
21W47,202,-4,-1.94%,8.54,23.65,111,140.1,169.1,198.1,227.2,256.2
21W46,206,+138,+203%,8.54,24.12,111,140.1,169.1,198.1,227.2,256.2
