Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,63.8,+3,+4.93%,9.65,6.61,9.652,21.23,32.82,44.4,55.98,67.56
24W32,60.8,-3.3,-5.15%,9.4,6.47,9.401,20.68,31.96,43.24,54.52,65.81
24W31,64.1,+3.8,+6.3%,9.15,7.01,9.15,20.13,31.11,42.09,53.07,64.05
24W30,60.3,+0.1,+0.17%,8.9,6.78,8.899,19.58,30.26,40.93,51.61,62.29
24W29,60.2,-3.8,-5.94%,8.65,6.96,8.648,19.03,29.4,39.78,50.16,60.54
24W28,64,-8.3,-11.5%,8.4,7.62,8.397,18.47,28.55,38.63,48.7,58.78
24W27,72.3,-2.3,-3.08%,8.15,8.88,8.146,17.92,27.7,37.47,47.25,57.02
24W26,74.6,-1.3,-1.71%,7.9,9.45,7.895,17.37,26.84,36.32,45.79,55.26
24W25,75.9,+0.5,+0.66%,7.64,9.93,7.644,16.82,25.99,35.16,44.34,53.51
24W24,75.4,-7.5,-9.05%,7.39,10.2,7.393,16.26,25.14,34.01,42.88,51.75
24W23,82.9,+11.4,+15.9%,7.14,11.61,7.142,15.71,24.28,32.85,41.42,49.99
24W22,71.5,-2,-2.72%,6.89,10.38,6.891,15.16,23.43,31.7,39.97,48.24
24W21,73.5,+2.5,+3.52%,6.64,11.07,6.64,14.61,22.58,30.54,38.51,46.48
24W20,71,+10.4,+17.2%,6.39,11.11,6.389,14.06,21.72,29.39,37.06,44.72
24W19,60.6,+10.2,+20.2%,6.14,9.87,6.138,13.5,20.87,28.24,35.6,42.97
24W18,50.4,-1.4,-2.7%,5.89,8.56,5.887,12.95,20.02,27.08,34.15,41.21
24W17,51.8,+6.65,+14.7%,5.64,9.19,5.636,12.4,19.16,25.93,32.69,39.45
24W16,45.15,-0.05,-0.11%,5.39,8.38,5.385,11.85,18.31,24.77,31.24,37.7
24W15,45.2,+1.4,+3.2%,5.13,8.8,5.134,11.3,17.46,23.62,29.78,35.94
24W14,43.8,-0.6,-1.35%,4.88,8.97,4.883,10.74,16.6,22.46,28.32,34.18
24W13,44.4,-0.75,-1.66%,4.63,9.58,4.632,10.19,15.75,21.31,26.87,32.43
24W12,45.15,-1.35,-2.9%,4.38,10.3,4.382,9.639,14.9,20.16,25.41,30.67
24W11,46.5,-1.05,-2.21%,4.13,11.26,4.131,9.087,14.04,19,23.96,28.91
24W10,47.55,-1.6,-3.26%,3.88,12.26,3.88,8.535,13.19,17.85,22.5,27.16
24W09,49.15,+0.05,+0.1%,3.63,13.54,3.629,7.983,12.34,16.69,21.05,25.4
24W08,49.1,+2.2,+4.69%,3.38,14.54,3.378,7.431,11.48,15.54,19.59,23.64
24W07,46.9,-0.4,-0.85%,3.13,15,3.127,6.879,10.63,14.38,18.14,21.89
24W06,47.3,-0.45,-0.94%,2.88,16.45,2.876,6.327,9.778,13.23,16.68,20.13
24W05,47.75,-1.15,-2.35%,2.62,18.19,2.625,5.775,8.924,12.07,15.22,18.37
24W04,48.9,-2,-3.93%,2.37,20.6,2.374,5.222,8.071,10.92,13.77,16.62
24W03,50.9,-0.9,-1.74%,2.12,23.98,2.123,4.67,7.218,9.765,12.31,14.86
24W02,51.8,-6.2,-10.7%,1.87,27.67,1.872,4.118,6.365,8.611,10.86,13.1
24W01,58,+6.7,+13.1%,1.62,35.78,1.621,3.566,5.511,7.456,9.402,11.35
23W52,51.3,-6.2,-10.8%,1.37,37.45,1.37,3.014,4.658,6.302,7.946,9.59
23W51,57.5,+13.25,+29.9%,2.36,24.39,2.357,5.186,8.014,10.84,13.67,16.5
23W50,44.25,+0.25,+0.57%,3.34,13.23,3.344,7.357,11.37,15.38,19.4,23.41
23W49,44,+0.7,+1.62%,4.33,10.16,4.331,9.529,14.73,19.92,25.12,30.32
23W48,43.3,+1.55,+3.71%,5.32,8.14,5.318,11.7,18.08,24.46,30.85,37.23
23W47,41.75,-0.05,-0.12%,6.31,6.62,6.305,13.87,21.44,29,36.57,44.14
23W46,41.8,+0.5,+1.21%,7.29,5.73,7.292,16.04,24.79,33.54,42.3,51.05
23W45,41.3,-1.95,-4.51%,8.28,4.99,8.279,18.21,28.15,38.09,48.02,57.96
23W44,43.25,+0.25,+0.58%,9.27,4.67,9.266,20.39,31.51,42.63,53.75,64.87
23W43,43,+0.65,+1.53%,10.25,4.19,10.25,22.56,34.86,47.17,59.47,71.77
23W42,42.35,-0.2,-0.47%,11.24,3.77,11.24,24.73,38.22,51.71,65.2,78.68
23W41,42.55,-2.45,-5.44%,12.23,3.48,12.23,26.9,41.57,56.25,70.92,85.59
23W40,45,-0.45,-0.99%,13.21,3.41,13.21,29.07,44.93,60.79,76.65,92.5
23W39,45.45,-0.35,-0.76%,14.2,3.2,14.2,31.24,48.29,65.33,82.37,99.41
23W38,45.8,-0.65,-1.4%,15.19,3.02,15.19,33.42,51.64,69.87,88.1,106.3
23W37,46.45,+3.8,+8.91%,16.18,2.87,16.18,35.59,55,74.41,93.82,113.2
23W36,42.65,+0.55,+1.31%,17.16,2.49,17.16,37.76,58.35,78.95,99.55,120.1
23W35,42.1,+0.05,+0.12%,18.15,2.32,18.15,39.93,61.71,83.49,105.3,127
23W34,42.05,-1.85,-4.21%,19.14,2.2,19.14,42.1,65.07,88.03,111,134
23W33,43.9,-1.4,-3.09%,20.12,2.18,20.12,44.27,68.42,92.57,116.7,140.9
23W32,45.3,-1.85,-3.92%,21.11,2.15,21.11,46.44,71.78,97.11,122.4,147.8
23W31,47.15,-0.6,-1.26%,22.1,2.13,22.1,48.62,75.13,101.7,128.2,154.7
23W30,47.75,+0.4,+0.84%,23.09,2.07,23.09,50.79,78.49,106.2,133.9,161.6
23W29,47.35,+2.75,+6.17%,24.07,1.97,24.07,52.96,81.85,110.7,139.6,168.5
23W28,44.6,-6,-11.9%,25.06,1.78,25.06,55.13,85.2,115.3,145.3,175.4
23W27,50.6,-12.4,-19.7%,26.05,1.94,26.05,57.3,88.56,119.8,151.1,182.3
23W26,63,+1.5,+2.44%,27.03,2.33,27.03,59.47,91.91,124.4,156.8,189.2
23W25,61.5,-3.3,-5.09%,28.02,2.19,28.02,61.65,95.27,128.9,162.5,196.1
23W24,64.8,+1.9,+3.02%,29.01,2.23,29.01,63.82,98.63,133.4,168.2,203.1
23W23,62.9,+1.4,+2.28%,29.99,2.1,29.99,65.99,102,138,174,210
23W22,61.5,+0.2,+0.33%,30.98,1.99,30.98,68.16,105.3,142.5,179.7,216.9
23W21,61.3,0,0%,31.97,1.92,31.97,70.33,108.7,147.1,185.4,223.8
23W20,61.3,+1.1,+1.83%,32.96,1.86,32.96,72.5,112,151.6,191.1,230.7
23W19,60.2,-1,-1.63%,33.94,1.77,33.94,74.67,115.4,156.1,196.9,237.6
23W18,61.2,-1.9,-3.01%,34.93,1.75,34.93,76.85,118.8,160.7,202.6,244.5
23W17,63.1,-1.8,-2.77%,35.92,1.76,35.92,79.02,122.1,165.2,208.3,251.4
23W16,64.9,-1.9,-2.84%,36.9,1.76,36.9,81.19,125.5,169.8,214,258.3
23W15,66.8,+1.2,+1.83%,37.89,1.76,37.89,83.36,128.8,174.3,219.8,265.2
23W14,65.6,+1.3,+2.02%,38.88,1.69,38.88,85.53,132.2,178.8,225.5,272.1
23W13,64.3,+0.1,+0.16%,39.87,1.61,39.87,87.7,135.5,183.4,231.2,279.1
23W12,64.2,-1.2,-1.83%,40.85,1.57,40.85,89.88,138.9,187.9,236.9,286
23W11,65.4,-3.3,-4.8%,41.84,1.56,41.84,92.05,142.3,192.5,242.7,292.9
23W10,68.7,+1.6,+2.38%,42.83,1.6,42.83,94.22,145.6,197,248.4,299.8
23W09,67.1,+2.5,+3.87%,43.81,1.53,43.81,96.39,149,201.5,254.1,306.7
23W08,64.6,+4.8,+8.03%,44.8,1.44,44.8,98.56,152.3,206.1,259.8,313.6
23W07,59.8,-0.8,-1.32%,45.79,1.31,45.79,100.7,155.7,210.6,265.6,320.5
23W06,60.6,-3,-4.72%,46.77,1.3,46.77,102.9,159,215.2,271.3,327.4
23W05,63.6,+1.6,+2.58%,47.76,1.33,47.76,105.1,162.4,219.7,277,334.3
23W03,62,+0.1,+0.16%,48.75,1.27,48.75,107.2,165.7,224.2,282.7,341.2
23W02,61.9,-1.7,-2.67%,49.74,1.24,49.74,109.4,169.1,228.8,288.5,348.2
23W01,63.6,-1.9,-2.9%,50.72,1.25,50.72,111.6,172.5,233.3,294.2,355.1
22W53,65.5,-1.8,-2.67%,51.71,1.27,51.71,113.8,175.8,237.9,299.9,362
22W52,67.3,+2,+3.06%,51.65,1.3,51.65,113.6,175.6,237.6,299.6,361.6
22W51,65.3,+2.5,+3.98%,51.6,1.27,51.6,113.5,175.4,237.3,299.3,361.2
22W50,62.8,-2,-3.09%,51.54,1.22,51.54,113.4,175.2,237.1,298.9,360.8
22W49,64.8,-0.1,-0.15%,51.48,1.26,51.48,113.3,175,236.8,298.6,360.4
22W48,64.9,+1.9,+3.02%,51.42,1.26,51.42,113.1,174.8,236.5,298.3,360
22W47,63,-2.2,-3.37%,51.37,1.23,51.37,113,174.6,236.3,297.9,359.6
22W46,65.2,+4,+6.54%,51.31,1.27,51.31,112.9,174.5,236,297.6,359.2
22W45,61.2,+0.6,+0.99%,51.25,1.19,51.25,112.8,174.3,235.8,297.3,358.8
22W44,60.6,-0.4,-0.66%,51.19,1.18,51.19,112.6,174.1,235.5,296.9,358.4
22W43,61,-1.8,-2.87%,51.14,1.19,51.14,112.5,173.9,235.2,296.6,358
22W42,62.8,-2.3,-3.53%,51.08,1.23,51.08,112.4,173.7,235,296.3,357.6
22W41,65.1,+3.6,+5.85%,51.02,1.28,51.02,112.2,173.5,234.7,295.9,357.2
22W40,61.5,-5.9,-8.75%,50.96,1.21,50.96,112.1,173.3,234.4,295.6,356.8
22W39,67.4,-6.1,-8.3%,50.91,1.32,50.91,112,173.1,234.2,295.3,356.4
22W38,73.5,+5.7,+8.41%,50.85,1.45,50.85,111.9,172.9,233.9,294.9,356
22W37,67.8,-3.3,-4.64%,50.79,1.33,50.79,111.7,172.7,233.6,294.6,355.6
22W36,71.1,-12.3,-14.7%,50.74,1.4,50.74,111.6,172.5,233.4,294.3,355.2
22W35,83.4,-3,-3.47%,50.68,1.65,50.68,111.5,172.3,233.1,293.9,354.7
22W34,86.4,-4.7,-5.16%,50.62,1.71,50.62,111.4,172.1,232.9,293.6,354.3
22W33,91.1,+0.6,+0.66%,50.56,1.8,50.56,111.2,171.9,232.6,293.3,353.9
22W32,90.5,+0.9,+1%,50.51,1.79,50.51,111.1,171.7,232.3,292.9,353.5
22W31,89.6,+0.1,+0.11%,50.45,1.78,50.45,111,171.5,232.1,292.6,353.1
22W30,89.5,+3.5,+4.07%,50.39,1.78,50.39,110.9,171.3,231.8,292.3,352.7
22W29,86,-0.5,-0.58%,50.33,1.71,50.33,110.7,171.1,231.5,291.9,352.3
22W28,86.5,+8.7,+11.2%,50.28,1.72,50.28,110.6,170.9,231.3,291.6,351.9
22W27,77.8,-20.5,-20.9%,50.22,1.55,50.22,110.5,170.7,231,291.3,351.5
22W26,98.3,-21.2,-17.7%,50.16,1.96,50.16,110.4,170.6,230.7,290.9,351.1
22W25,119.5,-6.5,-5.16%,50.11,2.38,50.11,110.2,170.4,230.5,290.6,350.7
22W24,126,-0.5,-0.4%,50.05,2.52,50.05,110.1,170.2,230.2,290.3,350.3
22W23,126.5,-1.5,-1.17%,49.99,2.53,49.99,110,170,230,289.9,349.9
22W22,128,+10.5,+8.94%,49.93,2.56,49.93,109.9,169.8,229.7,289.6,349.5
22W21,117.5,-6,-4.86%,49.88,2.36,49.88,109.7,169.6,229.4,289.3,349.1
22W20,123.5,-7,-5.36%,49.82,2.48,49.82,109.6,169.4,229.2,288.9,348.7
22W19,130.5,+4.5,+3.57%,49.76,2.62,49.76,109.5,169.2,228.9,288.6,348.3
22W18,126,-0.5,-0.4%,49.7,2.53,49.7,109.3,169,228.6,288.3,347.9
22W17,126.5,+2.5,+2.02%,49.65,2.55,49.65,109.2,168.8,228.4,288,347.5
22W16,124,0,0%,49.59,2.5,49.59,109.1,168.6,228.1,287.6,347.1
22W15,124,-2.5,-1.98%,49.53,2.5,49.53,109,168.4,227.8,287.3,346.7
22W14,126.5,+4.5,+3.69%,49.47,2.56,49.47,108.8,168.2,227.6,287,346.3
22W13,122,-8,-6.15%,49.42,2.47,49.42,108.7,168,227.3,286.6,345.9
22W12,130,+4.5,+3.59%,49.36,2.63,49.36,108.6,167.8,227.1,286.3,345.5
22W11,125.5,-7.5,-5.64%,49.3,2.55,49.3,108.5,167.6,226.8,286,345.1
22W10,133,+17.5,+15.2%,49.25,2.7,49.25,108.3,167.4,226.5,285.6,344.7
22W09,115.5,-1,-0.86%,49.19,2.35,49.19,108.2,167.2,226.3,285.3,344.3
22W08,116.5,+4.5,+4.02%,49.13,2.37,49.13,108.1,167,226,285,343.9
22W07,112,+13.4,+13.6%,49.07,2.28,49.07,108,166.9,225.7,284.6,343.5
22W05,98.6,-0.4,-0.4%,49.02,2.01,49.02,107.8,166.7,225.5,284.3,343.1
22W04,99,-8.5,-7.91%,48.96,2.02,48.96,107.7,166.5,225.2,284,342.7
22W03,107.5,-6,-5.29%,48.9,2.2,48.9,107.6,166.3,224.9,283.6,342.3
22W02,113.5,-7.5,-6.2%,48.84,2.32,48.84,107.5,166.1,224.7,283.3,341.9
22W01,121,-1.5,-1.22%,48.79,2.48,48.79,107.3,165.9,224.4,283,341.5
21W52,122.5,-1,-0.81%,48.73,2.51,48.73,107.2,165.7,224.2,282.6,341.1
21W51,123.5,-0.5,-0.4%,47.86,2.58,47.86,105.3,162.7,220.2,277.6,335
21W50,124,+3,+2.48%,47,2.64,47,103.4,159.8,216.2,272.6,329
21W49,121,+12.5,+11.5%,46.13,2.62,46.13,101.5,156.8,212.2,267.5,322.9
21W48,108.5,+1,+0.93%,45.26,2.4,45.26,99.58,153.9,208.2,262.5,316.8
21W47,107.5,+1,+0.94%,44.39,2.42,44.39,97.67,150.9,204.2,257.5,310.8
21W46,106.5,-1,-0.93%,43.53,2.45,43.53,95.76,148,200.2,252.5,304.7
21W45,107.5,+11,+11.4%,42.66,2.52,42.66,93.85,145,196.2,247.4,298.6
21W44,96.5,+11.4,+13.4%,41.79,2.31,41.79,91.95,142.1,192.3,242.4,292.6
21W43,85.1,-7.2,-7.8%,40.93,2.08,40.93,90.04,139.1,188.3,237.4,286.5
21W42,92.3,-4.5,-4.65%,40.06,2.3,40.06,88.13,136.2,184.3,232.3,280.4
21W41,96.8,-11.2,-10.4%,39.19,2.47,39.19,86.22,133.3,180.3,227.3,274.3
21W40,108,-18.5,-14.6%,38.33,2.82,38.33,84.32,130.3,176.3,222.3,268.3
21W39,126.5,+3.5,+2.85%,37.46,3.38,37.46,82.41,127.4,172.3,217.3,262.2
21W38,123,-2.5,-1.99%,36.59,3.36,36.59,80.5,124.4,168.3,212.2,256.1
21W37,125.5,+5,+4.15%,35.72,3.51,35.72,78.59,121.5,164.3,207.2,250.1
21W36,120.5,-16.5,-12%,34.86,3.46,34.86,76.69,118.5,160.3,202.2,244
21W35,137,+6.5,+4.98%,33.99,4.03,33.99,74.78,115.6,156.4,197.1,237.9
21W34,130.5,-2.5,-1.88%,33.12,3.94,33.12,72.87,112.6,152.4,192.1,231.9
21W33,133,+2,+1.53%,32.26,4.12,32.26,70.96,109.7,148.4,187.1,225.8
21W32,131,+14,+12%,31.39,4.17,31.39,69.06,106.7,144.4,182.1,219.7
21W31,117,-28.5,-19.6%,30.52,3.83,30.52,67.15,103.8,140.4,177,213.7
21W30,145.5,-42.5,-22.6%,29.65,4.91,29.65,65.24,100.8,136.4,172,207.6
21W29,188,-7.5,-3.84%,28.79,6.53,28.79,63.33,97.88,132.4,167,201.5
21W28,195.5,+4.5,+2.36%,27.92,7,27.92,61.43,94.93,128.4,161.9,195.4
21W27,191,+40,+26.5%,27.05,7.06,27.05,59.52,91.98,124.4,156.9,189.4
21W26,151,+1.5,+1%,26.19,5.77,26.19,57.61,89.03,120.5,151.9,183.3
21W25,149.5,+33.5,+28.9%,25.32,5.9,25.32,55.7,86.09,116.5,146.9,177.2
21W24,116,+0.5,+0.43%,24.45,4.74,24.45,53.8,83.14,112.5,141.8,171.2
21W23,115.5,+7.5,+6.94%,23.59,4.9,23.59,51.89,80.19,108.5,136.8,165.1
21W22,108,+16.2,+17.6%,22.72,4.75,22.72,49.98,77.24,104.5,131.8,159
21W21,91.8,+17.8,+24.1%,21.85,4.2,21.85,48.07,74.29,100.5,126.7,153
21W20,74,-17.5,-19.1%,20.98,3.53,20.98,46.17,71.35,96.53,121.7,146.9
21W19,91.5,+11.7,+14.7%,20.12,4.55,20.12,44.26,68.4,92.54,116.7,140.8
21W18,79.8,+19.4,+32.1%,19.25,4.15,19.25,42.35,65.45,88.55,111.6,134.8
21W17,60.4,+9.8,+19.4%,18.38,3.29,18.38,40.44,62.5,84.56,106.6,128.7
21W16,50.6,+7.85,+18.4%,17.52,2.89,17.52,38.53,59.55,80.57,101.6,122.6
21W15,42.75,+2.6,+6.48%,16.65,2.57,16.65,36.63,56.61,76.58,96.56,116.5
21W14,40.15,+6.15,+18.1%,15.78,2.54,15.78,34.72,53.66,72.6,91.53,110.5
21W13,34,+1.4,+4.29%,14.91,2.28,14.91,32.81,50.71,68.61,86.51,104.4
21W12,32.6,+3.45,+11.8%,14.05,2.32,14.05,30.9,47.76,64.62,81.48,98.33
21W11,29.15,+3.1,+11.9%,13.18,2.21,13.18,29,44.81,60.63,76.45,92.26
21W10,26.05,-2.95,-10.2%,12.31,2.12,12.31,27.09,41.87,56.64,71.42,86.19
21W09,29,+3.4,+13.3%,11.45,2.53,11.45,25.18,38.92,52.65,66.39,80.13
21W08,25.6,+4.1,+19.1%,10.58,2.42,10.58,23.27,35.97,48.67,61.36,74.06
21W06,21.5,+1.75,+8.86%,9.71,2.21,9.712,21.37,33.02,44.68,56.33,67.99
21W05,19.75,-2.85,-12.6%,8.85,2.23,8.845,19.46,30.07,40.69,51.3,61.92
21W04,22.6,-0.75,-3.21%,7.98,2.83,7.978,17.55,27.13,36.7,46.27,55.85
21W03,23.35,-3.95,-14.5%,7.11,3.28,7.111,15.64,24.18,32.71,41.24,49.78
21W02,27.3,-1.95,-6.67%,6.24,4.37,6.244,13.74,21.23,28.72,36.22,43.71
21W01,29.25,+6.15,+26.6%,5.38,5.44,5.377,11.83,18.28,24.73,31.19,37.64
20W52,23.1,+5.85,+33.9%,4.51,5.12,4.51,9.922,15.33,20.75,26.16,31.57
20W51,17.25,+3.55,+25.9%,4.51,3.82,4.51,9.922,15.33,20.75,26.16,31.57
20W50,13.7,+0.85,+6.61%,4.51,3.04,4.51,9.922,15.33,20.75,26.16,31.57
20W49,12.85,-0.75,-5.51%,4.51,2.85,4.51,9.922,15.33,20.75,26.16,31.57
20W48,13.6,+0.8,+6.25%,4.51,3.02,4.51,9.922,15.33,20.75,26.16,31.57
20W47,12.8,+0.3,+2.4%,4.51,2.84,4.51,9.922,15.33,20.75,26.16,31.57
20W46,12.5,-0.4,-3.1%,4.51,2.77,4.51,9.922,15.33,20.75,26.16,31.57
20W45,12.9,+1.4,+12.2%,4.51,2.86,4.51,9.922,15.33,20.75,26.16,31.57
20W44,11.5,+0.5,+4.55%,4.51,2.55,4.51,9.922,15.33,20.75,26.16,31.57
20W43,11,+0.6,+5.77%,4.51,2.44,4.51,9.922,15.33,20.75,26.16,31.57
20W42,10.4,+0.35,+3.48%,4.51,2.31,4.51,9.922,15.33,20.75,26.16,31.57
20W41,10.05,+0.35,+3.61%,4.51,2.23,4.51,9.922,15.33,20.75,26.16,31.57
20W40,9.7,-0.05,-0.51%,4.51,2.15,4.51,9.922,15.33,20.75,26.16,31.57
20W39,9.75,-0.13,-1.32%,4.51,2.16,4.51,9.922,15.33,20.75,26.16,31.57
20W38,9.88,-0.32,-3.14%,4.51,2.19,4.51,9.922,15.33,20.75,26.16,31.57
20W37,10.2,-1.3,-11.3%,4.51,2.26,4.51,9.922,15.33,20.75,26.16,31.57
20W36,11.5,+2.29,+24.9%,4.51,2.55,4.51,9.922,15.33,20.75,26.16,31.57
20W35,9.21,+1.37,+17.5%,4.51,2.04,4.51,9.922,15.33,20.75,26.16,31.57
20W34,7.84,-0.75,-8.73%,4.51,1.74,4.51,9.922,15.33,20.75,26.16,31.57
20W33,8.59,+2.13,+33%,4.51,1.9,4.51,9.922,15.33,20.75,26.16,31.57
20W32,6.46,+0.15,+2.38%,4.51,1.43,4.51,9.922,15.33,20.75,26.16,31.57
20W31,6.31,+0.06,+0.96%,4.51,1.4,4.51,9.922,15.33,20.75,26.16,31.57
20W30,6.25,-0.06,-0.95%,4.51,1.39,4.51,9.922,15.33,20.75,26.16,31.57
20W29,6.31,-0.09,-1.41%,4.51,1.4,4.51,9.922,15.33,20.75,26.16,31.57
20W28,6.4,-0.11,-1.69%,4.51,1.42,4.51,9.922,15.33,20.75,26.16,31.57
20W27,6.51,-0.03,-0.46%,4.51,1.44,4.51,9.922,15.33,20.75,26.16,31.57
20W26,6.54,-0.05,-0.76%,4.51,1.45,4.51,9.922,15.33,20.75,26.16,31.57
20W25,6.59,+0.17,+2.65%,4.51,1.46,4.51,9.922,15.33,20.75,26.16,31.57
20W24,6.42,-0.43,-6.28%,4.51,1.42,4.51,9.922,15.33,20.75,26.16,31.57
20W23,6.85,+0.35,+5.38%,4.51,1.52,4.51,9.922,15.33,20.75,26.16,31.57
20W22,6.5,-0.18,-2.69%,4.51,1.44,4.51,9.922,15.33,20.75,26.16,31.57
20W21,6.68,+0.36,+5.7%,4.51,1.48,4.51,9.922,15.33,20.75,26.16,31.57
20W20,6.32,-0.05,-0.78%,4.51,1.4,4.51,9.922,15.33,20.75,26.16,31.57
20W19,6.37,-0.4,-5.91%,4.51,1.41,4.51,9.922,15.33,20.75,26.16,31.57
20W18,6.77,+1.34,+24.7%,4.51,1.5,4.51,9.922,15.33,20.75,26.16,31.57
20W17,5.43,+0.02,+0.37%,4.51,1.2,4.51,9.922,15.33,20.75,26.16,31.57
20W16,5.41,-0.09,-1.64%,4.51,1.2,4.51,9.922,15.33,20.75,26.16,31.57
20W15,5.5,+0.44,+8.7%,4.51,1.22,4.51,9.922,15.33,20.75,26.16,31.57
20W14,5.06,-0.12,-2.32%,4.51,1.12,4.51,9.922,15.33,20.75,26.16,31.57
20W13,5.18,+0.16,+3.19%,4.51,1.15,4.51,9.922,15.33,20.75,26.16,31.57
20W12,5.02,-0.66,-11.6%,4.51,1.11,4.51,9.922,15.33,20.75,26.16,31.57
20W11,5.68,-1.13,-16.6%,4.51,1.26,4.51,9.922,15.33,20.75,26.16,31.57
20W10,6.81,-0.12,-1.73%,4.51,1.51,4.51,9.922,15.33,20.75,26.16,31.57
20W09,6.93,-0.16,-2.26%,4.51,1.54,4.51,9.922,15.33,20.75,26.16,31.57
20W08,7.09,+0.51,+7.75%,4.51,1.57,4.51,9.922,15.33,20.75,26.16,31.57
20W07,6.58,0,0%,4.51,1.46,4.51,9.922,15.33,20.75,26.16,31.57
20W06,6.58,-0.19,-2.81%,4.51,1.46,4.51,9.922,15.33,20.75,26.16,31.57
20W05,6.77,-0.41,-5.71%,4.51,1.5,4.51,9.922,15.33,20.75,26.16,31.57
20W04,7.18,-0.07,-0.97%,4.51,1.59,4.51,9.922,15.33,20.75,26.16,31.57
20W03,7.25,+0.02,+0.28%,4.51,1.61,4.51,9.922,15.33,20.75,26.16,31.57
20W02,7.23,-0.09,-1.23%,4.51,1.6,4.51,9.922,15.33,20.75,26.16,31.57
20W01,7.32,+0.12,+1.67%,4.51,1.62,4.51,9.922,15.33,20.75,26.16,31.57
