Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W21,44.05,-0.15,-0.34%,2.42,18.21,36.28,43.53,50.79,58.04,65.3,72.55
22W20,44.2,-2.9,-6.16%,2.43,18.18,36.47,43.77,51.06,58.36,65.65,72.95
22W19,47.1,+1.1,+2.39%,2.44,19.27,36.67,44,51.34,58.67,66,73.34
22W18,46,-2,-4.17%,2.46,18.72,36.87,44.24,51.61,58.98,66.36,73.73
22W17,48,+0.9,+1.91%,2.47,19.43,37.06,44.47,51.89,59.3,66.71,74.12
22W16,47.1,-0.15,-0.32%,2.48,18.96,37.26,44.71,52.16,59.61,67.06,74.52
22W15,47.25,+0.25,+0.53%,2.5,18.92,37.45,44.94,52.44,59.93,67.42,74.91
22W14,47,+0.05,+0.11%,2.51,18.73,37.65,45.18,52.71,60.24,67.77,75.3
22W13,46.95,+0.1,+0.21%,2.52,18.61,37.85,45.42,52.98,60.55,68.12,75.69
22W12,46.85,+0.05,+0.11%,2.54,18.47,38.04,45.65,53.26,60.87,68.48,76.08
22W11,46.8,-0.4,-0.85%,2.55,18.36,38.24,45.89,53.53,61.18,68.83,76.48
22W10,47.2,+0.4,+0.85%,2.56,18.42,38.43,46.12,53.81,61.5,69.18,76.87
22W09,46.8,-1.4,-2.9%,2.58,18.17,38.63,46.36,54.08,61.81,69.54,77.26
22W08,48.2,-0.25,-0.52%,2.59,18.62,38.83,46.59,54.36,62.12,69.89,77.65
22W07,48.45,+0.1,+0.21%,2.6,18.62,39.02,46.83,54.63,62.44,70.24,78.05
22W05,48.35,+0.8,+1.68%,2.61,18.49,39.22,47.06,54.91,62.75,70.59,78.44
22W04,47.55,-0.05,-0.11%,2.63,18.1,39.42,47.3,55.18,63.06,70.95,78.83
22W03,47.6,-0.8,-1.65%,2.64,18.03,39.61,47.53,55.46,63.38,71.3,79.22
22W02,48.4,-0.6,-1.22%,2.65,18.24,39.81,47.77,55.73,63.69,71.65,79.62
22W01,49,+0.25,+0.51%,2.67,18.37,40,48,56.01,64.01,72.01,80.01
21W52,48.75,-0.85,-1.71%,2.68,18.19,40.2,48.24,56.28,64.32,72.36,80.4
21W51,49.6,+0.75,+1.54%,2.66,18.65,39.89,47.87,55.85,63.83,71.8,79.78
21W50,48.85,+2.05,+4.38%,2.64,18.51,39.58,47.5,55.42,63.33,71.25,79.16
21W49,46.8,+1.1,+2.41%,2.62,17.87,39.27,47.13,54.98,62.84,70.69,78.55
21W48,45.7,-0.4,-0.87%,2.6,17.59,38.96,46.76,54.55,62.34,70.14,77.93
21W47,46.1,+0.5,+1.1%,2.58,17.89,38.66,46.39,54.12,61.85,69.58,77.31
21W46,45.6,+0.5,+1.11%,2.56,17.84,38.35,46.02,53.69,61.36,69.02,76.69
21W45,45.1,-0.15,-0.33%,2.54,17.78,38.04,45.65,53.25,60.86,68.47,76.08
21W44,45.25,+0.15,+0.33%,2.52,17.99,37.73,45.28,52.82,60.37,67.91,75.46
21W43,45.1,-0.9,-1.96%,2.49,18.08,37.42,44.9,52.39,59.87,67.36,74.84
21W42,46,-0.5,-1.08%,2.47,18.59,37.11,44.53,51.96,59.38,66.8,74.22
21W41,46.5,0,0%,2.45,18.95,36.8,44.16,51.52,58.88,66.25,73.61
21W40,46.5,-0.1,-0.21%,2.43,19.11,36.49,43.79,51.09,58.39,65.69,72.99
21W39,46.6,-0.35,-0.75%,2.41,19.32,36.19,43.42,50.66,57.9,65.13,72.37
21W38,46.95,-0.55,-1.16%,2.39,19.63,35.88,43.05,50.23,57.4,64.58,71.75
21W37,47.5,+0.35,+0.74%,2.37,20.03,35.57,42.68,49.79,56.91,64.02,71.14
21W36,47.15,-1.7,-3.48%,2.35,20.06,35.26,42.31,49.36,56.41,63.47,70.52
21W35,48.85,+0.9,+1.88%,2.33,20.97,34.95,41.94,48.93,55.92,62.91,69.9
21W34,47.95,-0.75,-1.54%,2.31,20.76,34.64,41.57,48.5,55.43,62.35,69.28
21W33,48.7,-0.8,-1.62%,2.29,21.28,34.33,41.2,48.07,54.93,61.8,68.66
21W32,49.5,+1,+2.06%,2.27,21.82,34.02,40.83,47.63,54.44,61.24,68.05
21W31,48.5,-1,-2.02%,2.25,21.58,33.71,40.46,47.2,53.94,60.69,67.43
21W30,49.5,-0.3,-0.6%,2.23,22.23,33.41,40.09,46.77,53.45,60.13,66.81
21W29,49.8,-0.8,-1.58%,2.21,22.57,33.1,39.72,46.34,52.96,59.57,66.19
21W28,50.6,+1.3,+2.64%,2.19,23.15,32.79,39.35,45.9,52.46,59.02,65.58
21W27,49.3,-0.35,-0.7%,2.17,22.77,32.48,38.98,45.47,51.97,58.46,64.96
21W26,49.65,-2.05,-3.97%,2.14,23.15,32.17,38.6,45.04,51.47,57.91,64.34
21W25,51.7,-0.1,-0.19%,2.12,24.34,31.86,38.23,44.61,50.98,57.35,63.72
21W24,51.8,+4.8,+10.2%,2.1,24.63,31.55,37.86,44.17,50.48,56.8,63.11
21W23,47,+0.25,+0.53%,2.08,22.56,31.24,37.49,43.74,49.99,56.24,62.49
21W22,46.75,+0.05,+0.11%,2.06,22.67,30.94,37.12,43.31,49.5,55.68,61.87
21W21,46.7,-0.9,-1.89%,2.04,22.87,30.63,36.75,42.88,49,55.13,61.25
21W20,47.6,-2.9,-5.74%,2.02,23.55,30.32,36.38,42.44,48.51,54.57,60.64
21W19,50.5,-2.5,-4.72%,2,25.24,30.01,36.01,42.01,48.01,54.02,60.02
21W18,53,0,0%,1.98,26.77,29.7,35.64,41.58,47.52,53.46,59.4
21W17,53,-2,-3.64%,1.96,27.05,29.39,35.27,41.15,47.03,52.9,58.78
21W16,55,+5.8,+11.8%,1.94,28.37,29.08,34.9,40.72,46.53,52.35,58.16
21W15,49.2,-0.5,-1.01%,1.92,25.65,28.77,34.53,40.28,46.04,51.79,57.55
21W14,49.7,-0.15,-0.3%,1.9,26.19,28.46,34.16,39.85,45.54,51.24,56.93
21W13,49.85,+0.1,+0.2%,1.88,26.56,28.16,33.79,39.42,45.05,50.68,56.31
21W12,49.75,-0.45,-0.9%,1.86,26.8,27.85,33.42,38.99,44.56,50.12,55.69
21W11,50.2,+0.2,+0.4%,1.84,27.34,27.54,33.05,38.55,44.06,49.57,55.08
21W10,50,-0.5,-0.99%,1.82,27.54,27.23,32.68,38.12,43.57,49.01,54.46
21W09,50.5,+0.1,+0.2%,1.79,28.14,26.92,32.3,37.69,43.07,48.46,53.84
21W08,50.4,+0.4,+0.8%,1.77,28.41,26.61,31.93,37.26,42.58,47.9,53.22
21W06,50,+0.25,+0.5%,1.75,28.51,26.3,31.56,36.82,42.08,47.35,52.61
21W05,49.75,-1.35,-2.64%,1.73,28.71,25.99,31.19,36.39,41.59,46.79,51.99
21W04,51.1,-2.8,-5.19%,1.71,29.84,25.69,30.82,35.96,41.1,46.23,51.37
21W03,53.9,+1.6,+3.06%,1.69,31.86,25.38,30.45,35.53,40.6,45.68,50.75
21W02,52.3,+0.8,+1.55%,1.67,31.3,25.07,30.08,35.09,40.11,45.12,50.14
21W01,51.5,-0.6,-1.15%,1.65,31.2,24.76,29.71,34.66,39.61,44.57,49.52
20W52,52.1,0,0%,1.63,31.96,24.45,29.34,34.23,39.12,44.01,48.9
20W51,52.1,-1.9,-3.52%,1.63,31.96,24.45,29.34,34.23,39.12,44.01,48.9
20W50,54,-2.8,-4.93%,1.63,33.13,24.45,29.34,34.23,39.12,44.01,48.9
20W49,56.8,+0.2,+0.35%,1.63,34.85,24.45,29.34,34.23,39.12,44.01,48.9
20W48,56.6,+1.6,+2.91%,1.63,34.72,24.45,29.34,34.23,39.12,44.01,48.9
20W47,55,-1.1,-1.96%,1.63,33.74,24.45,29.34,34.23,39.12,44.01,48.9
20W46,56.1,-0.2,-0.36%,1.63,34.42,24.45,29.34,34.23,39.12,44.01,48.9
20W45,56.3,-0.4,-0.71%,1.63,34.54,24.45,29.34,34.23,39.12,44.01,48.9
20W44,56.7,-1.8,-3.08%,1.63,34.79,24.45,29.34,34.23,39.12,44.01,48.9
20W43,58.5,-2,-3.31%,1.63,35.89,24.45,29.34,34.23,39.12,44.01,48.9
20W42,60.5,+1.4,+2.37%,1.63,37.12,24.45,29.34,34.23,39.12,44.01,48.9
20W41,59.1,+0.9,+1.55%,1.63,36.26,24.45,29.34,34.23,39.12,44.01,48.9
20W40,58.2,+0.2,+0.34%,1.63,35.71,24.45,29.34,34.23,39.12,44.01,48.9
20W39,58,-2.3,-3.81%,1.63,35.58,24.45,29.34,34.23,39.12,44.01,48.9
20W38,60.3,+2.1,+3.61%,1.63,36.99,24.45,29.34,34.23,39.12,44.01,48.9
20W37,58.2,+3,+5.43%,1.63,35.71,24.45,29.34,34.23,39.12,44.01,48.9
20W36,55.2,-1.3,-2.3%,1.63,33.87,24.45,29.34,34.23,39.12,44.01,48.9
20W35,56.5,-1,-1.74%,1.63,34.66,24.45,29.34,34.23,39.12,44.01,48.9
20W34,57.5,-2.2,-3.69%,1.63,35.28,24.45,29.34,34.23,39.12,44.01,48.9
20W33,59.7,-0.2,-0.33%,1.63,36.63,24.45,29.34,34.23,39.12,44.01,48.9
20W32,59.9,-0.1,-0.17%,1.63,36.75,24.45,29.34,34.23,39.12,44.01,48.9
20W31,60,-2.8,-4.46%,1.63,36.81,24.45,29.34,34.23,39.12,44.01,48.9
20W30,62.8,-1.5,-2.33%,1.63,38.53,24.45,29.34,34.23,39.12,44.01,48.9
20W29,64.3,-0.7,-1.08%,1.63,39.45,24.45,29.34,34.23,39.12,44.01,48.9
20W28,65,-2.2,-3.27%,1.63,39.88,24.45,29.34,34.23,39.12,44.01,48.9
20W27,67.2,-0.3,-0.44%,1.63,41.23,24.45,29.34,34.23,39.12,44.01,48.9
20W26,67.5,-0.5,-0.74%,1.63,41.41,24.45,29.34,34.23,39.12,44.01,48.9
20W25,68,+1.7,+2.56%,1.63,41.72,24.45,29.34,34.23,39.12,44.01,48.9
20W24,66.3,-2.6,-3.77%,1.63,40.67,24.45,29.34,34.23,39.12,44.01,48.9
20W23,68.9,-1.9,-2.68%,1.63,42.27,24.45,29.34,34.23,39.12,44.01,48.9
20W22,70.8,+4.3,+6.47%,1.63,43.44,24.45,29.34,34.23,39.12,44.01,48.9
20W21,66.5,+6.5,+10.8%,1.63,40.8,24.45,29.34,34.23,39.12,44.01,48.9
20W20,60,-1.8,-2.91%,1.63,36.81,24.45,29.34,34.23,39.12,44.01,48.9
20W19,61.8,-0.4,-0.64%,1.63,37.91,24.45,29.34,34.23,39.12,44.01,48.9
20W18,62.2,+2.1,+3.49%,1.63,38.16,24.45,29.34,34.23,39.12,44.01,48.9
20W17,60.1,-3.2,-5.06%,1.63,36.87,24.45,29.34,34.23,39.12,44.01,48.9
20W16,63.3,+5,+8.58%,1.63,38.83,24.45,29.34,34.23,39.12,44.01,48.9
20W15,58.3,+5,+9.38%,1.63,35.77,24.45,29.34,34.23,39.12,44.01,48.9
20W14,53.3,+0.3,+0.57%,1.63,32.7,24.45,29.34,34.23,39.12,44.01,48.9
20W13,53,+1.8,+3.52%,1.63,32.52,24.45,29.34,34.23,39.12,44.01,48.9
20W12,51.2,-7.5,-12.8%,1.63,31.41,24.45,29.34,34.23,39.12,44.01,48.9
20W11,58.7,-6.3,-9.69%,1.63,36.01,24.45,29.34,34.23,39.12,44.01,48.9
20W10,65,+0.9,+1.4%,1.63,39.88,24.45,29.34,34.23,39.12,44.01,48.9
20W09,64.1,-4.4,-6.42%,1.63,39.33,24.45,29.34,34.23,39.12,44.01,48.9
20W08,68.5,+2.7,+4.1%,1.63,42.02,24.45,29.34,34.23,39.12,44.01,48.9
20W07,65.8,+1.2,+1.86%,1.63,40.37,24.45,29.34,34.23,39.12,44.01,48.9
20W06,64.6,-1,-1.52%,1.63,39.63,24.45,29.34,34.23,39.12,44.01,48.9
20W05,65.6,-2.4,-3.53%,1.63,40.25,24.45,29.34,34.23,39.12,44.01,48.9
20W04,68,-0.7,-1.02%,1.63,41.72,24.45,29.34,34.23,39.12,44.01,48.9
20W03,68.7,+2.2,+3.31%,1.63,42.15,24.45,29.34,34.23,39.12,44.01,48.9
20W02,66.5,-2.7,-3.9%,1.63,40.8,24.45,29.34,34.23,39.12,44.01,48.9
20W01,69.2,-2.1,-2.95%,1.63,42.45,24.45,29.34,34.23,39.12,44.01,48.9
