Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,28.05,-0.15,-0.53%,1.26,22.3,18.87,22.64,26.42,30.19,33.96,37.74
24W22,28.2,+0.1,+0.36%,1.27,22.22,19.03,22.84,26.65,30.45,34.26,38.07
24W21,28.1,-0.05,-0.18%,1.28,21.96,19.2,23.04,26.88,30.72,34.55,38.39
24W20,28.15,+0.05,+0.18%,1.29,21.81,19.36,23.23,27.11,30.98,34.85,38.72
24W19,28.1,+0.1,+0.36%,1.3,21.59,19.53,23.43,27.34,31.24,35.15,39.05
24W18,28,+0.2,+0.72%,1.31,21.33,19.69,23.63,27.57,31.5,35.44,39.38
24W17,27.8,+0.35,+1.28%,1.32,21,19.85,23.83,27.8,31.77,35.74,39.71
24W16,27.45,-0.95,-3.35%,1.33,20.57,20.02,24.02,28.03,32.03,36.03,40.04
24W15,28.4,-0.2,-0.7%,1.35,21.11,20.18,24.22,28.26,32.29,36.33,40.37
24W14,28.6,+0.2,+0.7%,1.36,21.08,20.35,24.42,28.49,32.56,36.63,40.7
24W13,28.4,+0.4,+1.43%,1.37,20.77,20.51,24.62,28.72,32.82,36.92,41.02
24W12,28,+0.15,+0.54%,1.38,20.31,20.68,24.81,28.95,33.08,37.22,41.35
24W11,27.85,-0.15,-0.54%,1.39,20.04,20.84,25.01,29.18,33.35,37.51,41.68
24W10,28,-0.65,-2.27%,1.4,19.99,21.01,25.21,29.41,33.61,37.81,42.01
24W09,28.65,0,0%,1.41,20.3,21.17,25.4,29.64,33.87,38.11,42.34
24W08,28.65,+0.6,+2.14%,1.42,20.14,21.33,25.6,29.87,34.14,38.4,42.67
24W07,28.05,0,0%,1.43,19.57,21.5,25.8,30.1,34.4,38.7,43
24W06,28.05,+0.15,+0.54%,1.44,19.42,21.66,26,30.33,34.66,38.99,43.33
24W05,27.9,+0.25,+0.9%,1.46,19.17,21.83,26.19,30.56,34.92,39.29,43.66
24W04,27.65,+0.25,+0.91%,1.47,18.86,21.99,26.39,30.79,35.19,39.59,43.98
24W03,27.4,-0.6,-2.14%,1.48,18.55,22.16,26.59,31.02,35.45,39.88,44.31
24W02,28,-0.75,-2.61%,1.49,18.82,22.32,26.79,31.25,35.71,40.18,44.64
24W01,28.75,-0.15,-0.52%,1.5,19.18,22.49,26.98,31.48,35.98,40.47,44.97
23W52,28.9,+0.15,+0.52%,1.51,19.14,22.65,27.18,31.71,36.24,40.77,45.3
23W51,28.75,-0.25,-0.86%,1.51,19.02,22.68,27.21,31.75,36.28,40.82,45.35
23W50,29,+0.1,+0.35%,1.51,19.16,22.7,27.24,31.78,36.32,40.87,45.41
23W49,28.9,-0.75,-2.53%,1.52,19.07,22.73,27.28,31.82,36.37,40.91,45.46
23W48,29.65,+1,+3.49%,1.52,19.54,22.76,27.31,31.86,36.41,40.96,45.51
23W47,28.65,+0.65,+2.32%,1.52,18.86,22.78,27.34,31.9,36.45,41.01,45.56
23W46,28,+0.3,+1.08%,1.52,18.41,22.81,27.37,31.93,36.49,41.06,45.62
23W45,27.7,+0.15,+0.54%,1.52,18.2,22.84,27.4,31.97,36.54,41.1,45.67
23W44,27.55,-0.1,-0.36%,1.52,18.08,22.86,27.43,32.01,36.58,41.15,45.72
23W43,27.65,+0.95,+3.56%,1.53,18.12,22.89,27.47,32.04,36.62,41.2,45.78
23W42,26.7,-0.6,-2.2%,1.53,17.48,22.91,27.5,32.08,36.66,41.25,45.83
23W41,27.3,-0.3,-1.09%,1.53,17.85,22.94,27.53,32.12,36.71,41.29,45.88
23W40,27.6,+0.1,+0.36%,1.53,18.03,22.97,27.56,32.15,36.75,41.34,45.94
23W39,27.5,-0.55,-1.96%,1.53,17.94,22.99,27.59,32.19,36.79,41.39,45.99
23W38,28.05,-0.35,-1.23%,1.53,18.28,23.02,27.62,32.23,36.83,41.44,46.04
23W37,28.4,-0.45,-1.56%,1.54,18.48,23.05,27.66,32.27,36.88,41.48,46.09
23W36,28.85,+0.25,+0.87%,1.54,18.76,23.07,27.69,32.3,36.92,41.53,46.15
23W35,28.6,+0.85,+3.06%,1.54,18.57,23.1,27.72,32.34,36.96,41.58,46.2
23W34,27.75,-0.05,-0.18%,1.54,18,23.13,27.75,32.38,37,41.63,46.25
23W33,27.8,-0.45,-1.59%,1.54,18.01,23.15,27.78,32.41,37.04,41.68,46.31
23W32,28.25,-1.6,-5.36%,1.55,18.28,23.18,27.82,32.45,37.09,41.72,46.36
23W31,29.85,-1.2,-3.86%,1.55,19.29,23.21,27.85,32.49,37.13,41.77,46.41
23W30,31.05,-0.5,-1.58%,1.55,20.05,23.23,27.88,32.53,37.17,41.82,46.46
23W29,31.55,-0.15,-0.47%,1.55,20.35,23.26,27.91,32.56,37.21,41.87,46.52
23W28,31.7,-3.3,-9.43%,1.55,20.42,23.29,27.94,32.6,37.26,41.91,46.57
23W27,35,-3.35,-8.74%,1.55,22.52,23.31,27.97,32.64,37.3,41.96,46.62
23W26,38.35,+6.05,+18.7%,1.56,24.65,23.34,28.01,32.67,37.34,42.01,46.68
23W25,32.3,+0.8,+2.54%,1.56,20.74,23.36,28.04,32.71,37.38,42.06,46.73
23W24,31.5,+0.3,+0.96%,1.56,20.2,23.39,28.07,32.75,37.43,42.1,46.78
23W23,31.2,0,0%,1.56,19.98,23.42,28.1,32.78,37.47,42.15,46.84
23W22,31.2,+0.65,+2.13%,1.56,19.96,23.44,28.13,32.82,37.51,42.2,46.89
23W21,30.55,-0.6,-1.93%,1.56,19.52,23.47,28.16,32.86,37.55,42.25,46.94
23W20,31.15,+1.05,+3.49%,1.57,19.89,23.5,28.2,32.9,37.6,42.29,46.99
23W19,30.1,-2.35,-7.24%,1.57,19.19,23.52,28.23,32.93,37.64,42.34,47.05
23W18,32.45,+0.65,+2.04%,1.57,20.67,23.55,28.26,32.97,37.68,42.39,47.1
23W17,31.8,+1.8,+6%,1.57,20.23,23.58,28.29,33.01,37.72,42.44,47.15
23W16,30,-0.45,-1.48%,1.57,19.07,23.6,28.32,33.04,37.76,42.49,47.21
23W15,30.45,+1.4,+4.82%,1.58,19.33,23.63,28.36,33.08,37.81,42.53,47.26
23W14,29.05,+0.25,+0.87%,1.58,18.42,23.66,28.39,33.12,37.85,42.58,47.31
23W13,28.8,-0.6,-2.04%,1.58,18.24,23.68,28.42,33.16,37.89,42.63,47.36
23W12,29.4,+1.1,+3.89%,1.58,18.6,23.71,28.45,33.19,37.93,42.68,47.42
23W11,28.3,-1.45,-4.87%,1.58,17.88,23.74,28.48,33.23,37.98,42.72,47.47
23W10,29.75,-1.3,-4.19%,1.58,18.78,23.76,28.51,33.27,38.02,42.77,47.52
23W09,31.05,-0.2,-0.64%,1.59,19.58,23.79,28.55,33.3,38.06,42.82,47.58
23W08,31.25,-0.75,-2.34%,1.59,19.68,23.81,28.58,33.34,38.1,42.87,47.63
23W07,32,+1.1,+3.56%,1.59,20.13,23.84,28.61,33.38,38.15,42.91,47.68
23W06,30.9,-0.4,-1.28%,1.59,19.42,23.87,28.64,33.41,38.19,42.96,47.74
23W05,31.3,+2.1,+7.19%,1.59,19.65,23.89,28.67,33.45,38.23,43.01,47.79
23W03,29.2,-0.05,-0.17%,1.59,18.31,23.92,28.7,33.49,38.27,43.06,47.84
23W02,29.25,+1.05,+3.72%,1.6,18.32,23.95,28.74,33.53,38.32,43.1,47.89
23W01,28.2,-1.2,-4.08%,1.6,17.64,23.97,28.77,33.56,38.36,43.15,47.95
22W53,29.4,-1.7,-5.47%,1.6,18.37,24,28.8,33.6,38.4,43.2,48
22W52,31.1,+0.1,+0.32%,1.59,19.58,23.83,28.6,33.36,38.13,42.89,47.66
22W51,31,+0.55,+1.81%,1.58,19.65,23.66,28.39,33.12,37.86,42.59,47.32
22W50,30.45,+4.85,+18.9%,1.57,19.44,23.49,28.19,32.89,37.58,42.28,46.98
22W49,25.6,+1,+4.07%,1.55,16.47,23.32,27.98,32.65,37.31,41.97,46.64
22W48,24.6,0,0%,1.54,15.94,23.15,27.78,32.41,37.04,41.67,46.3
22W47,24.6,+0.25,+1.03%,1.53,16.06,22.98,27.57,32.17,36.77,41.36,45.96
22W46,24.35,+0.65,+2.74%,1.52,16.01,22.81,27.37,31.93,36.49,41.06,45.62
22W45,23.7,+0.45,+1.94%,1.51,15.7,22.64,27.17,31.69,36.22,40.75,45.28
22W44,23.25,+0.05,+0.22%,1.5,15.52,22.47,26.96,31.46,35.95,40.44,44.94
22W43,23.2,-0.75,-3.13%,1.49,15.61,22.3,26.76,31.22,35.68,40.14,44.6
22W42,23.95,-1.05,-4.2%,1.48,16.24,22.13,26.55,30.98,35.4,39.83,44.26
22W41,25,+0.3,+1.21%,1.46,17.08,21.96,26.35,30.74,35.13,39.52,43.92
22W40,24.7,-0.35,-1.4%,1.45,17.01,21.79,26.15,30.5,34.86,39.22,43.58
22W39,25.05,-1.55,-5.83%,1.44,17.38,21.62,25.94,30.26,34.59,38.91,43.23
22W38,26.6,-0.4,-1.48%,1.43,18.6,21.45,25.74,30.03,34.32,38.6,42.89
22W37,27,-0.6,-2.17%,1.42,19.03,21.28,25.53,29.79,34.04,38.3,42.55
22W36,27.6,+0.65,+2.41%,1.41,19.61,21.11,25.33,29.55,33.77,37.99,42.21
22W35,26.95,+0.55,+2.08%,1.4,19.31,20.94,25.12,29.31,33.5,37.69,41.87
22W34,26.4,+1.3,+5.18%,1.38,19.07,20.77,24.92,29.07,33.23,37.38,41.53
22W33,25.1,+0.8,+3.29%,1.37,18.28,20.6,24.72,28.83,32.95,37.07,41.19
22W32,24.3,-1.1,-4.33%,1.36,17.84,20.43,24.51,28.6,32.68,36.77,40.85
22W31,25.4,-0.1,-0.39%,1.35,18.81,20.26,24.31,28.36,32.41,36.46,40.51
22W30,25.5,+1.55,+6.47%,1.34,19.04,20.09,24.1,28.12,32.14,36.15,40.17
22W29,23.95,-0.2,-0.83%,1.33,18.04,19.92,23.9,27.88,31.86,35.85,39.83
22W28,24.15,+1.25,+5.46%,1.32,18.35,19.75,23.69,27.64,31.59,35.54,39.49
22W27,22.9,-2.3,-9.13%,1.31,17.55,19.58,23.49,27.41,31.32,35.24,39.15
22W26,25.2,-0.25,-0.98%,1.29,19.48,19.4,23.29,27.17,31.05,34.93,38.81
22W25,25.45,-2.35,-8.45%,1.28,19.85,19.23,23.08,26.93,30.78,34.62,38.47
22W24,27.8,+0.35,+1.28%,1.27,21.87,19.06,22.88,26.69,30.5,34.32,38.13
22W23,27.45,-0.05,-0.18%,1.26,21.79,18.89,22.67,26.45,30.23,34.01,37.79
22W22,27.5,-0.3,-1.08%,1.25,22.03,18.72,22.47,26.21,29.96,33.7,37.45
22W21,27.8,-0.3,-1.07%,1.24,22.48,18.55,22.26,25.98,29.69,33.4,37.11
22W20,28.1,-3.6,-11.4%,1.23,22.93,18.38,22.06,25.74,29.41,33.09,36.77
22W19,31.7,-2.9,-8.38%,1.21,26.11,18.21,21.86,25.5,29.14,32.78,36.43
22W18,34.6,-6.1,-15%,1.2,28.76,18.04,21.65,25.26,28.87,32.48,36.09
22W17,40.7,+7.7,+23.3%,1.19,34.16,17.87,21.45,25.02,28.6,32.17,35.75
22W16,33,+3.9,+13.4%,1.18,27.96,17.7,21.24,24.78,28.32,31.87,35.41
22W15,29.1,+1.9,+6.99%,1.17,24.9,17.53,21.04,24.55,28.05,31.56,35.07
22W14,27.2,+0.15,+0.55%,1.16,23.5,17.36,20.84,24.31,27.78,31.25,34.72
22W13,27.05,+0.75,+2.85%,1.15,23.6,17.19,20.63,24.07,27.51,30.95,34.38
22W12,26.3,+0.5,+1.94%,1.13,23.18,17.02,20.43,23.83,27.24,30.64,34.04
22W11,25.8,-1.2,-4.44%,1.12,22.96,16.85,20.22,23.59,26.96,30.33,33.7
22W10,27,+0.4,+1.5%,1.11,24.28,16.68,20.02,23.35,26.69,30.03,33.36
22W09,26.6,-0.65,-2.39%,1.1,24.16,16.51,19.81,23.12,26.42,29.72,33.02
22W08,27.25,-0.4,-1.45%,1.09,25.01,16.34,19.61,22.88,26.15,29.41,32.68
22W07,27.65,+0.45,+1.65%,1.08,25.65,16.17,19.41,22.64,25.87,29.11,32.34
22W05,27.2,-0.95,-3.37%,1.07,25.5,16,19.2,22.4,25.6,28.8,32
22W04,28.15,-0.95,-3.26%,1.06,26.67,15.83,19,22.16,25.33,28.5,31.66
22W03,29.1,-0.85,-2.84%,1.04,27.87,15.66,18.79,21.92,25.06,28.19,31.32
22W02,29.95,+0.55,+1.87%,1.03,29,15.49,18.59,21.69,24.78,27.88,30.98
22W01,29.4,+0.8,+2.8%,1.02,28.79,15.32,18.38,21.45,24.51,27.58,30.64
21W52,28.6,-0.15,-0.52%,1.01,28.32,15.15,18.18,21.21,24.24,27.27,30.3
21W51,28.75,-0.3,-1.03%,1.01,28.45,15.16,18.19,21.22,24.25,27.29,30.32
21W50,29.05,-0.4,-1.36%,1.01,28.73,15.17,18.2,21.23,24.27,27.3,30.34
21W49,29.45,-0.35,-1.17%,1.01,29.11,15.18,18.21,21.25,24.28,27.32,30.35
21W48,29.8,+1.3,+4.56%,1.01,29.44,15.19,18.22,21.26,24.3,27.33,30.37
21W47,28.5,+1.6,+5.95%,1.01,28.14,15.19,18.23,21.27,24.31,27.35,30.39
21W46,26.9,+0.05,+0.19%,1.01,26.54,15.2,18.24,21.28,24.32,27.37,30.41
21W45,26.85,+0.3,+1.13%,1.01,26.48,15.21,18.25,21.3,24.34,27.38,30.42
21W44,26.55,+0.45,+1.72%,1.01,26.17,15.22,18.26,21.31,24.35,27.4,30.44
21W43,26.1,-0.5,-1.88%,1.02,25.71,15.23,18.28,21.32,24.37,27.41,30.46
21W42,26.6,+0.35,+1.33%,1.02,26.18,15.24,18.29,21.33,24.38,27.43,30.48
21W41,26.25,-0.25,-0.94%,1.02,25.82,15.25,18.3,21.35,24.4,27.44,30.49
21W40,26.5,-1.3,-4.68%,1.02,26.06,15.26,18.31,21.36,24.41,27.46,30.51
21W39,27.8,-0.5,-1.77%,1.02,27.32,15.26,18.32,21.37,24.42,27.48,30.53
21W38,28.3,-2.05,-6.75%,1.02,27.79,15.27,18.33,21.38,24.44,27.49,30.55
21W37,30.35,-0.65,-2.1%,1.02,29.79,15.28,18.34,21.4,24.45,27.51,30.56
21W36,31,0,0%,1.02,30.41,15.29,18.35,21.41,24.47,27.52,30.58
21W35,31,+1.2,+4.03%,1.02,30.39,15.3,18.36,21.42,24.48,27.54,30.6
21W34,29.8,-1.9,-5.99%,1.02,29.2,15.31,18.37,21.43,24.49,27.56,30.62
21W33,31.7,-2.15,-6.35%,1.02,31.04,15.32,18.38,21.44,24.51,27.57,30.64
21W32,33.85,+1.05,+3.2%,1.02,33.13,15.33,18.39,21.46,24.52,27.59,30.65
21W31,32.8,-0.9,-2.67%,1.02,32.08,15.34,18.4,21.47,24.54,27.6,30.67
21W30,33.7,-1.6,-4.53%,1.02,32.94,15.34,18.41,21.48,24.55,27.62,30.69
21W29,35.3,-0.85,-2.35%,1.02,34.49,15.35,18.42,21.49,24.56,27.64,30.71
21W28,36.15,-1.55,-4.11%,1.02,35.3,15.36,18.43,21.51,24.58,27.65,30.72
21W27,37.7,-2.35,-5.87%,1.02,36.79,15.37,18.44,21.52,24.59,27.67,30.74
21W26,40.05,-1.4,-3.38%,1.03,39.06,15.38,18.46,21.53,24.61,27.68,30.76
21W25,41.45,-4.7,-10.2%,1.03,40.4,15.39,18.47,21.54,24.62,27.7,30.78
21W24,46.15,+0.9,+1.99%,1.03,44.96,15.4,18.48,21.56,24.64,27.71,30.79
21W23,45.25,-2.7,-5.63%,1.03,44.06,15.41,18.49,21.57,24.65,27.73,30.81
21W22,47.95,+11.15,+30.3%,1.03,46.66,15.41,18.5,21.58,24.66,27.75,30.83
21W21,36.8,-1.8,-4.66%,1.03,35.79,15.42,18.51,21.59,24.68,27.76,30.85
21W20,38.6,+0.65,+1.71%,1.03,37.52,15.43,18.52,21.61,24.69,27.78,30.86
21W19,37.95,+6.3,+19.9%,1.03,36.87,15.44,18.53,21.62,24.71,27.79,30.88
21W18,31.65,+3.9,+14.1%,1.03,30.73,15.45,18.54,21.63,24.72,27.81,30.9
21W17,27.75,+0.05,+0.18%,1.03,26.93,15.46,18.55,21.64,24.73,27.83,30.92
21W16,27.7,+0.1,+0.36%,1.03,26.86,15.47,18.56,21.65,24.75,27.84,30.94
21W15,27.6,+0.6,+2.22%,1.03,26.75,15.48,18.57,21.67,24.76,27.86,30.95
21W14,27,+0.4,+1.5%,1.03,26.15,15.49,18.58,21.68,24.78,27.87,30.97
21W13,26.6,0,0%,1.03,25.75,15.49,18.59,21.69,24.79,27.89,30.99
21W12,26.6,+0.25,+0.95%,1.03,25.74,15.5,18.6,21.7,24.8,27.91,31.01
21W11,26.35,+0.45,+1.74%,1.03,25.48,15.51,18.61,21.72,24.82,27.92,31.02
21W10,25.9,-0.55,-2.08%,1.03,25.03,15.52,18.62,21.73,24.83,27.94,31.04
21W09,26.45,-0.25,-0.94%,1.04,25.55,15.53,18.64,21.74,24.85,27.95,31.06
21W08,26.7,+1.5,+5.95%,1.04,25.78,15.54,18.65,21.75,24.86,27.97,31.08
21W06,25.2,-0.45,-1.75%,1.04,24.31,15.55,18.66,21.77,24.88,27.98,31.09
21W05,25.65,-0.4,-1.54%,1.04,24.73,15.56,18.67,21.78,24.89,28,31.11
21W04,26.05,-0.6,-2.25%,1.04,25.1,15.56,18.68,21.79,24.9,28.02,31.13
21W03,26.65,-0.95,-3.44%,1.04,25.67,15.57,18.69,21.8,24.92,28.03,31.15
21W02,27.6,-1.15,-4%,1.04,26.57,15.58,18.7,21.82,24.93,28.05,31.16
21W01,28.75,+0.15,+0.52%,1.04,27.66,15.59,18.71,21.83,24.95,28.06,31.18
20W52,28.6,+0.35,+1.24%,1.04,27.5,15.6,18.72,21.84,24.96,28.08,31.2
20W51,28.25,-0.65,-2.25%,1.04,27.16,15.6,18.72,21.84,24.96,28.08,31.2
20W50,28.9,-1.05,-3.51%,1.04,27.79,15.6,18.72,21.84,24.96,28.08,31.2
20W49,29.95,+0.3,+1.01%,1.04,28.8,15.6,18.72,21.84,24.96,28.08,31.2
20W48,29.65,0,0%,1.04,28.51,15.6,18.72,21.84,24.96,28.08,31.2
20W47,29.65,+0.1,+0.34%,1.04,28.51,15.6,18.72,21.84,24.96,28.08,31.2
20W46,29.55,-1.05,-3.43%,1.04,28.41,15.6,18.72,21.84,24.96,28.08,31.2
20W45,30.6,+1.05,+3.55%,1.04,29.42,15.6,18.72,21.84,24.96,28.08,31.2
20W44,29.55,-0.7,-2.31%,1.04,28.41,15.6,18.72,21.84,24.96,28.08,31.2
20W43,30.25,+0.55,+1.85%,1.04,29.09,15.6,18.72,21.84,24.96,28.08,31.2
20W42,29.7,-0.4,-1.33%,1.04,28.56,15.6,18.72,21.84,24.96,28.08,31.2
20W41,30.1,-0.15,-0.5%,1.04,28.94,15.6,18.72,21.84,24.96,28.08,31.2
20W40,30.25,+1.1,+3.77%,1.04,29.09,15.6,18.72,21.84,24.96,28.08,31.2
20W39,29.15,-2.9,-9.05%,1.04,28.03,15.6,18.72,21.84,24.96,28.08,31.2
20W38,32.05,+0.05,+0.16%,1.04,30.82,15.6,18.72,21.84,24.96,28.08,31.2
20W37,32,-1,-3.03%,1.04,30.77,15.6,18.72,21.84,24.96,28.08,31.2
20W36,33,-2.8,-7.82%,1.04,31.73,15.6,18.72,21.84,24.96,28.08,31.2
20W35,35.8,+3.4,+10.5%,1.04,34.42,15.6,18.72,21.84,24.96,28.08,31.2
20W34,32.4,-1.5,-4.42%,1.04,31.15,15.6,18.72,21.84,24.96,28.08,31.2
20W33,33.9,-2.6,-7.12%,1.04,32.6,15.6,18.72,21.84,24.96,28.08,31.2
20W32,36.5,+0.25,+0.69%,1.04,35.1,15.6,18.72,21.84,24.96,28.08,31.2
20W31,36.25,+2.2,+6.46%,1.04,34.86,15.6,18.72,21.84,24.96,28.08,31.2
20W30,34.05,-0.55,-1.59%,1.04,32.74,15.6,18.72,21.84,24.96,28.08,31.2
20W29,34.6,-2.65,-7.11%,1.04,33.27,15.6,18.72,21.84,24.96,28.08,31.2
20W28,37.25,+0.25,+0.68%,1.04,35.82,15.6,18.72,21.84,24.96,28.08,31.2
20W27,37,+1.75,+4.96%,1.04,35.58,15.6,18.72,21.84,24.96,28.08,31.2
20W26,35.25,-2.6,-6.87%,1.04,33.89,15.6,18.72,21.84,24.96,28.08,31.2
20W25,37.85,+1.35,+3.7%,1.04,36.39,15.6,18.72,21.84,24.96,28.08,31.2
20W24,36.5,+0.65,+1.81%,1.04,35.1,15.6,18.72,21.84,24.96,28.08,31.2
20W23,35.85,-3.95,-9.92%,1.04,34.47,15.6,18.72,21.84,24.96,28.08,31.2
20W22,39.8,+2.35,+6.28%,1.04,38.27,15.6,18.72,21.84,24.96,28.08,31.2
20W21,37.45,+5.5,+17.2%,1.04,36.01,15.6,18.72,21.84,24.96,28.08,31.2
20W20,31.95,+6.15,+23.8%,1.04,30.72,15.6,18.72,21.84,24.96,28.08,31.2
20W19,25.8,-0.2,-0.77%,1.04,24.81,15.6,18.72,21.84,24.96,28.08,31.2
20W18,26,+0.35,+1.36%,1.04,25,15.6,18.72,21.84,24.96,28.08,31.2
20W17,25.65,+1.45,+5.99%,1.04,24.66,15.6,18.72,21.84,24.96,28.08,31.2
20W16,24.2,-0.75,-3.01%,1.04,23.27,15.6,18.72,21.84,24.96,28.08,31.2
20W15,24.95,-0.05,-0.2%,1.04,23.99,15.6,18.72,21.84,24.96,28.08,31.2
20W14,25,+2.65,+11.9%,1.04,24.04,15.6,18.72,21.84,24.96,28.08,31.2
20W13,22.35,+5,+28.8%,1.04,21.49,15.6,18.72,21.84,24.96,28.08,31.2
20W12,17.35,-4.05,-18.9%,1.04,16.68,15.6,18.72,21.84,24.96,28.08,31.2
20W11,21.4,-8.4,-28.2%,1.04,20.58,15.6,18.72,21.84,24.96,28.08,31.2
20W10,29.8,+5.25,+21.4%,1.04,28.65,15.6,18.72,21.84,24.96,28.08,31.2
20W09,24.55,+0.05,+0.2%,1.04,23.61,15.6,18.72,21.84,24.96,28.08,31.2
20W08,24.5,+0.15,+0.62%,1.04,23.56,15.6,18.72,21.84,24.96,28.08,31.2
20W07,24.35,-0.65,-2.6%,1.04,23.41,15.6,18.72,21.84,24.96,28.08,31.2
20W06,25,+1.05,+4.38%,1.04,24.04,15.6,18.72,21.84,24.96,28.08,31.2
20W05,23.95,-0.2,-0.83%,1.04,23.03,15.6,18.72,21.84,24.96,28.08,31.2
20W04,24.15,+0.05,+0.21%,1.04,23.22,15.6,18.72,21.84,24.96,28.08,31.2
20W03,24.1,-0.05,-0.21%,1.04,23.17,15.6,18.72,21.84,24.96,28.08,31.2
20W02,24.15,+0.05,+0.21%,1.04,23.22,15.6,18.72,21.84,24.96,28.08,31.2
20W01,24.1,-0.1,-0.41%,1.04,23.17,15.6,18.72,21.84,24.96,28.08,31.2
