Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,83,+1.3,+1.59%,7.66,10.83,61.3,72.03,82.75,93.48,104.2,114.9
24W07,81.7,+2.1,+2.64%,7.68,10.63,61.47,72.22,82.98,93.74,104.5,115.2
24W06,79.6,+1.7,+2.18%,7.7,10.33,61.63,72.42,83.21,93.99,104.8,115.6
24W05,77.9,-0.3,-0.38%,7.73,10.08,61.8,72.62,83.43,94.25,105.1,115.9
24W04,78.2,+0.6,+0.77%,7.75,10.1,61.97,72.81,83.66,94.5,105.3,116.2
24W03,77.6,-0.9,-1.15%,7.77,9.99,62.14,73.01,83.88,94.76,105.6,116.5
24W02,78.5,-4.7,-5.65%,7.79,10.08,62.3,73.21,84.11,95.01,105.9,116.8
24W01,83.2,-0.8,-0.95%,7.81,10.65,62.47,73.4,84.34,95.27,106.2,117.1
23W52,84,+1.6,+1.94%,7.83,10.73,62.64,73.6,84.56,95.53,106.5,117.4
23W51,82.4,-1.8,-2.14%,7.84,10.51,62.74,73.72,84.7,95.67,106.7,117.6
23W50,84.2,0,0%,7.85,10.72,62.83,73.83,84.83,95.82,106.8,117.8
23W49,84.2,-2.9,-3.33%,7.87,10.7,62.93,73.94,84.96,95.97,107,118
23W48,87.1,+4.5,+5.45%,7.88,11.06,63.03,74.06,85.09,96.12,107.1,118.2
23W47,82.6,+3,+3.77%,7.89,10.47,63.13,74.17,85.22,96.27,107.3,118.4
23W46,79.6,+2.2,+2.84%,7.9,10.07,63.22,74.29,85.35,96.42,107.5,118.5
23W45,77.4,+7.1,+10.1%,7.92,9.78,63.32,74.4,85.48,96.56,107.6,118.7
23W44,70.3,+0.5,+0.72%,7.93,8.87,63.42,74.52,85.61,96.71,107.8,118.9
23W43,69.8,-0.2,-0.29%,7.94,8.79,63.52,74.63,85.75,96.86,108,119.1
23W42,70,-4.1,-5.53%,7.95,8.8,63.61,74.74,85.88,97.01,108.1,119.3
23W41,74.1,-4.3,-5.48%,7.96,9.3,63.71,74.86,86.01,97.16,108.3,119.5
23W40,78.4,-0.8,-1.01%,7.98,9.83,63.81,74.97,86.14,97.31,108.5,119.6
23W39,79.2,-0.2,-0.25%,7.99,9.91,63.9,75.09,86.27,97.45,108.6,119.8
23W38,79.4,-1.6,-1.98%,8,9.92,64,75.2,86.4,97.6,108.8,120
23W37,81,-0.2,-0.25%,8.01,10.11,64.1,75.32,86.53,97.75,109,120.2
23W36,81.2,+0.4,+0.5%,8.02,10.12,64.2,75.43,86.66,97.9,109.1,120.4
23W35,80.8,+2.4,+3.06%,8.04,10.05,64.29,75.54,86.8,98.05,109.3,120.6
23W34,78.4,-0.9,-1.13%,8.05,9.74,64.39,75.66,86.93,98.2,109.5,120.7
23W33,79.3,-0.8,-1%,8.06,9.84,64.49,75.77,87.06,98.34,109.6,120.9
23W32,80.1,-0.4,-0.5%,8.07,9.92,64.59,75.89,87.19,98.49,109.8,121.1
23W31,80.5,-2.8,-3.36%,8.09,9.96,64.68,76,87.32,98.64,110,121.3
23W30,83.3,+1.1,+1.34%,8.1,10.29,64.78,76.12,87.45,98.79,110.1,121.5
23W29,82.2,-5.2,-5.95%,8.11,10.14,64.88,76.23,87.58,98.94,110.3,121.6
23W28,87.4,-5.5,-5.92%,8.12,10.76,64.97,76.34,87.72,99.09,110.5,121.8
23W27,92.9,+2.8,+3.11%,8.13,11.42,65.07,76.46,87.85,99.23,110.6,122
23W26,90.1,-1.7,-1.85%,8.15,11.06,65.17,76.57,87.98,99.38,110.8,122.2
23W25,91.8,-0.1,-0.11%,8.16,11.25,65.27,76.69,88.11,99.53,111,122.4
23W24,91.9,+0.2,+0.22%,8.17,11.25,65.36,76.8,88.24,99.68,111.1,122.6
23W23,91.7,+1.5,+1.66%,8.18,11.21,65.46,76.92,88.37,99.83,111.3,122.7
23W22,90.2,+0.7,+0.78%,8.19,11.01,65.56,77.03,88.5,99.98,111.4,122.9
23W21,89.5,-2.6,-2.82%,8.21,10.91,65.65,77.14,88.63,100.1,111.6,123.1
23W20,92.1,+8.3,+9.9%,8.22,11.21,65.75,77.26,88.77,100.3,111.8,123.3
23W19,83.8,+3,+3.71%,8.23,10.18,65.85,77.37,88.9,100.4,111.9,123.5
23W18,80.8,+1.8,+2.28%,8.24,9.8,65.95,77.49,89.03,100.6,112.1,123.6
23W17,79,+1.2,+1.54%,8.26,9.57,66.04,77.6,89.16,100.7,112.3,123.8
23W16,77.8,-6.3,-7.49%,8.27,9.41,66.14,77.72,89.29,100.9,112.4,124
23W15,84.1,-1.7,-1.98%,8.28,10.16,66.24,77.83,89.42,101,112.6,124.2
23W14,85.8,+0.5,+0.59%,8.29,10.35,66.34,77.94,89.55,101.2,112.8,124.4
23W13,85.3,+1.1,+1.31%,8.3,10.27,66.43,78.06,89.68,101.3,112.9,124.6
23W12,84.2,+10.1,+13.6%,8.32,10.12,66.53,78.17,89.82,101.5,113.1,124.7
23W11,74.1,-3.7,-4.76%,8.33,8.9,66.63,78.29,89.95,101.6,113.3,124.9
23W10,77.8,-4.9,-5.93%,8.34,9.33,66.72,78.4,90.08,101.8,113.4,125.1
23W09,82.7,+0.9,+1.1%,8.35,9.9,66.82,78.52,90.21,101.9,113.6,125.3
23W08,81.8,-4.9,-5.65%,8.36,9.78,66.92,78.63,90.34,102.1,113.8,125.5
23W07,86.7,+9,+11.6%,8.38,10.35,67.02,78.74,90.47,102.2,113.9,125.7
23W06,77.7,+3.1,+4.16%,8.39,9.26,67.11,78.86,90.6,102.3,114.1,125.8
23W05,74.6,+1.5,+2.05%,8.4,8.88,67.21,78.97,90.73,102.5,114.3,126
23W03,73.1,+4,+5.79%,8.41,8.69,67.31,79.09,90.87,102.6,114.4,126.2
23W02,69.1,-4.7,-6.37%,8.43,8.2,67.41,79.2,91,102.8,114.6,126.4
23W01,73.8,+3,+4.24%,8.44,8.75,67.5,79.32,91.13,102.9,114.8,126.6
22W53,70.8,-3.2,-4.32%,8.45,8.38,67.6,79.43,91.26,103.1,114.9,126.7
22W52,74,-0.8,-1.07%,8.38,8.83,67.05,78.79,90.52,102.3,114,125.7
22W51,74.8,-4.1,-5.2%,8.31,9,66.51,78.15,89.79,101.4,113.1,124.7
22W50,78.9,+3.5,+4.64%,8.25,9.57,65.96,77.5,89.05,100.6,112.1,123.7
22W49,75.4,+4.2,+5.9%,8.18,9.22,65.42,76.86,88.31,99.76,111.2,122.7
22W48,71.2,+5,+7.55%,8.11,8.78,64.87,76.22,87.57,98.93,110.3,121.6
22W47,66.2,+7.7,+13.2%,8.04,8.23,64.32,75.58,86.84,98.09,109.3,120.6
22W46,58.5,+2.1,+3.72%,7.97,7.34,63.78,74.94,86.1,97.26,108.4,119.6
22W45,56.4,+5,+9.73%,7.9,7.14,63.23,74.3,85.36,96.43,107.5,118.6
22W44,51.4,0,0%,7.84,6.56,62.68,73.65,84.62,95.59,106.6,117.5
22W43,51.4,-4.1,-7.39%,7.77,6.62,62.14,73.01,83.89,94.76,105.6,116.5
22W42,55.5,-2.5,-4.31%,7.7,7.21,61.59,72.37,83.15,93.93,104.7,115.5
22W41,58,+2.2,+3.94%,7.63,7.6,61.05,71.73,82.41,93.1,103.8,114.5
22W40,55.8,-2.3,-3.96%,7.56,7.38,60.5,71.09,81.68,92.26,102.8,113.4
22W39,58.1,-18.4,-24.1%,7.49,7.75,59.95,70.45,80.94,91.43,101.9,112.4
22W38,76.5,+0.3,+0.39%,7.43,10.3,59.41,69.8,80.2,90.6,101,111.4
22W37,76.2,+2,+2.7%,7.36,10.36,58.86,69.16,79.46,89.76,100.1,110.4
22W36,74.2,+2,+2.77%,7.29,10.18,58.32,68.52,78.73,88.93,99.14,109.3
22W35,72.2,+10,+16.1%,7.22,10,57.77,67.88,77.99,88.1,98.21,108.3
22W34,62.2,+2.3,+3.84%,7.15,8.7,57.22,67.24,77.25,87.27,97.28,107.3
22W33,59.9,+3.6,+6.39%,7.08,8.45,56.68,66.6,76.51,86.43,96.35,106.3
22W32,56.3,+1.6,+2.93%,7.02,8.02,56.13,65.95,75.78,85.6,95.42,105.2
22W31,54.7,+2.9,+5.6%,6.95,7.87,55.58,65.31,75.04,84.77,94.49,104.2
22W30,51.8,+4.8,+10.2%,6.88,7.53,55.04,64.67,74.3,83.93,93.57,103.2
22W29,47,+0.4,+0.86%,6.81,6.9,54.49,64.03,73.56,83.1,92.64,102.2
22W28,46.6,+1.6,+3.56%,6.74,6.91,53.95,63.39,72.83,82.27,91.71,101.1
22W27,45,+1.15,+2.62%,6.68,6.74,53.4,62.74,72.09,81.43,90.78,100.1
22W26,43.85,+0.9,+2.1%,6.61,6.64,52.85,62.1,71.35,80.6,89.85,99.1
22W25,42.95,-2.45,-5.4%,6.54,6.57,52.31,61.46,70.62,79.77,88.92,98.08
22W24,45.4,+0.35,+0.78%,6.47,7.02,51.76,60.82,69.88,78.94,87.99,97.05
22W23,45.05,+0.4,+0.9%,6.4,7.04,51.22,60.18,69.14,78.1,87.07,96.03
22W22,44.65,+0.3,+0.68%,6.33,7.05,50.67,59.54,68.4,77.27,86.14,95
22W21,44.35,-0.05,-0.11%,6.27,7.08,50.12,58.89,67.67,76.44,85.21,93.98
22W20,44.4,+0.25,+0.57%,6.2,7.16,49.58,58.25,66.93,75.6,84.28,92.96
22W19,44.15,-0.5,-1.12%,6.13,7.2,49.03,57.61,66.19,74.77,83.35,91.93
22W18,44.65,-1.35,-2.93%,6.06,7.37,48.48,56.97,65.45,73.94,82.42,90.91
22W17,46,+0.95,+2.11%,5.99,7.68,47.94,56.33,64.72,73.11,81.5,89.88
22W16,45.05,-1.75,-3.74%,5.92,7.6,47.39,55.69,63.98,72.27,80.57,88.86
22W15,46.8,+0.35,+0.75%,5.86,7.99,46.85,55.04,63.24,71.44,79.64,87.84
22W14,46.45,+0.05,+0.11%,5.79,8.03,46.3,54.4,62.5,70.61,78.71,86.81
22W13,46.4,-0.2,-0.43%,5.72,8.11,45.75,53.76,61.77,69.77,77.78,85.79
22W12,46.6,+1.1,+2.42%,5.65,8.25,45.21,53.12,61.03,68.94,76.85,84.76
22W11,45.5,-0.7,-1.52%,5.58,8.15,44.66,52.48,60.29,68.11,75.92,83.74
22W10,46.2,0,0%,5.51,8.38,44.12,51.84,59.56,67.28,75,82.72
22W09,46.2,-1.2,-2.53%,5.45,8.48,43.57,51.19,58.82,66.44,74.07,81.69
22W08,47.4,-0.2,-0.42%,5.38,8.81,43.02,50.55,58.08,65.61,73.14,80.67
22W07,47.6,+3.35,+7.57%,5.31,8.96,42.48,49.91,57.34,64.78,72.21,79.64
22W05,44.25,-0.25,-0.56%,5.24,8.44,41.93,49.27,56.61,63.94,71.28,78.62
22W04,44.5,-0.85,-1.87%,5.17,8.6,41.38,48.63,55.87,63.11,70.35,77.6
22W03,45.35,-0.85,-1.84%,5.1,8.88,40.84,47.99,55.13,62.28,69.43,76.57
22W02,46.2,-0.6,-1.28%,5.04,9.17,40.29,47.34,54.39,61.45,68.5,75.55
22W01,46.8,+1.1,+2.41%,4.97,9.42,39.75,46.7,53.66,60.61,67.57,74.52
21W52,45.7,+1.15,+2.58%,4.9,9.33,39.2,46.06,52.92,59.78,66.64,73.5
21W51,44.55,-0.15,-0.34%,4.91,9.06,39.32,46.2,53.08,59.96,66.84,73.72
21W50,44.7,-0.4,-0.89%,4.93,9.07,39.43,46.33,53.23,60.13,67.03,73.94
21W49,45.1,+1.15,+2.62%,4.94,9.12,39.55,46.47,53.39,60.31,67.23,74.15
21W48,43.95,0,0%,4.96,8.86,39.66,46.61,53.55,60.49,67.43,74.37
21W47,43.95,+0.25,+0.57%,4.97,8.84,39.78,46.74,53.7,60.67,67.63,74.59
21W46,43.7,-1.55,-3.43%,4.99,8.76,39.9,46.88,53.86,60.84,67.82,74.81
21W45,45.25,+0.95,+2.14%,5,9.05,40.01,47.01,54.02,61.02,68.02,75.02
21W44,44.3,-0.05,-0.11%,5.02,8.83,40.13,47.15,54.17,61.2,68.22,75.24
21W43,44.35,+0.65,+1.49%,5.03,8.82,40.24,47.29,54.33,61.37,68.42,75.46
21W42,43.7,-0.9,-2.02%,5.05,8.66,40.36,47.42,54.49,61.55,68.61,75.68
21W41,44.6,+0.95,+2.18%,5.06,8.81,40.48,47.56,54.64,61.73,68.81,75.89
21W40,43.65,-1.3,-2.89%,5.07,8.6,40.59,47.7,54.8,61.9,69.01,76.11
21W39,44.95,-0.25,-0.55%,5.09,8.83,40.71,47.83,54.96,62.08,69.21,76.33
21W38,45.2,-0.15,-0.33%,5.1,8.86,40.83,47.97,55.11,62.26,69.4,76.55
21W37,45.35,-1.15,-2.47%,5.12,8.86,40.94,48.11,55.27,62.44,69.6,76.76
21W36,46.5,+0.8,+1.75%,5.13,9.06,41.06,48.24,55.43,62.61,69.8,76.98
21W35,45.7,-0.25,-0.54%,5.15,8.88,41.17,48.38,55.58,62.79,69.99,77.2
21W34,45.95,-1.9,-3.97%,5.16,8.9,41.29,48.52,55.74,62.97,70.19,77.42
21W33,47.85,-3.35,-6.54%,5.18,9.25,41.41,48.65,55.9,63.14,70.39,77.64
21W32,51.2,-1.5,-2.85%,5.19,9.86,41.52,48.79,56.05,63.32,70.59,77.85
21W31,52.7,+0.6,+1.15%,5.2,10.13,41.64,48.92,56.21,63.5,70.78,78.07
21W30,52.1,-1.2,-2.25%,5.22,9.98,41.75,49.06,56.37,63.67,70.98,78.29
21W29,53.3,+2,+3.9%,5.23,10.18,41.87,49.2,56.52,63.85,71.18,78.51
21W28,51.3,+1.4,+2.81%,5.25,9.77,41.99,49.33,56.68,64.03,71.38,78.72
21W27,49.9,-0.5,-0.99%,5.26,9.48,42.1,49.47,56.84,64.21,71.57,78.94
21W26,50.4,-0.4,-0.79%,5.28,9.55,42.22,49.61,56.99,64.38,71.77,79.16
21W25,50.8,+1,+2.01%,5.29,9.6,42.33,49.74,57.15,64.56,71.97,79.38
21W24,49.8,-0.8,-1.58%,5.31,9.39,42.45,49.88,57.31,64.74,72.17,79.59
21W23,50.6,+0.1,+0.2%,5.32,9.51,42.57,50.02,57.46,64.91,72.36,79.81
21W22,50.5,+2.1,+4.34%,5.34,9.47,42.68,50.15,57.62,65.09,72.56,80.03
21W21,48.4,+0.95,+2%,5.35,9.05,42.8,50.29,57.78,65.27,72.76,80.25
21W20,47.45,-8.95,-15.9%,5.36,8.85,42.91,50.42,57.93,65.44,72.95,80.46
21W19,56.4,-3.2,-5.37%,5.38,10.49,43.03,50.56,58.09,65.62,73.15,80.68
21W18,59.6,-1.4,-2.3%,5.39,11.05,43.15,50.7,58.25,65.8,73.35,80.9
21W17,61,+3.2,+5.54%,5.41,11.28,43.26,50.83,58.4,65.98,73.55,81.12
21W16,57.8,+0.1,+0.17%,5.42,10.66,43.38,50.97,58.56,66.15,73.74,81.34
21W15,57.7,+0.7,+1.23%,5.44,10.61,43.49,51.11,58.72,66.33,73.94,81.55
21W14,57,-1.6,-2.73%,5.45,10.46,43.61,51.24,58.87,66.51,74.14,81.77
21W13,58.6,+4.9,+9.12%,5.47,10.72,43.73,51.38,59.03,66.68,74.34,81.99
21W12,53.7,-1.2,-2.19%,5.48,9.8,43.84,51.52,59.19,66.86,74.53,82.21
21W11,54.9,+2.3,+4.37%,5.49,9.99,43.96,51.65,59.34,67.04,74.73,82.42
21W10,52.6,+0.2,+0.38%,5.51,9.55,44.08,51.79,59.5,67.21,74.93,82.64
21W09,52.4,-0.2,-0.38%,5.52,9.49,44.19,51.92,59.66,67.39,75.13,82.86
21W08,52.6,+1.8,+3.54%,5.54,9.5,44.31,52.06,59.82,67.57,75.32,83.08
21W06,50.8,+0.3,+0.59%,5.55,9.15,44.42,52.2,59.97,67.75,75.52,83.29
21W05,50.5,-1.1,-2.13%,5.57,9.07,44.54,52.33,60.13,67.92,75.72,83.51
21W04,51.6,-3.7,-6.69%,5.58,9.24,44.66,52.47,60.29,68.1,75.91,83.73
21W03,55.3,+2,+3.75%,5.6,9.88,44.77,52.61,60.44,68.28,76.11,83.95
21W02,53.3,-1.2,-2.2%,5.61,9.5,44.89,52.74,60.6,68.45,76.31,84.16
21W01,54.5,-2,-3.54%,5.63,9.69,45,52.88,60.76,68.63,76.51,84.38
20W52,56.5,+7.85,+16.1%,5.64,10.02,45.12,53.02,60.91,68.81,76.7,84.6
20W51,48.65,-0.85,-1.72%,5.64,8.63,45.12,53.02,60.91,68.81,76.7,84.6
20W50,49.5,+2.15,+4.54%,5.64,8.78,45.12,53.02,60.91,68.81,76.7,84.6
20W49,47.35,-0.3,-0.63%,5.64,8.4,45.12,53.02,60.91,68.81,76.7,84.6
20W48,47.65,+0.15,+0.32%,5.64,8.45,45.12,53.02,60.91,68.81,76.7,84.6
20W47,47.5,+1.65,+3.6%,5.64,8.42,45.12,53.02,60.91,68.81,76.7,84.6
20W46,45.85,+1.25,+2.8%,5.64,8.13,45.12,53.02,60.91,68.81,76.7,84.6
20W45,44.6,+0.7,+1.59%,5.64,7.91,45.12,53.02,60.91,68.81,76.7,84.6
20W44,43.9,+0.2,+0.46%,5.64,7.78,45.12,53.02,60.91,68.81,76.7,84.6
20W43,43.7,-0.2,-0.46%,5.64,7.75,45.12,53.02,60.91,68.81,76.7,84.6
20W42,43.9,+0.45,+1.04%,5.64,7.78,45.12,53.02,60.91,68.81,76.7,84.6
20W41,43.45,+0.45,+1.05%,5.64,7.7,45.12,53.02,60.91,68.81,76.7,84.6
20W40,43,+1.15,+2.75%,5.64,7.62,45.12,53.02,60.91,68.81,76.7,84.6
20W39,41.85,-4,-8.72%,5.64,7.42,45.12,53.02,60.91,68.81,76.7,84.6
20W38,45.85,+1.85,+4.2%,5.64,8.13,45.12,53.02,60.91,68.81,76.7,84.6
20W37,44,-1.7,-3.72%,5.64,7.8,45.12,53.02,60.91,68.81,76.7,84.6
20W36,45.7,-1.2,-2.56%,5.64,8.1,45.12,53.02,60.91,68.81,76.7,84.6
20W35,46.9,+1.45,+3.19%,5.64,8.32,45.12,53.02,60.91,68.81,76.7,84.6
20W34,45.45,-2.45,-5.11%,5.64,8.06,45.12,53.02,60.91,68.81,76.7,84.6
20W33,47.9,-1.95,-3.91%,5.64,8.49,45.12,53.02,60.91,68.81,76.7,84.6
20W32,49.85,-0.55,-1.09%,5.64,8.84,45.12,53.02,60.91,68.81,76.7,84.6
20W31,50.4,+1.45,+2.96%,5.64,8.94,45.12,53.02,60.91,68.81,76.7,84.6
20W30,48.95,+1.4,+2.94%,5.64,8.68,45.12,53.02,60.91,68.81,76.7,84.6
20W29,47.55,+0.55,+1.17%,5.64,8.43,45.12,53.02,60.91,68.81,76.7,84.6
20W28,47,-0.9,-1.88%,5.64,8.33,45.12,53.02,60.91,68.81,76.7,84.6
20W27,47.9,+3.4,+7.64%,5.64,8.49,45.12,53.02,60.91,68.81,76.7,84.6
20W26,44.5,+0.9,+2.06%,5.64,7.89,45.12,53.02,60.91,68.81,76.7,84.6
20W25,43.6,+0.5,+1.16%,5.64,7.73,45.12,53.02,60.91,68.81,76.7,84.6
20W24,43.1,-2.45,-5.38%,5.64,7.64,45.12,53.02,60.91,68.81,76.7,84.6
20W23,45.55,+6.45,+16.5%,5.64,8.08,45.12,53.02,60.91,68.81,76.7,84.6
20W22,39.1,-1.75,-4.28%,5.64,6.93,45.12,53.02,60.91,68.81,76.7,84.6
20W21,40.85,+0.75,+1.87%,5.64,7.24,45.12,53.02,60.91,68.81,76.7,84.6
20W20,40.1,-0.3,-0.74%,5.64,7.11,45.12,53.02,60.91,68.81,76.7,84.6
20W19,40.4,+5.15,+14.6%,5.64,7.16,45.12,53.02,60.91,68.81,76.7,84.6
20W18,35.25,+1.9,+5.7%,5.64,6.25,45.12,53.02,60.91,68.81,76.7,84.6
20W17,33.35,-0.8,-2.34%,5.64,5.91,45.12,53.02,60.91,68.81,76.7,84.6
20W16,34.15,+1.25,+3.8%,5.64,6.05,45.12,53.02,60.91,68.81,76.7,84.6
20W15,32.9,+3.4,+11.5%,5.64,5.83,45.12,53.02,60.91,68.81,76.7,84.6
20W14,29.5,-1.2,-3.91%,5.64,5.23,45.12,53.02,60.91,68.81,76.7,84.6
20W13,30.7,+0.45,+1.49%,5.64,5.44,45.12,53.02,60.91,68.81,76.7,84.6
20W12,30.25,-8.65,-22.2%,5.64,5.36,45.12,53.02,60.91,68.81,76.7,84.6
20W11,38.9,-6.2,-13.7%,5.64,6.9,45.12,53.02,60.91,68.81,76.7,84.6
20W10,45.1,-0.55,-1.2%,5.64,8,45.12,53.02,60.91,68.81,76.7,84.6
20W09,45.65,-1.55,-3.28%,5.64,8.09,45.12,53.02,60.91,68.81,76.7,84.6
20W08,47.2,-1.25,-2.58%,5.64,8.37,45.12,53.02,60.91,68.81,76.7,84.6
20W07,48.45,+0.8,+1.68%,5.64,8.59,45.12,53.02,60.91,68.81,76.7,84.6
20W06,47.65,-2.55,-5.08%,5.64,8.45,45.12,53.02,60.91,68.81,76.7,84.6
20W05,50.2,-3.2,-5.99%,5.64,8.9,45.12,53.02,60.91,68.81,76.7,84.6
20W04,53.4,+0.3,+0.56%,5.64,9.47,45.12,53.02,60.91,68.81,76.7,84.6
20W03,53.1,+0.3,+0.57%,5.64,9.41,45.12,53.02,60.91,68.81,76.7,84.6
20W02,52.8,-0.6,-1.12%,5.64,9.36,45.12,53.02,60.91,68.81,76.7,84.6
20W01,53.4,+0.1,+0.19%,5.64,9.47,45.12,53.02,60.91,68.81,76.7,84.6
