Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,102,+4.3,+4.4%,1.46,69.83,17.53,22.79,28.05,33.31,38.56,43.82
24W27,97.7,+14.7,+17.7%,1.52,64.47,18.18,23.64,29.1,34.55,40.01,45.46
24W26,83,+2.3,+2.85%,1.57,52.87,18.84,24.49,30.14,35.8,41.45,47.1
24W25,80.7,+2.1,+2.67%,1.62,49.67,19.5,25.34,31.19,37.04,42.89,48.74
24W24,78.6,-1.7,-2.12%,1.68,46.81,20.15,26.2,32.24,38.29,44.33,50.38
24W23,80.3,+1.2,+1.52%,1.73,46.31,20.81,27.05,33.29,39.53,45.77,52.02
24W22,79.1,+0.6,+0.76%,1.79,44.23,21.46,27.9,34.34,40.78,47.22,53.65
24W21,78.5,+11.3,+16.8%,1.84,42.59,22.12,28.75,35.39,42.02,48.66,55.29
24W20,67.2,-2.1,-3.03%,1.9,35.41,22.77,29.6,36.44,43.27,50.1,56.93
24W19,69.3,-2,-2.81%,1.95,35.5,23.43,30.46,37.48,44.51,51.54,58.57
24W18,71.3,-3.1,-4.17%,2.01,35.53,24.08,31.31,38.53,45.76,52.98,60.21
24W17,74.4,+4,+5.68%,2.06,36.09,24.74,32.16,39.58,47,54.42,61.85
24W16,70.4,-6.9,-8.93%,2.12,33.27,25.39,33.01,40.63,48.25,55.87,63.48
24W15,77.3,+1.1,+1.44%,2.17,35.61,26.05,33.86,41.68,49.49,57.31,65.12
24W14,76.2,+3.1,+4.24%,2.23,34.24,26.7,34.72,42.73,50.74,58.75,66.76
24W13,73.1,-8.4,-10.3%,2.28,32.06,27.36,35.57,43.78,51.98,60.19,68.4
24W12,81.5,+9.6,+13.4%,2.33,34.91,28.02,36.42,44.82,53.23,61.63,70.04
24W11,71.9,+1.8,+2.57%,2.39,30.09,28.67,37.27,45.87,54.47,63.08,71.68
24W10,70.1,-0.7,-0.99%,2.44,28.68,29.33,38.12,46.92,55.72,64.52,73.32
24W09,70.8,+2.4,+3.51%,2.5,28.34,29.98,38.98,47.97,56.96,65.96,74.95
24W08,68.4,+2.4,+3.64%,2.55,26.79,30.64,39.83,49.02,58.21,67.4,76.59
24W07,66,-0.6,-0.9%,2.61,25.31,31.29,40.68,50.07,59.46,68.84,78.23
24W06,66.6,-0.3,-0.45%,2.66,25.02,31.95,41.53,51.12,60.7,70.28,79.87
24W05,66.9,0,0%,2.72,24.62,32.6,42.38,52.16,61.95,71.73,81.51
24W04,66.9,+2.6,+4.04%,2.77,24.14,33.26,43.24,53.21,63.19,73.17,83.15
24W03,64.3,+2.6,+4.21%,2.83,22.75,33.91,44.09,54.26,64.44,74.61,84.78
24W02,61.7,-5.1,-7.63%,2.88,21.42,34.57,44.94,55.31,65.68,76.05,86.42
24W01,66.8,-3.1,-4.43%,2.94,22.76,35.22,45.79,56.36,66.93,77.49,88.06
23W52,69.9,-1.6,-2.24%,2.99,23.38,35.88,46.64,57.41,68.17,78.94,89.7
23W51,71.5,-8.8,-11%,2.96,24.13,35.56,46.23,56.9,67.57,78.24,88.91
23W50,80.3,+7.4,+10.2%,2.94,27.34,35.24,45.82,56.39,66.96,77.54,88.11
23W49,72.9,-5.8,-7.37%,2.91,25.05,34.93,45.41,55.88,66.36,76.84,87.32
23W48,78.7,+0.9,+1.16%,2.88,27.29,34.61,44.99,55.38,65.76,76.14,86.52
23W47,77.8,+4.4,+5.99%,2.86,27.23,34.29,44.58,54.87,65.15,75.44,85.73
23W46,73.4,+1.6,+2.23%,2.83,25.93,33.97,44.17,54.36,64.55,74.74,84.94
23W45,71.8,+1.8,+2.57%,2.8,25.6,33.66,43.75,53.85,63.95,74.04,84.14
23W44,70,-1.9,-2.64%,2.78,25.2,33.34,43.34,53.34,63.34,73.35,83.35
23W43,71.9,+0.3,+0.42%,2.75,26.13,33.02,42.93,52.83,62.74,72.65,82.55
23W42,71.6,-7.2,-9.14%,2.73,26.27,32.7,42.51,52.33,62.14,71.95,81.76
23W41,78.8,-1.4,-1.75%,2.7,29.2,32.39,42.1,51.82,61.53,71.25,80.96
23W40,80.2,-0.4,-0.5%,2.67,30.01,32.07,41.69,51.31,60.93,70.55,80.17
23W39,80.6,-0.2,-0.25%,2.65,30.46,31.75,41.28,50.8,60.33,69.85,79.38
23W38,80.8,+2.7,+3.46%,2.62,30.85,31.43,40.86,50.29,59.72,69.15,78.58
23W37,78.1,+2.1,+2.76%,2.59,30.12,31.12,40.45,49.78,59.12,68.45,77.79
23W36,76,-1,-1.3%,2.57,29.61,30.8,40.04,49.28,58.52,67.75,76.99
23W35,77,+10,+14.9%,2.54,30.31,30.48,39.62,48.77,57.91,67.06,76.2
23W34,67,-1.4,-2.05%,2.51,26.66,30.16,39.21,48.26,57.31,66.36,75.41
23W33,68.4,+5.2,+8.23%,2.49,27.5,29.84,38.8,47.75,56.7,65.66,74.61
23W32,63.2,-0.7,-1.1%,2.46,25.68,29.53,38.39,47.24,56.1,64.96,73.82
23W31,63.9,+1.5,+2.4%,2.43,26.25,29.21,37.97,46.74,55.5,64.26,73.02
23W30,62.4,-1.4,-2.19%,2.41,25.92,28.89,37.56,46.23,54.89,63.56,72.23
23W29,63.8,-2.9,-4.35%,2.38,26.79,28.57,37.15,45.72,54.29,62.86,71.44
23W28,66.7,-2.3,-3.33%,2.35,28.33,28.26,36.73,45.21,53.69,62.16,70.64
23W27,69,+4.9,+7.64%,2.33,29.64,27.94,36.32,44.7,53.08,61.47,69.85
23W26,64.1,+5.2,+8.83%,2.3,27.85,27.62,35.91,44.19,52.48,60.77,69.05
23W25,58.9,+3.8,+6.9%,2.28,25.89,27.3,35.49,43.69,51.88,60.07,68.26
23W24,55.1,+4.2,+8.25%,2.25,24.5,26.99,35.08,43.18,51.27,59.37,67.46
23W23,50.9,+3.8,+8.07%,2.22,22.9,26.67,34.67,42.67,50.67,58.67,66.67
23W22,47.1,+6.4,+15.7%,2.2,21.45,26.35,34.26,42.16,50.07,57.97,65.88
23W21,40.7,+0.85,+2.13%,2.17,18.76,26.03,33.84,41.65,49.46,57.27,65.08
23W20,39.85,+2.85,+7.7%,2.14,18.6,25.72,33.43,41.14,48.86,56.57,64.29
23W19,37,-2.7,-6.8%,2.12,17.48,25.4,33.02,40.64,48.26,55.87,63.49
23W18,39.7,-0.55,-1.37%,2.09,19,25.08,32.6,40.13,47.65,55.18,62.7
23W17,40.25,-1.1,-2.66%,2.06,19.51,24.76,32.19,39.62,47.05,54.48,61.91
23W16,41.35,-4.35,-9.52%,2.04,20.3,24.44,31.78,39.11,46.44,53.78,61.11
23W15,45.7,+7,+18.1%,2.01,22.73,24.13,31.37,38.6,45.84,53.08,60.32
23W14,38.7,+0.15,+0.39%,1.98,19.5,23.81,30.95,38.1,45.24,52.38,59.52
23W13,38.55,-0.55,-1.41%,1.96,19.69,23.49,30.54,37.59,44.63,51.68,58.73
23W12,39.1,+1.05,+2.76%,1.93,20.25,23.17,30.13,37.08,44.03,50.98,57.94
23W11,38.05,-0.5,-1.3%,1.9,19.98,22.86,29.71,36.57,43.43,50.28,57.14
23W10,38.55,-3,-7.22%,1.88,20.52,22.54,29.3,36.06,42.82,49.59,56.35
23W09,41.55,-0.35,-0.84%,1.85,22.44,22.22,28.89,35.55,42.22,48.89,55.55
23W08,41.9,+2.4,+6.08%,1.83,22.96,21.9,28.47,35.05,41.62,48.19,54.76
23W07,39.5,+0.05,+0.13%,1.8,21.96,21.59,28.06,34.54,41.01,47.49,53.96
23W06,39.45,+3.4,+9.43%,1.77,22.26,21.27,27.65,34.03,40.41,46.79,53.17
23W05,36.05,+4.95,+15.9%,1.75,20.65,20.95,27.24,33.52,39.81,46.09,52.38
23W03,31.1,+3.2,+11.5%,1.72,18.09,20.63,26.82,33.01,39.2,45.39,51.58
23W02,27.9,+1.65,+6.29%,1.69,16.48,20.32,26.41,32.5,38.6,44.69,50.79
23W01,26.25,+0.35,+1.35%,1.67,15.75,20,26,32,38,43.99,49.99
22W53,25.9,+2.3,+9.75%,1.64,15.79,19.68,25.58,31.49,37.39,43.3,49.2
22W52,23.6,-1,-4.07%,1.64,14.42,19.64,25.53,31.43,37.32,43.21,49.1
22W51,24.6,+0.9,+3.8%,1.63,15.06,19.6,25.48,31.36,37.24,43.12,49
22W50,23.7,+3.6,+17.9%,1.63,14.54,19.56,25.43,31.3,37.17,43.04,48.91
22W49,20.1,0,0%,1.63,12.35,19.52,25.38,31.24,37.09,42.95,48.81
22W48,20.1,-0.15,-0.74%,1.62,12.38,19.48,25.33,31.17,37.02,42.86,48.71
22W47,20.25,-0.75,-3.57%,1.62,12.5,19.44,25.28,31.11,36.94,42.78,48.61
22W46,21,+0.65,+3.19%,1.62,12.99,19.41,25.23,31.05,36.87,42.69,48.51
22W45,20.35,-0.05,-0.25%,1.61,12.61,19.37,25.18,30.99,36.8,42.61,48.42
22W44,20.4,-0.25,-1.21%,1.61,12.67,19.33,25.12,30.92,36.72,42.52,48.32
22W43,20.65,+0.05,+0.24%,1.61,12.85,19.29,25.07,30.86,36.65,42.43,48.22
22W42,20.6,-0.25,-1.2%,1.6,12.84,19.25,25.02,30.8,36.57,42.35,48.12
22W41,20.85,+0.35,+1.71%,1.6,13.02,19.21,24.97,30.73,36.5,42.26,48.02
22W40,20.5,-0.1,-0.49%,1.6,12.83,19.17,24.92,30.67,36.42,42.17,47.92
22W39,20.6,-0.6,-2.83%,1.59,12.92,19.13,24.87,30.61,36.35,42.09,47.83
22W38,21.2,-0.4,-1.85%,1.59,13.33,19.09,24.82,30.55,36.27,42,47.73
22W37,21.6,-0.2,-0.92%,1.59,13.6,19.05,24.77,30.48,36.2,41.92,47.63
22W36,21.8,+0.3,+1.4%,1.58,13.76,19.01,24.72,30.42,36.12,41.83,47.53
22W35,21.5,+0.3,+1.42%,1.58,13.6,18.97,24.67,30.36,36.05,41.74,47.43
22W34,21.2,-0.1,-0.47%,1.58,13.44,18.93,24.62,30.3,35.98,41.66,47.34
22W33,21.3,+0.35,+1.67%,1.57,13.53,18.9,24.56,30.23,35.9,41.57,47.24
22W32,20.95,-0.25,-1.18%,1.57,13.33,18.86,24.51,30.17,35.83,41.48,47.14
22W31,21.2,+0.55,+2.66%,1.57,13.52,18.82,24.46,30.11,35.75,41.4,47.04
22W30,20.65,-0.2,-0.96%,1.56,13.2,18.78,24.41,30.04,35.68,41.31,46.94
22W29,20.85,-0.65,-3.02%,1.56,13.35,18.74,24.36,29.98,35.6,41.22,46.85
22W28,21.5,-3.6,-14.3%,1.56,13.8,18.7,24.31,29.92,35.53,41.14,46.75
22W27,25.1,-0.25,-0.99%,1.56,16.14,18.66,24.26,29.86,35.45,41.05,46.65
22W26,25.35,-0.55,-2.12%,1.55,16.34,18.62,24.21,29.79,35.38,40.97,46.55
22W25,25.9,-0.25,-0.96%,1.55,16.73,18.58,24.16,29.73,35.3,40.88,46.45
22W24,26.15,+0.1,+0.38%,1.55,16.92,18.54,24.1,29.67,35.23,40.79,46.36
22W23,26.05,+0.2,+0.77%,1.54,16.89,18.5,24.05,29.6,35.16,40.71,46.26
22W22,25.85,+0.05,+0.19%,1.54,16.8,18.46,24,29.54,35.08,40.62,46.16
22W21,25.8,+0.4,+1.57%,1.54,16.8,18.42,23.95,29.48,35.01,40.53,46.06
22W20,25.4,-0.85,-3.24%,1.53,16.58,18.39,23.9,29.42,34.93,40.45,45.96
22W19,26.25,+0.15,+0.57%,1.53,17.17,18.35,23.85,29.35,34.86,40.36,45.87
22W18,26.1,+0.05,+0.19%,1.53,17.11,18.31,23.8,29.29,34.78,40.28,45.77
22W17,26.05,+0.2,+0.77%,1.52,17.11,18.27,23.75,29.23,34.71,40.19,45.67
22W16,25.85,-0.65,-2.45%,1.52,17.02,18.23,23.7,29.17,34.63,40.1,45.57
22W15,26.5,+0.7,+2.71%,1.52,17.48,18.19,23.65,29.1,34.56,40.02,45.47
22W14,25.8,-0.1,-0.39%,1.51,17.06,18.15,23.6,29.04,34.48,39.93,45.38
22W13,25.9,+0.35,+1.37%,1.51,17.16,18.11,23.54,28.98,34.41,39.84,45.28
22W12,25.55,-0.35,-1.35%,1.51,16.97,18.07,23.49,28.91,34.34,39.76,45.18
22W11,25.9,-0.9,-3.36%,1.5,17.24,18.03,23.44,28.85,34.26,39.67,45.08
22W10,26.8,-0.6,-2.19%,1.5,17.87,17.99,23.39,28.79,34.19,39.58,44.98
22W09,27.4,+0.75,+2.81%,1.5,18.31,17.95,23.34,28.73,34.11,39.5,44.88
22W08,26.65,-0.15,-0.56%,1.49,17.85,17.91,23.29,28.66,34.04,39.41,44.79
22W07,26.8,-0.2,-0.74%,1.49,17.99,17.88,23.24,28.6,33.96,39.33,44.69
22W05,27,-0.2,-0.74%,1.49,18.17,17.84,23.19,28.54,33.89,39.24,44.59
22W04,27.2,-0.35,-1.27%,1.48,18.34,17.8,23.14,28.48,33.81,39.15,44.49
22W03,27.55,-0.5,-1.78%,1.48,18.62,17.76,23.08,28.41,33.74,39.07,44.39
22W02,28.05,+0.05,+0.18%,1.48,19,17.72,23.03,28.35,33.67,38.98,44.3
22W01,28,+0.5,+1.82%,1.47,19.01,17.68,22.98,28.29,33.59,38.89,44.2
21W52,27.5,+0.2,+0.73%,1.47,18.71,17.64,22.93,28.22,33.52,38.81,44.1
21W51,27.3,-0.65,-2.33%,1.45,18.77,17.46,22.69,27.93,33.17,38.4,43.64
21W50,27.95,+1.55,+5.87%,1.44,19.42,17.27,22.45,27.64,32.82,38,43.18
21W49,26.4,0,0%,1.42,18.54,17.09,22.22,27.34,32.47,37.6,42.72
21W48,26.4,+0.3,+1.15%,1.41,18.74,16.91,21.98,27.05,32.12,37.19,42.26
21W47,26.1,+0.1,+0.38%,1.39,18.73,16.72,21.74,26.76,31.77,36.79,41.81
21W46,26,-1.5,-5.45%,1.38,18.86,16.54,21.5,26.46,31.42,36.39,41.35
21W45,27.5,-0.15,-0.54%,1.36,20.18,16.36,21.26,26.17,31.08,35.98,40.89
21W44,27.65,+0.05,+0.18%,1.35,20.52,16.17,21.02,25.87,30.73,35.58,40.43
21W43,27.6,-0.2,-0.72%,1.33,20.72,15.99,20.78,25.58,30.38,35.17,39.97
21W42,27.8,+1.2,+4.51%,1.32,21.11,15.8,20.55,25.29,30.03,34.77,39.51
21W41,26.6,-0.9,-3.27%,1.3,20.43,15.62,20.31,24.99,29.68,34.37,39.05
21W40,27.5,-2.55,-8.49%,1.29,21.38,15.44,20.07,24.7,29.33,33.96,38.59
21W39,30.05,+0.2,+0.67%,1.27,23.64,15.25,19.83,24.41,28.98,33.56,38.14
21W38,29.85,+2.3,+8.35%,1.26,23.77,15.07,19.59,24.11,28.63,33.16,37.68
21W37,27.55,-0.2,-0.72%,1.24,22.21,14.89,19.35,23.82,28.29,32.75,37.22
21W36,27.75,+0.95,+3.54%,1.23,22.65,14.7,19.11,23.53,27.94,32.35,36.76
21W35,26.8,+1.65,+6.56%,1.21,22.15,14.52,18.88,23.23,27.59,31.94,36.3
21W34,25.15,-0.85,-3.27%,1.19,21.05,14.34,18.64,22.94,27.24,31.54,35.84
21W33,26,-0.95,-3.53%,1.18,22.04,14.15,18.4,22.64,26.89,31.14,35.38
21W32,26.95,+0.95,+3.65%,1.16,23.15,13.97,18.16,22.35,26.54,30.73,34.92
21W31,26,0,0%,1.15,22.63,13.79,17.92,22.06,26.19,30.33,34.46
21W30,26,-0.25,-0.95%,1.13,22.94,13.6,17.68,21.76,25.84,29.93,34.01
21W29,26.25,+1.1,+4.37%,1.12,23.47,13.42,17.44,21.47,25.5,29.52,33.55
21W28,25.15,-1.45,-5.45%,1.1,22.8,13.24,17.21,21.18,25.15,29.12,33.09
21W27,26.6,0,0%,1.09,24.46,13.05,16.97,20.88,24.8,28.71,32.63
21W26,26.6,-1.1,-3.97%,1.07,24.81,12.87,16.73,20.59,24.45,28.31,32.17
21W25,27.7,+2.9,+11.7%,1.06,26.2,12.68,16.49,20.3,24.1,27.91,31.71
21W24,24.8,+0.5,+2.06%,1.04,23.81,12.5,16.25,20,23.75,27.5,31.25
21W23,24.3,-0.95,-3.76%,1.03,23.67,12.32,16.01,19.71,23.4,27.1,30.79
21W22,25.25,+0.95,+3.91%,1.01,24.97,12.13,15.77,19.41,23.05,26.7,30.34
21W21,24.3,-0.3,-1.22%,1,24.4,11.95,15.54,19.12,22.71,26.29,29.88
21W20,24.6,-4.65,-15.9%,0.98,25.09,11.77,15.3,18.83,22.36,25.89,29.42
21W19,29.25,-0.45,-1.52%,0.97,30.3,11.58,15.06,18.53,22.01,25.48,28.96
21W18,29.7,+3.9,+15.1%,0.95,31.26,11.4,14.82,18.24,21.66,25.08,28.5
21W17,25.8,+2.85,+12.4%,0.93,27.6,11.22,14.58,17.95,21.31,24.68,28.04
21W16,22.95,+1,+4.56%,0.92,24.96,11.03,14.34,17.65,20.96,24.27,27.58
21W15,21.95,+1.75,+8.66%,0.9,24.28,10.85,14.1,17.36,20.61,23.87,27.12
21W14,20.2,+0.55,+2.8%,0.89,22.73,10.67,13.87,17.07,20.27,23.46,26.66
21W13,19.65,-0.5,-2.48%,0.87,22.49,10.48,13.63,16.77,19.92,23.06,26.21
21W12,20.15,+1.6,+8.63%,0.86,23.48,10.3,13.39,16.48,19.57,22.66,25.75
21W11,18.55,-0.15,-0.8%,0.84,22.01,10.12,13.15,16.18,19.22,22.25,25.29
21W10,18.7,-0.45,-2.35%,0.83,22.59,9.932,12.91,15.89,18.87,21.85,24.83
21W09,19.15,+0.25,+1.32%,0.81,23.57,9.748,12.67,15.6,18.52,21.45,24.37
21W08,18.9,+0.25,+1.34%,0.8,23.71,9.565,12.43,15.3,18.17,21.04,23.91
21W06,18.65,+0.15,+0.81%,0.78,23.86,9.381,12.2,15.01,17.82,20.64,23.45
21W05,18.5,+0.4,+2.21%,0.77,24.14,9.198,11.96,14.72,17.48,20.23,22.99
21W04,18.1,-0.4,-2.16%,0.75,24.1,9.014,11.72,14.42,17.13,19.83,22.54
21W03,18.5,-1.2,-6.09%,0.74,25.14,8.831,11.48,14.13,16.78,19.43,22.08
21W02,19.7,-0.05,-0.25%,0.72,27.34,8.647,11.24,13.84,16.43,19.02,21.62
21W01,19.75,-0.05,-0.25%,0.71,28,8.464,11,13.54,16.08,18.62,21.16
20W52,19.8,+1.45,+7.9%,0.69,28.7,8.28,10.76,13.25,15.73,18.22,20.7
20W51,18.35,+0.65,+3.67%,0.69,26.59,8.28,10.76,13.25,15.73,18.22,20.7
20W50,17.7,-0.25,-1.39%,0.69,25.65,8.28,10.76,13.25,15.73,18.22,20.7
20W49,17.95,-0.3,-1.64%,0.69,26.01,8.28,10.76,13.25,15.73,18.22,20.7
20W48,18.25,+0.35,+1.96%,0.69,26.45,8.28,10.76,13.25,15.73,18.22,20.7
20W47,17.9,+1,+5.92%,0.69,25.94,8.28,10.76,13.25,15.73,18.22,20.7
20W46,16.9,+0.2,+1.2%,0.69,24.49,8.28,10.76,13.25,15.73,18.22,20.7
20W45,16.7,+0.4,+2.45%,0.69,24.2,8.28,10.76,13.25,15.73,18.22,20.7
20W44,16.3,-0.2,-1.21%,0.69,23.62,8.28,10.76,13.25,15.73,18.22,20.7
20W43,16.5,0,0%,0.69,23.91,8.28,10.76,13.25,15.73,18.22,20.7
20W42,16.5,-0.35,-2.08%,0.69,23.91,8.28,10.76,13.25,15.73,18.22,20.7
20W41,16.85,-0.15,-0.88%,0.69,24.42,8.28,10.76,13.25,15.73,18.22,20.7
20W40,17,-0.25,-1.45%,0.69,24.64,8.28,10.76,13.25,15.73,18.22,20.7
20W39,17.25,-0.65,-3.63%,0.69,25,8.28,10.76,13.25,15.73,18.22,20.7
20W38,17.9,+0.25,+1.42%,0.69,25.94,8.28,10.76,13.25,15.73,18.22,20.7
20W37,17.65,-0.05,-0.28%,0.69,25.58,8.28,10.76,13.25,15.73,18.22,20.7
20W36,17.7,+0.55,+3.21%,0.69,25.65,8.28,10.76,13.25,15.73,18.22,20.7
20W35,17.15,+0.65,+3.94%,0.69,24.86,8.28,10.76,13.25,15.73,18.22,20.7
20W34,16.5,0,0%,0.69,23.91,8.28,10.76,13.25,15.73,18.22,20.7
20W33,16.5,+0.45,+2.8%,0.69,23.91,8.28,10.76,13.25,15.73,18.22,20.7
20W32,16.05,+0.1,+0.63%,0.69,23.26,8.28,10.76,13.25,15.73,18.22,20.7
20W31,15.95,-0.15,-0.93%,0.69,23.12,8.28,10.76,13.25,15.73,18.22,20.7
20W30,16.1,-0.65,-3.88%,0.69,23.33,8.28,10.76,13.25,15.73,18.22,20.7
20W29,16.75,0,0%,0.69,24.28,8.28,10.76,13.25,15.73,18.22,20.7
20W28,16.75,-1.6,-8.72%,0.69,24.28,8.28,10.76,13.25,15.73,18.22,20.7
20W27,18.35,+2.2,+13.6%,0.69,26.59,8.28,10.76,13.25,15.73,18.22,20.7
20W26,16.15,-0.15,-0.92%,0.69,23.41,8.28,10.76,13.25,15.73,18.22,20.7
20W25,16.3,+0.1,+0.62%,0.69,23.62,8.28,10.76,13.25,15.73,18.22,20.7
20W24,16.2,-0.65,-3.86%,0.69,23.48,8.28,10.76,13.25,15.73,18.22,20.7
20W23,16.85,+0.85,+5.31%,0.69,24.42,8.28,10.76,13.25,15.73,18.22,20.7
20W22,16,-1.45,-8.31%,0.69,23.19,8.28,10.76,13.25,15.73,18.22,20.7
20W21,17.45,+1.9,+12.2%,0.69,25.29,8.28,10.76,13.25,15.73,18.22,20.7
20W20,15.55,-0.85,-5.18%,0.69,22.54,8.28,10.76,13.25,15.73,18.22,20.7
20W19,16.4,-0.95,-5.48%,0.69,23.77,8.28,10.76,13.25,15.73,18.22,20.7
20W18,17.35,+0.15,+0.87%,0.69,25.14,8.28,10.76,13.25,15.73,18.22,20.7
20W17,17.2,+1.4,+8.86%,0.69,24.93,8.28,10.76,13.25,15.73,18.22,20.7
20W16,15.8,+0.55,+3.61%,0.69,22.9,8.28,10.76,13.25,15.73,18.22,20.7
20W15,15.25,+2.2,+16.9%,0.69,22.1,8.28,10.76,13.25,15.73,18.22,20.7
20W14,13.05,-1.35,-9.37%,0.69,18.91,8.28,10.76,13.25,15.73,18.22,20.7
20W13,14.4,+0.3,+2.13%,0.69,20.87,8.28,10.76,13.25,15.73,18.22,20.7
20W12,14.1,-2.25,-13.8%,0.69,20.43,8.28,10.76,13.25,15.73,18.22,20.7
20W11,16.35,-2.8,-14.6%,0.69,23.7,8.28,10.76,13.25,15.73,18.22,20.7
20W10,19.15,-0.35,-1.79%,0.69,27.75,8.28,10.76,13.25,15.73,18.22,20.7
20W09,19.5,-0.3,-1.52%,0.69,28.26,8.28,10.76,13.25,15.73,18.22,20.7
20W08,19.8,+0.05,+0.25%,0.69,28.7,8.28,10.76,13.25,15.73,18.22,20.7
20W07,19.75,-0.1,-0.5%,0.69,28.62,8.28,10.76,13.25,15.73,18.22,20.7
20W06,19.85,-0.8,-3.87%,0.69,28.77,8.28,10.76,13.25,15.73,18.22,20.7
20W05,20.65,-1.85,-8.22%,0.69,29.93,8.28,10.76,13.25,15.73,18.22,20.7
20W04,22.5,-0.1,-0.44%,0.69,32.61,8.28,10.76,13.25,15.73,18.22,20.7
20W03,22.6,+0.2,+0.89%,0.69,32.75,8.28,10.76,13.25,15.73,18.22,20.7
20W02,22.4,-0.85,-3.66%,0.69,32.46,8.28,10.76,13.25,15.73,18.22,20.7
20W01,23.25,-0.3,-1.27%,0.69,33.7,8.28,10.76,13.25,15.73,18.22,20.7
