Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,23.25,+3.15,+15.7%,-1.34,,-,-,-,-,-,-
24W11,20.1,-2.9,-12.6%,-1.33,,-,-,-,-,-,-
24W10,23,-1.25,-5.15%,-1.32,,-,-,-,-,-,-
24W09,24.25,-1.1,-4.34%,-1.31,,-,-,-,-,-,-
24W08,25.35,+1.1,+4.54%,-1.3,,-,-,-,-,-,-
24W07,24.25,-0.25,-1.02%,-1.29,,-,-,-,-,-,-
24W06,24.5,-0.1,-0.41%,-1.28,,-,-,-,-,-,-
24W05,24.6,-1.4,-5.38%,-1.27,,-,-,-,-,-,-
24W04,26,+1.25,+5.05%,-1.25,,-,-,-,-,-,-
24W03,24.75,0,0%,-1.24,,-,-,-,-,-,-
24W02,24.75,+0.45,+1.85%,-1.23,,-,-,-,-,-,-
24W01,24.3,-0.4,-1.62%,-1.22,,-,-,-,-,-,-
23W52,24.7,-0.3,-1.2%,-1.21,,-,-,-,-,-,-
23W51,25,-0.55,-2.15%,-1.19,,-,-,-,-,-,-
23W50,25.55,-0.45,-1.73%,-1.18,,-,-,-,-,-,-
23W49,26,+0.15,+0.58%,-1.16,,-,-,-,-,-,-
23W48,25.85,-0.45,-1.71%,-1.14,,-,-,-,-,-,-
23W47,26.3,+0.55,+2.14%,-1.13,,-,-,-,-,-,-
23W46,25.75,+0.1,+0.39%,-1.11,,-,-,-,-,-,-
23W45,25.65,-0.55,-2.1%,-1.09,,-,-,-,-,-,-
23W44,26.2,-2.9,-9.97%,-1.08,,-,-,-,-,-,-
23W43,29.1,+0.3,+1.04%,-1.06,,-,-,-,-,-,-
23W42,28.8,+2.25,+8.47%,-1.04,,-,-,-,-,-,-
23W41,26.55,-1.55,-5.52%,-1.02,,-,-,-,-,-,-
23W40,28.1,+4.55,+19.3%,-1.01,,-,-,-,-,-,-
23W39,23.55,-2.15,-8.37%,-0.99,,-,-,-,-,-,-
23W38,25.7,+1.75,+7.31%,-0.97,,-,-,-,-,-,-
23W37,23.95,+0.15,+0.63%,-0.96,,-,-,-,-,-,-
23W36,23.8,+0.05,+0.21%,-0.94,,-,-,-,-,-,-
23W35,23.75,-1.1,-4.43%,-0.92,,-,-,-,-,-,-
23W34,24.85,-0.3,-1.19%,-0.91,,-,-,-,-,-,-
23W33,25.15,+1.15,+4.79%,-0.89,,-,-,-,-,-,-
23W32,24,-1.1,-4.38%,-0.87,,-,-,-,-,-,-
23W31,25.1,-0.2,-0.79%,-0.86,,-,-,-,-,-,-
23W30,25.3,-0.35,-1.36%,-0.84,,-,-,-,-,-,-
23W29,25.65,-0.5,-1.91%,-0.82,,-,-,-,-,-,-
23W28,26.15,-3.45,-11.7%,-0.81,,-,-,-,-,-,-
23W27,29.6,+3.6,+13.8%,-0.79,,-,-,-,-,-,-
23W26,26,-0.45,-1.7%,-0.77,,-,-,-,-,-,-
23W25,26.45,+0.1,+0.38%,-0.75,,-,-,-,-,-,-
23W24,26.35,-0.5,-1.86%,-0.74,,-,-,-,-,-,-
23W23,26.85,-0.45,-1.65%,-0.72,,-,-,-,-,-,-
23W22,27.3,-0.45,-1.62%,-0.7,,-,-,-,-,-,-
23W21,27.75,+0.65,+2.4%,-0.69,,-,-,-,-,-,-
23W20,27.1,+0.05,+0.18%,-0.67,,-,-,-,-,-,-
23W19,27.05,-1.95,-6.72%,-0.65,,-,-,-,-,-,-
23W18,29,+0.5,+1.75%,-0.64,,-,-,-,-,-,-
23W17,28.5,-1,-3.39%,-0.62,,-,-,-,-,-,-
23W16,29.5,+1.7,+6.12%,-0.6,,-,-,-,-,-,-
23W15,27.8,+0.35,+1.28%,-0.59,,-,-,-,-,-,-
23W14,27.45,+0.45,+1.67%,-0.57,,-,-,-,-,-,-
23W13,27,-0.4,-1.46%,-0.55,,-,-,-,-,-,-
23W12,27.4,0,0%,-0.54,,-,-,-,-,-,-
23W11,27.4,+0.8,+3.01%,-0.52,,-,-,-,-,-,-
23W10,26.6,-0.55,-2.03%,-0.5,,-,-,-,-,-,-
23W09,27.15,-0.05,-0.18%,-0.48,,-,-,-,-,-,-
23W08,27.2,+0.4,+1.49%,-0.47,,-,-,-,-,-,-
23W07,26.8,+0.1,+0.37%,-0.45,,-,-,-,-,-,-
23W06,26.7,-0.2,-0.74%,-0.43,,-,-,-,-,-,-
23W05,26.9,-0.2,-0.74%,-0.42,,-,-,-,-,-,-
23W03,27.1,-0.3,-1.09%,-0.4,,-,-,-,-,-,-
23W02,27.4,+0.55,+2.05%,-0.38,,-,-,-,-,-,-
23W01,26.85,+0.15,+0.56%,-0.37,,-,-,-,-,-,-
22W53,26.7,-1.9,-6.64%,-0.35,,-,-,-,-,-,-
22W52,28.6,+1.45,+5.34%,-0.34,,-,-,-,-,-,-
22W51,27.15,-0.3,-1.09%,-0.33,,-,-,-,-,-,-
22W50,27.45,-0.35,-1.26%,-0.32,,-,-,-,-,-,-
22W49,27.8,-1.4,-4.79%,-0.3,,-,-,-,-,-,-
22W48,29.2,-1.25,-4.11%,-0.29,,-,-,-,-,-,-
22W47,30.45,+0.7,+2.35%,-0.28,,-,-,-,-,-,-
22W46,29.75,-0.5,-1.65%,-0.27,,-,-,-,-,-,-
22W45,30.25,+0.9,+3.07%,-0.26,,-,-,-,-,-,-
22W44,29.35,-0.4,-1.34%,-0.25,,-,-,-,-,-,-
22W43,29.75,+0.9,+3.12%,-0.24,,-,-,-,-,-,-
22W42,28.85,+1.5,+5.48%,-0.23,,-,-,-,-,-,-
22W41,27.35,-0.15,-0.55%,-0.21,,-,-,-,-,-,-
22W40,27.5,-0.3,-1.08%,-0.2,,-,-,-,-,-,-
22W39,27.8,-4.15,-13%,-0.19,,-,-,-,-,-,-
22W38,31.95,-0.8,-2.44%,-0.18,,-,-,-,-,-,-
22W37,32.75,-1.25,-3.68%,-0.17,,-,-,-,-,-,-
22W36,34,+0.15,+0.44%,-0.16,,-,-,-,-,-,-
22W35,33.85,+1.55,+4.8%,-0.15,,-,-,-,-,-,-
22W34,32.3,-1.1,-3.29%,-0.13,,-,-,-,-,-,-
22W33,33.4,-2.65,-7.35%,-0.12,,-,-,-,-,-,-
22W32,36.05,+0.65,+1.84%,-0.11,,-,-,-,-,-,-
22W31,35.4,-1.1,-3.01%,-0.1,,-,-,-,-,-,-
22W30,36.5,-0.2,-0.54%,-0.09,,-,-,-,-,-,-
22W29,36.7,+0.4,+1.1%,-0.08,,-,-,-,-,-,-
22W28,36.3,+0.3,+0.83%,-0.07,,-,-,-,-,-,-
22W27,36,+0.5,+1.41%,-0.05,,-,-,-,-,-,-
22W26,35.5,-1,-2.74%,-0.04,,-,-,-,-,-,-
22W25,36.5,+0.05,+0.14%,-0.03,,-,-,-,-,-,-
22W24,36.45,-0.1,-0.27%,-0.02,,-,-,-,-,-,-
22W23,36.55,-0.05,-0.14%,-0.01,,-,-,-,-,-,-
22W22,36.6,+0.3,+0.83%,0,21147,0.026,0.031,0.036,0.042,0.047,0.052
22W21,36.3,+1.2,+3.42%,0.01,2776,0.196,0.235,0.275,0.314,0.353,0.392
22W20,35.1,+1.9,+5.72%,0.02,1437,0.366,0.44,0.513,0.586,0.659,0.733
22W19,33.2,-2.8,-7.78%,0.04,928.2,0.537,0.644,0.751,0.858,0.966,1.073
22W18,36,+2.4,+7.14%,0.05,764.1,0.707,0.848,0.989,1.131,1.272,1.413
22W17,33.6,-0.4,-1.18%,0.06,574.7,0.877,1.052,1.228,1.403,1.578,1.754
22W16,34,-1,-2.86%,0.07,487,1.047,1.257,1.466,1.675,1.885,2.094
22W15,35,+0.5,+1.45%,0.08,431.3,1.217,1.461,1.704,1.948,2.191,2.435
22W14,34.5,-4.35,-11.2%,0.09,373,1.388,1.665,1.942,2.22,2.498,2.775
22W13,38.85,-0.5,-1.27%,0.1,374.1,1.558,1.869,2.181,2.492,2.804,3.115
22W12,39.35,-0.05,-0.13%,0.12,341.6,1.728,2.073,2.419,2.765,3.11,3.456
22W11,39.4,0,0%,0.13,311.4,1.898,2.278,2.657,3.037,3.417,3.796
22W10,39.4,+1.35,+3.55%,0.14,285.8,2.068,2.482,2.896,3.309,3.723,4.137
22W09,38.05,+0.1,+0.26%,0.15,255,2.238,2.686,3.134,3.582,4.029,4.477
22W08,37.95,-0.6,-1.56%,0.16,236.3,2.409,2.89,3.372,3.854,4.336,4.817
22W07,38.55,-0.65,-1.66%,0.17,224.2,2.579,3.095,3.61,4.126,4.642,5.158
22W05,39.2,+0.8,+2.08%,0.18,213.9,2.749,3.299,3.849,4.398,4.948,5.498
22W04,38.4,-2.85,-6.91%,0.19,197.3,2.919,3.503,4.087,4.671,5.255,5.838
22W03,41.25,+1.45,+3.64%,0.21,200.3,3.089,3.707,4.325,4.943,5.561,6.179
22W02,39.8,-4.65,-10.5%,0.22,183.2,3.26,3.912,4.563,5.215,5.867,6.519
22W01,44.45,-2.3,-4.92%,0.23,194.4,3.43,4.116,4.802,5.488,6.174,6.86
21W52,46.75,+2.75,+6.25%,0.24,194.8,3.6,4.32,5.04,5.76,6.48,7.2
21W51,44,+2,+4.76%,0.25,179.2,3.682,4.419,5.155,5.892,6.628,7.365
21W50,42,+5.8,+16%,0.25,167.3,3.765,4.518,5.271,6.024,6.776,7.529
21W49,36.2,-1.8,-4.74%,0.26,141.2,3.847,4.616,5.386,6.155,6.925,7.694
21W48,38,+12.85,+51.1%,0.26,145.1,3.929,4.715,5.501,6.287,7.073,7.859
21W47,25.15,+0.6,+2.44%,0.27,94.04,4.012,4.814,5.616,6.419,7.221,8.024
21W46,24.55,+0.75,+3.15%,0.27,89.95,4.094,4.913,5.732,6.551,7.369,8.188
21W45,23.8,-0.05,-0.21%,0.28,85.48,4.176,5.012,5.847,6.682,7.518,8.353
21W44,23.85,+3.35,+16.3%,0.28,84,4.259,5.111,5.962,6.814,7.666,8.518
21W43,20.5,+0.4,+1.99%,0.29,70.83,4.341,5.209,6.078,6.946,7.814,8.682
21W42,20.1,+3.8,+23.3%,0.29,68.16,4.424,5.308,6.193,7.078,7.962,8.847
21W41,16.3,0,0%,0.3,54.26,4.506,5.407,6.308,7.209,8.111,9.012
21W40,16.3,-1.45,-8.17%,0.31,53.29,4.588,5.506,6.424,7.341,8.259,9.176
21W39,17.75,+2.6,+17.2%,0.31,57.01,4.671,5.605,6.539,7.473,8.407,9.341
21W38,15.15,-0.45,-2.88%,0.32,47.81,4.753,5.704,6.654,7.605,8.555,9.506
21W37,15.6,+0.1,+0.65%,0.32,48.39,4.835,5.802,6.769,7.736,8.704,9.671
21W36,15.5,+1.3,+9.15%,0.33,47.28,4.918,5.901,6.885,7.868,8.852,9.835
21W35,14.2,+0.6,+4.41%,0.33,42.6,5,6,7,8,9,10
21W34,13.6,-1.4,-9.33%,0.34,40.14,5.082,6.099,7.115,8.132,9.148,10.16
21W33,15,-0.2,-1.32%,0.34,43.56,5.165,6.198,7.231,8.264,9.296,10.33
21W32,15.2,-1.3,-7.88%,0.35,43.45,5.247,6.296,7.346,8.395,9.445,10.49
21W31,16.5,+1.25,+8.2%,0.36,46.44,5.329,6.395,7.461,8.527,9.593,10.66
21W30,15.25,+0.1,+0.66%,0.36,42.27,5.412,6.494,7.576,8.659,9.741,10.82
21W29,15.15,-0.65,-4.11%,0.37,41.36,5.494,6.593,7.692,8.791,9.889,10.99
21W28,15.8,-0.05,-0.32%,0.37,42.5,5.576,6.692,7.807,8.922,10.04,11.15
21W27,15.85,-0.15,-0.94%,0.38,42.01,5.659,6.791,7.922,9.054,10.19,11.32
21W26,16,+0.15,+0.95%,0.38,41.8,5.741,6.889,8.038,9.186,10.33,11.48
21W25,15.85,-0.65,-3.94%,0.39,40.83,5.824,6.988,8.153,9.318,10.48,11.65
21W24,16.5,+1.8,+12.2%,0.39,41.91,5.906,7.087,8.268,9.449,10.63,11.81
21W23,14.7,+0.05,+0.34%,0.4,36.82,5.988,7.186,8.384,9.581,10.78,11.98
21W22,14.65,+0.3,+2.09%,0.4,36.2,6.071,7.285,8.499,9.713,10.93,12.14
21W21,14.35,-0.7,-4.65%,0.41,34.98,6.153,7.384,8.614,9.845,11.08,12.31
21W20,15.05,-1.5,-9.06%,0.42,36.21,6.235,7.482,8.729,9.976,11.22,12.47
21W19,16.55,-0.75,-4.34%,0.42,39.29,6.318,7.581,8.845,10.11,11.37,12.64
21W18,17.3,+0.1,+0.58%,0.43,40.55,6.4,7.68,8.96,10.24,11.52,12.8
21W17,17.2,-0.2,-1.15%,0.43,39.8,6.482,7.779,9.075,10.37,11.67,12.96
21W16,17.4,-1.65,-8.66%,0.44,39.76,6.565,7.878,9.191,10.5,11.82,13.13
21W15,19.05,+0.75,+4.1%,0.44,42.99,6.647,7.976,9.306,10.64,11.96,13.29
21W14,18.3,+0.05,+0.27%,0.45,40.79,6.729,8.075,9.421,10.77,12.11,13.46
21W13,18.25,+0.15,+0.83%,0.45,40.19,6.812,8.174,9.536,10.9,12.26,13.62
21W12,18.1,-0.85,-4.49%,0.46,39.38,6.894,8.273,9.652,11.03,12.41,13.79
21W11,18.95,-0.45,-2.32%,0.47,40.74,6.976,8.372,9.767,11.16,12.56,13.95
21W10,19.4,-0.15,-0.77%,0.47,41.22,7.059,8.471,9.882,11.29,12.71,14.12
21W09,19.55,+0.05,+0.26%,0.48,41.06,7.141,8.569,9.998,11.43,12.85,14.28
21W08,19.5,-0.4,-2.01%,0.48,40.49,7.224,8.668,10.11,11.56,13,14.45
21W06,19.9,-0.1,-0.5%,0.49,40.86,7.306,8.767,10.23,11.69,13.15,14.61
21W05,20,+0.45,+2.3%,0.49,40.61,7.388,8.866,10.34,11.82,13.3,14.78
21W04,19.55,-0.15,-0.76%,0.5,39.25,7.471,8.965,10.46,11.95,13.45,14.94
21W03,19.7,-4.7,-19.3%,0.5,39.12,7.553,9.064,10.57,12.08,13.6,15.11
21W02,24.4,+1.25,+5.4%,0.51,47.94,7.635,9.162,10.69,12.22,13.74,15.27
21W01,23.15,+0.25,+1.09%,0.51,44.99,7.718,9.261,10.8,12.35,13.89,15.44
20W52,22.9,-0.3,-1.29%,0.52,44.04,7.8,9.36,10.92,12.48,14.04,15.6
20W51,23.2,-0.8,-3.33%,0.52,44.62,7.8,9.36,10.92,12.48,14.04,15.6
20W50,24,+1.85,+8.35%,0.52,46.15,7.8,9.36,10.92,12.48,14.04,15.6
20W49,22.15,-0.2,-0.89%,0.52,42.6,7.8,9.36,10.92,12.48,14.04,15.6
20W48,22.35,+1.35,+6.43%,0.52,42.98,7.8,9.36,10.92,12.48,14.04,15.6
20W47,21,-1.15,-5.19%,0.52,40.38,7.8,9.36,10.92,12.48,14.04,15.6
20W46,22.15,+0.2,+0.91%,0.52,42.6,7.8,9.36,10.92,12.48,14.04,15.6
20W45,21.95,+2.35,+12%,0.52,42.21,7.8,9.36,10.92,12.48,14.04,15.6
20W44,19.6,-3.5,-15.2%,0.52,37.69,7.8,9.36,10.92,12.48,14.04,15.6
20W43,23.1,+1.45,+6.7%,0.52,44.42,7.8,9.36,10.92,12.48,14.04,15.6
20W42,21.65,+2.75,+14.6%,0.52,41.63,7.8,9.36,10.92,12.48,14.04,15.6
20W41,18.9,0,0%,0.52,36.35,7.8,9.36,10.92,12.48,14.04,15.6
20W40,18.9,+1.05,+5.88%,0.52,36.35,7.8,9.36,10.92,12.48,14.04,15.6
20W39,17.85,-0.45,-2.46%,0.52,34.33,7.8,9.36,10.92,12.48,14.04,15.6
20W38,18.3,-0.8,-4.19%,0.52,35.19,7.8,9.36,10.92,12.48,14.04,15.6
20W37,19.1,+1.15,+6.41%,0.52,36.73,7.8,9.36,10.92,12.48,14.04,15.6
20W36,17.95,+0.1,+0.56%,0.52,34.52,7.8,9.36,10.92,12.48,14.04,15.6
20W35,17.85,-0.6,-3.25%,0.52,34.33,7.8,9.36,10.92,12.48,14.04,15.6
20W34,18.45,+0.05,+0.27%,0.52,35.48,7.8,9.36,10.92,12.48,14.04,15.6
20W33,18.4,-0.65,-3.41%,0.52,35.38,7.8,9.36,10.92,12.48,14.04,15.6
20W32,19.05,+0.2,+1.06%,0.52,36.63,7.8,9.36,10.92,12.48,14.04,15.6
20W31,18.85,+3.55,+23.2%,0.52,36.25,7.8,9.36,10.92,12.48,14.04,15.6
20W30,15.3,-0.05,-0.33%,0.52,29.42,7.8,9.36,10.92,12.48,14.04,15.6
20W29,15.35,-1,-6.12%,0.52,29.52,7.8,9.36,10.92,12.48,14.04,15.6
20W28,16.35,+0.8,+5.14%,0.52,31.44,7.8,9.36,10.92,12.48,14.04,15.6
20W27,15.55,+2.85,+22.4%,0.52,29.9,7.8,9.36,10.92,12.48,14.04,15.6
20W26,12.7,-0.7,-5.22%,0.52,24.42,7.8,9.36,10.92,12.48,14.04,15.6
20W25,13.4,+2.75,+25.8%,0.52,25.77,7.8,9.36,10.92,12.48,14.04,15.6
20W24,10.65,-1,-8.58%,0.52,20.48,7.8,9.36,10.92,12.48,14.04,15.6
20W23,11.65,-0.3,-2.51%,0.52,22.4,7.8,9.36,10.92,12.48,14.04,15.6
20W22,11.95,-0.15,-1.24%,0.52,22.98,7.8,9.36,10.92,12.48,14.04,15.6
20W21,12.1,+0.35,+2.98%,0.52,23.27,7.8,9.36,10.92,12.48,14.04,15.6
20W20,11.75,-0.25,-2.08%,0.52,22.6,7.8,9.36,10.92,12.48,14.04,15.6
20W19,12,+0.05,+0.42%,0.52,23.08,7.8,9.36,10.92,12.48,14.04,15.6
20W18,11.95,+0.25,+2.14%,0.52,22.98,7.8,9.36,10.92,12.48,14.04,15.6
20W17,11.7,+0.3,+2.63%,0.52,22.5,7.8,9.36,10.92,12.48,14.04,15.6
20W16,11.4,+0.65,+6.05%,0.52,21.92,7.8,9.36,10.92,12.48,14.04,15.6
20W15,10.75,+1.07,+11.1%,0.52,20.67,7.8,9.36,10.92,12.48,14.04,15.6
20W14,9.68,+1.26,+15%,0.52,18.62,7.8,9.36,10.92,12.48,14.04,15.6
20W13,8.42,-2.28,-21.3%,0.52,16.19,7.8,9.36,10.92,12.48,14.04,15.6
20W12,10.7,-3,-21.9%,0.52,20.58,7.8,9.36,10.92,12.48,14.04,15.6
20W11,13.7,-0.05,-0.36%,0.52,26.35,7.8,9.36,10.92,12.48,14.04,15.6
20W10,13.75,-0.15,-1.08%,0.52,26.44,7.8,9.36,10.92,12.48,14.04,15.6
20W09,13.9,-0.25,-1.77%,0.52,26.73,7.8,9.36,10.92,12.48,14.04,15.6
20W08,14.15,0,0%,0.52,27.21,7.8,9.36,10.92,12.48,14.04,15.6
20W07,14.15,-0.3,-2.08%,0.52,27.21,7.8,9.36,10.92,12.48,14.04,15.6
20W06,14.45,-1.1,-7.07%,0.52,27.79,7.8,9.36,10.92,12.48,14.04,15.6
20W05,15.55,-0.3,-1.89%,0.52,29.9,7.8,9.36,10.92,12.48,14.04,15.6
20W04,15.85,+0.05,+0.32%,0.52,30.48,7.8,9.36,10.92,12.48,14.04,15.6
20W03,15.8,-0.4,-2.47%,0.52,30.38,7.8,9.36,10.92,12.48,14.04,15.6
20W02,16.2,+0.5,+3.18%,0.52,31.15,7.8,9.36,10.92,12.48,14.04,15.6
20W01,15.7,-0.1,-0.63%,0.52,30.19,7.8,9.36,10.92,12.48,14.04,15.6
