Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W31,76.6,+3.5,+4.79%,4.25,18.01,42.54,49.34,56.15,62.96,69.76,76.57
24W30,73.1,-2.9,-3.82%,4.23,17.27,42.33,49.1,55.88,62.65,69.42,76.2
24W29,76,-9.6,-11.2%,4.21,18.04,42.12,48.86,55.6,62.34,69.08,75.82
24W28,85.6,+12.3,+16.8%,4.19,20.42,41.92,48.62,55.33,62.03,68.74,75.45
24W27,73.3,+13.1,+21.8%,4.17,17.57,41.71,48.38,55.05,61.73,68.4,75.07
24W26,60.2,+5.9,+10.9%,4.15,14.51,41.5,48.14,54.78,61.42,68.06,74.7
24W25,54.3,-1.3,-2.34%,4.13,13.15,41.29,47.9,54.51,61.11,67.72,74.33
24W24,55.6,-0.5,-0.89%,4.11,13.53,41.08,47.66,54.23,60.81,67.38,73.95
24W23,56.1,-5.5,-8.93%,4.09,13.72,40.88,47.42,53.96,60.5,67.04,73.58
24W22,61.6,+1.8,+3.01%,4.07,15.15,40.67,47.18,53.68,60.19,66.7,73.2
24W21,59.8,+1.3,+2.22%,4.05,14.78,40.46,46.94,53.41,59.88,66.36,72.83
24W20,58.5,+1.6,+2.81%,4.03,14.53,40.25,46.69,53.14,59.58,66.02,72.46
24W19,56.9,+1.2,+2.15%,4,14.21,40.05,46.45,52.86,59.27,65.68,72.08
24W18,55.7,-1.9,-3.3%,3.98,13.98,39.84,46.21,52.59,58.96,65.34,71.71
24W17,57.6,+2.4,+4.35%,3.96,14.53,39.63,45.97,52.31,58.65,64.99,71.34
24W16,55.2,+4.7,+9.31%,3.94,14,39.42,45.73,52.04,58.35,64.65,70.96
24W15,50.5,+0.2,+0.4%,3.92,12.88,39.22,45.49,51.76,58.04,64.31,70.59
24W14,50.3,0,0%,3.9,12.89,39.01,45.25,51.49,57.73,63.97,70.21
24W13,50.3,-0.6,-1.18%,3.88,12.96,38.8,45.01,51.22,57.42,63.63,69.84
24W12,50.9,+1.25,+2.52%,3.86,13.19,38.59,44.77,50.94,57.12,63.29,69.47
24W11,49.65,+0.6,+1.22%,3.84,12.93,38.38,44.53,50.67,56.81,62.95,69.09
24W10,49.05,-0.9,-1.8%,3.82,12.85,38.18,44.29,50.39,56.5,62.61,68.72
24W09,49.95,+2.1,+4.39%,3.8,13.16,37.97,44.04,50.12,56.19,62.27,68.34
24W08,47.85,+1.35,+2.9%,3.78,12.67,37.76,43.8,49.85,55.89,61.93,67.97
24W07,46.5,-0.1,-0.21%,3.76,12.38,37.55,43.56,49.57,55.58,61.59,67.6
24W06,46.6,-0.45,-0.96%,3.73,12.48,37.35,43.32,49.3,55.27,61.25,67.22
24W05,47.05,-0.3,-0.63%,3.71,12.67,37.14,43.08,49.02,54.96,60.91,66.85
24W04,47.35,+0.55,+1.18%,3.69,12.82,36.93,42.84,48.75,54.66,60.57,66.48
24W03,46.8,-0.4,-0.85%,3.67,12.74,36.72,42.6,48.47,54.35,60.23,66.1
24W02,47.2,-0.5,-1.05%,3.65,12.93,36.52,42.36,48.2,54.04,59.89,65.73
24W01,47.7,+0.3,+0.63%,3.63,13.14,36.31,42.12,47.93,53.74,59.54,65.35
23W52,47.4,+0.2,+0.42%,3.61,13.13,36.1,41.88,47.65,53.43,59.2,64.98
23W51,47.2,+0.1,+0.21%,3.64,12.98,36.38,42.2,48.02,53.84,59.66,65.48
23W50,47.1,-0.15,-0.32%,3.67,12.85,36.65,42.52,48.38,54.25,60.11,65.98
23W49,47.25,-0.15,-0.32%,3.69,12.79,36.93,42.84,48.75,54.66,60.56,66.47
23W48,47.4,-0.3,-0.63%,3.72,12.74,37.21,43.16,49.11,55.06,61.02,66.97
23W47,47.7,+0.4,+0.85%,3.75,12.73,37.48,43.48,49.48,55.47,61.47,67.47
23W46,47.3,+0.4,+0.85%,3.78,12.53,37.76,43.8,49.84,55.88,61.92,67.97
23W45,46.9,+1.1,+2.4%,3.8,12.33,38.04,44.12,50.21,56.29,62.38,68.46
23W44,45.8,-0.35,-0.76%,3.83,11.95,38.31,44.44,50.57,56.7,62.83,68.96
23W43,46.15,+0.15,+0.33%,3.86,11.96,38.59,44.76,50.94,57.11,63.28,69.46
23W42,46,-0.6,-1.29%,3.89,11.84,38.86,45.08,51.3,57.52,63.74,69.96
23W41,46.6,-0.4,-0.85%,3.91,11.91,39.14,45.4,51.67,57.93,64.19,70.45
23W40,47,+0.5,+1.08%,3.94,11.92,39.42,45.72,52.03,58.34,64.64,70.95
23W39,46.5,+0.3,+0.65%,3.97,11.71,39.69,46.05,52.4,58.75,65.1,71.45
23W38,46.2,+1.4,+3.13%,4,11.56,39.97,46.37,52.76,59.16,65.55,71.95
23W37,44.8,+0.15,+0.34%,4.02,11.13,40.25,46.69,53.13,59.57,66.01,72.44
23W36,44.65,+0.35,+0.79%,4.05,11.02,40.52,47.01,53.49,59.97,66.46,72.94
23W35,44.3,+0.65,+1.49%,4.08,10.86,40.8,47.33,53.86,60.38,66.91,73.44
23W34,43.65,-0.35,-0.8%,4.11,10.63,41.08,47.65,54.22,60.79,67.37,73.94
23W33,44,-0.85,-1.9%,4.14,10.64,41.35,47.97,54.59,61.2,67.82,74.44
23W32,44.85,-3.45,-7.14%,4.16,10.77,41.63,48.29,54.95,61.61,68.27,74.93
23W31,48.3,+1.55,+3.32%,4.19,11.53,41.91,48.61,55.32,62.02,68.73,75.43
23W30,46.75,+0.4,+0.86%,4.22,11.08,42.18,48.93,55.68,62.43,69.18,75.93
23W29,46.35,+2.35,+5.34%,4.25,10.92,42.46,49.25,56.05,62.84,69.63,76.43
23W28,44,-0.35,-0.79%,4.27,10.3,42.74,49.57,56.41,63.25,70.09,76.92
23W27,44.35,-1,-2.21%,4.3,10.31,43.01,49.89,56.78,63.66,70.54,77.42
23W26,45.35,-1.35,-2.89%,4.33,10.48,43.29,50.21,57.14,64.07,70.99,77.92
23W25,46.7,-0.55,-1.16%,4.36,10.72,43.56,50.54,57.51,64.48,71.45,78.42
23W24,47.25,+0.25,+0.53%,4.38,10.78,43.84,50.86,57.87,64.88,71.9,78.91
23W23,47,-0.65,-1.36%,4.41,10.65,44.12,51.18,58.24,65.29,72.35,79.41
23W22,47.65,-3.45,-6.75%,4.44,10.73,44.39,51.5,58.6,65.7,72.81,79.91
23W21,51.1,+1.2,+2.4%,4.47,11.44,44.67,51.82,58.97,66.11,73.26,80.41
23W20,49.9,+1.3,+2.67%,4.49,11.1,44.95,52.14,59.33,66.52,73.71,80.9
23W19,48.6,-1.9,-3.76%,4.52,10.75,45.22,52.46,59.7,66.93,74.17,81.4
23W18,50.5,-0.2,-0.39%,4.55,11.1,45.5,52.78,60.06,67.34,74.62,81.9
23W17,50.7,+1,+2.01%,4.58,11.08,45.78,53.1,60.42,67.75,75.07,82.4
23W16,49.7,-2.1,-4.05%,4.61,10.79,46.05,53.42,60.79,68.16,75.53,82.9
23W15,51.8,+0.3,+0.58%,4.63,11.18,46.33,53.74,61.15,68.57,75.98,83.39
23W14,51.5,-1.9,-3.56%,4.66,11.05,46.61,54.06,61.52,68.98,76.43,83.89
23W13,53.4,-0.9,-1.66%,4.69,11.39,46.88,54.38,61.88,69.39,76.89,84.39
23W12,54.3,+7.4,+15.8%,4.72,11.51,47.16,54.7,62.25,69.8,77.34,84.89
23W11,46.9,-0.45,-0.95%,4.74,9.89,47.44,55.02,62.61,70.2,77.79,85.38
23W10,47.35,-0.15,-0.32%,4.77,9.92,47.71,55.35,62.98,70.61,78.25,85.88
23W09,47.5,+0.2,+0.42%,4.8,9.9,47.99,55.67,63.34,71.02,78.7,86.38
23W08,47.3,+6.7,+16.5%,4.83,9.8,48.26,55.99,63.71,71.43,79.15,86.88
23W07,40.6,+1.2,+3.05%,4.85,8.36,48.54,56.31,64.07,71.84,79.61,87.37
23W06,39.4,+0.6,+1.55%,4.88,8.07,48.82,56.63,64.44,72.25,80.06,87.87
23W05,38.8,+0.15,+0.39%,4.91,7.9,49.09,56.95,64.8,72.66,80.51,88.37
23W03,38.65,+0.75,+1.98%,4.94,7.83,49.37,57.27,65.17,73.07,80.97,88.87
23W02,37.9,-0.25,-0.66%,4.96,7.63,49.65,57.59,65.53,73.48,81.42,89.36
23W01,38.15,+0.45,+1.19%,4.99,7.64,49.92,57.91,65.9,73.89,81.87,89.86
22W53,37.7,-0.3,-0.79%,5.02,7.51,50.2,58.23,66.26,74.3,82.33,90.36
22W52,38,+0.6,+1.6%,4.97,7.64,49.75,57.71,65.67,73.63,81.59,89.55
22W51,37.4,-0.15,-0.4%,4.93,7.59,49.3,57.19,65.08,72.96,80.85,88.74
22W50,37.55,-1.05,-2.72%,4.88,7.69,48.85,56.67,64.48,72.3,80.11,87.93
22W49,38.6,+1.2,+3.21%,4.84,7.98,48.4,56.14,63.89,71.63,79.38,87.12
22W48,37.4,+0.05,+0.13%,4.8,7.8,47.95,55.62,63.29,70.97,78.64,86.31
22W47,37.35,-0.05,-0.13%,4.75,7.86,47.5,55.1,62.7,70.3,77.9,85.5
22W46,37.4,+0.75,+2.05%,4.7,7.95,47.05,54.58,62.11,69.63,77.16,84.69
22W45,36.65,+0.9,+2.52%,4.66,7.86,46.6,54.06,61.51,68.97,76.42,83.88
22W44,35.75,-0.25,-0.69%,4.62,7.75,46.15,53.53,60.92,68.3,75.69,83.07
22W43,36,+0.2,+0.56%,4.57,7.88,45.7,53.01,60.32,67.64,74.95,82.26
22W42,35.8,-0.15,-0.42%,4.52,7.91,45.25,52.49,59.73,66.97,74.21,81.45
22W41,35.95,+0.25,+0.7%,4.48,8.02,44.8,51.97,59.14,66.3,73.47,80.64
22W40,35.7,-1.25,-3.38%,4.43,8.05,44.35,51.45,58.54,65.64,72.73,79.83
22W39,36.95,+1.1,+3.07%,4.39,8.42,43.9,50.92,57.95,64.97,72,79.02
22W38,35.85,-0.55,-1.51%,4.34,8.25,43.45,50.4,57.35,64.31,71.26,78.21
22W37,36.4,-1.4,-3.7%,4.3,8.47,43,49.88,56.76,63.64,70.52,77.4
22W36,37.8,-0.5,-1.31%,4.26,8.88,42.55,49.36,56.17,62.97,69.78,76.59
22W35,38.3,+1.45,+3.93%,4.21,9.1,42.1,48.84,55.57,62.31,69.04,75.78
22W34,36.85,+0.45,+1.24%,4.16,8.85,41.65,48.31,54.98,61.64,68.31,74.97
22W33,36.4,-0.85,-2.28%,4.12,8.83,41.2,47.79,54.38,60.98,67.57,74.16
22W32,37.25,+2.05,+5.82%,4.07,9.14,40.75,47.27,53.79,60.31,66.83,73.35
22W31,35.2,+0.55,+1.59%,4.03,8.73,40.3,46.75,53.2,59.64,66.09,72.54
22W30,34.65,+0.2,+0.58%,3.98,8.7,39.85,46.23,52.6,58.98,65.35,71.73
22W29,34.45,+0.35,+1.03%,3.94,8.74,39.4,45.7,52.01,58.31,64.62,70.92
22W28,34.1,+0.65,+1.94%,3.89,8.75,38.95,45.18,51.41,57.65,63.88,70.11
22W27,33.45,-0.95,-2.76%,3.85,8.69,38.5,44.66,50.82,56.98,63.14,69.3
22W26,34.4,-0.05,-0.15%,3.8,9.04,38.05,44.14,50.23,56.31,62.4,68.49
22W25,34.45,-2.7,-7.27%,3.76,9.16,37.6,43.62,49.63,55.65,61.66,67.68
22W24,37.15,-1.3,-3.38%,3.72,10,37.15,43.09,49.04,54.98,60.93,66.87
22W23,38.45,-2.55,-6.22%,3.67,10.48,36.7,42.57,48.44,54.32,60.19,66.06
22W22,41,+1.65,+4.19%,3.62,11.31,36.25,42.05,47.85,53.65,59.45,65.25
22W21,39.35,-0.55,-1.38%,3.58,10.99,35.8,41.53,47.26,52.98,58.71,64.44
22W20,39.9,-0.75,-1.85%,3.54,11.29,35.35,41.01,46.66,52.32,57.97,63.63
22W19,40.65,+0.6,+1.5%,3.49,11.65,34.9,40.48,46.07,51.65,57.24,62.82
22W18,40.05,-0.15,-0.37%,3.44,11.63,34.45,39.96,45.47,50.99,56.5,62.01
22W17,40.2,-1.9,-4.51%,3.4,11.82,34,39.44,44.88,50.32,55.76,61.2
22W16,42.1,0,0%,3.36,12.55,33.55,38.92,44.29,49.65,55.02,60.39
22W15,42.1,+0.9,+2.18%,3.31,12.72,33.1,38.4,43.69,48.99,54.28,59.58
22W14,41.2,+1.7,+4.3%,3.26,12.62,32.65,37.87,43.1,48.32,53.55,58.77
22W13,39.5,+0.7,+1.8%,3.22,12.27,32.2,37.35,42.5,47.66,52.81,57.96
22W12,38.8,-0.6,-1.52%,3.18,12.22,31.75,36.83,41.91,46.99,52.07,57.15
22W11,39.4,-1.6,-3.9%,3.13,12.59,31.3,36.31,41.32,46.32,51.33,56.34
22W10,41,+0.2,+0.49%,3.08,13.29,30.85,35.79,40.72,45.66,50.59,55.53
22W09,40.8,+1.8,+4.62%,3.04,13.42,30.4,35.26,40.13,44.99,49.86,54.72
22W08,39,+0.75,+1.96%,3,13.02,29.95,34.74,39.53,44.33,49.12,53.91
22W07,38.25,+2.25,+6.25%,2.95,12.97,29.5,34.22,38.94,43.66,48.38,53.1
22W05,36,-0.6,-1.64%,2.9,12.39,29.05,33.7,38.35,42.99,47.64,52.29
22W04,36.6,+0.7,+1.95%,2.86,12.8,28.6,33.18,37.75,42.33,46.9,51.48
22W03,35.9,-1.7,-4.52%,2.82,12.75,28.15,32.65,37.16,41.66,46.17,50.67
22W02,37.6,+0.55,+1.48%,2.77,13.57,27.7,32.13,36.56,41,45.43,49.86
22W01,37.05,-0.1,-0.27%,2.72,13.6,27.25,31.61,35.97,40.33,44.69,49.05
21W52,37.15,+1.15,+3.19%,2.68,13.86,26.8,31.09,35.38,39.66,43.95,48.24
21W51,36,+0.3,+0.84%,2.66,13.53,26.6,30.86,35.11,39.37,43.62,47.88
21W50,35.7,+0.9,+2.59%,2.64,13.52,26.4,30.62,34.85,39.07,43.3,47.52
21W49,34.8,+0.75,+2.2%,2.62,13.28,26.2,30.39,34.58,38.78,42.97,47.16
21W48,34.05,-0.7,-2.01%,2.6,13.1,26,30.16,34.32,38.48,42.64,46.8
21W47,34.75,+0.55,+1.61%,2.58,13.47,25.8,29.93,34.06,38.18,42.31,46.44
21W46,34.2,-0.2,-0.58%,2.56,13.36,25.6,29.7,33.79,37.89,41.98,46.08
21W45,34.4,+0.35,+1.03%,2.54,13.54,25.4,29.46,33.53,37.59,41.66,45.72
21W44,34.05,+0.25,+0.74%,2.52,13.51,25.2,29.23,33.26,37.3,41.33,45.36
21W43,33.8,-0.15,-0.44%,2.5,13.52,25,29,33,37,41,45
21W42,33.95,+0.15,+0.44%,2.48,13.69,24.8,28.77,32.74,36.7,40.67,44.64
21W41,33.8,0,0%,2.46,13.74,24.6,28.54,32.47,36.41,40.34,44.28
21W40,33.8,-0.65,-1.89%,2.44,13.85,24.4,28.3,32.21,36.11,40.02,43.92
21W39,34.45,+0.45,+1.32%,2.42,14.24,24.2,28.07,31.94,35.82,39.69,43.56
21W38,34,-0.5,-1.45%,2.4,14.17,24,27.84,31.68,35.52,39.36,43.2
21W37,34.5,+0.4,+1.17%,2.38,14.5,23.8,27.61,31.42,35.22,39.03,42.84
21W36,34.1,+0.1,+0.29%,2.36,14.45,23.6,27.38,31.15,34.93,38.7,42.48
21W35,34,+0.7,+2.1%,2.34,14.53,23.4,27.14,30.89,34.63,38.38,42.12
21W34,33.3,-0.7,-2.06%,2.32,14.35,23.2,26.91,30.62,34.34,38.05,41.76
21W33,34,-0.05,-0.15%,2.3,14.78,23,26.68,30.36,34.04,37.72,41.4
21W32,34.05,+0.05,+0.15%,2.28,14.93,22.8,26.45,30.1,33.74,37.39,41.04
21W31,34,+0.1,+0.29%,2.26,15.04,22.6,26.22,29.83,33.45,37.06,40.68
21W30,33.9,-0.3,-0.88%,2.24,15.13,22.4,25.98,29.57,33.15,36.74,40.32
21W29,34.2,+0.5,+1.48%,2.22,15.41,22.2,25.75,29.3,32.86,36.41,39.96
21W28,33.7,+0.2,+0.6%,2.2,15.32,22,25.52,29.04,32.56,36.08,39.6
21W27,33.5,-0.5,-1.47%,2.18,15.37,21.8,25.29,28.78,32.26,35.75,39.24
21W26,34,+0.6,+1.8%,2.16,15.74,21.6,25.06,28.51,31.97,35.42,38.88
21W25,33.4,+0.1,+0.3%,2.14,15.61,21.4,24.82,28.25,31.67,35.1,38.52
21W24,33.3,-1.25,-3.62%,2.12,15.71,21.2,24.59,27.98,31.38,34.77,38.16
21W23,34.55,+2.15,+6.64%,2.1,16.45,21,24.36,27.72,31.08,34.44,37.8
21W22,32.4,-0.3,-0.92%,2.08,15.58,20.8,24.13,27.46,30.78,34.11,37.44
21W21,32.7,-0.3,-0.91%,2.06,15.87,20.6,23.9,27.19,30.49,33.78,37.08
21W20,33,-2.4,-6.78%,2.04,16.18,20.4,23.66,26.93,30.19,33.46,36.72
21W19,35.4,-0.6,-1.67%,2.02,17.52,20.2,23.43,26.66,29.9,33.13,36.36
21W18,36,-0.1,-0.28%,2,18,20,23.2,26.4,29.6,32.8,36
21W17,36.1,-0.25,-0.69%,1.98,18.23,19.8,22.97,26.14,29.3,32.47,35.64
21W16,36.35,-0.2,-0.55%,1.96,18.55,19.6,22.74,25.87,29.01,32.14,35.28
21W15,36.55,+0.05,+0.14%,1.94,18.84,19.4,22.5,25.61,28.71,31.82,34.92
21W14,36.5,+0.25,+0.69%,1.92,19.01,19.2,22.27,25.34,28.42,31.49,34.56
21W13,36.25,-1.55,-4.1%,1.9,19.08,19,22.04,25.08,28.12,31.16,34.2
21W12,37.8,+1.4,+3.85%,1.88,20.11,18.8,21.81,24.82,27.82,30.83,33.84
21W11,36.4,-0.6,-1.62%,1.86,19.57,18.6,21.58,24.55,27.53,30.5,33.48
21W10,37,-0.5,-1.33%,1.84,20.11,18.4,21.34,24.29,27.23,30.18,33.12
21W09,37.5,-0.4,-1.06%,1.82,20.6,18.2,21.11,24.02,26.94,29.85,32.76
21W08,37.9,-0.3,-0.79%,1.8,21.06,18,20.88,23.76,26.64,29.52,32.4
21W06,38.2,-0.7,-1.8%,1.78,21.46,17.8,20.65,23.5,26.34,29.19,32.04
21W05,38.9,+2.1,+5.71%,1.76,22.1,17.6,20.42,23.23,26.05,28.86,31.68
21W04,36.8,-1,-2.65%,1.74,21.15,17.4,20.18,22.97,25.75,28.54,31.32
21W03,37.8,-0.3,-0.79%,1.72,21.98,17.2,19.95,22.7,25.46,28.21,30.96
21W02,38.1,0,0%,1.7,22.41,17,19.72,22.44,25.16,27.88,30.6
21W01,38.1,-0.45,-1.17%,1.68,22.68,16.8,19.49,22.18,24.86,27.55,30.24
20W52,38.55,+0.05,+0.13%,1.66,23.22,16.6,19.26,21.91,24.57,27.22,29.88
20W51,38.5,+0.55,+1.45%,1.66,23.19,16.6,19.26,21.91,24.57,27.22,29.88
20W50,37.95,-1.15,-2.94%,1.66,22.86,16.6,19.26,21.91,24.57,27.22,29.88
20W49,39.1,-0.4,-1.01%,1.66,23.55,16.6,19.26,21.91,24.57,27.22,29.88
20W48,39.5,+0.3,+0.77%,1.66,23.8,16.6,19.26,21.91,24.57,27.22,29.88
20W47,39.2,+0.1,+0.26%,1.66,23.61,16.6,19.26,21.91,24.57,27.22,29.88
20W46,39.1,0,0%,1.66,23.55,16.6,19.26,21.91,24.57,27.22,29.88
20W45,39.1,-0.7,-1.76%,1.66,23.55,16.6,19.26,21.91,24.57,27.22,29.88
20W44,39.8,-0.15,-0.38%,1.66,23.98,16.6,19.26,21.91,24.57,27.22,29.88
20W43,39.95,+0.15,+0.38%,1.66,24.07,16.6,19.26,21.91,24.57,27.22,29.88
20W42,39.8,-0.2,-0.5%,1.66,23.98,16.6,19.26,21.91,24.57,27.22,29.88
20W41,40,+0.5,+1.27%,1.66,24.1,16.6,19.26,21.91,24.57,27.22,29.88
20W40,39.5,+0.2,+0.51%,1.66,23.8,16.6,19.26,21.91,24.57,27.22,29.88
20W39,39.3,-0.85,-2.12%,1.66,23.67,16.6,19.26,21.91,24.57,27.22,29.88
20W38,40.15,+0.65,+1.65%,1.66,24.19,16.6,19.26,21.91,24.57,27.22,29.88
20W37,39.5,-0.5,-1.25%,1.66,23.8,16.6,19.26,21.91,24.57,27.22,29.88
20W36,40,+0.25,+0.63%,1.66,24.1,16.6,19.26,21.91,24.57,27.22,29.88
20W35,39.75,-0.3,-0.75%,1.66,23.95,16.6,19.26,21.91,24.57,27.22,29.88
20W34,40.05,-0.9,-2.2%,1.66,24.13,16.6,19.26,21.91,24.57,27.22,29.88
20W33,40.95,+1.05,+2.63%,1.66,24.67,16.6,19.26,21.91,24.57,27.22,29.88
20W32,39.9,-0.6,-1.48%,1.66,24.04,16.6,19.26,21.91,24.57,27.22,29.88
20W31,40.5,-0.55,-1.34%,1.66,24.4,16.6,19.26,21.91,24.57,27.22,29.88
20W30,41.05,+0.55,+1.36%,1.66,24.73,16.6,19.26,21.91,24.57,27.22,29.88
20W29,40.5,+0.2,+0.5%,1.66,24.4,16.6,19.26,21.91,24.57,27.22,29.88
20W28,40.3,-2.9,-6.71%,1.66,24.28,16.6,19.26,21.91,24.57,27.22,29.88
20W27,43.2,-3.05,-6.59%,1.66,26.02,16.6,19.26,21.91,24.57,27.22,29.88
20W26,46.25,+0.25,+0.54%,1.66,27.86,16.6,19.26,21.91,24.57,27.22,29.88
20W25,46,+0.9,+2%,1.66,27.71,16.6,19.26,21.91,24.57,27.22,29.88
20W24,45.1,-1.65,-3.53%,1.66,27.17,16.6,19.26,21.91,24.57,27.22,29.88
20W23,46.75,+2.1,+4.7%,1.66,28.16,16.6,19.26,21.91,24.57,27.22,29.88
20W22,44.65,+0.15,+0.34%,1.66,26.9,16.6,19.26,21.91,24.57,27.22,29.88
20W21,44.5,-1,-2.2%,1.66,26.81,16.6,19.26,21.91,24.57,27.22,29.88
20W20,45.5,+0.15,+0.33%,1.66,27.41,16.6,19.26,21.91,24.57,27.22,29.88
20W19,45.35,-0.05,-0.11%,1.66,27.32,16.6,19.26,21.91,24.57,27.22,29.88
20W18,45.4,+1.4,+3.18%,1.66,27.35,16.6,19.26,21.91,24.57,27.22,29.88
20W17,44,+0.35,+0.8%,1.66,26.51,16.6,19.26,21.91,24.57,27.22,29.88
20W16,43.65,+2.55,+6.2%,1.66,26.3,16.6,19.26,21.91,24.57,27.22,29.88
20W15,41.1,+0.4,+0.98%,1.66,24.76,16.6,19.26,21.91,24.57,27.22,29.88
20W14,40.7,+0.85,+2.13%,1.66,24.52,16.6,19.26,21.91,24.57,27.22,29.88
20W13,39.85,+1.55,+4.05%,1.66,24.01,16.6,19.26,21.91,24.57,27.22,29.88
20W12,38.3,-4,-9.46%,1.66,23.07,16.6,19.26,21.91,24.57,27.22,29.88
20W11,42.3,-5.7,-11.9%,1.66,25.48,16.6,19.26,21.91,24.57,27.22,29.88
20W10,48,+0.35,+0.73%,1.66,28.92,16.6,19.26,21.91,24.57,27.22,29.88
20W09,47.65,+1.25,+2.69%,1.66,28.7,16.6,19.26,21.91,24.57,27.22,29.88
20W08,46.4,-0.6,-1.28%,1.66,27.95,16.6,19.26,21.91,24.57,27.22,29.88
20W07,47,-0.6,-1.26%,1.66,28.31,16.6,19.26,21.91,24.57,27.22,29.88
20W06,47.6,-0.7,-1.45%,1.66,28.67,16.6,19.26,21.91,24.57,27.22,29.88
20W05,48.3,-0.65,-1.33%,1.66,29.1,16.6,19.26,21.91,24.57,27.22,29.88
20W04,48.95,+0.1,+0.2%,1.66,29.49,16.6,19.26,21.91,24.57,27.22,29.88
20W03,48.85,-1.15,-2.3%,1.66,29.43,16.6,19.26,21.91,24.57,27.22,29.88
20W02,50,+1.8,+3.73%,1.66,30.12,16.6,19.26,21.91,24.57,27.22,29.88
20W01,48.2,-0.5,-1.03%,1.66,29.04,16.6,19.26,21.91,24.57,27.22,29.88
