Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W03,70.3,-0.5,-0.71%,3.57,19.69,53.57,64.28,74.99,85.71,96.42,107.1
23W02,70.8,-1.4,-1.94%,3.56,19.88,53.41,64.09,74.78,85.46,96.14,106.8
23W01,72.2,+0.6,+0.84%,3.55,20.34,53.26,63.91,74.56,85.21,95.86,106.5
22W53,71.6,-0.8,-1.1%,3.54,20.23,53.1,63.72,74.34,84.96,95.58,106.2
22W52,72.4,-1.5,-2.03%,3.59,20.18,53.83,64.59,75.36,86.12,96.89,107.7
22W51,73.9,+1.4,+1.93%,3.64,20.32,54.55,65.46,76.38,87.29,98.2,109.1
22W50,72.5,+0.4,+0.55%,3.69,19.67,55.28,66.34,77.39,88.45,99.51,110.6
22W49,72.1,+2.1,+3%,3.73,19.31,56.01,67.21,78.41,89.61,100.8,112
22W48,70,+0.2,+0.29%,3.78,18.51,56.73,68.08,79.43,90.78,102.1,113.5
22W47,69.8,-0.2,-0.29%,3.83,18.22,57.46,68.95,80.45,91.94,103.4,114.9
22W46,70,-0.5,-0.71%,3.88,18.04,58.19,69.83,81.46,93.1,104.7,116.4
22W45,70.5,+1,+1.44%,3.93,17.95,58.92,70.7,82.48,94.26,106,117.8
22W44,69.5,+2.1,+3.12%,3.98,17.48,59.64,71.57,83.5,95.43,107.4,119.3
22W43,67.4,-8.8,-11.5%,4.02,16.75,60.37,72.44,84.52,96.59,108.7,120.7
22W42,76.2,-4.3,-5.34%,4.07,18.71,61.1,73.32,85.53,97.75,110,122.2
22W41,80.5,+0.9,+1.13%,4.12,19.53,61.82,74.19,86.55,98.92,111.3,123.6
22W40,79.6,-2.4,-2.93%,4.17,19.09,62.55,75.06,87.57,100.1,112.6,125.1
22W39,82,-0.4,-0.49%,4.22,19.44,63.28,75.93,88.59,101.2,113.9,126.6
22W38,82.4,-1.9,-2.25%,4.27,19.31,64,76.8,89.61,102.4,115.2,128
22W37,84.3,-3.4,-3.88%,4.32,19.53,64.73,77.68,90.62,103.6,116.5,129.5
22W36,87.7,+5.4,+6.56%,4.36,20.1,65.46,78.55,91.64,104.7,117.8,130.9
22W35,82.3,+0.9,+1.11%,4.41,18.65,66.18,79.42,92.66,105.9,119.1,132.4
22W34,81.4,+0.3,+0.37%,4.46,18.25,66.91,80.29,93.68,107.1,120.4,133.8
22W33,81.1,-0.9,-1.1%,4.51,17.99,67.64,81.17,94.69,108.2,121.7,135.3
22W32,82,-0.6,-0.73%,4.56,17.99,68.37,82.04,95.71,109.4,123.1,136.7
22W31,82.6,-1.5,-1.78%,4.61,17.93,69.09,82.91,96.73,110.5,124.4,138.2
22W30,84.1,-0.3,-0.36%,4.65,18.07,69.82,83.78,97.75,111.7,125.7,139.6
22W29,84.4,+2,+2.43%,4.7,17.95,70.55,84.66,98.76,112.9,127,141.1
22W28,82.4,-13.9,-14.4%,4.75,17.34,71.27,85.53,99.78,114,128.3,142.5
22W27,96.3,+8.4,+9.56%,4.8,20.06,72,86.4,100.8,115.2,129.6,144
22W26,87.9,+0.8,+0.92%,4.85,18.13,72.73,87.27,101.8,116.4,130.9,145.5
22W25,87.1,-1.4,-1.58%,4.9,17.79,73.45,88.14,102.8,117.5,132.2,146.9
22W24,88.5,0,0%,4.95,17.9,74.18,89.02,103.9,118.7,133.5,148.4
22W23,88.5,+1.5,+1.72%,4.99,17.72,74.91,89.89,104.9,119.9,134.8,149.8
22W22,87,-3.9,-4.29%,5.04,17.25,75.63,90.76,105.9,121,136.1,151.3
22W21,90.9,+6.5,+7.7%,5.09,17.86,76.36,91.63,106.9,122.2,137.5,152.7
22W20,84.4,-6.6,-7.25%,5.14,16.42,77.09,92.51,107.9,123.3,138.8,154.2
22W19,91,+0.8,+0.89%,5.19,17.54,77.82,93.38,108.9,124.5,140.1,155.6
22W18,90.2,+1.2,+1.35%,5.24,17.23,78.54,94.25,110,125.7,141.4,157.1
22W17,89,0,0%,5.28,16.84,79.27,95.12,111,126.8,142.7,158.5
22W16,89,-7.8,-8.06%,5.33,16.69,80,96,112,128,144,160
22W15,96.8,-1.2,-1.22%,5.38,17.99,80.72,96.87,113,129.2,145.3,161.4
22W14,98,0,0%,5.43,18.05,81.45,97.74,114,130.3,146.6,162.9
22W13,98,-1.7,-1.71%,5.48,17.89,82.18,98.61,115,131.5,147.9,164.4
22W12,99.7,-0.3,-0.3%,5.53,18.04,82.9,99.48,116.1,132.6,149.2,165.8
22W11,100,-6,-5.66%,5.58,17.94,83.63,100.4,117.1,133.8,150.5,167.3
22W10,106,+1,+0.95%,5.62,18.85,84.36,101.2,118.1,135,151.8,168.7
22W09,105,-3.5,-3.23%,5.67,18.51,85.08,102.1,119.1,136.1,153.2,170.2
22W08,108.5,-3,-2.69%,5.72,18.97,85.81,103,120.1,137.3,154.5,171.6
22W07,111.5,+5.5,+5.19%,5.77,19.33,86.54,103.8,121.2,138.5,155.8,173.1
22W05,106,-2,-1.85%,5.82,18.22,87.27,104.7,122.2,139.6,157.1,174.5
22W04,108,-2,-1.82%,5.87,18.41,87.99,105.6,123.2,140.8,158.4,176
22W03,110,-20.5,-15.7%,5.91,18.6,88.72,106.5,124.2,142,159.7,177.4
22W02,130.5,+15,+13%,5.96,21.88,89.45,107.3,125.2,143.1,161,178.9
22W01,115.5,-1.5,-1.28%,6.01,19.21,90.17,108.2,126.2,144.3,162.3,180.3
21W52,117,+1.5,+1.3%,6.06,19.31,90.9,109.1,127.3,145.4,163.6,181.8
21W51,115.5,+10.5,+10%,6.06,19.06,90.9,109.1,127.3,145.4,163.6,181.8
21W50,105,-1,-0.94%,6.06,17.33,90.9,109.1,127.3,145.4,163.6,181.8
21W49,106,+4,+3.92%,6.06,17.49,90.9,109.1,127.3,145.4,163.6,181.8
21W48,102,-2,-1.92%,6.06,16.83,90.9,109.1,127.3,145.4,163.6,181.8
21W47,104,-9,-7.96%,6.06,17.16,90.9,109.1,127.3,145.4,163.6,181.8
21W46,113,0,0%,6.06,18.65,90.9,109.1,127.3,145.4,163.6,181.8
21W45,113,-7,-5.83%,6.06,18.65,90.9,109.1,127.3,145.4,163.6,181.8
21W44,120,+13,+12.1%,6.06,19.8,90.9,109.1,127.3,145.4,163.6,181.8
21W43,107,+7.2,+7.21%,6.06,17.66,90.9,109.1,127.3,145.4,163.6,181.8
21W42,99.8,-3.2,-3.11%,6.06,16.47,90.9,109.1,127.3,145.4,163.6,181.8
21W41,103,-1,-0.96%,6.06,17,90.9,109.1,127.3,145.4,163.6,181.8
21W40,104,-20.5,-16.5%,6.06,17.16,90.9,109.1,127.3,145.4,163.6,181.8
21W39,124.5,-4,-3.11%,6.06,20.54,90.9,109.1,127.3,145.4,163.6,181.8
21W38,128.5,-2,-1.53%,6.06,21.2,90.9,109.1,127.3,145.4,163.6,181.8
21W37,130.5,0,0%,6.06,21.53,90.9,109.1,127.3,145.4,163.6,181.8
21W36,130.5,+1,+0.77%,6.06,21.53,90.9,109.1,127.3,145.4,163.6,181.8
21W35,129.5,0,0%,6.06,21.37,90.9,109.1,127.3,145.4,163.6,181.8
21W34,129.5,-17.5,-11.9%,6.06,21.37,90.9,109.1,127.3,145.4,163.6,181.8
21W33,147,-15.5,-9.54%,6.06,24.26,90.9,109.1,127.3,145.4,163.6,181.8
21W32,162.5,-14,-7.93%,6.06,26.82,90.9,109.1,127.3,145.4,163.6,181.8
21W31,176.5,+1.5,+0.86%,6.06,29.13,90.9,109.1,127.3,145.4,163.6,181.8
21W30,175,-12.5,-6.67%,6.06,28.88,90.9,109.1,127.3,145.4,163.6,181.8
21W29,187.5,-17.5,-8.54%,6.06,30.94,90.9,109.1,127.3,145.4,163.6,181.8
21W28,205,+19.5,+10.5%,6.06,33.83,90.9,109.1,127.3,145.4,163.6,181.8
21W27,185.5,-22.5,-10.8%,6.06,30.61,90.9,109.1,127.3,145.4,163.6,181.8
21W26,208,+12.5,+6.39%,6.06,34.32,90.9,109.1,127.3,145.4,163.6,181.8
21W25,195.5,+6.5,+3.44%,6.06,32.26,90.9,109.1,127.3,145.4,163.6,181.8
21W24,189,+1,+0.53%,6.06,31.19,90.9,109.1,127.3,145.4,163.6,181.8
21W23,188,+112,+147%,6.06,31.02,90.9,109.1,127.3,145.4,163.6,181.8
