Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,20,-0.2,-0.99%,-0.39,,-,-,-,-,-,-
24W01,20.2,0,0%,-0.42,,-,-,-,-,-,-
23W52,20.2,-0.1,-0.49%,-0.46,,-,-,-,-,-,-
23W51,20.3,+0.05,+0.25%,-0.48,,-,-,-,-,-,-
23W50,20.25,+0.05,+0.25%,-0.49,,-,-,-,-,-,-
23W49,20.2,+0.1,+0.5%,-0.51,,-,-,-,-,-,-
23W48,20.1,0,0%,-0.52,,-,-,-,-,-,-
23W47,20.1,-0.25,-1.23%,-0.54,,-,-,-,-,-,-
23W46,20.35,+0.15,+0.74%,-0.56,,-,-,-,-,-,-
23W45,20.2,-0.15,-0.74%,-0.57,,-,-,-,-,-,-
23W44,20.35,+0.3,+1.5%,-0.59,,-,-,-,-,-,-
23W43,20.05,0,0%,-0.6,,-,-,-,-,-,-
23W42,20.05,-0.2,-0.99%,-0.62,,-,-,-,-,-,-
23W41,20.25,-0.35,-1.7%,-0.63,,-,-,-,-,-,-
23W40,20.6,+0.05,+0.24%,-0.65,,-,-,-,-,-,-
23W39,20.55,+0.1,+0.49%,-0.67,,-,-,-,-,-,-
23W38,20.45,-0.15,-0.73%,-0.68,,-,-,-,-,-,-
23W37,20.6,0,0%,-0.7,,-,-,-,-,-,-
23W36,20.6,+0.1,+0.49%,-0.71,,-,-,-,-,-,-
23W35,20.5,0,0%,-0.73,,-,-,-,-,-,-
23W34,20.5,+0.15,+0.74%,-0.75,,-,-,-,-,-,-
23W33,20.35,-0.2,-0.97%,-0.76,,-,-,-,-,-,-
23W32,20.55,-0.2,-0.96%,-0.78,,-,-,-,-,-,-
23W31,20.75,+0.1,+0.48%,-0.79,,-,-,-,-,-,-
23W30,20.65,-0.2,-0.96%,-0.81,,-,-,-,-,-,-
23W29,20.85,-0.3,-1.42%,-0.83,,-,-,-,-,-,-
23W28,21.15,-0.5,-2.31%,-0.84,,-,-,-,-,-,-
23W27,21.65,+0.1,+0.46%,-0.86,,-,-,-,-,-,-
23W26,21.55,-0.2,-0.92%,-0.87,,-,-,-,-,-,-
23W25,21.75,-0.1,-0.46%,-0.89,,-,-,-,-,-,-
23W24,21.85,-0.05,-0.23%,-0.9,,-,-,-,-,-,-
23W23,21.9,-0.05,-0.23%,-0.92,,-,-,-,-,-,-
23W22,21.95,+0.15,+0.69%,-0.94,,-,-,-,-,-,-
23W21,21.8,+0.25,+1.16%,-0.95,,-,-,-,-,-,-
23W20,21.55,+0.05,+0.23%,-0.97,,-,-,-,-,-,-
23W19,21.5,-0.6,-2.71%,-0.98,,-,-,-,-,-,-
23W18,22.1,+0.55,+2.55%,-1,,-,-,-,-,-,-
23W17,21.55,-0.05,-0.23%,-1.02,,-,-,-,-,-,-
23W16,21.6,+0.3,+1.41%,-1.03,,-,-,-,-,-,-
23W15,21.3,0,0%,-1.05,,-,-,-,-,-,-
23W14,21.3,-0.1,-0.47%,-1.06,,-,-,-,-,-,-
23W13,21.4,+0.25,+1.18%,-1.08,,-,-,-,-,-,-
23W12,21.15,+0.05,+0.24%,-1.1,,-,-,-,-,-,-
23W11,21.1,-0.5,-2.31%,-1.11,,-,-,-,-,-,-
23W10,21.6,-0.6,-2.7%,-1.13,,-,-,-,-,-,-
23W09,22.2,+1.05,+4.96%,-1.14,,-,-,-,-,-,-
23W08,21.15,+0.25,+1.2%,-1.16,,-,-,-,-,-,-
23W07,20.9,+0.05,+0.24%,-1.17,,-,-,-,-,-,-
23W06,20.85,+0.15,+0.72%,-1.19,,-,-,-,-,-,-
23W05,20.7,+0.4,+1.97%,-1.21,,-,-,-,-,-,-
23W03,20.3,+0.15,+0.74%,-1.22,,-,-,-,-,-,-
23W02,20.15,-0.1,-0.49%,-1.24,,-,-,-,-,-,-
23W01,20.25,-0.15,-0.74%,-1.25,,-,-,-,-,-,-
22W53,20.4,-0.3,-1.45%,-1.27,,-,-,-,-,-,-
22W52,20.7,-0.1,-0.48%,-1.27,,-,-,-,-,-,-
22W51,20.8,-0.05,-0.24%,-1.27,,-,-,-,-,-,-
22W50,20.85,-0.05,-0.24%,-1.27,,-,-,-,-,-,-
22W49,20.9,-0.4,-1.88%,-1.27,,-,-,-,-,-,-
22W48,21.3,+1.35,+6.77%,-1.27,,-,-,-,-,-,-
22W47,19.95,-0.05,-0.25%,-1.28,,-,-,-,-,-,-
22W46,20,-0.15,-0.74%,-1.28,,-,-,-,-,-,-
22W45,20.15,+0.6,+3.07%,-1.28,,-,-,-,-,-,-
22W44,19.55,-0.15,-0.76%,-1.28,,-,-,-,-,-,-
22W43,19.7,-0.3,-1.5%,-1.28,,-,-,-,-,-,-
22W42,20,0,0%,-1.28,,-,-,-,-,-,-
22W41,20,-0.1,-0.5%,-1.28,,-,-,-,-,-,-
22W40,20.1,-0.2,-0.99%,-1.28,,-,-,-,-,-,-
22W39,20.3,-0.4,-1.93%,-1.28,,-,-,-,-,-,-
22W38,20.7,+0.25,+1.22%,-1.28,,-,-,-,-,-,-
22W37,20.45,+0.25,+1.24%,-1.29,,-,-,-,-,-,-
22W36,20.2,-0.05,-0.25%,-1.29,,-,-,-,-,-,-
22W35,20.25,-0.05,-0.25%,-1.29,,-,-,-,-,-,-
22W34,20.3,+0.4,+2.01%,-1.29,,-,-,-,-,-,-
22W33,19.9,-0.05,-0.25%,-1.29,,-,-,-,-,-,-
22W32,19.95,-0.05,-0.25%,-1.29,,-,-,-,-,-,-
22W31,20,+0.5,+2.56%,-1.29,,-,-,-,-,-,-
22W30,19.5,+0.25,+1.3%,-1.29,,-,-,-,-,-,-
22W29,19.25,-0.4,-2.04%,-1.29,,-,-,-,-,-,-
22W28,19.65,-0.25,-1.26%,-1.29,,-,-,-,-,-,-
22W27,19.9,-0.35,-1.73%,-1.3,,-,-,-,-,-,-
22W26,20.25,-0.1,-0.49%,-1.3,,-,-,-,-,-,-
22W25,20.35,-0.45,-2.16%,-1.3,,-,-,-,-,-,-
22W24,20.8,+0.65,+3.23%,-1.3,,-,-,-,-,-,-
22W23,20.15,-0.25,-1.23%,-1.3,,-,-,-,-,-,-
22W22,20.4,+0.25,+1.24%,-1.3,,-,-,-,-,-,-
22W21,20.15,-0.25,-1.23%,-1.3,,-,-,-,-,-,-
22W20,20.4,-0.2,-0.97%,-1.3,,-,-,-,-,-,-
22W19,20.6,0,0%,-1.3,,-,-,-,-,-,-
22W18,20.6,-0.45,-2.14%,-1.3,,-,-,-,-,-,-
22W17,21.05,+0.3,+1.45%,-1.3,,-,-,-,-,-,-
22W16,20.75,+0.1,+0.48%,-1.31,,-,-,-,-,-,-
22W15,20.65,-0.1,-0.48%,-1.31,,-,-,-,-,-,-
22W14,20.75,-0.15,-0.72%,-1.31,,-,-,-,-,-,-
22W13,20.9,+0.1,+0.48%,-1.31,,-,-,-,-,-,-
22W12,20.8,0,0%,-1.31,,-,-,-,-,-,-
22W11,20.8,-0.2,-0.95%,-1.31,,-,-,-,-,-,-
22W10,21,+0.25,+1.2%,-1.31,,-,-,-,-,-,-
22W09,20.75,-0.75,-3.49%,-1.31,,-,-,-,-,-,-
22W08,21.5,-0.2,-0.92%,-1.31,,-,-,-,-,-,-
22W07,21.7,+0.45,+2.12%,-1.31,,-,-,-,-,-,-
22W05,21.25,+0.05,+0.24%,-1.32,,-,-,-,-,-,-
22W04,21.2,-0.25,-1.17%,-1.32,,-,-,-,-,-,-
22W03,21.45,-0.25,-1.15%,-1.32,,-,-,-,-,-,-
22W02,21.7,-0.4,-1.81%,-1.32,,-,-,-,-,-,-
22W01,22.1,+0.65,+3.03%,-1.32,,-,-,-,-,-,-
21W52,21.45,+0.05,+0.23%,-1.32,,-,-,-,-,-,-
21W51,21.4,-0.1,-0.47%,-1.28,,-,-,-,-,-,-
21W50,21.5,+0.6,+2.87%,-1.25,,-,-,-,-,-,-
21W49,20.9,-0.15,-0.71%,-1.21,,-,-,-,-,-,-
21W48,21.05,+0.05,+0.24%,-1.18,,-,-,-,-,-,-
21W47,21,-0.35,-1.64%,-1.14,,-,-,-,-,-,-
21W46,21.35,-0.45,-2.06%,-1.11,,-,-,-,-,-,-
21W45,21.8,+0.15,+0.69%,-1.07,,-,-,-,-,-,-
21W44,21.65,+1.15,+5.61%,-1.03,,-,-,-,-,-,-
21W43,20.5,-0.3,-1.44%,-1,,-,-,-,-,-,-
21W42,20.8,-0.1,-0.48%,-0.96,,-,-,-,-,-,-
21W41,20.9,+0.1,+0.48%,-0.93,,-,-,-,-,-,-
21W40,20.8,-0.2,-0.95%,-0.89,,-,-,-,-,-,-
21W39,21,+0.05,+0.24%,-0.86,,-,-,-,-,-,-
21W38,20.95,+0.15,+0.72%,-0.82,,-,-,-,-,-,-
21W37,20.8,-0.05,-0.24%,-0.78,,-,-,-,-,-,-
21W36,20.85,+0.35,+1.71%,-0.75,,-,-,-,-,-,-
21W35,20.5,-0.1,-0.49%,-0.71,,-,-,-,-,-,-
21W34,20.6,-0.45,-2.14%,-0.68,,-,-,-,-,-,-
21W33,21.05,-0.55,-2.55%,-0.64,,-,-,-,-,-,-
21W32,21.6,+0.2,+0.93%,-0.61,,-,-,-,-,-,-
21W31,21.4,-0.3,-1.38%,-0.57,,-,-,-,-,-,-
21W30,21.7,-0.6,-2.69%,-0.53,,-,-,-,-,-,-
21W29,22.3,+0.3,+1.36%,-0.5,,-,-,-,-,-,-
21W28,22,-0.55,-2.44%,-0.46,,-,-,-,-,-,-
21W27,22.55,-0.25,-1.1%,-0.43,,-,-,-,-,-,-
21W26,22.8,-0.3,-1.3%,-0.39,,-,-,-,-,-,-
21W25,23.1,-0.55,-2.33%,-0.36,,-,-,-,-,-,-
21W24,23.65,-1.15,-4.64%,-0.32,,-,-,-,-,-,-
21W23,24.8,+2.85,+13%,-0.29,,-,-,-,-,-,-
21W22,21.95,+0.25,+1.15%,-0.25,,-,-,-,-,-,-
21W21,21.7,+1.15,+5.6%,-0.21,,-,-,-,-,-,-
21W20,20.55,-0.95,-4.42%,-0.18,,-,-,-,-,-,-
21W19,21.5,-0.55,-2.49%,-0.14,,-,-,-,-,-,-
21W18,22.05,-0.4,-1.78%,-0.11,,-,-,-,-,-,-
21W17,22.45,+0.45,+2.05%,-0.07,,-,-,-,-,-,-
21W16,22,+0.1,+0.46%,-0.04,,-,-,-,-,-,-
21W15,21.9,+0.2,+0.92%,0,55845,0.006,0.007,0.008,0.009,0.011,0.012
21W14,21.7,+0.8,+3.83%,0.04,601.5,0.541,0.649,0.758,0.866,0.974,1.082
21W13,20.9,-0.15,-0.71%,0.07,291.2,1.076,1.292,1.507,1.722,1.938,2.153
21W12,21.05,-0.4,-1.86%,0.11,195.9,1.612,1.934,2.256,2.579,2.901,3.224
21W11,21.45,-0.1,-0.46%,0.14,149.9,2.147,2.576,3.006,3.435,3.865,4.294
21W10,21.55,+0.25,+1.17%,0.18,120.5,2.682,3.219,3.755,4.292,4.828,5.365
21W09,21.3,+0.8,+3.9%,0.21,99.3,3.218,3.861,4.505,5.148,5.792,6.435
21W08,20.5,+0.2,+0.99%,0.25,81.94,3.753,4.504,5.254,6.005,6.755,7.506
21W06,20.3,-0.05,-0.25%,0.29,71.01,4.288,5.146,6.004,6.861,7.719,8.576
21W05,20.35,-0.35,-1.69%,0.32,63.28,4.824,5.788,6.753,7.718,8.682,9.647
21W04,20.7,-0.4,-1.9%,0.36,57.94,5.359,6.431,7.502,8.574,9.646,10.72
21W03,21.1,-0.1,-0.47%,0.39,53.7,5.894,7.073,8.252,9.431,10.61,11.79
21W02,21.2,-0.5,-2.3%,0.43,49.46,6.429,7.715,9.001,10.29,11.57,12.86
21W01,21.7,-0.05,-0.23%,0.46,46.74,6.965,8.358,9.751,11.14,12.54,13.93
20W52,21.75,+0.55,+2.59%,0.5,43.5,7.5,9,10.5,12,13.5,15
20W51,21.2,-0.45,-2.08%,0.5,42.4,7.5,9,10.5,12,13.5,15
20W50,21.65,-0.7,-3.13%,0.5,43.3,7.5,9,10.5,12,13.5,15
20W49,22.35,-0.65,-2.83%,0.5,44.7,7.5,9,10.5,12,13.5,15
20W48,23,+1.45,+6.73%,0.5,46,7.5,9,10.5,12,13.5,15
20W47,21.55,-0.15,-0.69%,0.5,43.1,7.5,9,10.5,12,13.5,15
20W46,21.7,-0.15,-0.69%,0.5,43.4,7.5,9,10.5,12,13.5,15
20W45,21.85,-0.45,-2.02%,0.5,43.7,7.5,9,10.5,12,13.5,15
20W44,22.3,-0.7,-3.04%,0.5,44.6,7.5,9,10.5,12,13.5,15
20W43,23,-0.6,-2.54%,0.5,46,7.5,9,10.5,12,13.5,15
20W42,23.6,0,0%,0.5,47.2,7.5,9,10.5,12,13.5,15
20W41,23.6,-0.1,-0.42%,0.5,47.2,7.5,9,10.5,12,13.5,15
20W40,23.7,-0.05,-0.21%,0.5,47.4,7.5,9,10.5,12,13.5,15
20W39,23.75,-1.05,-4.23%,0.5,47.5,7.5,9,10.5,12,13.5,15
20W38,24.8,-0.45,-1.78%,0.5,49.6,7.5,9,10.5,12,13.5,15
20W37,25.25,-0.85,-3.26%,0.5,50.5,7.5,9,10.5,12,13.5,15
20W36,26.1,+0.35,+1.36%,0.5,52.2,7.5,9,10.5,12,13.5,15
20W35,25.75,+0.6,+2.39%,0.5,51.5,7.5,9,10.5,12,13.5,15
20W34,25.15,+0.6,+2.44%,0.5,50.3,7.5,9,10.5,12,13.5,15
20W33,24.55,+0.05,+0.2%,0.5,49.1,7.5,9,10.5,12,13.5,15
20W32,24.5,+0.2,+0.82%,0.5,49,7.5,9,10.5,12,13.5,15
20W31,24.3,-1.45,-5.63%,0.5,48.6,7.5,9,10.5,12,13.5,15
20W30,25.75,+0.95,+3.83%,0.5,51.5,7.5,9,10.5,12,13.5,15
20W29,24.8,-0.8,-3.13%,0.5,49.6,7.5,9,10.5,12,13.5,15
20W28,25.6,+0.1,+0.39%,0.5,51.2,7.5,9,10.5,12,13.5,15
20W27,25.5,-0.75,-2.86%,0.5,51,7.5,9,10.5,12,13.5,15
20W26,26.25,-1.15,-4.2%,0.5,52.5,7.5,9,10.5,12,13.5,15
20W25,27.4,-0.05,-0.18%,0.5,54.8,7.5,9,10.5,12,13.5,15
20W24,27.45,-1.5,-5.18%,0.5,54.9,7.5,9,10.5,12,13.5,15
20W23,28.95,-2.05,-6.61%,0.5,57.9,7.5,9,10.5,12,13.5,15
20W22,31,+0.25,+0.81%,0.5,62,7.5,9,10.5,12,13.5,15
20W21,30.75,+2.95,+10.6%,0.5,61.5,7.5,9,10.5,12,13.5,15
20W20,27.8,-3.75,-11.9%,0.5,55.6,7.5,9,10.5,12,13.5,15
20W19,31.55,+7.15,+29.3%,0.5,63.1,7.5,9,10.5,12,13.5,15
20W18,24.4,+4.1,+20.2%,0.5,48.8,7.5,9,10.5,12,13.5,15
20W17,20.3,+0.3,+1.5%,0.5,40.6,7.5,9,10.5,12,13.5,15
20W16,20,-1.85,-8.47%,0.5,40,7.5,9,10.5,12,13.5,15
20W15,21.85,+2.2,+11.2%,0.5,43.7,7.5,9,10.5,12,13.5,15
20W14,19.65,+3.2,+19.5%,0.5,39.3,7.5,9,10.5,12,13.5,15
20W13,16.45,-0.55,-3.24%,0.5,32.9,7.5,9,10.5,12,13.5,15
20W12,17,-3.15,-15.6%,0.5,34,7.5,9,10.5,12,13.5,15
20W11,20.15,-4.65,-18.8%,0.5,40.3,7.5,9,10.5,12,13.5,15
20W10,24.8,+0.2,+0.81%,0.5,49.6,7.5,9,10.5,12,13.5,15
20W09,24.6,-0.55,-2.19%,0.5,49.2,7.5,9,10.5,12,13.5,15
20W08,25.15,-1.45,-5.45%,0.5,50.3,7.5,9,10.5,12,13.5,15
20W07,26.6,+2.7,+11.3%,0.5,53.2,7.5,9,10.5,12,13.5,15
20W06,23.9,-0.8,-3.24%,0.5,47.8,7.5,9,10.5,12,13.5,15
20W05,24.7,+1,+4.22%,0.5,49.4,7.5,9,10.5,12,13.5,15
20W04,23.7,0,0%,0.5,47.4,7.5,9,10.5,12,13.5,15
20W03,23.7,+0.15,+0.64%,0.5,47.4,7.5,9,10.5,12,13.5,15
20W02,23.55,-0.45,-1.87%,0.5,47.1,7.5,9,10.5,12,13.5,15
20W01,24,+0.2,+0.84%,0.5,48,7.5,9,10.5,12,13.5,15
