Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W42,197,-4,-1.99%,11.59,16.99,173.9,208.7,243.4,278.2,313,347.8
23W41,201,-3,-1.47%,11.66,17.24,174.9,209.9,244.9,279.9,314.9,349.9
23W40,204,-3,-1.45%,11.73,17.39,176,211.2,246.4,281.6,316.8,352
23W39,207,-2,-0.96%,11.8,17.54,177,212.4,247.9,283.3,318.7,354.1
23W38,209,-5,-2.34%,11.87,17.6,178.1,213.7,249.3,284.9,320.6,356.2
23W37,214,-0.5,-0.23%,11.94,17.92,179.1,215,250.8,286.6,322.5,358.3
23W36,214.5,-4.5,-2.05%,12.01,17.86,180.2,216.2,252.3,288.3,324.4,360.4
23W35,219,+1.5,+0.69%,12.08,18.12,181.2,217.5,253.8,290,326.2,362.5
23W34,217.5,-2.5,-1.14%,12.15,17.9,182.3,218.8,255.2,291.7,328.1,364.6
23W33,220,-4.5,-2%,12.22,18,183.4,220,256.7,293.4,330,366.7
23W32,224.5,-11,-4.67%,12.29,18.26,184.4,221.3,258.2,295.1,331.9,368.8
23W31,235.5,+2,+0.86%,12.36,19.05,185.5,222.6,259.6,296.7,333.8,370.9
23W30,233.5,-14,-5.66%,12.43,18.78,186.5,223.8,261.1,298.4,335.7,373
23W29,247.5,-10.5,-4.07%,12.5,19.79,187.6,225.1,262.6,300.1,337.6,375.1
23W28,258,-5.5,-2.09%,12.57,20.52,188.6,226.3,264.1,301.8,339.5,377.2
23W27,263.5,+41.5,+18.7%,12.64,20.84,189.7,227.6,265.5,303.5,341.4,379.3
23W26,222,+16,+7.77%,12.72,17.46,190.7,228.9,267,305.2,343.3,381.5
23W25,206,+6,+3%,12.79,16.11,191.8,230.1,268.5,306.8,345.2,383.6
23W24,200,+2.5,+1.27%,12.86,15.56,192.8,231.4,270,308.5,347.1,385.7
23W23,197.5,+3.5,+1.8%,12.93,15.28,193.9,232.7,271.4,310.2,349,387.8
23W22,194,-2,-1.02%,13,14.93,194.9,233.9,272.9,311.9,350.9,389.9
23W21,196,-2.5,-1.26%,13.07,15,196,235.2,274.4,313.6,352.8,392
23W20,198.5,+1,+0.51%,13.14,15.11,197,236.5,275.9,315.3,354.7,394.1
23W19,197.5,-13.5,-6.4%,13.21,14.95,198.1,237.7,277.3,317,356.6,396.2
23W18,211,-6,-2.76%,13.28,15.89,199.2,239,278.8,318.6,358.5,398.3
23W17,217,+5,+2.36%,13.35,16.26,200.2,240.2,280.3,320.3,360.4,400.4
23W16,212,-8.5,-3.85%,13.42,15.8,201.3,241.5,281.8,322,362.3,402.5
23W15,220.5,+4.5,+2.08%,13.49,16.35,202.3,242.8,283.2,323.7,364.2,404.6
23W14,216,+7,+3.35%,13.56,15.93,203.4,244,284.7,325.4,366.1,406.7
23W13,209,-1,-0.48%,13.63,15.34,204.4,245.3,286.2,327.1,367.9,408.8
23W12,210,-1,-0.47%,13.7,15.33,205.5,246.6,287.7,328.7,369.8,410.9
23W11,211,-14.5,-6.43%,13.77,15.33,206.5,247.8,289.1,330.4,371.7,413
23W10,225.5,+13.5,+6.37%,13.84,16.3,207.6,249.1,290.6,332.1,373.6,415.1
23W09,212,+11,+5.47%,13.91,15.24,208.6,250.4,292.1,333.8,375.5,417.3
23W08,201,+1,+0.5%,13.98,14.38,209.7,251.6,293.6,335.5,377.4,419.4
23W07,200,-1.5,-0.74%,14.05,14.24,210.7,252.9,295,337.2,379.3,421.5
23W06,201.5,-3.5,-1.71%,14.12,14.27,211.8,254.1,296.5,338.9,381.2,423.6
23W05,205,+6.5,+3.27%,14.19,14.45,212.8,255.4,298,340.5,383.1,425.7
23W03,198.5,+1,+0.51%,14.26,13.92,213.9,256.7,299.4,342.2,385,427.8
23W02,197.5,+13.5,+7.34%,14.33,13.78,214.9,257.9,300.9,343.9,386.9,429.9
23W01,184,-1,-0.54%,14.4,12.78,216,259.2,302.4,345.6,388.8,432
22W53,185,+1,+0.54%,14.47,12.79,217,260.5,303.9,347.3,390.7,434.1
22W52,184,-4,-2.13%,14.47,12.72,217,260.5,303.9,347.3,390.7,434.1
22W51,188,+1.5,+0.8%,14.47,12.99,217,260.5,303.9,347.3,390.7,434.1
22W50,186.5,-1.5,-0.8%,14.47,12.89,217,260.5,303.9,347.3,390.7,434.1
22W49,188,+2.5,+1.35%,14.47,12.99,217,260.5,303.9,347.3,390.7,434.1
22W48,185.5,+1.5,+0.82%,14.47,12.82,217,260.5,303.9,347.3,390.7,434.1
22W47,184,-0.5,-0.27%,14.47,12.72,217,260.5,303.9,347.3,390.7,434.1
22W46,184.5,+1.5,+0.82%,14.47,12.75,217,260.5,303.9,347.3,390.7,434.1
22W45,183,+13,+7.65%,14.47,12.65,217,260.5,303.9,347.3,390.7,434.1
22W44,170,-1,-0.58%,14.47,11.75,217,260.5,303.9,347.3,390.7,434.1
22W43,171,-18.5,-9.76%,14.47,11.82,217,260.5,303.9,347.3,390.7,434.1
22W42,189.5,-10,-5.01%,14.47,13.1,217,260.5,303.9,347.3,390.7,434.1
22W41,199.5,-0.5,-0.25%,14.47,13.79,217,260.5,303.9,347.3,390.7,434.1
22W40,200,-5,-2.44%,14.47,13.82,217,260.5,303.9,347.3,390.7,434.1
22W39,205,-3,-1.44%,14.47,14.17,217,260.5,303.9,347.3,390.7,434.1
22W38,208,+2,+0.97%,14.47,14.37,217,260.5,303.9,347.3,390.7,434.1
22W37,206,-4.5,-2.14%,14.47,14.24,217,260.5,303.9,347.3,390.7,434.1
22W36,210.5,-3.5,-1.64%,14.47,14.55,217,260.5,303.9,347.3,390.7,434.1
22W35,214,+10.5,+5.16%,14.47,14.79,217,260.5,303.9,347.3,390.7,434.1
22W34,203.5,-1.5,-0.73%,14.47,14.06,217,260.5,303.9,347.3,390.7,434.1
22W33,205,-6,-2.84%,14.47,14.17,217,260.5,303.9,347.3,390.7,434.1
22W32,211,+1.5,+0.72%,14.47,14.58,217,260.5,303.9,347.3,390.7,434.1
22W31,209.5,-6,-2.78%,14.47,14.48,217,260.5,303.9,347.3,390.7,434.1
22W30,215.5,+1.5,+0.7%,14.47,14.89,217,260.5,303.9,347.3,390.7,434.1
22W29,214,-5,-2.28%,14.47,14.79,217,260.5,303.9,347.3,390.7,434.1
22W28,219,+10,+4.78%,14.47,15.13,217,260.5,303.9,347.3,390.7,434.1
22W27,209,-12.5,-5.64%,14.47,14.44,217,260.5,303.9,347.3,390.7,434.1
22W26,221.5,-8.5,-3.7%,14.47,15.31,217,260.5,303.9,347.3,390.7,434.1
22W25,230,+3.5,+1.55%,14.47,15.89,217,260.5,303.9,347.3,390.7,434.1
22W24,226.5,+5,+2.26%,14.47,15.65,217,260.5,303.9,347.3,390.7,434.1
22W23,221.5,+18,+8.85%,14.47,15.31,217,260.5,303.9,347.3,390.7,434.1
22W22,203.5,+0.5,+0.25%,14.47,14.06,217,260.5,303.9,347.3,390.7,434.1
22W21,203,-2,-0.98%,14.47,14.03,217,260.5,303.9,347.3,390.7,434.1
22W20,205,+5,+2.5%,14.47,14.17,217,260.5,303.9,347.3,390.7,434.1
