Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W24,88.1,+4.1,+4.88%,-0.91,,-,-,-,-,-,-
24W23,84,-10.5,-11.1%,-0.89,,-,-,-,-,-,-
24W22,94.5,+2.5,+2.72%,-0.87,,-,-,-,-,-,-
24W21,92,+13.7,+17.5%,-0.85,,-,-,-,-,-,-
24W20,78.3,+2.7,+3.57%,-0.84,,-,-,-,-,-,-
24W19,75.6,-2.4,-3.08%,-0.82,,-,-,-,-,-,-
24W18,78,+6.8,+9.55%,-0.8,,-,-,-,-,-,-
24W17,71.2,-0.3,-0.42%,-0.78,,-,-,-,-,-,-
24W16,71.5,-5.2,-6.78%,-0.77,,-,-,-,-,-,-
24W15,76.7,+0.7,+0.92%,-0.75,,-,-,-,-,-,-
24W14,76,+5.8,+8.26%,-0.73,,-,-,-,-,-,-
24W13,70.2,-0.4,-0.57%,-0.72,,-,-,-,-,-,-
24W12,70.6,+2.8,+4.13%,-0.7,,-,-,-,-,-,-
24W11,67.8,+0.5,+0.74%,-0.68,,-,-,-,-,-,-
24W10,67.3,-14.6,-17.8%,-0.66,,-,-,-,-,-,-
24W09,81.9,+0.3,+0.37%,-0.65,,-,-,-,-,-,-
24W08,81.6,+13.1,+19.1%,-0.63,,-,-,-,-,-,-
24W07,68.5,+3.2,+4.9%,-0.61,,-,-,-,-,-,-
24W06,65.3,+2.5,+3.98%,-0.59,,-,-,-,-,-,-
24W05,62.8,+10.2,+19.4%,-0.58,,-,-,-,-,-,-
24W04,52.6,+6.65,+14.5%,-0.56,,-,-,-,-,-,-
24W03,45.95,-0.4,-0.86%,-0.54,,-,-,-,-,-,-
24W02,46.35,+6.15,+15.3%,-0.52,,-,-,-,-,-,-
24W01,40.2,+1,+2.55%,-0.51,,-,-,-,-,-,-
23W52,39.2,+0.75,+1.95%,-0.49,,-,-,-,-,-,-
23W51,38.45,-1.35,-3.39%,-0.44,,-,-,-,-,-,-
23W50,39.8,0,0%,-0.39,,-,-,-,-,-,-
23W49,39.8,-3.35,-7.76%,-0.34,,-,-,-,-,-,-
23W48,43.15,+3.85,+9.8%,-0.28,,-,-,-,-,-,-
23W47,39.3,-1.3,-3.2%,-0.23,,-,-,-,-,-,-
23W46,40.6,+1.7,+4.37%,-0.18,,-,-,-,-,-,-
23W45,38.9,-1.55,-3.83%,-0.13,,-,-,-,-,-,-
23W44,40.45,+2.15,+5.61%,-0.08,,-,-,-,-,-,-
23W43,38.3,+1.35,+3.65%,-0.03,,-,-,-,-,-,-
23W42,36.95,-1.2,-3.15%,0.03,1439,0.385,0.462,0.539,0.616,0.694,0.771
23W41,38.15,-0.25,-0.65%,0.08,493.8,1.159,1.391,1.622,1.854,2.086,2.318
23W40,38.4,+2.65,+7.41%,0.13,298.1,1.932,2.319,2.705,3.092,3.478,3.865
23W39,35.75,+1.6,+4.69%,0.18,198.2,2.706,3.247,3.788,4.329,4.871,5.412
23W38,34.15,+0.35,+1.04%,0.23,147.2,3.479,4.175,4.871,5.567,6.263,6.959
23W37,33.8,-0.35,-1.02%,0.28,119.2,4.253,5.104,5.954,6.805,7.655,8.506
23W36,34.15,-1.85,-5.14%,0.34,101.9,5.026,6.032,7.037,8.042,9.048,10.05
23W35,36,-1.1,-2.96%,0.39,93.1,5.8,6.96,8.12,9.28,10.44,11.6
23W34,37.1,-2.1,-5.36%,0.44,84.66,6.574,7.888,9.203,10.52,11.83,13.15
23W33,39.2,+0.5,+1.29%,0.49,80.03,7.347,8.816,10.29,11.76,13.22,14.69
23W32,38.7,-3.3,-7.86%,0.54,71.48,8.121,9.745,11.37,12.99,14.62,16.24
23W31,42,-2.25,-5.08%,0.59,70.83,8.894,10.67,12.45,14.23,16.01,17.79
23W30,44.25,+2.55,+6.12%,0.64,68.66,9.668,11.6,13.53,15.47,17.4,19.34
23W29,41.7,+7.25,+21%,0.7,59.91,10.44,12.53,14.62,16.71,18.79,20.88
23W28,34.45,-3.8,-9.93%,0.75,46.08,11.21,13.46,15.7,17.94,20.19,22.43
23W27,38.25,-1.05,-2.67%,0.8,47.86,11.99,14.39,16.78,19.18,21.58,23.98
23W26,39.3,-1.45,-3.56%,0.85,46.19,12.76,15.31,17.87,20.42,22.97,25.52
23W25,40.75,-0.45,-1.09%,0.9,45.16,13.54,16.24,18.95,21.66,24.36,27.07
23W24,41.2,+5.5,+15.4%,0.95,43.19,14.31,17.17,20.03,22.89,25.76,28.62
23W23,35.7,+4.6,+14.8%,1.01,35.51,15.08,18.1,21.12,24.13,27.15,30.16
23W22,31.1,+1.4,+4.71%,1.06,29.42,15.86,19.03,22.2,25.37,28.54,31.71
23W21,29.7,-0.4,-1.33%,1.11,26.79,16.63,19.96,23.28,26.61,29.93,33.26
23W20,30.1,+1.6,+5.61%,1.16,25.94,17.4,20.88,24.36,27.84,31.33,34.81
23W19,28.5,+0.45,+1.6%,1.21,23.52,18.18,21.81,25.45,29.08,32.72,36.35
23W18,28.05,+0.05,+0.18%,1.26,22.2,18.95,22.74,26.53,30.32,34.11,37.9
23W17,28,-0.75,-2.61%,1.31,21.29,19.72,23.67,27.61,31.56,35.5,39.45
23W16,28.75,-0.85,-2.87%,1.37,21.04,20.5,24.6,28.7,32.8,36.89,40.99
23W15,29.6,+0.1,+0.34%,1.42,20.87,21.27,25.52,29.78,34.03,38.29,42.54
23W14,29.5,-0.2,-0.67%,1.47,20.07,22.04,26.45,30.86,35.27,39.68,44.09
23W13,29.7,+0.3,+1.02%,1.52,19.52,22.82,27.38,31.94,36.51,41.07,45.64
23W12,29.4,+1.25,+4.44%,1.57,18.69,23.59,28.31,33.03,37.75,42.46,47.18
23W11,28.15,-0.9,-3.1%,1.62,17.33,24.36,29.24,34.11,38.98,43.86,48.73
23W10,29.05,-4,-12.1%,1.68,17.33,25.14,30.17,35.19,40.22,45.25,50.28
23W09,33.05,+0.8,+2.48%,1.73,19.13,25.91,31.09,36.28,41.46,46.64,51.82
23W08,32.25,+2.3,+7.68%,1.78,18.13,26.69,32.02,37.36,42.7,48.03,53.37
23W07,29.95,+2.15,+7.73%,1.83,16.36,27.46,32.95,38.44,43.93,49.43,54.92
23W06,27.8,+1.3,+4.91%,1.88,14.77,28.23,33.88,39.53,45.17,50.82,56.46
23W05,26.5,+2.5,+10.4%,1.93,13.7,29.01,34.81,40.61,46.41,52.21,58.01
23W03,24,-0.15,-0.62%,1.99,12.09,29.78,35.74,41.69,47.65,53.6,59.56
23W02,24.15,+0.15,+0.62%,2.04,11.86,30.55,36.66,42.77,48.88,55,61.11
23W01,24,-0.75,-3.03%,2.09,11.49,31.33,37.59,43.86,50.12,56.39,62.65
22W53,24.75,-0.15,-0.6%,2.14,11.57,32.1,38.52,44.94,51.36,57.78,64.2
22W52,24.9,-0.05,-0.2%,2.03,12.28,30.42,36.5,42.58,48.66,54.75,60.83
22W51,24.95,-0.05,-0.2%,1.92,13.03,28.73,34.48,40.22,45.97,51.72,57.46
22W50,25,0,0%,1.8,13.87,27.05,32.46,37.86,43.27,48.68,54.09
22W49,25,+0.05,+0.2%,1.69,14.79,25.36,30.43,35.51,40.58,45.65,50.72
22W48,24.95,-0.8,-3.11%,1.58,15.81,23.68,28.41,33.15,37.88,42.62,47.35
22W47,25.75,-0.3,-1.15%,1.47,17.56,21.99,26.39,30.79,35.19,39.59,43.98
22W46,26.05,-1.1,-4.05%,1.35,19.24,20.31,24.37,28.43,32.49,36.55,40.62
22W45,27.15,+1.65,+6.47%,1.24,21.87,18.62,22.35,26.07,29.8,33.52,37.25
22W44,25.5,-0.1,-0.39%,1.13,22.58,16.94,20.33,23.71,27.1,30.49,33.88
22W43,25.6,-0.2,-0.78%,1.02,25.17,15.25,18.3,21.36,24.41,27.46,30.51
22W42,25.8,+0.4,+1.57%,0.9,28.52,13.57,16.28,19,21.71,24.42,27.14
22W41,25.4,+0.45,+1.8%,0.79,32.06,11.88,14.26,16.64,19.02,21.39,23.77
22W40,24.95,+0.05,+0.2%,0.68,36.69,10.2,12.24,14.28,16.32,18.36,20.4
22W39,24.9,-0.25,-0.99%,0.57,43.86,8.515,10.22,11.92,13.62,15.33,17.03
22W38,25.15,-0.25,-0.98%,0.46,55.23,6.831,8.197,9.563,10.93,12.3,13.66
22W37,25.4,-0.45,-1.74%,0.34,74.04,5.146,6.175,7.205,8.234,9.263,10.29
22W36,25.85,-0.15,-0.58%,0.23,112,3.462,4.154,4.846,5.538,6.231,6.923
22W35,26,-0.6,-2.26%,0.12,219.5,1.777,2.132,2.488,2.843,3.198,3.554
22W34,26.6,+0.5,+1.92%,0.01,4322,0.092,0.111,0.129,0.148,0.166,0.185
22W33,26.1,-0.3,-1.14%,-0.11,,-,-,-,-,-,-
22W32,26.4,+0.15,+0.57%,-0.22,,-,-,-,-,-,-
22W31,26.25,+0.3,+1.16%,-0.33,,-,-,-,-,-,-
22W30,25.95,-0.05,-0.19%,-0.44,,-,-,-,-,-,-
22W29,26,-0.6,-2.26%,-0.56,,-,-,-,-,-,-
22W28,26.6,-0.2,-0.75%,-0.67,,-,-,-,-,-,-
22W27,26.8,0,0%,-0.78,,-,-,-,-,-,-
22W26,26.8,-1.95,-6.78%,-0.89,,-,-,-,-,-,-
22W25,28.75,+1.6,+5.89%,-1,,-,-,-,-,-,-
22W24,27.15,+0.3,+1.12%,-1.12,,-,-,-,-,-,-
22W23,26.85,-0.4,-1.47%,-1.23,,-,-,-,-,-,-
22W22,27.25,-0.7,-2.5%,-1.34,,-,-,-,-,-,-
22W21,27.95,+0.5,+1.82%,-1.45,,-,-,-,-,-,-
22W20,27.45,-0.65,-2.31%,-1.57,,-,-,-,-,-,-
22W19,28.1,+0.25,+0.9%,-1.68,,-,-,-,-,-,-
22W18,27.85,-2.15,-7.17%,-1.79,,-,-,-,-,-,-
22W17,30,-0.2,-0.66%,-1.9,,-,-,-,-,-,-
22W16,30.2,0,0%,-2.02,,-,-,-,-,-,-
22W15,30.2,+1.3,+4.5%,-2.13,,-,-,-,-,-,-
22W14,28.9,+0.8,+2.85%,-2.24,,-,-,-,-,-,-
22W13,28.1,+0.3,+1.08%,-2.35,,-,-,-,-,-,-
22W12,27.8,+0.5,+1.83%,-2.46,,-,-,-,-,-,-
22W11,27.3,-0.85,-3.02%,-2.58,,-,-,-,-,-,-
22W10,28.15,+0.3,+1.08%,-2.69,,-,-,-,-,-,-
22W09,27.85,-1.65,-5.59%,-2.8,,-,-,-,-,-,-
22W08,29.5,-1.3,-4.22%,-2.91,,-,-,-,-,-,-
22W07,30.8,-3.6,-10.5%,-3.03,,-,-,-,-,-,-
22W05,34.4,+3.75,+12.2%,-3.14,,-,-,-,-,-,-
22W04,30.65,-1.6,-4.96%,-3.25,,-,-,-,-,-,-
22W03,32.25,+1.4,+4.54%,-3.36,,-,-,-,-,-,-
22W02,30.85,+0.95,+3.18%,-3.48,,-,-,-,-,-,-
22W01,29.9,+1.45,+5.1%,-3.59,,-,-,-,-,-,-
21W52,28.45,+0.2,+0.71%,-3.7,,-,-,-,-,-,-
21W51,28.25,-0.7,-2.42%,-3.64,,-,-,-,-,-,-
21W50,28.95,+0.15,+0.52%,-3.57,,-,-,-,-,-,-
21W49,28.8,-0.2,-0.69%,-3.51,,-,-,-,-,-,-
21W48,29,+0.7,+2.47%,-3.45,,-,-,-,-,-,-
21W47,28.3,+0.35,+1.25%,-3.38,,-,-,-,-,-,-
21W46,27.95,-0.5,-1.76%,-3.32,,-,-,-,-,-,-
21W45,28.45,-0.25,-0.87%,-3.26,,-,-,-,-,-,-
21W44,28.7,+0.7,+2.5%,-3.19,,-,-,-,-,-,-
21W43,28,+1,+3.7%,-3.13,,-,-,-,-,-,-
21W42,27,-0.6,-2.17%,-3.07,,-,-,-,-,-,-
21W41,27.6,+0.2,+0.73%,-3.01,,-,-,-,-,-,-
21W40,27.4,0,0%,-2.94,,-,-,-,-,-,-
21W39,27.4,0,0%,-2.88,,-,-,-,-,-,-
21W38,27.4,+0.4,+1.48%,-2.82,,-,-,-,-,-,-
21W37,27,-2.1,-7.22%,-2.75,,-,-,-,-,-,-
21W36,29.1,-0.4,-1.36%,-2.69,,-,-,-,-,-,-
21W35,29.5,-0.35,-1.17%,-2.63,,-,-,-,-,-,-
21W34,29.85,-0.15,-0.5%,-2.56,,-,-,-,-,-,-
21W33,30,-0.25,-0.83%,-2.5,,-,-,-,-,-,-
21W32,30.25,+0.2,+0.67%,-2.44,,-,-,-,-,-,-
21W31,30.05,-1.35,-4.3%,-2.37,,-,-,-,-,-,-
21W30,31.4,+0.25,+0.8%,-2.31,,-,-,-,-,-,-
21W29,31.15,+1.15,+3.83%,-2.25,,-,-,-,-,-,-
21W28,30,+0.4,+1.35%,-2.18,,-,-,-,-,-,-
21W27,29.6,+0.1,+0.34%,-2.12,,-,-,-,-,-,-
21W26,29.5,-0.15,-0.51%,-2.06,,-,-,-,-,-,-
21W25,29.65,+0.65,+2.24%,-2,,-,-,-,-,-,-
21W24,29,+0.8,+2.84%,-1.93,,-,-,-,-,-,-
21W23,28.2,-0.75,-2.59%,-1.87,,-,-,-,-,-,-
21W22,28.95,+1.35,+4.89%,-1.81,,-,-,-,-,-,-
21W21,27.6,-1,-3.5%,-1.74,,-,-,-,-,-,-
21W20,28.6,-3.6,-11.2%,-1.68,,-,-,-,-,-,-
21W19,32.2,-0.3,-0.92%,-1.62,,-,-,-,-,-,-
21W18,32.5,-2.35,-6.74%,-1.55,,-,-,-,-,-,-
21W17,34.85,-1.5,-4.13%,-1.49,,-,-,-,-,-,-
21W16,36.35,-1.15,-3.07%,-1.43,,-,-,-,-,-,-
21W15,37.5,+2.4,+6.84%,-1.36,,-,-,-,-,-,-
21W14,35.1,+0.2,+0.57%,-1.3,,-,-,-,-,-,-
21W13,34.9,-1.7,-4.64%,-1.24,,-,-,-,-,-,-
21W12,36.6,+4.6,+14.4%,-1.17,,-,-,-,-,-,-
21W11,32,+1.75,+5.79%,-1.11,,-,-,-,-,-,-
21W10,30.25,-0.1,-0.33%,-1.05,,-,-,-,-,-,-
21W09,30.35,-0.85,-2.72%,-0.99,,-,-,-,-,-,-
21W08,31.2,+1.15,+3.83%,-0.92,,-,-,-,-,-,-
21W06,30.05,+0.9,+3.09%,-0.86,,-,-,-,-,-,-
21W05,29.15,-0.85,-2.83%,-0.8,,-,-,-,-,-,-
21W04,30,-2,-6.25%,-0.73,,-,-,-,-,-,-
21W03,32,-1.25,-3.76%,-0.67,,-,-,-,-,-,-
21W02,33.25,+0.9,+2.78%,-0.61,,-,-,-,-,-,-
21W01,32.35,-0.4,-1.22%,-0.54,,-,-,-,-,-,-
20W52,32.75,+0.05,+0.15%,-0.48,,-,-,-,-,-,-
20W51,32.7,-0.45,-1.36%,-0.48,,-,-,-,-,-,-
20W50,33.15,-1.75,-5.01%,-0.48,,-,-,-,-,-,-
20W49,34.9,+0.4,+1.16%,-0.48,,-,-,-,-,-,-
20W48,34.5,+0.25,+0.73%,-0.48,,-,-,-,-,-,-
20W47,34.25,+1.15,+3.47%,-0.48,,-,-,-,-,-,-
20W46,33.1,-0.75,-2.22%,-0.48,,-,-,-,-,-,-
20W45,33.85,+0.8,+2.42%,-0.48,,-,-,-,-,-,-
20W44,33.05,-2.75,-7.68%,-0.48,,-,-,-,-,-,-
20W43,35.8,-0.4,-1.1%,-0.48,,-,-,-,-,-,-
20W42,36.2,+0.05,+0.14%,-0.48,,-,-,-,-,-,-
20W41,36.15,+1.9,+5.55%,-0.48,,-,-,-,-,-,-
20W40,34.25,+2.95,+9.42%,-0.48,,-,-,-,-,-,-
20W39,31.3,-2.2,-6.57%,-0.48,,-,-,-,-,-,-
20W38,33.5,+0.75,+2.29%,-0.48,,-,-,-,-,-,-
20W37,32.75,-2,-5.76%,-0.48,,-,-,-,-,-,-
20W36,34.75,-9.55,-21.6%,-0.48,,-,-,-,-,-,-
20W35,44.3,+8.6,+24.1%,-0.48,,-,-,-,-,-,-
20W34,35.7,+3.5,+10.9%,-0.48,,-,-,-,-,-,-
20W33,32.2,+1.9,+6.27%,-0.48,,-,-,-,-,-,-
20W32,30.3,+0.2,+0.66%,-0.48,,-,-,-,-,-,-
20W31,30.1,-1.6,-5.05%,-0.48,,-,-,-,-,-,-
20W30,31.7,+0.7,+2.26%,-0.48,,-,-,-,-,-,-
20W29,31,+2.55,+8.96%,-0.48,,-,-,-,-,-,-
20W28,28.45,+0.35,+1.25%,-0.48,,-,-,-,-,-,-
20W27,28.1,+1.05,+3.88%,-0.48,,-,-,-,-,-,-
20W26,27.05,-0.8,-2.87%,-0.48,,-,-,-,-,-,-
20W25,27.85,+0.7,+2.58%,-0.48,,-,-,-,-,-,-
20W24,27.15,-0.55,-1.99%,-0.48,,-,-,-,-,-,-
20W23,27.7,+0.1,+0.36%,-0.48,,-,-,-,-,-,-
20W22,27.6,+0.1,+0.36%,-0.48,,-,-,-,-,-,-
20W21,27.5,0,0%,-0.48,,-,-,-,-,-,-
20W20,27.5,-0.25,-0.9%,-0.48,,-,-,-,-,-,-
20W19,27.75,-0.65,-2.29%,-0.48,,-,-,-,-,-,-
20W18,28.4,+0.15,+0.53%,-0.48,,-,-,-,-,-,-
20W17,28.25,-0.2,-0.7%,-0.48,,-,-,-,-,-,-
20W16,28.45,+1.45,+5.37%,-0.48,,-,-,-,-,-,-
20W15,27,+0.7,+2.66%,-0.48,,-,-,-,-,-,-
20W14,26.3,0,0%,-0.48,,-,-,-,-,-,-
20W13,26.3,+1.15,+4.57%,-0.48,,-,-,-,-,-,-
20W12,25.15,-0.45,-1.76%,-0.48,,-,-,-,-,-,-
20W11,25.6,-6.3,-19.7%,-0.48,,-,-,-,-,-,-
20W10,31.9,+3.3,+11.5%,-0.48,,-,-,-,-,-,-
20W09,28.6,-2.7,-8.63%,-0.48,,-,-,-,-,-,-
20W08,31.3,-0.55,-1.73%,-0.48,,-,-,-,-,-,-
20W07,31.85,-3,-8.61%,-0.48,,-,-,-,-,-,-
20W06,34.85,-0.05,-0.14%,-0.48,,-,-,-,-,-,-
20W05,34.9,+1.35,+4.02%,-0.48,,-,-,-,-,-,-
20W04,33.55,0,0%,-0.48,,-,-,-,-,-,-
20W03,33.55,+1.35,+4.19%,-0.48,,-,-,-,-,-,-
20W02,32.2,+1.6,+5.23%,-0.48,,-,-,-,-,-,-
20W01,30.6,+0.15,+0.49%,-0.48,,-,-,-,-,-,-
