Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,31.6,-6.9,-17.9%,0.99,32.03,14.8,17.76,20.72,23.68,26.64,29.6
24W09,38.5,+5.85,+17.9%,0.99,38.97,14.82,17.78,20.75,23.71,26.67,29.64
24W08,32.65,+4.7,+16.8%,0.99,33.01,14.84,17.81,20.77,23.74,26.71,29.68
24W07,27.95,+2.05,+7.92%,0.99,28.22,14.86,17.83,20.8,23.77,26.75,29.72
24W06,25.9,-0.15,-0.58%,0.99,26.11,14.88,17.85,20.83,23.81,26.78,29.76
24W05,26.05,-0.7,-2.62%,0.99,26.23,14.9,17.88,20.86,23.84,26.82,29.8
24W04,26.75,-1.05,-3.78%,0.99,26.89,14.92,17.9,20.89,23.87,26.85,29.84
24W03,27.8,-0.4,-1.42%,1,27.91,14.94,17.93,20.92,23.9,26.89,29.88
24W02,28.2,-3.1,-9.9%,1,28.28,14.96,17.95,20.94,23.94,26.93,29.92
24W01,31.3,+1.9,+6.46%,1,31.34,14.98,17.98,20.97,23.97,26.96,29.96
23W52,29.4,+3.6,+14%,1,29.4,15,18,21,24,27,30
23W51,25.8,-1.2,-4.44%,1,25.73,15.04,18.05,21.05,24.06,27.07,30.08
23W50,27,+0.8,+3.05%,1.01,26.86,15.08,18.09,21.11,24.12,27.14,30.15
23W49,26.2,+3.9,+17.5%,1.01,26,15.11,18.14,21.16,24.18,27.21,30.23
23W48,22.3,+1.65,+7.99%,1.01,22.07,15.15,18.18,21.21,24.24,27.28,30.31
23W47,20.65,+0.05,+0.24%,1.01,20.39,15.19,18.23,21.27,24.31,27.34,30.38
23W46,20.6,+1.9,+10.2%,1.02,20.29,15.23,18.28,21.32,24.37,27.41,30.46
23W45,18.7,+1,+5.65%,1.02,18.37,15.27,18.32,21.37,24.43,27.48,30.54
23W44,17.7,+0.45,+2.61%,1.02,17.35,15.31,18.37,21.43,24.49,27.55,30.61
23W43,17.25,+0.25,+1.47%,1.02,16.86,15.34,18.41,21.48,24.55,27.62,30.69
23W42,17,-0.35,-2.02%,1.03,16.58,15.38,18.46,21.54,24.61,27.69,30.76
23W41,17.35,0,0%,1.03,16.88,15.42,18.5,21.59,24.67,27.76,30.84
23W40,17.35,0,0%,1.03,16.84,15.46,18.55,21.64,24.73,27.83,30.92
23W39,17.35,-0.05,-0.29%,1.03,16.79,15.5,18.6,21.7,24.8,27.89,30.99
23W38,17.4,-0.45,-2.52%,1.04,16.8,15.54,18.64,21.75,24.86,27.96,31.07
23W37,17.85,+0.4,+2.29%,1.04,17.19,15.57,18.69,21.8,24.92,28.03,31.15
23W36,17.45,+0.1,+0.58%,1.04,16.77,15.61,18.73,21.86,24.98,28.1,31.22
23W35,17.35,+0.4,+2.36%,1.04,16.63,15.65,18.78,21.91,25.04,28.17,31.3
23W34,16.95,+0.1,+0.59%,1.05,16.21,15.69,18.83,21.96,25.1,28.24,31.38
23W33,16.85,-0.3,-1.75%,1.05,16.07,15.73,18.87,22.02,25.16,28.31,31.45
23W32,17.15,+0.1,+0.59%,1.05,16.32,15.76,18.92,22.07,25.22,28.38,31.53
23W31,17.05,0,0%,1.05,16.18,15.8,18.96,22.12,25.28,28.45,31.61
23W30,17.05,-0.05,-0.29%,1.06,16.14,15.84,19.01,22.18,25.35,28.51,31.68
23W29,17.1,-0.15,-0.87%,1.06,16.15,15.88,19.06,22.23,25.41,28.58,31.76
23W28,17.25,-0.7,-3.9%,1.06,16.26,15.92,19.1,22.28,25.47,28.65,31.84
23W27,17.95,-0.05,-0.28%,1.06,16.87,15.96,19.15,22.34,25.53,28.72,31.91
23W26,18,+0.2,+1.12%,1.07,16.88,15.99,19.19,22.39,25.59,28.79,31.99
23W25,17.8,-0.1,-0.56%,1.07,16.65,16.03,19.24,22.45,25.65,28.86,32.06
23W24,17.9,0,0%,1.07,16.71,16.07,19.28,22.5,25.71,28.93,32.14
23W23,17.9,+0.1,+0.56%,1.07,16.67,16.11,19.33,22.55,25.77,29,32.22
23W22,17.8,+0.25,+1.42%,1.08,16.54,16.15,19.38,22.61,25.84,29.06,32.29
23W21,17.55,0,0%,1.08,16.26,16.19,19.42,22.66,25.9,29.13,32.37
23W20,17.55,+0.25,+1.45%,1.08,16.23,16.22,19.47,22.71,25.96,29.2,32.45
23W19,17.3,-0.85,-4.68%,1.08,15.96,16.26,19.51,22.77,26.02,29.27,32.52
23W18,18.15,+0.05,+0.28%,1.09,16.7,16.3,19.56,22.82,26.08,29.34,32.6
23W17,18.1,+0.05,+0.28%,1.09,16.62,16.34,19.61,22.87,26.14,29.41,32.68
23W16,18.05,-0.9,-4.75%,1.09,16.53,16.38,19.65,22.93,26.2,29.48,32.75
23W15,18.95,+0.65,+3.55%,1.09,17.32,16.41,19.7,22.98,26.26,29.55,32.83
23W14,18.3,-0.45,-2.4%,1.1,16.68,16.45,19.74,23.03,26.32,29.62,32.91
23W13,18.75,-0.15,-0.79%,1.1,17.05,16.49,19.79,23.09,26.39,29.68,32.98
23W12,18.9,+0.85,+4.71%,1.1,17.15,16.53,19.84,23.14,26.45,29.75,33.06
23W11,18.05,-1.05,-5.5%,1.1,16.34,16.57,19.88,23.19,26.51,29.82,33.14
23W10,19.1,-0.2,-1.04%,1.11,17.25,16.61,19.93,23.25,26.57,29.89,33.21
23W09,19.3,0,0%,1.11,17.39,16.64,19.97,23.3,26.63,29.96,33.29
23W08,19.3,+0.4,+2.12%,1.11,17.35,16.68,20.02,23.36,26.69,30.03,33.36
23W07,18.9,+0.8,+4.42%,1.11,16.96,16.72,20.06,23.41,26.75,30.1,33.44
23W06,18.1,0,0%,1.12,16.2,16.76,20.11,23.46,26.81,30.17,33.52
23W05,18.1,+0.4,+2.26%,1.12,16.16,16.8,20.16,23.52,26.88,30.23,33.59
23W03,17.7,+0.05,+0.28%,1.12,15.77,16.84,20.2,23.57,26.94,30.3,33.67
23W02,17.65,-0.4,-2.22%,1.12,15.69,16.87,20.25,23.62,27,30.37,33.75
23W01,18.05,+0.45,+2.56%,1.13,16.01,16.91,20.29,23.68,27.06,30.44,33.82
22W53,17.6,-0.4,-2.22%,1.13,15.58,16.95,20.34,23.73,27.12,30.51,33.9
22W52,18,-0.25,-1.37%,1.12,16.11,16.76,20.11,23.47,26.82,30.17,33.52
22W51,18.25,-0.25,-1.35%,1.1,16.52,16.58,19.89,23.2,26.52,29.84,33.15
22W50,18.5,-1.25,-6.33%,1.09,16.93,16.39,19.66,22.94,26.22,29.5,32.77
22W49,19.75,+1.05,+5.61%,1.08,18.29,16.2,19.44,22.68,25.92,29.16,32.4
22W48,18.7,-0.65,-3.36%,1.07,17.52,16.01,19.21,22.42,25.62,28.82,32.02
22W47,19.35,+1.45,+8.1%,1.06,18.34,15.82,18.99,22.15,25.32,28.48,31.65
22W46,17.9,-0.45,-2.45%,1.04,17.17,15.64,18.76,21.89,25.02,28.15,31.28
22W45,18.35,+1.1,+6.38%,1.03,17.82,15.45,18.54,21.63,24.72,27.81,30.9
22W44,17.25,-0.5,-2.82%,1.02,16.95,15.26,18.31,21.37,24.42,27.47,30.52
22W43,17.75,-0.55,-3.01%,1,17.66,15.08,18.09,21.1,24.12,27.14,30.15
22W42,18.3,-2.8,-13.3%,0.99,18.44,14.89,17.86,20.84,23.82,26.8,29.78
22W41,21.1,+0.75,+3.69%,0.98,21.53,14.7,17.64,20.58,23.52,26.46,29.4
22W40,20.35,-2.5,-10.9%,0.97,21.03,14.51,17.42,20.32,23.22,26.12,29.02
22W39,22.85,-0.6,-2.56%,0.95,23.93,14.32,17.19,20.05,22.92,25.78,28.65
22W38,23.45,+0.4,+1.74%,0.94,24.88,14.14,16.96,19.79,22.62,25.45,28.28
22W37,23.05,-1.95,-7.8%,0.93,24.78,13.95,16.74,19.53,22.32,25.11,27.9
22W36,25,+0.25,+1.01%,0.92,27.25,13.76,16.52,19.27,22.02,24.77,27.52
22W35,24.75,+0.2,+0.81%,0.9,27.35,13.58,16.29,19,21.72,24.44,27.15
22W34,24.55,+1.5,+6.51%,0.89,27.51,13.39,16.06,18.74,21.42,24.1,26.77
22W33,23.05,-0.05,-0.22%,0.88,26.19,13.2,15.84,18.48,21.12,23.76,26.4
22W32,23.1,-0.95,-3.95%,0.87,26.63,13.01,15.61,18.22,20.82,23.42,26.02
22W31,24.05,+1.55,+6.89%,0.86,28.13,12.82,15.39,17.95,20.52,23.08,25.65
22W30,22.5,+1,+4.65%,0.84,26.71,12.64,15.16,17.69,20.22,22.75,25.28
22W29,21.5,-0.85,-3.8%,0.83,25.9,12.45,14.94,17.43,19.92,22.41,24.9
22W28,22.35,+2.75,+14%,0.82,27.34,12.26,14.71,17.17,19.62,22.07,24.52
22W27,19.6,-1.35,-6.44%,0.8,24.35,12.08,14.49,16.9,19.32,21.74,24.15
22W26,20.95,-0.55,-2.56%,0.79,26.44,11.89,14.26,16.64,19.02,21.4,23.78
22W25,21.5,-2.55,-10.6%,0.78,27.56,11.7,14.04,16.38,18.72,21.06,23.4
22W24,24.05,+2.25,+10.3%,0.77,31.34,11.51,13.82,16.12,18.42,20.72,23.02
22W23,21.8,+0.5,+2.35%,0.75,28.87,11.32,13.59,15.85,18.12,20.38,22.65
22W22,21.3,+1.1,+5.45%,0.74,28.69,11.14,13.36,15.59,17.82,20.05,22.28
22W21,20.2,+2.2,+12.2%,0.73,27.67,10.95,13.14,15.33,17.52,19.71,21.9
22W20,18,+0.35,+1.98%,0.72,25.09,10.76,12.92,15.07,17.22,19.37,21.52
22W19,17.65,+0.6,+3.52%,0.7,25.04,10.58,12.69,14.8,16.92,19.04,21.15
22W18,17.05,-0.55,-3.13%,0.69,24.62,10.39,12.46,14.54,16.62,18.7,20.78
22W17,17.6,-0.55,-3.03%,0.68,25.88,10.2,12.24,14.28,16.32,18.36,20.4
22W16,18.15,-0.8,-4.22%,0.67,27.19,10.01,12.02,14.02,16.02,18.02,20.02
22W15,18.95,-0.55,-2.82%,0.65,28.93,9.825,11.79,13.76,15.72,17.68,19.65
22W14,19.5,-0.1,-0.51%,0.64,30.35,9.638,11.56,13.49,15.42,17.35,19.27
22W13,19.6,+0.8,+4.26%,0.63,31.11,9.45,11.34,13.23,15.12,17.01,18.9
22W12,18.8,-0.35,-1.83%,0.62,30.45,9.262,11.11,12.97,14.82,16.67,18.52
22W11,19.15,-1,-4.96%,0.6,31.65,9.075,10.89,12.7,14.52,16.34,18.15
22W10,20.15,-0.2,-0.98%,0.59,34.01,8.888,10.66,12.44,14.22,16,17.78
22W09,20.35,-1.05,-4.91%,0.58,35.09,8.7,10.44,12.18,13.92,15.66,17.4
22W08,21.4,-0.25,-1.15%,0.57,37.71,8.512,10.22,11.92,13.62,15.32,17.02
22W07,21.65,+0.6,+2.85%,0.55,39.01,8.325,9.99,11.66,13.32,14.98,16.65
22W05,21.05,-0.75,-3.44%,0.54,38.8,8.137,9.765,11.39,13.02,14.65,16.27
22W04,21.8,-1,-4.39%,0.53,41.13,7.95,9.54,11.13,12.72,14.31,15.9
22W03,22.8,-2.2,-8.8%,0.52,44.06,7.762,9.315,10.87,12.42,13.97,15.52
22W02,25,-2.75,-9.91%,0.5,49.5,7.575,9.09,10.6,12.12,13.64,15.15
22W01,27.75,+0.4,+1.46%,0.49,56.35,7.388,8.865,10.34,11.82,13.3,14.78
21W52,27.35,+1.05,+3.99%,0.48,56.98,7.2,8.64,10.08,11.52,12.96,14.4
21W51,26.3,+3.8,+16.9%,0.43,60.5,6.521,7.825,9.129,10.43,11.74,13.04
21W50,22.5,-0.1,-0.44%,0.39,57.78,5.841,7.009,8.178,9.346,10.51,11.68
21W49,22.6,-0.1,-0.44%,0.34,65.68,5.162,6.194,7.226,8.259,9.291,10.32
21W48,22.7,+2.85,+14.4%,0.3,75.96,4.482,5.379,6.275,7.172,8.068,8.965
21W47,19.85,+2.3,+13.1%,0.25,78.29,3.803,4.564,5.324,6.085,6.845,7.606
21W46,17.55,-0.1,-0.57%,0.21,84.28,3.124,3.748,4.373,4.998,5.622,6.247
21W45,17.65,-0.05,-0.28%,0.16,108.3,2.444,2.933,3.422,3.911,4.399,4.888
21W44,17.7,-0.2,-1.12%,0.12,150.4,1.765,2.118,2.471,2.824,3.176,3.529
21W43,17.9,+0.35,+1.99%,0.07,247.4,1.085,1.302,1.519,1.736,1.954,2.171
21W42,17.55,-0.45,-2.5%,0.03,648.6,0.406,0.487,0.568,0.649,0.731,0.812
21W41,18,-0.1,-0.55%,-0.02,,-,-,-,-,-,-
21W40,18.1,-0.85,-4.49%,-0.06,,-,-,-,-,-,-
21W39,18.95,-0.05,-0.26%,-0.11,,-,-,-,-,-,-
21W38,19,+0.3,+1.6%,-0.15,,-,-,-,-,-,-
21W37,18.7,-0.45,-2.35%,-0.2,,-,-,-,-,-,-
21W36,19.15,+1,+5.51%,-0.24,,-,-,-,-,-,-
21W35,18.15,+0.25,+1.4%,-0.29,,-,-,-,-,-,-
21W34,17.9,-0.95,-5.04%,-0.34,,-,-,-,-,-,-
21W33,18.85,-0.75,-3.83%,-0.38,,-,-,-,-,-,-
21W32,19.6,+0.35,+1.82%,-0.43,,-,-,-,-,-,-
21W31,19.25,+0.4,+2.12%,-0.47,,-,-,-,-,-,-
21W30,18.85,-0.35,-1.82%,-0.52,,-,-,-,-,-,-
21W29,19.2,+0.3,+1.59%,-0.56,,-,-,-,-,-,-
21W28,18.9,+0.85,+4.71%,-0.61,,-,-,-,-,-,-
21W27,18.05,-0.1,-0.55%,-0.65,,-,-,-,-,-,-
21W26,18.15,+0.95,+5.52%,-0.7,,-,-,-,-,-,-
21W25,17.2,-0.25,-1.43%,-0.74,,-,-,-,-,-,-
21W24,17.45,+1.8,+11.5%,-0.79,,-,-,-,-,-,-
21W23,15.65,-0.15,-0.95%,-0.83,,-,-,-,-,-,-
21W22,15.8,+0.8,+5.33%,-0.88,,-,-,-,-,-,-
21W21,15,+0.3,+2.04%,-0.92,,-,-,-,-,-,-
21W20,14.7,-3.65,-19.9%,-0.97,,-,-,-,-,-,-
21W19,18.35,-1.15,-5.9%,-1.01,,-,-,-,-,-,-
21W18,19.5,-0.55,-2.74%,-1.06,,-,-,-,-,-,-
21W17,20.05,+0.45,+2.3%,-1.11,,-,-,-,-,-,-
21W16,19.6,+2.95,+17.7%,-1.15,,-,-,-,-,-,-
21W15,16.65,+0.65,+4.06%,-1.2,,-,-,-,-,-,-
21W14,16,0,0%,-1.24,,-,-,-,-,-,-
21W13,16,+0.15,+0.95%,-1.29,,-,-,-,-,-,-
21W12,15.85,+0.6,+3.93%,-1.33,,-,-,-,-,-,-
21W11,15.25,-0.15,-0.97%,-1.38,,-,-,-,-,-,-
21W10,15.4,+0.05,+0.33%,-1.42,,-,-,-,-,-,-
21W09,15.35,+0.1,+0.66%,-1.47,,-,-,-,-,-,-
21W08,15.25,+0.15,+0.99%,-1.51,,-,-,-,-,-,-
21W06,15.1,-0.25,-1.63%,-1.56,,-,-,-,-,-,-
21W05,15.35,+0.15,+0.99%,-1.6,,-,-,-,-,-,-
21W04,15.2,+0.5,+3.4%,-1.65,,-,-,-,-,-,-
21W03,14.7,-0.35,-2.33%,-1.69,,-,-,-,-,-,-
21W02,15.05,-0.3,-1.95%,-1.74,,-,-,-,-,-,-
21W01,15.35,+0.5,+3.37%,-1.78,,-,-,-,-,-,-
20W52,14.85,-0.25,-1.66%,-1.83,,-,-,-,-,-,-
20W51,15.1,-0.25,-1.63%,-1.83,,-,-,-,-,-,-
20W50,15.35,+0.25,+1.66%,-1.83,,-,-,-,-,-,-
20W49,15.1,+0.25,+1.68%,-1.83,,-,-,-,-,-,-
20W48,14.85,+0.3,+2.06%,-1.83,,-,-,-,-,-,-
20W47,14.55,-0.1,-0.68%,-1.83,,-,-,-,-,-,-
20W46,14.65,+0.3,+2.09%,-1.83,,-,-,-,-,-,-
20W45,14.35,+0.95,+7.09%,-1.83,,-,-,-,-,-,-
20W44,13.4,0,0%,-1.83,,-,-,-,-,-,-
20W43,13.4,+0.1,+0.75%,-1.83,,-,-,-,-,-,-
20W42,13.3,-0.25,-1.85%,-1.83,,-,-,-,-,-,-
20W41,13.55,+0.3,+2.26%,-1.83,,-,-,-,-,-,-
20W40,13.25,+0.15,+1.15%,-1.83,,-,-,-,-,-,-
20W39,13.1,-1.05,-7.42%,-1.83,,-,-,-,-,-,-
20W38,14.15,+0.25,+1.8%,-1.83,,-,-,-,-,-,-
20W37,13.9,-0.3,-2.11%,-1.83,,-,-,-,-,-,-
20W36,14.2,-0.15,-1.05%,-1.83,,-,-,-,-,-,-
20W35,14.35,+0.15,+1.06%,-1.83,,-,-,-,-,-,-
20W34,14.2,-1.2,-7.79%,-1.83,,-,-,-,-,-,-
20W33,15.4,-0.05,-0.32%,-1.83,,-,-,-,-,-,-
20W32,15.45,+0.35,+2.32%,-1.83,,-,-,-,-,-,-
20W31,15.1,-0.25,-1.63%,-1.83,,-,-,-,-,-,-
20W30,15.35,-0.75,-4.66%,-1.83,,-,-,-,-,-,-
20W29,16.1,-0.25,-1.53%,-1.83,,-,-,-,-,-,-
20W28,16.35,+0.45,+2.83%,-1.83,,-,-,-,-,-,-
20W27,15.9,-0.2,-1.24%,-1.83,,-,-,-,-,-,-
20W26,16.1,+0.55,+3.54%,-1.83,,-,-,-,-,-,-
20W25,15.55,+0.45,+2.98%,-1.83,,-,-,-,-,-,-
20W24,15.1,-1,-6.21%,-1.83,,-,-,-,-,-,-
20W23,16.1,+1.55,+10.7%,-1.83,,-,-,-,-,-,-
20W22,14.55,+0.7,+5.05%,-1.83,,-,-,-,-,-,-
20W21,13.85,-0.35,-2.46%,-1.83,,-,-,-,-,-,-
20W20,14.2,-0.6,-4.05%,-1.83,,-,-,-,-,-,-
20W19,14.8,-0.35,-2.31%,-1.83,,-,-,-,-,-,-
20W18,15.15,+0.85,+5.94%,-1.83,,-,-,-,-,-,-
20W17,14.3,-0.25,-1.72%,-1.83,,-,-,-,-,-,-
20W16,14.55,+0.2,+1.39%,-1.83,,-,-,-,-,-,-
20W15,14.35,+0.3,+2.14%,-1.83,,-,-,-,-,-,-
20W14,14.05,-0.4,-2.77%,-1.83,,-,-,-,-,-,-
20W13,14.45,+0.7,+5.09%,-1.83,,-,-,-,-,-,-
20W12,13.75,-0.75,-5.17%,-1.83,,-,-,-,-,-,-
20W11,14.5,-4.55,-23.9%,-1.83,,-,-,-,-,-,-
20W10,19.05,-0.85,-4.27%,-1.83,,-,-,-,-,-,-
20W09,19.9,-0.55,-2.69%,-1.83,,-,-,-,-,-,-
20W08,20.45,-0.95,-4.44%,-1.83,,-,-,-,-,-,-
20W07,21.4,+0.3,+1.42%,-1.83,,-,-,-,-,-,-
20W06,21.1,-1.1,-4.95%,-1.83,,-,-,-,-,-,-
20W05,22.2,-1,-4.31%,-1.83,,-,-,-,-,-,-
20W04,23.2,+0.3,+1.31%,-1.83,,-,-,-,-,-,-
20W03,22.9,+0.65,+2.92%,-1.83,,-,-,-,-,-,-
20W02,22.25,-0.5,-2.2%,-1.83,,-,-,-,-,-,-
20W01,22.75,-0.6,-2.57%,-1.83,,-,-,-,-,-,-
