Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,23.55,0,0%,0.52,45.39,7.783,9.339,10.9,12.45,14.01,15.57
24W13,23.55,+1.9,+8.78%,0.52,45.51,7.762,9.315,10.87,12.42,13.97,15.52
24W12,21.65,-1.3,-5.66%,0.52,41.94,7.742,9.291,10.84,12.39,13.94,15.48
24W11,22.95,+2.3,+11.1%,0.51,44.58,7.722,9.267,10.81,12.36,13.9,15.44
24W10,20.65,+1.5,+7.83%,0.51,40.22,7.702,9.242,10.78,12.32,13.86,15.4
24W09,19.15,+0.7,+3.79%,0.51,37.39,7.682,9.218,10.75,12.29,13.83,15.36
24W08,18.45,+0.3,+1.65%,0.51,36.12,7.662,9.194,10.73,12.26,13.79,15.32
24W07,18.15,+1.05,+6.14%,0.51,35.63,7.641,9.17,10.7,12.23,13.75,15.28
24W06,17.1,-0.8,-4.47%,0.51,33.66,7.621,9.145,10.67,12.19,13.72,15.24
24W05,17.9,+0.2,+1.13%,0.51,35.32,7.601,9.121,10.64,12.16,13.68,15.2
24W04,17.7,+0.3,+1.72%,0.51,35.02,7.581,9.097,10.61,12.13,13.65,15.16
24W03,17.4,+0.55,+3.26%,0.5,34.52,7.561,9.073,10.58,12.1,13.61,15.12
24W02,16.85,-0.5,-2.88%,0.5,33.52,7.54,9.048,10.56,12.06,13.57,15.08
24W01,17.35,+0.3,+1.76%,0.5,34.61,7.52,9.024,10.53,12.03,13.54,15.04
23W52,17.05,-0.15,-0.87%,0.5,34.1,7.5,9,10.5,12,13.5,15
23W51,17.2,-0.1,-0.58%,0.5,34.12,7.562,9.074,10.59,12.1,13.61,15.12
23W50,17.3,-1.15,-6.23%,0.51,34.04,7.624,9.148,10.67,12.2,13.72,15.25
23W49,18.45,+1.95,+11.8%,0.51,36.01,7.685,9.222,10.76,12.3,13.83,15.37
23W48,16.5,+1.5,+10%,0.52,31.95,7.747,9.296,10.85,12.4,13.94,15.49
23W47,15,0,0%,0.52,28.81,7.809,9.371,10.93,12.49,14.06,15.62
23W46,15,-0.4,-2.6%,0.52,28.59,7.871,9.445,11.02,12.59,14.17,15.74
23W45,15.4,-0.2,-1.28%,0.53,29.12,7.932,9.519,11.11,12.69,14.28,15.86
23W44,15.6,+0.2,+1.3%,0.53,29.27,7.994,9.593,11.19,12.79,14.39,15.99
23W43,15.4,-0.15,-0.96%,0.54,28.67,8.056,9.667,11.28,12.89,14.5,16.11
23W42,15.55,-0.1,-0.64%,0.54,28.73,8.118,9.741,11.36,12.99,14.61,16.24
23W41,15.65,+0.3,+1.95%,0.55,28.7,8.179,9.815,11.45,13.09,14.72,16.36
23W40,15.35,+0.1,+0.66%,0.55,27.94,8.241,9.889,11.54,13.19,14.83,16.48
23W39,15.25,+0.35,+2.35%,0.55,27.55,8.303,9.964,11.62,13.28,14.95,16.61
23W38,14.9,-0.15,-1%,0.56,26.72,8.365,10.04,11.71,13.38,15.06,16.73
23W37,15.05,-0.1,-0.66%,0.56,26.79,8.426,10.11,11.8,13.48,15.17,16.85
23W36,15.15,-0.15,-0.98%,0.57,26.77,8.488,10.19,11.88,13.58,15.28,16.98
23W35,15.3,0,0%,0.57,26.84,8.55,10.26,11.97,13.68,15.39,17.1
23W34,15.3,+0.15,+0.99%,0.57,26.65,8.612,10.33,12.06,13.78,15.5,17.22
23W33,15.15,0,0%,0.58,26.2,8.674,10.41,12.14,13.88,15.61,17.35
23W32,15.15,0,0%,0.58,26.02,8.735,10.48,12.23,13.98,15.72,17.47
23W31,15.15,-0.25,-1.62%,0.59,25.83,8.797,10.56,12.32,14.08,15.83,17.59
23W30,15.4,0,0%,0.59,26.08,8.859,10.63,12.4,14.17,15.95,17.72
23W29,15.4,-0.05,-0.32%,0.59,25.9,8.921,10.7,12.49,14.27,16.06,17.84
23W28,15.45,-0.3,-1.9%,0.6,25.8,8.982,10.78,12.58,14.37,16.17,17.96
23W27,15.75,-0.5,-3.08%,0.6,26.12,9.044,10.85,12.66,14.47,16.28,18.09
23W26,16.25,-0.25,-1.52%,0.61,26.77,9.106,10.93,12.75,14.57,16.39,18.21
23W25,16.5,+0.2,+1.23%,0.61,27,9.168,11,12.83,14.67,16.5,18.34
23W24,16.3,+0.2,+1.24%,0.62,26.49,9.229,11.08,12.92,14.77,16.61,18.46
23W23,16.1,+0.05,+0.31%,0.62,25.99,9.291,11.15,13.01,14.87,16.72,18.58
23W22,16.05,+0.55,+3.55%,0.62,25.74,9.353,11.22,13.09,14.96,16.84,18.71
23W21,15.5,0,0%,0.63,24.7,9.415,11.3,13.18,15.06,16.95,18.83
23W20,15.5,+0.25,+1.64%,0.63,24.53,9.476,11.37,13.27,15.16,17.06,18.95
23W19,15.25,-0.2,-1.29%,0.64,23.98,9.538,11.45,13.35,15.26,17.17,19.08
23W18,15.45,+0.2,+1.31%,0.64,24.14,9.6,11.52,13.44,15.36,17.28,19.2
23W17,15.25,-0.25,-1.61%,0.64,23.68,9.662,11.59,13.53,15.46,17.39,19.32
23W16,15.5,-0.35,-2.21%,0.65,23.91,9.724,11.67,13.61,15.56,17.5,19.45
23W15,15.85,-0.05,-0.31%,0.65,24.3,9.785,11.74,13.7,15.66,17.61,19.57
23W14,15.9,+0.2,+1.27%,0.66,24.22,9.847,11.82,13.79,15.76,17.72,19.69
23W13,15.7,+0.7,+4.67%,0.66,23.77,9.909,11.89,13.87,15.85,17.84,19.82
23W12,15,-1.3,-7.98%,0.66,22.57,9.971,11.96,13.96,15.95,17.95,19.94
23W11,16.3,-0.75,-4.4%,0.67,24.37,10.03,12.04,14.05,16.05,18.06,20.06
23W10,17.05,-0.1,-0.58%,0.67,25.34,10.09,12.11,14.13,16.15,18.17,20.19
23W09,17.15,-0.15,-0.87%,0.68,25.33,10.16,12.19,14.22,16.25,18.28,20.31
23W08,17.3,-0.1,-0.57%,0.68,25.4,10.22,12.26,14.3,16.35,18.39,20.44
23W07,17.4,+0.1,+0.58%,0.69,25.39,10.28,12.34,14.39,16.45,18.5,20.56
23W06,17.3,-0.2,-1.14%,0.69,25.09,10.34,12.41,14.48,16.55,18.61,20.68
23W05,17.5,+0.25,+1.45%,0.69,25.23,10.4,12.48,14.56,16.64,18.73,20.81
23W03,17.25,-0.05,-0.29%,0.7,24.73,10.46,12.56,14.65,16.74,18.84,20.93
23W02,17.3,+0.5,+2.98%,0.7,24.65,10.53,12.63,14.74,16.84,18.95,21.05
23W01,16.8,-0.25,-1.47%,0.71,23.8,10.59,12.71,14.82,16.94,19.06,21.18
22W53,17.05,+0.05,+0.29%,0.71,24.01,10.65,12.78,14.91,17.04,19.17,21.3
22W52,17,-0.7,-3.95%,0.71,23.82,10.7,12.85,14.99,17.13,19.27,21.41
22W51,17.7,+0.5,+2.91%,0.72,24.68,10.76,12.91,15.06,17.22,19.37,21.52
22W50,17.2,+0.6,+3.61%,0.72,23.86,10.81,12.98,15.14,17.3,19.47,21.63
22W49,16.6,+0.7,+4.4%,0.72,22.91,10.87,13.04,15.22,17.39,19.56,21.74
22W48,15.9,-0.2,-1.24%,0.73,21.83,10.92,13.11,15.29,17.48,19.66,21.85
22W47,16.1,+0.3,+1.9%,0.73,22,10.98,13.17,15.37,17.57,19.76,21.96
22W46,15.8,+0.05,+0.32%,0.74,21.48,11.03,13.24,15.45,17.65,19.86,22.07
22W45,15.75,+0.3,+1.94%,0.74,21.31,11.09,13.31,15.52,17.74,19.96,22.18
22W44,15.45,+0.05,+0.32%,0.74,20.8,11.14,13.37,15.6,17.83,20.06,22.29
22W43,15.4,-0.05,-0.32%,0.75,20.63,11.2,13.44,15.68,17.92,20.16,22.4
22W42,15.45,-0.3,-1.9%,0.75,20.59,11.25,13.5,15.75,18,20.26,22.51
22W41,15.75,+0.2,+1.29%,0.75,20.89,11.31,13.57,15.83,18.09,20.35,22.62
22W40,15.55,-1.95,-11.1%,0.76,20.53,11.36,13.64,15.91,18.18,20.45,22.72
22W39,17.5,+0.1,+0.57%,0.76,22.99,11.42,13.7,15.98,18.27,20.55,22.83
22W38,17.4,+1.55,+9.78%,0.76,22.75,11.47,13.77,16.06,18.36,20.65,22.94
22W37,15.85,-0.35,-2.16%,0.77,20.63,11.53,13.83,16.14,18.44,20.75,23.05
22W36,16.2,-0.4,-2.41%,0.77,20.98,11.58,13.9,16.21,18.53,20.85,23.16
22W35,16.6,+0.55,+3.43%,0.78,21.4,11.64,13.96,16.29,18.62,20.95,23.27
22W34,16.05,-0.35,-2.13%,0.78,20.59,11.69,14.03,16.37,18.71,21.04,23.38
22W33,16.4,+0.5,+3.14%,0.78,20.94,11.75,14.1,16.44,18.79,21.14,23.49
22W32,15.9,-0.5,-3.05%,0.79,20.21,11.8,14.16,16.52,18.88,21.24,23.6
22W31,16.4,+0.3,+1.86%,0.79,20.75,11.86,14.23,16.6,18.97,21.34,23.71
22W30,16.1,+0.3,+1.9%,0.79,20.28,11.91,14.29,16.67,19.06,21.44,23.82
22W29,15.8,0,0%,0.8,19.81,11.97,14.36,16.75,19.14,21.54,23.93
22W28,15.8,-0.55,-3.36%,0.8,19.72,12.02,14.42,16.83,19.23,21.64,24.04
22W27,16.35,-0.55,-3.25%,0.8,20.31,12.08,14.49,16.9,19.32,21.74,24.15
22W26,16.9,+0.2,+1.2%,0.81,20.9,12.13,14.56,16.98,19.41,21.83,24.26
22W25,16.7,-0.45,-2.62%,0.81,20.56,12.18,14.62,17.06,19.5,21.93,24.37
22W24,17.15,+0.4,+2.39%,0.82,21.02,12.24,14.69,17.14,19.58,22.03,24.48
22W23,16.75,+0.65,+4.04%,0.82,20.44,12.29,14.75,17.21,19.67,22.13,24.59
22W22,16.1,-1.3,-7.47%,0.82,19.56,12.35,14.82,17.29,19.76,22.23,24.7
22W21,17.4,+0.05,+0.29%,0.83,21.04,12.4,14.88,17.37,19.85,22.33,24.81
22W20,17.35,-1.2,-6.47%,0.83,20.89,12.46,14.95,17.44,19.93,22.43,24.92
22W19,18.55,+0.1,+0.54%,0.83,22.24,12.51,15.02,17.52,20.02,22.52,25.03
22W18,18.45,-0.8,-4.16%,0.84,22.02,12.57,15.08,17.6,20.11,22.62,25.14
22W17,19.25,+0.8,+4.34%,0.84,22.87,12.62,15.15,17.67,20.2,22.72,25.25
22W16,18.45,+0.25,+1.37%,0.85,21.83,12.68,15.21,17.75,20.28,22.82,25.36
22W15,18.2,0,0%,0.85,21.44,12.73,15.28,17.83,20.37,22.92,25.47
22W14,18.2,+0.85,+4.9%,0.85,21.35,12.79,15.34,17.9,20.46,23.02,25.58
22W13,17.35,-0.25,-1.42%,0.86,20.27,12.84,15.41,17.98,20.55,23.12,25.68
22W12,17.6,-0.45,-2.49%,0.86,20.47,12.9,15.48,18.06,20.64,23.21,25.79
22W11,18.05,-0.25,-1.37%,0.86,20.9,12.95,15.54,18.13,20.72,23.31,25.9
22W10,18.3,-0.1,-0.54%,0.87,21.1,13.01,15.61,18.21,20.81,23.41,26.01
22W09,18.4,-0.35,-1.87%,0.87,21.13,13.06,15.67,18.29,20.9,23.51,26.12
22W08,18.75,-0.65,-3.35%,0.87,21.44,13.12,15.74,18.36,20.99,23.61,26.23
22W07,19.4,+1.35,+7.48%,0.88,22.09,13.17,15.81,18.44,21.07,23.71,26.34
22W05,18.05,0,0%,0.88,20.47,13.23,15.87,18.52,21.16,23.81,26.45
22W04,18.05,+0.15,+0.84%,0.89,20.39,13.28,15.94,18.59,21.25,23.91,26.56
22W03,17.9,-0.2,-1.1%,0.89,20.13,13.34,16,18.67,21.34,24,26.67
22W02,18.1,-0.3,-1.63%,0.89,20.28,13.39,16.07,18.75,21.42,24.1,26.78
22W01,18.4,-0.4,-2.13%,0.9,20.53,13.45,16.13,18.82,21.51,24.2,26.89
21W52,18.8,+0.65,+3.58%,0.9,20.89,13.5,16.2,18.9,21.6,24.3,27
21W51,18.15,-0.05,-0.27%,0.9,20.21,13.47,16.16,18.86,21.55,24.25,26.94
21W50,18.2,+0.3,+1.68%,0.9,20.31,13.44,16.13,18.82,21.51,24.19,26.88
21W49,17.9,+0.4,+2.29%,0.89,20.02,13.41,16.09,18.78,21.46,24.14,26.82
21W48,17.5,-0.3,-1.69%,0.89,19.62,13.38,16.06,18.74,21.41,24.09,26.76
21W47,17.8,-0.05,-0.28%,0.89,20,13.35,16.02,18.69,21.36,24.04,26.71
21W46,17.85,+0.25,+1.42%,0.89,20.1,13.32,15.99,18.65,21.32,23.98,26.65
21W45,17.6,+0.5,+2.92%,0.89,19.86,13.29,15.95,18.61,21.27,23.93,26.59
21W44,17.1,+1.55,+9.97%,0.88,19.34,13.26,15.92,18.57,21.22,23.88,26.53
21W43,15.55,+0.35,+2.3%,0.88,17.62,13.24,15.88,18.53,21.18,23.82,26.47
21W42,15.2,0,0%,0.88,17.27,13.21,15.85,18.49,21.13,23.77,26.41
21W41,15.2,+0.6,+4.11%,0.88,17.3,13.18,15.81,18.45,21.08,23.72,26.35
21W40,14.6,-1.2,-7.59%,0.88,16.66,13.15,15.78,18.41,21.04,23.66,26.29
21W39,15.8,+0.2,+1.28%,0.87,18.07,13.12,15.74,18.36,20.99,23.61,26.24
21W38,15.6,+0.8,+5.41%,0.87,17.88,13.09,15.71,18.32,20.94,23.56,26.18
21W37,14.8,-0.1,-0.67%,0.87,17,13.06,15.67,18.28,20.89,23.51,26.12
21W36,14.9,-0.2,-1.32%,0.87,17.15,13.03,15.64,18.24,20.85,23.45,26.06
21W35,15.1,+1.25,+9.03%,0.87,17.42,13,15.6,18.2,20.8,23.4,26
21W34,13.85,-0.85,-5.78%,0.86,16.02,12.97,15.56,18.16,20.75,23.35,25.94
21W33,14.7,-0.05,-0.34%,0.86,17.04,12.94,15.53,18.12,20.71,23.29,25.88
21W32,14.75,+0.05,+0.34%,0.86,17.14,12.91,15.49,18.08,20.66,23.24,25.82
21W31,14.7,+0.15,+1.03%,0.86,17.12,12.88,15.46,18.04,20.61,23.19,25.76
21W30,14.55,-0.15,-1.02%,0.86,16.98,12.85,15.42,17.99,20.56,23.14,25.71
21W29,14.7,+0.05,+0.34%,0.85,17.19,12.82,15.39,17.95,20.52,23.08,25.65
21W28,14.65,-0.25,-1.68%,0.85,17.18,12.79,15.35,17.91,20.47,23.03,25.59
21W27,14.9,+0.2,+1.36%,0.85,17.51,12.76,15.32,17.87,20.42,22.98,25.53
21W26,14.7,+0.05,+0.34%,0.85,17.31,12.74,15.28,17.83,20.38,22.92,25.47
21W25,14.65,+0.05,+0.34%,0.85,17.3,12.71,15.25,17.79,20.33,22.87,25.41
21W24,14.6,-0.45,-2.99%,0.85,17.28,12.68,15.21,17.75,20.28,22.82,25.35
21W23,15.05,-0.55,-3.53%,0.84,17.85,12.65,15.18,17.71,20.24,22.76,25.29
21W22,15.6,+0.65,+4.35%,0.84,18.55,12.62,15.14,17.66,20.19,22.71,25.24
21W21,14.95,+1.1,+7.94%,0.84,17.81,12.59,15.11,17.62,20.14,22.66,25.18
21W20,13.85,-2.85,-17.1%,0.84,16.54,12.56,15.07,17.58,20.09,22.61,25.12
21W19,16.7,-0.95,-5.38%,0.84,19.99,12.53,15.04,17.54,20.05,22.55,25.06
21W18,17.65,-0.55,-3.02%,0.83,21.18,12.5,15,17.5,20,22.5,25
21W17,18.2,-0.1,-0.55%,0.83,21.89,12.47,14.96,17.46,19.95,22.45,24.94
21W16,18.3,-1.35,-6.87%,0.83,22.06,12.44,14.93,17.42,19.91,22.39,24.88
21W15,19.65,+1.45,+7.97%,0.83,23.75,12.41,14.89,17.38,19.86,22.34,24.82
21W14,18.2,-0.45,-2.41%,0.83,22.05,12.38,14.86,17.34,19.81,22.29,24.76
21W13,18.65,+0.35,+1.91%,0.82,22.65,12.35,14.82,17.29,19.76,22.24,24.71
21W12,18.3,+0.75,+4.27%,0.82,22.27,12.32,14.79,17.25,19.72,22.18,24.65
21W11,17.55,0,0%,0.82,21.41,12.29,14.75,17.21,19.67,22.13,24.59
21W10,17.55,-0.8,-4.36%,0.82,21.46,12.26,14.72,17.17,19.62,22.08,24.53
21W09,18.35,+0.15,+0.82%,0.82,22.5,12.24,14.68,17.13,19.58,22.02,24.47
21W08,18.2,+1.9,+11.7%,0.81,22.37,12.21,14.65,17.09,19.53,21.97,24.41
21W06,16.3,-0.15,-0.91%,0.81,20.08,12.18,14.61,17.05,19.48,21.92,24.35
21W05,16.45,-0.05,-0.3%,0.81,20.31,12.15,14.58,17.01,19.44,21.86,24.29
21W04,16.5,-0.6,-3.51%,0.81,20.42,12.12,14.54,16.96,19.39,21.81,24.24
21W03,17.1,-0.75,-4.2%,0.81,21.22,12.09,14.51,16.92,19.34,21.76,24.18
21W02,17.85,-1.65,-8.46%,0.8,22.2,12.06,14.47,16.88,19.29,21.71,24.12
21W01,19.5,-0.5,-2.5%,0.8,24.32,12.03,14.44,16.84,19.25,21.65,24.06
20W52,20,-0.4,-1.96%,0.8,25,12,14.4,16.8,19.2,21.6,24
20W51,20.4,+2.7,+15.3%,0.8,25.5,12,14.4,16.8,19.2,21.6,24
20W50,17.7,+0.65,+3.81%,0.8,22.12,12,14.4,16.8,19.2,21.6,24
20W49,17.05,+0.45,+2.71%,0.8,21.31,12,14.4,16.8,19.2,21.6,24
20W48,16.6,+3.35,+25.3%,0.8,20.75,12,14.4,16.8,19.2,21.6,24
20W47,13.25,+1.1,+9.05%,0.8,16.56,12,14.4,16.8,19.2,21.6,24
20W46,12.15,-0.05,-0.41%,0.8,15.19,12,14.4,16.8,19.2,21.6,24
20W45,12.2,+0.35,+2.95%,0.8,15.25,12,14.4,16.8,19.2,21.6,24
20W44,11.85,+0.3,+2.6%,0.8,14.81,12,14.4,16.8,19.2,21.6,24
20W43,11.55,-0.4,-3.35%,0.8,14.44,12,14.4,16.8,19.2,21.6,24
20W42,11.95,+0.95,+8.64%,0.8,14.94,12,14.4,16.8,19.2,21.6,24
20W41,11,+0.15,+1.38%,0.8,13.75,12,14.4,16.8,19.2,21.6,24
20W40,10.85,+0.05,+0.46%,0.8,13.56,12,14.4,16.8,19.2,21.6,24
20W39,10.8,-0.95,-8.09%,0.8,13.5,12,14.4,16.8,19.2,21.6,24
20W38,11.75,-0.5,-4.08%,0.8,14.69,12,14.4,16.8,19.2,21.6,24
20W37,12.25,+1.8,+17.2%,0.8,15.31,12,14.4,16.8,19.2,21.6,24
20W36,10.45,+0.45,+4.5%,0.8,13.06,12,14.4,16.8,19.2,21.6,24
20W35,10,+0.43,+4.49%,0.8,12.5,12,14.4,16.8,19.2,21.6,24
20W34,9.57,-0.27,-2.74%,0.8,11.96,12,14.4,16.8,19.2,21.6,24
20W33,9.84,+0.09,+0.92%,0.8,12.3,12,14.4,16.8,19.2,21.6,24
20W32,9.75,-0.08,-0.81%,0.8,12.19,12,14.4,16.8,19.2,21.6,24
20W31,9.83,+0.1,+1.03%,0.8,12.29,12,14.4,16.8,19.2,21.6,24
20W30,9.73,-0.03,-0.31%,0.8,12.16,12,14.4,16.8,19.2,21.6,24
20W29,9.76,-0.34,-3.37%,0.8,12.2,12,14.4,16.8,19.2,21.6,24
20W28,10.1,+0.5,+5.21%,0.8,12.62,12,14.4,16.8,19.2,21.6,24
20W27,9.6,+0.12,+1.27%,0.8,12,12,14.4,16.8,19.2,21.6,24
20W26,9.48,-0.02,-0.21%,0.8,11.85,12,14.4,16.8,19.2,21.6,24
20W25,9.5,+0.28,+3.04%,0.8,11.88,12,14.4,16.8,19.2,21.6,24
20W24,9.22,-0.23,-2.43%,0.8,11.52,12,14.4,16.8,19.2,21.6,24
20W23,9.45,+0.18,+1.94%,0.8,11.81,12,14.4,16.8,19.2,21.6,24
20W22,9.27,-0.13,-1.38%,0.8,11.59,12,14.4,16.8,19.2,21.6,24
20W21,9.4,-0.38,-3.89%,0.8,11.75,12,14.4,16.8,19.2,21.6,24
20W20,9.78,-0.02,-0.2%,0.8,12.22,12,14.4,16.8,19.2,21.6,24
20W19,9.8,+0.04,+0.41%,0.8,12.25,12,14.4,16.8,19.2,21.6,24
20W18,9.76,+0.51,+5.51%,0.8,12.2,12,14.4,16.8,19.2,21.6,24
20W17,9.25,-0.13,-1.39%,0.8,11.56,12,14.4,16.8,19.2,21.6,24
20W16,9.38,+0.2,+2.18%,0.8,11.72,12,14.4,16.8,19.2,21.6,24
20W15,9.18,+0.19,+2.11%,0.8,11.48,12,14.4,16.8,19.2,21.6,24
20W14,8.99,+0.08,+0.9%,0.8,11.24,12,14.4,16.8,19.2,21.6,24
20W13,8.91,+0.94,+11.8%,0.8,11.14,12,14.4,16.8,19.2,21.6,24
20W12,7.97,-1.23,-13.4%,0.8,9.96,12,14.4,16.8,19.2,21.6,24
20W11,9.2,-1.3,-12.4%,0.8,11.5,12,14.4,16.8,19.2,21.6,24
20W10,10.5,-0.05,-0.47%,0.8,13.12,12,14.4,16.8,19.2,21.6,24
20W09,10.55,-0.2,-1.86%,0.8,13.19,12,14.4,16.8,19.2,21.6,24
20W08,10.75,+0.05,+0.47%,0.8,13.44,12,14.4,16.8,19.2,21.6,24
20W07,10.7,+0.35,+3.38%,0.8,13.37,12,14.4,16.8,19.2,21.6,24
20W06,10.35,-0.15,-1.43%,0.8,12.94,12,14.4,16.8,19.2,21.6,24
20W05,10.5,-0.9,-7.89%,0.8,13.12,12,14.4,16.8,19.2,21.6,24
20W04,11.4,-0.05,-0.44%,0.8,14.25,12,14.4,16.8,19.2,21.6,24
20W03,11.45,0,0%,0.8,14.31,12,14.4,16.8,19.2,21.6,24
20W02,11.45,-0.25,-2.14%,0.8,14.31,12,14.4,16.8,19.2,21.6,24
20W01,11.7,+0.05,+0.43%,0.8,14.62,12,14.4,16.8,19.2,21.6,24
