Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,24.6,+0.15,+0.61%,0.1,240,1.23,1.599,1.968,2.337,2.706,3.075
24W12,24.45,+0.55,+2.3%,0.08,321.1,0.914,1.188,1.462,1.736,2.01,2.285
24W11,23.9,-1.95,-7.54%,0.05,479.8,0.598,0.777,0.956,1.136,1.315,1.494
24W10,25.85,-1.35,-4.96%,0.02,1102,0.282,0.366,0.45,0.535,0.619,0.704
24W09,27.2,-0.05,-0.18%,0,,-,-,-,-,-,-
24W08,27.25,-0.05,-0.18%,-0.03,,-,-,-,-,-,-
24W07,27.3,+0.5,+1.87%,-0.06,,-,-,-,-,-,-
24W06,26.8,-0.15,-0.56%,-0.08,,-,-,-,-,-,-
24W05,26.95,-0.6,-2.18%,-0.11,,-,-,-,-,-,-
24W04,27.55,-0.45,-1.61%,-0.13,,-,-,-,-,-,-
24W03,28,+1.15,+4.28%,-0.16,,-,-,-,-,-,-
24W02,26.85,-1,-3.59%,-0.19,,-,-,-,-,-,-
24W01,27.85,-0.2,-0.71%,-0.21,,-,-,-,-,-,-
23W52,28.05,+0.55,+2%,-0.24,,-,-,-,-,-,-
23W51,27.5,-0.55,-1.96%,-0.2,,-,-,-,-,-,-
23W50,28.05,+0.35,+1.26%,-0.16,,-,-,-,-,-,-
23W49,27.7,-0.95,-3.32%,-0.11,,-,-,-,-,-,-
23W48,28.65,+0.3,+1.06%,-0.07,,-,-,-,-,-,-
23W47,28.35,+0.45,+1.61%,-0.03,,-,-,-,-,-,-
23W46,27.9,-0.15,-0.53%,0.01,2156,0.155,0.202,0.248,0.295,0.342,0.388
23W45,28.05,+1.65,+6.25%,0.06,509.1,0.661,0.86,1.058,1.256,1.455,1.653
23W44,26.4,+0.4,+1.54%,0.1,271.4,1.167,1.517,1.867,2.217,2.568,2.918
23W43,26,+0.15,+0.58%,0.14,186.5,1.673,2.175,2.677,3.179,3.68,4.182
23W42,25.85,-0.7,-2.64%,0.18,142.4,2.179,2.832,3.486,4.14,4.793,5.447
23W41,26.55,-0.2,-0.75%,0.22,118.7,2.685,3.49,4.296,5.101,5.906,6.712
23W40,26.75,-0.05,-0.19%,0.27,100.6,3.191,4.148,5.105,6.062,7.019,7.976
23W39,26.8,-0.05,-0.19%,0.31,87,3.696,4.805,5.914,7.023,8.132,9.241
23W38,26.85,-1.2,-4.28%,0.35,76.67,4.202,5.463,6.724,7.984,9.245,10.51
23W37,28.05,+1.15,+4.28%,0.39,71.49,4.708,6.121,7.533,8.946,10.36,11.77
23W36,26.9,-0.35,-1.28%,0.43,61.91,5.214,6.778,8.343,9.907,11.47,13.04
23W35,27.25,+0.85,+3.22%,0.48,57.17,5.72,7.436,9.152,10.87,12.58,14.3
23W34,26.4,-0.45,-1.68%,0.52,50.88,6.226,8.094,9.961,11.83,13.7,15.56
23W33,26.85,-0.2,-0.74%,0.56,47.86,6.732,8.751,10.77,12.79,14.81,16.83
23W32,27.05,-0.4,-1.46%,0.6,44.85,7.238,9.409,11.58,13.75,15.92,18.09
23W31,27.45,-0.35,-1.26%,0.65,42.54,7.744,10.07,12.39,14.71,17.04,19.36
23W30,27.8,-0.35,-1.24%,0.69,40.44,8.249,10.72,13.2,15.67,18.15,20.62
23W29,28.15,+1.05,+3.87%,0.73,38.58,8.755,11.38,14.01,16.64,19.26,21.89
23W28,27.1,-0.3,-1.09%,0.77,35.11,9.261,12.04,14.82,17.6,20.37,23.15
23W27,27.4,-0.45,-1.62%,0.81,33.66,9.767,12.7,15.63,18.56,21.49,24.42
23W26,27.85,-0.85,-2.96%,0.86,32.53,10.27,13.35,16.44,19.52,22.6,25.68
23W25,28.7,-0.5,-1.71%,0.9,31.95,10.78,14.01,17.25,20.48,23.71,26.95
23W24,29.2,+0.2,+0.69%,0.94,31.05,11.28,14.67,18.06,21.44,24.83,28.21
23W23,29,+0.6,+2.11%,0.98,29.52,11.79,15.33,18.86,22.4,25.94,29.48
23W22,28.4,-0.65,-2.24%,1.02,27.72,12.3,15.99,19.67,23.36,27.05,30.74
23W21,29.05,+1.25,+4.5%,1.07,27.23,12.8,16.64,20.48,24.32,28.17,32.01
23W20,27.8,+0.35,+1.28%,1.11,25.07,13.31,17.3,21.29,25.29,29.28,33.27
23W19,27.45,-1.35,-4.69%,1.15,23.85,13.81,17.96,22.1,26.25,30.39,34.54
23W18,28.8,+1.6,+5.88%,1.19,24.13,14.32,18.62,22.91,27.21,31.5,35.8
23W17,27.2,-0.1,-0.37%,1.24,22.02,14.83,19.27,23.72,28.17,32.62,37.06
23W16,27.3,-2.05,-6.98%,1.28,21.37,15.33,19.93,24.53,29.13,33.73,38.33
23W15,29.35,+1.45,+5.2%,1.32,22.24,15.84,20.59,25.34,30.09,34.84,39.59
23W14,27.9,-0.25,-0.89%,1.36,20.49,16.34,21.25,26.15,31.05,35.96,40.86
23W13,28.15,-0.3,-1.05%,1.4,20.05,16.85,21.9,26.96,32.01,37.07,42.12
23W12,28.45,+0.1,+0.35%,1.45,19.67,17.36,22.56,27.77,32.98,38.18,43.39
23W11,28.35,-1.35,-4.55%,1.49,19.05,17.86,23.22,28.58,33.94,39.29,44.65
23W10,29.7,-1.6,-5.11%,1.53,19.4,18.37,23.88,29.39,34.9,40.41,45.92
23W09,31.3,+1.55,+5.21%,1.57,19.9,18.87,24.53,30.2,35.86,41.52,47.18
23W08,29.75,-0.35,-1.16%,1.61,18.42,19.38,25.19,31.01,36.82,42.63,48.45
23W07,30.1,+2.85,+10.5%,1.66,18.16,19.88,25.85,31.82,37.78,43.75,49.71
23W06,27.25,-0.85,-3.02%,1.7,16.04,20.39,26.51,32.62,38.74,44.86,50.98
23W05,28.1,+1.45,+5.44%,1.74,16.14,20.9,27.17,33.43,39.7,45.97,52.24
23W03,26.65,-0.25,-0.93%,1.78,14.94,21.4,27.82,34.24,40.66,47.09,53.51
23W02,26.9,+0.35,+1.32%,1.83,14.73,21.91,28.48,35.05,41.63,48.2,54.77
23W01,26.55,0,0%,1.87,14.21,22.41,29.14,35.86,42.59,49.31,56.04
22W53,26.55,+2.1,+8.59%,1.91,13.9,22.92,29.8,36.67,43.55,50.42,57.3
22W52,24.45,-1,-3.93%,1.91,12.82,22.89,29.75,36.62,43.48,50.35,57.21
22W51,25.45,+0.05,+0.2%,1.9,13.36,22.85,29.71,36.56,43.42,50.27,57.13
22W50,25.4,-1.55,-5.75%,1.9,13.36,22.82,29.66,36.51,43.35,50.2,57.04
22W49,26.95,+2.05,+8.23%,1.9,14.2,22.78,29.62,36.45,43.28,50.12,56.95
22W48,24.9,-0.8,-3.11%,1.9,13.14,22.75,29.57,36.4,43.22,50.04,56.87
22W47,25.7,+0.3,+1.18%,1.89,13.58,22.71,29.53,36.34,43.15,49.97,56.78
22W46,25.4,-0.5,-1.93%,1.89,13.44,22.68,29.48,36.28,43.09,49.89,56.69
22W45,25.9,+3.15,+13.8%,1.89,13.73,22.64,29.44,36.23,43.02,49.81,56.61
22W44,22.75,-0.2,-0.87%,1.88,12.08,22.61,29.39,36.17,42.96,49.74,56.52
22W43,22.95,-1.05,-4.38%,1.88,12.2,22.57,29.35,36.12,42.89,49.66,56.43
22W42,24,-1.3,-5.14%,1.88,12.78,22.54,29.3,36.06,42.82,49.59,56.35
22W41,25.3,+1.15,+4.76%,1.88,13.49,22.5,29.26,36.01,42.76,49.51,56.26
22W40,24.15,-1.25,-4.92%,1.87,12.9,22.47,29.21,35.95,42.69,49.43,56.18
22W39,25.4,-0.35,-1.36%,1.87,13.59,22.44,29.17,35.9,42.63,49.36,56.09
22W38,25.75,+0.2,+0.78%,1.87,13.79,22.4,29.12,35.84,42.56,49.28,56
22W37,25.55,-1.65,-6.07%,1.86,13.71,22.37,29.08,35.79,42.5,49.21,55.92
22W36,27.2,+0.3,+1.12%,1.86,14.62,22.33,29.03,35.73,42.43,49.13,55.83
22W35,26.9,+1.2,+4.67%,1.86,14.48,22.3,28.99,35.68,42.36,49.05,55.74
22W34,25.7,+0.25,+0.98%,1.86,13.85,22.26,28.94,35.62,42.3,48.98,55.66
22W33,25.45,+0.6,+2.41%,1.85,13.74,22.23,28.9,35.56,42.23,48.9,55.57
22W32,24.85,-0.45,-1.78%,1.85,13.44,22.19,28.85,35.51,42.17,48.82,55.48
22W31,25.3,+0.65,+2.64%,1.85,13.7,22.16,28.81,35.45,42.1,48.75,55.4
22W30,24.65,-0.2,-0.8%,1.84,13.37,22.12,28.76,35.4,42.04,48.67,55.31
22W29,24.85,-0.05,-0.2%,1.84,13.5,22.09,28.72,35.34,41.97,48.6,55.22
22W28,24.9,+2.75,+12.4%,1.84,13.55,22.05,28.67,35.29,41.9,48.52,55.14
22W27,22.15,-1.5,-6.34%,1.84,12.07,22.02,28.63,35.23,41.84,48.44,55.05
22W26,23.65,-0.9,-3.67%,1.83,12.91,21.99,28.58,35.18,41.77,48.37,54.96
22W25,24.55,-2.1,-7.88%,1.83,13.42,21.95,28.54,35.12,41.71,48.29,54.88
22W24,26.65,+2.65,+11%,1.83,14.59,21.92,28.49,35.07,41.64,48.22,54.79
22W23,24,+0.35,+1.48%,1.82,13.16,21.88,28.45,35.01,41.57,48.14,54.7
22W22,23.65,-0.05,-0.21%,1.82,12.99,21.85,28.4,34.96,41.51,48.06,54.62
22W21,23.7,+0.6,+2.6%,1.82,13.04,21.81,28.36,34.9,41.44,47.99,54.53
22W20,23.1,-0.75,-3.14%,1.81,12.73,21.78,28.31,34.84,41.38,47.91,54.44
22W19,23.85,-0.2,-0.83%,1.81,13.16,21.74,28.27,34.79,41.31,47.83,54.36
22W18,24.05,-0.65,-2.63%,1.81,13.29,21.71,28.22,34.73,41.25,47.76,54.27
22W17,24.7,+0.15,+0.61%,1.81,13.68,21.67,28.18,34.68,41.18,47.68,54.18
22W16,24.55,-0.8,-3.16%,1.8,13.61,21.64,28.13,34.62,41.11,47.61,54.1
22W15,25.35,-0.7,-2.69%,1.8,14.08,21.6,28.09,34.57,41.05,47.53,54.01
22W14,26.05,-0.05,-0.19%,1.8,14.49,21.57,28.04,34.51,40.98,47.45,53.92
22W13,26.1,+0.35,+1.36%,1.79,14.54,21.54,28,34.46,40.92,47.38,53.84
22W12,25.75,+0.05,+0.19%,1.79,14.37,21.5,27.95,34.4,40.85,47.3,53.75
22W11,25.7,-0.7,-2.65%,1.79,14.37,21.47,27.91,34.35,40.79,47.23,53.67
22W10,26.4,+0.2,+0.76%,1.79,14.78,21.43,27.86,34.29,40.72,47.15,53.58
22W09,26.2,-0.95,-3.5%,1.78,14.69,21.4,27.82,34.24,40.65,47.07,53.49
22W08,27.15,-0.35,-1.27%,1.78,15.25,21.36,27.77,34.18,40.59,47,53.41
22W07,27.5,+1.1,+4.17%,1.78,15.47,21.33,27.73,34.12,40.52,46.92,53.32
22W05,26.4,-0.7,-2.58%,1.77,14.88,21.29,27.68,34.07,40.46,46.84,53.23
22W04,27.1,-1.25,-4.41%,1.77,15.3,21.26,27.64,34.01,40.39,46.77,53.15
22W03,28.35,+0.75,+2.72%,1.77,16.03,21.22,27.59,33.96,40.33,46.69,53.06
22W02,27.6,+0.05,+0.18%,1.77,15.63,21.19,27.55,33.9,40.26,46.62,52.97
22W01,27.55,+0.3,+1.1%,1.76,15.63,21.15,27.5,33.85,40.19,46.54,52.89
21W52,27.25,+0.3,+1.11%,1.76,15.48,21.12,27.46,33.79,40.13,46.46,52.8
21W51,26.95,0,0%,1.73,15.55,20.79,27.03,33.27,39.51,45.74,51.98
21W50,26.95,-0.1,-0.37%,1.71,15.8,20.47,26.61,32.75,38.89,45.02,51.16
21W49,27.05,+0.2,+0.74%,1.68,16.12,20.14,26.18,32.22,38.26,44.31,50.35
21W48,26.85,-0.85,-3.07%,1.65,16.26,19.81,25.76,31.7,37.64,43.59,49.53
21W47,27.7,+1,+3.75%,1.62,17.06,19.48,25.33,31.18,37.02,42.87,48.71
21W46,26.7,+0.55,+2.1%,1.6,16.72,19.16,24.9,30.65,36.4,42.15,47.89
21W45,26.15,-0.45,-1.69%,1.57,16.66,18.83,24.48,30.13,35.78,41.43,47.08
21W44,26.6,+1.5,+5.98%,1.54,17.25,18.5,24.05,29.61,35.16,40.71,46.26
21W43,25.1,+0.95,+3.93%,1.51,16.57,18.18,23.63,29.08,34.54,39.99,45.44
21W42,24.15,-0.5,-2.03%,1.49,16.24,17.85,23.2,28.56,33.91,39.27,44.62
21W41,24.65,-0.1,-0.4%,1.46,16.88,17.52,22.78,28.04,33.29,38.55,43.81
21W40,24.75,-1.8,-6.78%,1.43,17.27,17.2,22.35,27.51,32.67,37.83,42.99
21W39,26.55,-0.35,-1.3%,1.41,18.89,16.87,21.93,26.99,32.05,37.11,42.17
21W38,26.9,+0.8,+3.07%,1.38,19.51,16.54,21.5,26.47,31.43,36.39,41.35
21W37,26.1,-0.25,-0.95%,1.35,19.32,16.21,21.08,25.94,30.81,35.67,40.54
21W36,26.35,-0.4,-1.5%,1.32,19.9,15.89,20.65,25.42,30.19,34.95,39.72
21W35,26.75,+0.95,+3.68%,1.3,20.63,15.56,20.23,24.9,29.56,34.23,38.9
21W34,25.8,-2.25,-8.02%,1.27,20.32,15.23,19.8,24.37,28.94,33.51,38.08
21W33,28.05,-3.55,-11.2%,1.24,22.58,14.91,19.38,23.85,28.32,32.79,37.26
21W32,31.6,+0.6,+1.94%,1.21,26.01,14.58,18.95,23.33,27.7,32.07,36.45
21W31,31,-2.65,-7.88%,1.19,26.1,14.25,18.53,22.8,27.08,31.35,35.63
21W30,33.65,-0.65,-1.9%,1.16,29,13.92,18.1,22.28,26.46,30.63,34.81
21W29,34.3,+0.3,+0.88%,1.13,30.27,13.6,17.68,21.76,25.84,29.91,33.99
21W28,34,+1.65,+5.1%,1.11,30.74,13.27,17.25,21.23,25.21,29.2,33.18
21W27,32.35,+1.85,+6.07%,1.08,29.99,12.94,16.83,20.71,24.59,28.48,32.36
21W26,30.5,+0.85,+2.87%,1.05,29.01,12.62,16.4,20.19,23.97,27.76,31.54
21W25,29.65,+0.85,+2.95%,1.02,28.95,12.29,15.98,19.66,23.35,27.04,30.72
21W24,28.8,-0.3,-1.03%,1,28.89,11.96,15.55,19.14,22.73,26.32,29.91
21W23,29.1,-1.15,-3.8%,0.97,30.01,11.64,15.13,18.62,22.11,25.6,29.09
21W22,30.25,+1.65,+5.77%,0.94,32.1,11.31,14.7,18.09,21.49,24.88,28.27
21W21,28.6,+2.6,+10%,0.92,31.25,10.98,14.28,17.57,20.86,24.16,27.45
21W20,26,-5.65,-17.9%,0.89,29.28,10.65,13.85,17.05,20.24,23.44,26.64
21W19,31.65,-1.4,-4.24%,0.86,36.78,10.33,13.43,16.52,19.62,22.72,25.82
21W18,33.05,+0.4,+1.23%,0.83,39.66,10,13,16,19,22,25
21W17,32.65,+0.55,+1.71%,0.81,40.5,9.673,12.57,15.48,18.38,21.28,24.18
21W16,32.1,-0.75,-2.28%,0.78,41.22,9.346,12.15,14.95,17.76,20.56,23.36
21W15,32.85,+1.15,+3.63%,0.75,43.71,9.019,11.72,14.43,17.14,19.84,22.55
21W14,31.7,+0.05,+0.16%,0.72,43.77,8.692,11.3,13.91,16.51,19.12,21.73
21W13,31.65,-0.8,-2.47%,0.7,45.41,8.365,10.87,13.38,15.89,18.4,20.91
21W12,32.45,-1,-2.99%,0.67,48.45,8.038,10.45,12.86,15.27,17.68,20.09
21W11,33.45,+2.9,+9.49%,0.64,52.06,7.711,10.02,12.34,14.65,16.96,19.28
21W10,30.55,-0.7,-2.24%,0.62,49.65,7.384,9.599,11.81,14.03,16.24,18.46
21W09,31.25,-0.9,-2.8%,0.59,53.14,7.056,9.173,11.29,13.41,15.52,17.64
21W08,32.15,+1.45,+4.72%,0.56,57.33,6.729,8.748,10.77,12.79,14.8,16.82
21W06,30.7,+2.7,+9.64%,0.53,57.54,6.402,8.323,10.24,12.16,14.09,16.01
21W05,28,-0.7,-2.44%,0.51,55.31,6.075,7.898,9.72,11.54,13.37,15.19
21W04,28.7,-2.3,-7.42%,0.48,59.91,5.748,7.473,9.197,10.92,12.65,14.37
21W03,31,+1.15,+3.85%,0.45,68.62,5.421,7.048,8.674,10.3,11.93,13.55
21W02,29.85,+0.6,+2.05%,0.42,70.32,5.094,6.622,8.151,9.679,11.21,12.74
21W01,29.25,+0.25,+0.86%,0.4,73.63,4.767,6.197,7.627,9.057,10.49,11.92
20W52,29,+0.8,+2.84%,0.37,78.38,4.44,5.772,7.104,8.436,9.768,11.1
20W51,28.2,-1.05,-3.59%,0.37,76.22,4.44,5.772,7.104,8.436,9.768,11.1
20W50,29.25,+0.25,+0.86%,0.37,79.05,4.44,5.772,7.104,8.436,9.768,11.1
20W49,29,-0.6,-2.03%,0.37,78.38,4.44,5.772,7.104,8.436,9.768,11.1
20W48,29.6,+3.5,+13.4%,0.37,80,4.44,5.772,7.104,8.436,9.768,11.1
20W47,26.1,+0.75,+2.96%,0.37,70.54,4.44,5.772,7.104,8.436,9.768,11.1
20W46,25.35,+0.2,+0.8%,0.37,68.51,4.44,5.772,7.104,8.436,9.768,11.1
20W45,25.15,+1.85,+7.94%,0.37,67.97,4.44,5.772,7.104,8.436,9.768,11.1
20W44,23.3,-0.4,-1.69%,0.37,62.97,4.44,5.772,7.104,8.436,9.768,11.1
20W43,23.7,-0.2,-0.84%,0.37,64.05,4.44,5.772,7.104,8.436,9.768,11.1
20W42,23.9,-0.85,-3.43%,0.37,64.59,4.44,5.772,7.104,8.436,9.768,11.1
20W41,24.75,+1,+4.21%,0.37,66.89,4.44,5.772,7.104,8.436,9.768,11.1
20W40,23.75,+0.75,+3.26%,0.37,64.19,4.44,5.772,7.104,8.436,9.768,11.1
20W39,23,-1.5,-6.12%,0.37,62.16,4.44,5.772,7.104,8.436,9.768,11.1
20W38,24.5,+0.55,+2.3%,0.37,66.22,4.44,5.772,7.104,8.436,9.768,11.1
20W37,23.95,-0.25,-1.03%,0.37,64.73,4.44,5.772,7.104,8.436,9.768,11.1
20W36,24.2,+0.05,+0.21%,0.37,65.41,4.44,5.772,7.104,8.436,9.768,11.1
20W35,24.15,-0.05,-0.21%,0.37,65.27,4.44,5.772,7.104,8.436,9.768,11.1
20W34,24.2,-2.05,-7.81%,0.37,65.41,4.44,5.772,7.104,8.436,9.768,11.1
20W33,26.25,-0.85,-3.14%,0.37,70.95,4.44,5.772,7.104,8.436,9.768,11.1
20W32,27.1,+1,+3.83%,0.37,73.24,4.44,5.772,7.104,8.436,9.768,11.1
20W31,26.1,-2.4,-8.42%,0.37,70.54,4.44,5.772,7.104,8.436,9.768,11.1
20W30,28.5,+4,+16.3%,0.37,77.03,4.44,5.772,7.104,8.436,9.768,11.1
20W29,24.5,+0.3,+1.24%,0.37,66.22,4.44,5.772,7.104,8.436,9.768,11.1
20W28,24.2,0,0%,0.37,65.41,4.44,5.772,7.104,8.436,9.768,11.1
20W27,24.2,-0.6,-2.42%,0.37,65.41,4.44,5.772,7.104,8.436,9.768,11.1
20W26,24.8,+0.05,+0.2%,0.37,67.03,4.44,5.772,7.104,8.436,9.768,11.1
20W25,24.75,+0.15,+0.61%,0.37,66.89,4.44,5.772,7.104,8.436,9.768,11.1
20W24,24.6,-2.05,-7.69%,0.37,66.49,4.44,5.772,7.104,8.436,9.768,11.1
20W23,26.65,+1.1,+4.31%,0.37,72.03,4.44,5.772,7.104,8.436,9.768,11.1
20W22,25.55,-0.55,-2.11%,0.37,69.05,4.44,5.772,7.104,8.436,9.768,11.1
20W21,26.1,-0.85,-3.15%,0.37,70.54,4.44,5.772,7.104,8.436,9.768,11.1
20W20,26.95,-1.55,-5.44%,0.37,72.84,4.44,5.772,7.104,8.436,9.768,11.1
20W19,28.5,+2.05,+7.75%,0.37,77.03,4.44,5.772,7.104,8.436,9.768,11.1
20W18,26.45,+3.15,+13.5%,0.37,71.49,4.44,5.772,7.104,8.436,9.768,11.1
20W17,23.3,-0.55,-2.31%,0.37,62.97,4.44,5.772,7.104,8.436,9.768,11.1
20W16,23.85,+0.6,+2.58%,0.37,64.46,4.44,5.772,7.104,8.436,9.768,11.1
20W15,23.25,+5.1,+28.1%,0.37,62.84,4.44,5.772,7.104,8.436,9.768,11.1
20W14,18.15,-0.3,-1.63%,0.37,49.05,4.44,5.772,7.104,8.436,9.768,11.1
20W13,18.45,+1.55,+9.17%,0.37,49.86,4.44,5.772,7.104,8.436,9.768,11.1
20W12,16.9,-4.25,-20.1%,0.37,45.68,4.44,5.772,7.104,8.436,9.768,11.1
20W11,21.15,-6.45,-23.4%,0.37,57.16,4.44,5.772,7.104,8.436,9.768,11.1
20W10,27.6,-0.4,-1.43%,0.37,74.59,4.44,5.772,7.104,8.436,9.768,11.1
20W09,28,-2.9,-9.39%,0.37,75.68,4.44,5.772,7.104,8.436,9.768,11.1
20W08,30.9,0,0%,0.37,83.51,4.44,5.772,7.104,8.436,9.768,11.1
20W07,30.9,+1.55,+5.28%,0.37,83.51,4.44,5.772,7.104,8.436,9.768,11.1
20W06,29.35,-0.35,-1.18%,0.37,79.32,4.44,5.772,7.104,8.436,9.768,11.1
20W05,29.7,-3.7,-11.1%,0.37,80.27,4.44,5.772,7.104,8.436,9.768,11.1
20W04,33.4,-0.1,-0.3%,0.37,90.27,4.44,5.772,7.104,8.436,9.768,11.1
20W03,33.5,+0.85,+2.6%,0.37,90.54,4.44,5.772,7.104,8.436,9.768,11.1
20W02,32.65,-2.65,-7.51%,0.37,88.24,4.44,5.772,7.104,8.436,9.768,11.1
20W01,35.3,+3.6,+11.4%,0.37,95.41,4.44,5.772,7.104,8.436,9.768,11.1
