Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,102,-3.5,-3.32%,6.65,15.34,66.5,77.14,87.78,98.42,109.1,119.7
24W31,105.5,0,0%,6.64,15.9,66.35,76.97,87.58,98.2,108.8,119.4
24W30,105.5,-3,-2.76%,6.62,15.94,66.2,76.79,87.38,97.98,108.6,119.2
24W29,108.5,-2.5,-2.25%,6.6,16.43,66.05,76.62,87.19,97.75,108.3,118.9
24W28,111,-6,-5.13%,6.59,16.84,65.9,76.44,86.99,97.53,108.1,118.6
24W27,117,+3,+2.63%,6.58,17.79,65.75,76.27,86.79,97.31,107.8,118.4
24W26,114,-6.5,-5.39%,6.56,17.38,65.6,76.1,86.59,97.09,107.6,118.1
24W25,120.5,+6.5,+5.7%,6.54,18.41,65.45,75.92,86.39,96.87,107.3,117.8
24W24,114,+1.5,+1.33%,6.53,17.46,65.3,75.75,86.2,96.64,107.1,117.5
24W23,112.5,-1.5,-1.32%,6.52,17.27,65.15,75.57,86,96.42,106.8,117.3
24W22,114,+1,+0.88%,6.5,17.54,65,75.4,85.8,96.2,106.6,117
24W21,113,+9,+8.65%,6.48,17.42,64.85,75.23,85.6,95.98,106.4,116.7
24W20,104,+0.5,+0.48%,6.47,16.07,64.7,75.05,85.4,95.76,106.1,116.5
24W19,103.5,-2,-1.9%,6.46,16.03,64.55,74.88,85.21,95.53,105.9,116.2
24W18,105.5,-1,-0.94%,6.44,16.38,64.4,74.7,85.01,95.31,105.6,115.9
24W17,106.5,-0.5,-0.47%,6.42,16.58,64.25,74.53,84.81,95.09,105.4,115.6
24W16,107,-12,-10.1%,6.41,16.69,64.1,74.36,84.61,94.87,105.1,115.4
24W15,119,-7,-5.56%,6.4,18.61,63.95,74.18,84.41,94.65,104.9,115.1
24W14,126,-1.5,-1.18%,6.38,19.75,63.8,74.01,84.22,94.42,104.6,114.8
24W13,127.5,-18,-12.4%,6.36,20.03,63.65,73.83,84.02,94.2,104.4,114.6
24W12,145.5,+15.5,+11.9%,6.35,22.91,63.5,73.66,83.82,93.98,104.1,114.3
24W11,130,+10,+8.33%,6.34,20.52,63.35,73.49,83.62,93.76,103.9,114
24W10,120,-11,-8.4%,6.32,18.99,63.2,73.31,83.42,93.54,103.6,113.8
24W09,131,+17,+14.9%,6.3,20.78,63.05,73.14,83.23,93.31,103.4,113.5
24W08,114,+9.5,+9.09%,6.29,18.12,62.9,72.96,83.03,93.09,103.2,113.2
24W07,104.5,+1,+0.97%,6.28,16.65,62.75,72.79,82.83,92.87,102.9,113
24W06,103.5,-0.5,-0.48%,6.26,16.53,62.6,72.62,82.63,92.65,102.7,112.7
24W05,104,-1,-0.95%,6.24,16.65,62.45,72.44,82.43,92.43,102.4,112.4
24W04,105,0,0%,6.23,16.85,62.3,72.27,82.24,92.2,102.2,112.1
24W03,105,+2.5,+2.44%,6.22,16.89,62.15,72.09,82.04,91.98,101.9,111.9
24W02,102.5,-1,-0.97%,6.2,16.53,62,71.92,81.84,91.76,101.7,111.6
24W01,103.5,-7.5,-6.76%,6.18,16.73,61.85,71.75,81.64,91.54,101.4,111.3
23W52,111,+2,+1.83%,6.17,17.99,61.7,71.57,81.44,91.32,101.2,111.1
23W51,109,+0.5,+0.46%,6.13,17.77,61.33,71.14,80.95,90.76,100.6,110.4
23W50,108.5,+5.5,+5.34%,6.1,17.8,60.95,70.71,80.46,90.21,99.97,109.7
23W49,103,-2,-1.9%,6.06,17,60.58,70.28,79.97,89.66,99.36,109
23W48,105,+3,+2.94%,6.02,17.44,60.21,69.84,79.48,89.11,98.74,108.4
23W47,102,+11.5,+12.7%,5.98,17.05,59.84,69.41,78.99,88.56,98.13,107.7
23W46,90.5,+11,+13.8%,5.95,15.22,59.46,68.98,78.49,88.01,97.52,107
23W45,79.5,+3.8,+5.02%,5.91,13.45,59.09,68.55,78,87.46,96.91,106.4
23W44,75.7,+2.1,+2.85%,5.87,12.89,58.72,68.11,77.51,86.91,96.3,105.7
23W43,73.6,-0.2,-0.27%,5.83,12.61,58.35,67.68,77.02,86.35,95.69,105
23W42,73.8,-5.2,-6.58%,5.8,12.73,57.97,67.25,76.53,85.8,95.08,104.4
23W41,79,+1.2,+1.54%,5.76,13.71,57.6,66.82,76.03,85.25,94.47,103.7
23W40,77.8,+0.2,+0.26%,5.72,13.59,57.23,66.39,75.54,84.7,93.86,103
23W39,77.6,-0.3,-0.39%,5.69,13.65,56.86,65.95,75.05,84.15,93.25,102.3
23W38,77.9,+2.4,+3.18%,5.65,13.79,56.48,65.52,74.56,83.6,92.63,101.7
23W37,75.5,+3.6,+5.01%,5.61,13.46,56.11,65.09,74.07,83.05,92.02,101
23W36,71.9,+1.1,+1.55%,5.57,12.9,55.74,64.66,73.58,82.49,91.41,100.3
23W35,70.8,+0.5,+0.71%,5.54,12.79,55.37,64.23,73.08,81.94,90.8,99.66
23W34,70.3,+0.1,+0.14%,5.5,12.78,54.99,63.79,72.59,81.39,90.19,98.99
23W33,70.2,+4.3,+6.53%,5.46,12.85,54.62,63.36,72.1,80.84,89.58,98.32
23W32,65.9,+1.7,+2.65%,5.42,12.15,54.25,62.93,71.61,80.29,88.97,97.65
23W31,64.2,-3.4,-5.03%,5.39,11.92,53.88,62.5,71.12,79.74,88.36,96.98
23W30,67.6,-1.7,-2.45%,5.35,12.63,53.5,62.06,70.63,79.19,87.75,96.31
23W29,69.3,+1.3,+1.91%,5.31,13.04,53.13,61.63,70.13,78.63,87.14,95.64
23W28,68,+1.9,+2.87%,5.28,12.89,52.76,61.2,69.64,78.08,86.52,94.97
23W27,66.1,-0.8,-1.2%,5.24,12.62,52.39,60.77,69.15,77.53,85.91,94.3
23W26,66.9,-5.9,-8.1%,5.2,12.86,52.01,60.34,68.66,76.98,85.3,93.62
23W25,72.8,+1.3,+1.82%,5.16,14.1,51.64,59.9,68.17,76.43,84.69,92.95
23W24,71.5,+0.3,+0.42%,5.13,13.95,51.27,59.47,67.67,75.88,84.08,92.28
23W23,71.2,-1.2,-1.66%,5.09,13.99,50.9,59.04,67.18,75.33,83.47,91.61
23W22,72.4,+5,+7.42%,5.05,14.33,50.52,58.61,66.69,74.77,82.86,90.94
23W21,67.4,+2.7,+4.17%,5.02,13.44,50.15,58.18,66.2,74.22,82.25,90.27
23W20,64.7,+3.1,+5.03%,4.98,13,49.78,57.74,65.71,73.67,81.64,89.6
23W19,61.6,-1.3,-2.07%,4.94,12.47,49.41,57.31,65.22,73.12,81.03,88.93
23W18,62.9,+4.1,+6.97%,4.9,12.83,49.03,56.88,64.72,72.57,80.41,88.26
23W17,58.8,+0.9,+1.55%,4.87,12.08,48.66,56.45,64.23,72.02,79.8,87.59
23W16,57.9,+0.8,+1.4%,4.83,11.99,48.29,56.01,63.74,71.47,79.19,86.92
23W15,57.1,+1.5,+2.7%,4.79,11.92,47.92,55.58,63.25,70.92,78.58,86.25
23W14,55.6,+2.1,+3.93%,4.75,11.69,47.54,55.15,62.76,70.36,77.97,85.58
23W13,53.5,-3.3,-5.81%,4.72,11.34,47.17,54.72,62.27,69.81,77.36,84.91
23W12,56.8,+0.7,+1.25%,4.68,12.14,46.8,54.29,61.77,69.26,76.75,84.24
23W11,56.1,-1.3,-2.26%,4.64,12.08,46.43,53.85,61.28,68.71,76.14,83.57
23W10,57.4,+3,+5.51%,4.61,12.46,46.05,53.42,60.79,68.16,75.53,82.9
23W09,54.4,+5.2,+10.6%,4.57,11.91,45.68,52.99,60.3,67.61,74.92,82.22
23W08,49.2,+1.9,+4.02%,4.53,10.86,45.31,52.56,59.81,67.06,74.3,81.55
23W07,47.3,+0.4,+0.85%,4.49,10.53,44.94,52.12,59.31,66.5,73.69,80.88
23W06,46.9,+0.3,+0.64%,4.46,10.52,44.56,51.69,58.82,65.95,73.08,80.21
23W05,46.6,+1.45,+3.21%,4.42,10.55,44.19,51.26,58.33,65.4,72.47,79.54
23W03,45.15,+0.75,+1.69%,4.38,10.3,43.82,50.83,57.84,64.85,71.86,78.87
23W02,44.4,-0.05,-0.11%,4.34,10.22,43.45,50.4,57.35,64.3,71.25,78.2
23W01,44.45,+0.3,+0.68%,4.31,10.32,43.07,49.96,56.86,63.75,70.64,77.53
22W53,44.15,+0.6,+1.38%,4.27,10.34,42.7,49.53,56.36,63.2,70.03,76.86
22W52,43.55,-0.3,-0.68%,4.33,10.07,43.26,50.19,57.11,64.03,70.95,77.87
22W51,43.85,+1.55,+3.66%,4.38,10.01,43.83,50.84,57.85,64.86,71.88,78.89
22W50,42.3,-1.05,-2.42%,4.44,9.53,44.39,51.49,58.6,65.7,72.8,79.9
22W49,43.35,+1.85,+4.46%,4.5,9.64,44.95,52.15,59.34,66.53,73.72,80.92
22W48,41.5,+0.35,+0.85%,4.55,9.12,45.52,52.8,60.08,67.37,74.65,81.93
22W47,41.15,+0.65,+1.6%,4.61,8.93,46.08,53.45,60.83,68.2,75.57,82.95
22W46,40.5,+1.35,+3.45%,4.66,8.68,46.64,54.11,61.57,69.03,76.5,83.96
22W45,39.15,+0.8,+2.09%,4.72,8.29,47.21,54.76,62.31,69.87,77.42,84.97
22W44,38.35,-1.6,-4.01%,4.78,8.03,47.77,55.41,63.06,70.7,78.34,85.99
22W43,39.95,-1.3,-3.15%,4.83,8.27,48.33,56.07,63.8,71.54,79.27,87
22W42,41.25,-1.75,-4.07%,4.89,8.44,48.9,56.72,64.55,72.37,80.19,88.02
22W41,43,+0.75,+1.78%,4.95,8.69,49.46,57.38,65.29,73.2,81.12,89.03
22W40,42.25,-1.15,-2.65%,5,8.45,50.02,58.03,66.03,74.04,82.04,90.04
22W39,43.4,-1.75,-3.88%,5.06,8.58,50.59,58.68,66.78,74.87,82.97,91.06
22W38,45.15,-1.45,-3.11%,5.12,8.83,51.15,59.34,67.52,75.7,83.89,92.07
22W37,46.6,-0.15,-0.32%,5.17,9.01,51.72,59.99,68.26,76.54,84.81,93.09
22W36,46.75,-0.7,-1.48%,5.23,8.94,52.28,60.64,69.01,77.37,85.74,94.1
22W35,47.45,-1.25,-2.57%,5.28,8.98,52.84,61.3,69.75,78.21,86.66,95.12
22W34,48.7,+1.5,+3.18%,5.34,9.12,53.41,61.95,70.5,79.04,87.59,96.13
22W33,47.2,+0.1,+0.21%,5.4,8.75,53.97,62.6,71.24,79.87,88.51,97.14
22W32,47.1,0,0%,5.45,8.64,54.53,63.26,71.98,80.71,89.43,98.16
22W31,47.1,+0.85,+1.84%,5.51,8.55,55.1,63.91,72.73,81.54,90.36,99.17
22W30,46.25,+4.05,+9.6%,5.57,8.31,55.66,64.57,73.47,82.38,91.28,100.2
22W29,42.2,+0.1,+0.24%,5.62,7.51,56.22,65.22,74.21,83.21,92.21,101.2
22W28,42.1,+2.35,+5.91%,5.68,7.41,56.79,65.87,74.96,84.04,93.13,102.2
22W27,39.75,-2.85,-6.69%,5.74,6.93,57.35,66.53,75.7,84.88,94.05,103.2
22W26,42.6,+0.75,+1.79%,5.79,7.36,57.91,67.18,76.45,85.71,94.98,104.2
22W25,41.85,-2.9,-6.48%,5.85,7.16,58.48,67.83,77.19,86.55,95.9,105.3
22W24,44.75,-0.75,-1.65%,5.9,7.58,59.04,68.49,77.93,87.38,96.83,106.3
22W23,45.5,+0.95,+2.13%,5.96,7.63,59.6,69.14,78.68,88.21,97.75,107.3
22W22,44.55,+0.05,+0.11%,6.02,7.4,60.17,69.79,79.42,89.05,98.67,108.3
22W21,44.5,+1.25,+2.89%,6.07,7.33,60.73,70.45,80.16,89.88,99.6,109.3
22W20,43.25,-3.95,-8.37%,6.13,7.06,61.29,71.1,80.91,90.72,100.5,110.3
22W19,47.2,+1.15,+2.5%,6.19,7.63,61.86,71.75,81.65,91.55,101.4,111.3
22W18,46.05,-0.85,-1.81%,6.24,7.38,62.42,72.41,82.4,92.38,102.4,112.4
22W17,46.9,+0.7,+1.52%,6.3,7.45,62.98,73.06,83.14,93.22,103.3,113.4
22W16,46.2,-1.9,-3.95%,6.35,7.27,63.55,73.72,83.88,94.05,104.2,114.4
22W15,48.1,-1.2,-2.43%,6.41,7.5,64.11,74.37,84.63,94.89,105.1,115.4
22W14,49.3,-1.7,-3.33%,6.47,7.62,64.68,75.02,85.37,95.72,106.1,116.4
22W13,51,-5,-8.93%,6.52,7.82,65.24,75.68,86.11,96.55,107,117.4
22W12,56,-1.3,-2.27%,6.58,8.51,65.8,76.33,86.86,97.39,107.9,118.4
22W11,57.3,-1.1,-1.88%,6.64,8.63,66.37,76.98,87.6,98.22,108.8,119.5
22W10,58.4,-0.3,-0.51%,6.69,8.73,66.93,77.64,88.35,99.05,109.8,120.5
22W09,58.7,+0.1,+0.17%,6.75,8.7,67.49,78.29,89.09,99.89,110.7,121.5
22W08,58.6,+2.4,+4.27%,6.81,8.61,68.06,78.94,89.83,100.7,111.6,122.5
22W07,56.2,+2.3,+4.27%,6.86,8.19,68.62,79.6,90.58,101.6,112.5,123.5
22W05,53.9,-0.7,-1.28%,6.92,7.79,69.18,80.25,91.32,102.4,113.5,124.5
22W04,54.6,+0.5,+0.92%,6.97,7.83,69.75,80.91,92.06,103.2,114.4,125.5
22W03,54.1,-0.8,-1.46%,7.03,7.69,70.31,81.56,92.81,104.1,115.3,126.6
22W02,54.9,-0.8,-1.44%,7.09,7.75,70.87,82.21,93.55,104.9,116.2,127.6
22W01,55.7,+1.6,+2.96%,7.14,7.8,71.44,82.87,94.3,105.7,117.2,128.6
21W52,54.1,+0.5,+0.93%,7.2,7.51,72,83.52,95.04,106.6,118.1,129.6
21W51,53.6,-0.7,-1.29%,7.15,7.5,71.45,82.88,94.32,105.7,117.2,128.6
21W50,54.3,+0.4,+0.74%,7.09,7.66,70.9,82.25,93.59,104.9,116.3,127.6
21W49,53.9,+1.1,+2.08%,7.04,7.66,70.35,81.61,92.87,104.1,115.4,126.6
21W48,52.8,-1.9,-3.47%,6.98,7.56,69.8,80.97,92.14,103.3,114.5,125.6
21W47,54.7,+0.3,+0.55%,6.93,7.9,69.25,80.34,91.42,102.5,113.6,124.7
21W46,54.4,+0.3,+0.55%,6.87,7.92,68.71,79.7,90.69,101.7,112.7,123.7
21W45,54.1,+1.8,+3.44%,6.82,7.94,68.16,79.06,89.97,100.9,111.8,122.7
21W44,52.3,+0.7,+1.36%,6.76,7.74,67.61,78.43,89.24,100.1,110.9,121.7
21W43,51.6,+1.2,+2.38%,6.71,7.69,67.06,77.79,88.52,99.25,110,120.7
21W42,50.4,-0.2,-0.4%,6.65,7.58,66.51,77.15,87.79,98.43,109.1,119.7
21W41,50.6,+0.2,+0.4%,6.6,7.67,65.96,76.51,87.07,97.62,108.2,118.7
21W40,50.4,-2.8,-5.26%,6.54,7.71,65.41,75.88,86.34,96.81,107.3,117.7
21W39,53.2,+0.4,+0.76%,6.49,8.2,64.86,75.24,85.62,96,106.4,116.8
21W38,52.8,-0.1,-0.19%,6.43,8.21,64.31,74.6,84.89,95.18,105.5,115.8
21W37,52.9,-0.5,-0.94%,6.38,8.3,63.76,73.97,84.17,94.37,104.6,114.8
21W36,53.4,+0.9,+1.71%,6.32,8.45,63.22,73.33,83.44,93.56,103.7,113.8
21W35,52.5,+1.5,+2.94%,6.27,8.38,62.67,72.69,82.72,92.75,102.8,112.8
21W34,51,-3,-5.56%,6.21,8.21,62.12,72.06,82,91.93,101.9,111.8
21W33,54,-0.7,-1.28%,6.16,8.77,61.57,71.42,81.27,91.12,101,110.8
21W32,54.7,-1.4,-2.5%,6.1,8.96,61.02,70.78,80.55,90.31,100.1,109.8
21W31,56.1,-1.1,-1.92%,6.05,9.28,60.47,70.15,79.82,89.5,99.17,108.8
21W30,57.2,+1.3,+2.33%,5.99,9.55,59.92,69.51,79.1,88.68,98.27,107.9
21W29,55.9,+1.9,+3.52%,5.94,9.42,59.37,68.87,78.37,87.87,97.37,106.9
21W28,54,+0.2,+0.37%,5.88,9.18,58.82,68.24,77.65,87.06,96.47,105.9
21W27,53.8,-0.8,-1.47%,5.83,9.23,58.27,67.6,76.92,86.25,95.57,104.9
21W26,54.6,+0.4,+0.74%,5.77,9.46,57.73,66.96,76.2,85.43,94.67,103.9
21W25,54.2,+4.8,+9.72%,5.72,9.48,57.18,66.32,75.47,84.62,93.77,102.9
21W24,49.4,-1,-1.98%,5.66,8.72,56.63,65.69,74.75,83.81,92.87,101.9
21W23,50.4,-1.6,-3.08%,5.61,8.99,56.08,65.05,74.02,83,91.97,100.9
21W22,52,+2.2,+4.42%,5.55,9.36,55.53,64.41,73.3,82.18,91.07,99.95
21W21,49.8,+0.3,+0.61%,5.5,9.06,54.98,63.78,72.57,81.37,90.17,98.96
21W20,49.5,-6.2,-11.1%,5.44,9.09,54.43,63.14,71.85,80.56,89.27,97.98
21W19,55.7,-1.8,-3.13%,5.39,10.34,53.88,62.5,71.12,79.75,88.37,96.99
21W18,57.5,+1,+1.77%,5.33,10.78,53.33,61.87,70.4,78.93,87.47,96
21W17,56.5,-1.4,-2.42%,5.28,10.7,52.78,61.23,69.68,78.12,86.57,95.01
21W16,57.9,-0.6,-1.03%,5.22,11.08,52.24,60.59,68.95,77.31,85.67,94.02
21W15,58.5,-0.4,-0.68%,5.17,11.32,51.69,59.96,68.23,76.5,84.77,93.04
21W14,58.9,-4.7,-7.39%,5.11,11.52,51.14,59.32,67.5,75.68,83.87,92.05
21W13,63.6,+0.1,+0.16%,5.06,12.57,50.59,58.68,66.78,74.87,82.96,91.06
21W12,63.5,+2.5,+4.1%,5,12.69,50.04,58.05,66.05,74.06,82.06,90.07
21W11,61,+2.1,+3.57%,4.95,12.33,49.49,57.41,65.33,73.25,81.16,89.08
21W10,58.9,+2,+3.51%,4.89,12.03,48.94,56.77,64.6,72.43,80.26,88.09
21W09,56.9,+7.4,+14.9%,4.84,11.76,48.39,56.13,63.88,71.62,79.36,87.11
21W08,49.5,+1.85,+3.88%,4.78,10.35,47.84,55.5,63.15,70.81,78.46,86.12
21W06,47.65,-0.4,-0.83%,4.73,10.08,47.29,54.86,62.43,70,77.56,85.13
21W05,48.05,+0.05,+0.1%,4.67,10.28,46.75,54.22,61.7,69.18,76.66,84.14
21W04,48,-0.2,-0.41%,4.62,10.39,46.2,53.59,60.98,68.37,75.76,83.15
21W03,48.2,-0.7,-1.43%,4.56,10.56,45.65,52.95,60.25,67.56,74.86,82.16
21W02,48.9,0,0%,4.51,10.84,45.1,52.31,59.53,66.75,73.96,81.18
21W01,48.9,+0.75,+1.56%,4.45,10.98,44.55,51.68,58.8,65.93,73.06,80.19
20W52,48.15,-0.55,-1.13%,4.4,10.94,44,51.04,58.08,65.12,72.16,79.2
20W51,48.7,+0.35,+0.72%,4.4,11.07,44,51.04,58.08,65.12,72.16,79.2
20W50,48.35,-0.95,-1.93%,4.4,10.99,44,51.04,58.08,65.12,72.16,79.2
20W49,49.3,+1.2,+2.49%,4.4,11.2,44,51.04,58.08,65.12,72.16,79.2
20W48,48.1,+0.15,+0.31%,4.4,10.93,44,51.04,58.08,65.12,72.16,79.2
20W47,47.95,-0.25,-0.52%,4.4,10.9,44,51.04,58.08,65.12,72.16,79.2
20W46,48.2,+0.95,+2.01%,4.4,10.95,44,51.04,58.08,65.12,72.16,79.2
20W45,47.25,+0.25,+0.53%,4.4,10.74,44,51.04,58.08,65.12,72.16,79.2
20W44,47,-1.25,-2.59%,4.4,10.68,44,51.04,58.08,65.12,72.16,79.2
20W43,48.25,+1.45,+3.1%,4.4,10.97,44,51.04,58.08,65.12,72.16,79.2
20W42,46.8,+0.6,+1.3%,4.4,10.64,44,51.04,58.08,65.12,72.16,79.2
20W41,46.2,+0.55,+1.2%,4.4,10.5,44,51.04,58.08,65.12,72.16,79.2
20W40,45.65,+0.65,+1.44%,4.4,10.37,44,51.04,58.08,65.12,72.16,79.2
20W39,45,-1.8,-3.85%,4.4,10.23,44,51.04,58.08,65.12,72.16,79.2
20W38,46.8,+0.7,+1.52%,4.4,10.64,44,51.04,58.08,65.12,72.16,79.2
20W37,46.1,-2,-4.16%,4.4,10.48,44,51.04,58.08,65.12,72.16,79.2
20W36,48.1,-1.9,-3.8%,4.4,10.93,44,51.04,58.08,65.12,72.16,79.2
20W35,50,+5.1,+11.4%,4.4,11.36,44,51.04,58.08,65.12,72.16,79.2
20W34,44.9,+0.9,+2.05%,4.4,10.2,44,51.04,58.08,65.12,72.16,79.2
20W33,44,+1.75,+4.14%,4.4,10,44,51.04,58.08,65.12,72.16,79.2
20W32,42.25,+0.1,+0.24%,4.4,9.6,44,51.04,58.08,65.12,72.16,79.2
20W31,42.15,-0.05,-0.12%,4.4,9.58,44,51.04,58.08,65.12,72.16,79.2
20W30,42.2,-0.6,-1.4%,4.4,9.59,44,51.04,58.08,65.12,72.16,79.2
20W29,42.8,-0.1,-0.23%,4.4,9.73,44,51.04,58.08,65.12,72.16,79.2
20W28,42.9,-0.95,-2.17%,4.4,9.75,44,51.04,58.08,65.12,72.16,79.2
20W27,43.85,+1.25,+2.93%,4.4,9.97,44,51.04,58.08,65.12,72.16,79.2
20W26,42.6,+0.65,+1.55%,4.4,9.68,44,51.04,58.08,65.12,72.16,79.2
20W25,41.95,-0.75,-1.76%,4.4,9.53,44,51.04,58.08,65.12,72.16,79.2
20W24,42.7,-2.2,-4.9%,4.4,9.7,44,51.04,58.08,65.12,72.16,79.2
20W23,44.9,+1.1,+2.51%,4.4,10.2,44,51.04,58.08,65.12,72.16,79.2
20W22,43.8,-0.65,-1.46%,4.4,9.95,44,51.04,58.08,65.12,72.16,79.2
20W21,44.45,-0.7,-1.55%,4.4,10.1,44,51.04,58.08,65.12,72.16,79.2
20W20,45.15,-1.3,-2.8%,4.4,10.26,44,51.04,58.08,65.12,72.16,79.2
20W19,46.45,+1.95,+4.38%,4.4,10.56,44,51.04,58.08,65.12,72.16,79.2
20W18,44.5,+1.35,+3.13%,4.4,10.11,44,51.04,58.08,65.12,72.16,79.2
20W17,43.15,-0.95,-2.15%,4.4,9.81,44,51.04,58.08,65.12,72.16,79.2
20W16,44.1,+1.25,+2.92%,4.4,10.02,44,51.04,58.08,65.12,72.16,79.2
20W15,42.85,+0.6,+1.42%,4.4,9.74,44,51.04,58.08,65.12,72.16,79.2
20W14,42.25,+0.25,+0.6%,4.4,9.6,44,51.04,58.08,65.12,72.16,79.2
20W13,42,-1,-2.33%,4.4,9.55,44,51.04,58.08,65.12,72.16,79.2
20W12,43,-4.2,-8.9%,4.4,9.77,44,51.04,58.08,65.12,72.16,79.2
20W11,47.2,-3.4,-6.72%,4.4,10.73,44,51.04,58.08,65.12,72.16,79.2
20W10,50.6,+1.8,+3.69%,4.4,11.5,44,51.04,58.08,65.12,72.16,79.2
20W09,48.8,-2,-3.94%,4.4,11.09,44,51.04,58.08,65.12,72.16,79.2
20W08,50.8,-1.8,-3.42%,4.4,11.55,44,51.04,58.08,65.12,72.16,79.2
20W07,52.6,+2.8,+5.62%,4.4,11.95,44,51.04,58.08,65.12,72.16,79.2
20W06,49.8,+0.1,+0.2%,4.4,11.32,44,51.04,58.08,65.12,72.16,79.2
20W05,49.7,+0.55,+1.12%,4.4,11.3,44,51.04,58.08,65.12,72.16,79.2
20W04,49.15,+0.65,+1.34%,4.4,11.17,44,51.04,58.08,65.12,72.16,79.2
20W03,48.5,+1.55,+3.3%,4.4,11.02,44,51.04,58.08,65.12,72.16,79.2
20W02,46.95,+0.15,+0.32%,4.4,10.67,44,51.04,58.08,65.12,72.16,79.2
20W01,46.8,-0.35,-0.74%,4.4,10.64,44,51.04,58.08,65.12,72.16,79.2
