Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,23.55,+0.15,+0.64%,0.46,51.48,6.863,8.235,9.608,10.98,12.35,13.73
24W12,23.4,+0.2,+0.86%,0.49,47.76,7.35,8.82,10.29,11.76,13.23,14.7
24W11,23.2,-1.2,-4.92%,0.52,44.4,7.837,9.405,10.97,12.54,14.11,15.68
24W10,24.4,-0.05,-0.2%,0.56,43.96,8.325,9.99,11.66,13.32,14.99,16.65
24W09,24.45,-1,-3.93%,0.59,41.62,8.812,10.58,12.34,14.1,15.86,17.62
24W08,25.45,-3.05,-10.7%,0.62,41.05,9.3,11.16,13.02,14.88,16.74,18.6
24W07,28.5,+0.45,+1.6%,0.65,43.68,9.788,11.74,13.7,15.66,17.62,19.58
24W06,28.05,-1.25,-4.27%,0.68,40.95,10.28,12.33,14.39,16.44,18.5,20.55
24W05,29.3,+1.95,+7.13%,0.72,40.84,10.76,12.92,15.07,17.22,19.37,21.52
24W04,27.35,+1,+3.8%,0.75,36.47,11.25,13.5,15.75,18,20.25,22.5
24W03,26.35,+0.95,+3.74%,0.78,33.67,11.74,14.08,16.43,18.78,21.13,23.48
24W02,25.4,+0.7,+2.83%,0.82,31.17,12.22,14.67,17.11,19.56,22,24.45
24W01,24.7,+0.8,+3.35%,0.85,29.14,12.71,15.26,17.8,20.34,22.88,25.42
23W52,23.9,+0.1,+0.42%,0.88,27.16,13.2,15.84,18.48,21.12,23.76,26.4
23W51,23.8,+0.4,+1.71%,0.85,27.94,12.78,15.34,17.89,20.45,23,25.56
23W50,23.4,-0.45,-1.89%,0.82,28.4,12.36,14.83,17.3,19.77,22.25,24.72
23W49,23.85,+0.55,+2.36%,0.8,29.97,11.94,14.33,16.71,19.1,21.49,23.88
23W48,23.3,+1.3,+5.91%,0.77,30.34,11.52,13.82,16.12,18.43,20.73,23.04
23W47,22,-0.05,-0.23%,0.74,29.74,11.1,13.32,15.54,17.76,19.97,22.19
23W46,22.05,+1.7,+8.35%,0.71,30.98,10.68,12.81,14.95,17.08,19.22,21.35
23W45,20.35,0,0%,0.68,29.76,10.26,12.31,14.36,16.41,18.46,20.51
23W44,20.35,+0.05,+0.25%,0.66,31.04,9.835,11.8,13.77,15.74,17.7,19.67
23W43,20.3,+0.1,+0.5%,0.63,32.34,9.415,11.3,13.18,15.06,16.95,18.83
23W42,20.2,-0.3,-1.46%,0.6,33.69,8.994,10.79,12.59,14.39,16.19,17.99
23W41,20.5,0,0%,0.57,35.87,8.574,10.29,12,13.72,15.43,17.15
23W40,20.5,-0.15,-0.73%,0.54,37.72,8.153,9.784,11.41,13.04,14.68,16.31
23W39,20.65,+0.1,+0.49%,0.52,40.06,7.732,9.279,10.83,12.37,13.92,15.46
23W38,20.55,+0.2,+0.98%,0.49,42.16,7.312,8.774,10.24,11.7,13.16,14.62
23W37,20.35,-0.2,-0.97%,0.46,44.3,6.891,8.269,9.648,11.03,12.4,13.78
23W36,20.55,+0.05,+0.24%,0.43,47.64,6.471,7.765,9.059,10.35,11.65,12.94
23W35,20.5,+0.25,+1.23%,0.4,50.83,6.05,7.26,8.47,9.68,10.89,12.1
23W34,20.25,-0.6,-2.88%,0.38,53.96,5.629,6.755,7.881,9.007,10.13,11.26
23W33,20.85,-0.45,-2.11%,0.35,60.04,5.209,6.251,7.292,8.334,9.376,10.42
23W32,21.3,-0.4,-1.84%,0.32,66.73,4.788,5.746,6.704,7.661,8.619,9.576
23W31,21.7,-0.3,-1.36%,0.29,74.53,4.368,5.241,6.115,6.988,7.862,8.735
23W30,22,+0.2,+0.92%,0.26,83.61,3.947,4.736,5.526,6.315,7.105,7.894
23W29,21.8,+0.05,+0.23%,0.24,92.73,3.526,4.232,4.937,5.642,6.348,7.053
23W28,21.75,-1.45,-6.25%,0.21,105,3.106,3.727,4.348,4.969,5.591,6.212
23W27,23.2,+1,+4.5%,0.18,129.6,2.685,3.222,3.759,4.296,4.834,5.371
23W26,22.2,-1.15,-4.93%,0.15,147,2.265,2.718,3.171,3.624,4.076,4.529
23W25,23.35,-0.6,-2.51%,0.12,189.9,1.844,2.213,2.582,2.951,3.319,3.688
23W24,23.95,+1.95,+8.86%,0.09,252.4,1.424,1.708,1.993,2.278,2.562,2.847
23W23,22,+0.35,+1.62%,0.07,329,1.003,1.204,1.404,1.605,1.805,2.006
23W22,21.65,+0.15,+0.7%,0.04,557.6,0.582,0.699,0.815,0.932,1.048,1.165
23W21,21.5,-0.15,-0.69%,0.01,1994,0.162,0.194,0.226,0.259,0.291,0.324
23W20,21.65,+0.2,+0.93%,-0.02,,-,-,-,-,-,-
23W19,21.45,-0.4,-1.83%,-0.05,,-,-,-,-,-,-
23W18,21.85,+0.35,+1.63%,-0.07,,-,-,-,-,-,-
23W17,21.5,-0.3,-1.38%,-0.1,,-,-,-,-,-,-
23W16,21.8,+0.3,+1.4%,-0.13,,-,-,-,-,-,-
23W15,21.5,+0.85,+4.12%,-0.16,,-,-,-,-,-,-
23W14,20.65,-0.05,-0.24%,-0.19,,-,-,-,-,-,-
23W13,20.7,+0.4,+1.97%,-0.21,,-,-,-,-,-,-
23W12,20.3,+0.2,+1%,-0.24,,-,-,-,-,-,-
23W11,20.1,0,0%,-0.27,,-,-,-,-,-,-
23W10,20.1,-0.15,-0.74%,-0.3,,-,-,-,-,-,-
23W09,20.25,+0.1,+0.5%,-0.33,,-,-,-,-,-,-
23W08,20.15,+0.05,+0.25%,-0.35,,-,-,-,-,-,-
23W07,20.1,+0.5,+2.55%,-0.38,,-,-,-,-,-,-
23W06,19.6,0,0%,-0.41,,-,-,-,-,-,-
23W05,19.6,+0.15,+0.77%,-0.44,,-,-,-,-,-,-
23W03,19.45,-0.05,-0.26%,-0.47,,-,-,-,-,-,-
23W02,19.5,-0.2,-1.02%,-0.49,,-,-,-,-,-,-
23W01,19.7,-0.1,-0.51%,-0.52,,-,-,-,-,-,-
22W53,19.8,+0.1,+0.51%,-0.55,,-,-,-,-,-,-
22W52,19.7,0,0%,-0.5,,-,-,-,-,-,-
22W51,19.7,+0.05,+0.25%,-0.45,,-,-,-,-,-,-
22W50,19.65,-0.2,-1.01%,-0.4,,-,-,-,-,-,-
22W49,19.85,+0.15,+0.76%,-0.35,,-,-,-,-,-,-
22W48,19.7,-0.3,-1.5%,-0.31,,-,-,-,-,-,-
22W47,20,0,0%,-0.26,,-,-,-,-,-,-
22W46,20,+0.05,+0.25%,-0.21,,-,-,-,-,-,-
22W45,19.95,+0.1,+0.5%,-0.16,,-,-,-,-,-,-
22W44,19.85,-0.15,-0.75%,-0.11,,-,-,-,-,-,-
22W43,20,-0.2,-0.99%,-0.06,,-,-,-,-,-,-
22W42,20.2,+0.1,+0.5%,-0.01,,-,-,-,-,-,-
22W41,20.1,-0.2,-0.99%,0.04,556,0.542,0.651,0.759,0.868,0.976,1.085
22W40,20.3,-0.9,-4.25%,0.08,238.8,1.275,1.53,1.785,2.04,2.295,2.55
22W39,21.2,+0.75,+3.67%,0.13,158.4,2.008,2.409,2.811,3.212,3.614,4.015
22W38,20.45,+0.15,+0.74%,0.18,111.9,2.74,3.288,3.837,4.385,4.933,5.481
22W37,20.3,-0.05,-0.25%,0.23,87.67,3.473,4.168,4.862,5.557,6.252,6.946
22W36,20.35,+0.35,+1.75%,0.28,72.58,4.206,5.047,5.888,6.729,7.57,8.412
22W35,20,-0.35,-1.72%,0.33,60.75,4.938,5.926,6.914,7.902,8.889,9.877
22W34,20.35,+0.8,+4.09%,0.38,53.83,5.671,6.805,7.94,9.074,10.21,11.34
22W33,19.55,+0.5,+2.62%,0.43,45.79,6.404,7.685,8.965,10.25,11.53,12.81
22W32,19.05,+0.55,+2.97%,0.48,40.04,7.137,8.564,9.991,11.42,12.85,14.27
22W31,18.5,+0.2,+1.09%,0.52,35.26,7.869,9.443,11.02,12.59,14.16,15.74
22W30,18.3,-1.65,-8.27%,0.57,31.91,8.602,10.32,12.04,13.76,15.48,17.2
22W29,19.95,-0.05,-0.25%,0.62,32.06,9.335,11.2,13.07,14.94,16.8,18.67
22W28,20,+0.2,+1.01%,0.67,29.8,10.07,12.08,14.09,16.11,18.12,20.13
22W27,19.8,-1.7,-7.91%,0.72,27.5,10.8,12.96,15.12,17.28,19.44,21.6
22W26,21.5,+0.5,+2.38%,0.77,27.96,11.53,13.84,16.15,18.45,20.76,23.07
22W25,21,-0.75,-3.45%,0.82,25.68,12.27,14.72,17.17,19.62,22.08,24.53
22W24,21.75,+0.65,+3.08%,0.87,25.1,13,15.6,18.2,20.8,23.4,26
22W23,21.1,+0.65,+3.18%,0.92,23.05,13.73,16.48,19.22,21.97,24.72,27.46
22W22,20.45,-1,-4.66%,0.96,21.21,14.46,17.36,20.25,23.14,26.03,28.93
22W21,21.45,+0.35,+1.66%,1.01,21.17,15.2,18.24,21.27,24.31,27.35,30.39
22W20,21.1,-2.15,-9.25%,1.06,19.87,15.93,19.11,22.3,25.49,28.67,31.86
22W19,23.25,+0.25,+1.09%,1.11,20.93,16.66,19.99,23.33,26.66,29.99,33.32
22W18,23,+0.25,+1.1%,1.16,19.83,17.39,20.87,24.35,27.83,31.31,34.79
22W17,22.75,-0.25,-1.09%,1.21,18.83,18.13,21.75,25.38,29,32.63,36.25
22W16,23,-0.15,-0.65%,1.26,18.29,18.86,22.63,26.4,30.18,33.95,37.72
22W15,23.15,-0.1,-0.43%,1.31,17.72,19.59,23.51,27.43,31.35,35.27,39.18
22W14,23.25,-0.35,-1.48%,1.36,17.16,20.32,24.39,28.46,32.52,36.58,40.65
22W13,23.6,-0.4,-1.67%,1.4,16.81,21.06,25.27,29.48,33.69,37.9,42.12
22W12,24,+1,+4.35%,1.45,16.52,21.79,26.15,30.51,34.86,39.22,43.58
22W11,23,+0.2,+0.88%,1.5,15.32,22.52,27.03,31.53,36.04,40.54,45.05
22W10,22.8,+0.3,+1.33%,1.55,14.71,23.26,27.91,32.56,37.21,41.86,46.51
22W09,22.5,-0.8,-3.43%,1.6,14.07,23.99,28.79,33.58,38.38,43.18,47.98
22W08,23.3,-0.7,-2.92%,1.65,14.14,24.72,29.67,34.61,39.55,44.5,49.44
22W07,24,-0.9,-3.61%,1.7,14.14,25.45,30.54,35.64,40.73,45.82,50.91
22W05,24.9,-0.4,-1.58%,1.75,14.26,26.19,31.42,36.66,41.9,47.14,52.37
22W04,25.3,-0.5,-1.94%,1.79,14.1,26.92,32.3,37.69,43.07,48.45,53.84
22W03,25.8,-0.15,-0.58%,1.84,14,27.65,33.18,38.71,44.24,49.77,55.3
22W02,25.95,-0.55,-2.08%,1.89,13.71,28.38,34.06,39.74,45.42,51.09,56.77
22W01,26.5,+0.45,+1.73%,1.94,13.65,29.12,34.94,40.76,46.59,52.41,58.23
21W52,26.05,-0.8,-2.98%,1.99,13.09,29.85,35.82,41.79,47.76,53.73,59.7
21W51,26.85,-0.25,-0.92%,1.86,14.41,27.94,33.53,39.12,44.71,50.29,55.88
21W50,27.1,-0.25,-0.91%,1.74,15.62,26.03,31.24,36.45,41.65,46.86,52.06
21W49,27.35,+0.15,+0.55%,1.61,17.01,24.12,28.95,33.77,38.6,43.42,48.25
21W48,27.2,+0.05,+0.18%,1.48,18.37,22.21,26.66,31.1,35.54,39.99,44.43
21W47,27.15,-0.3,-1.09%,1.35,20.06,20.31,24.37,28.43,32.49,36.55,40.61
21W46,27.45,0,0%,1.23,22.38,18.4,22.08,25.76,29.44,33.11,36.79
21W45,27.45,-0.4,-1.44%,1.1,24.97,16.49,19.79,23.08,26.38,29.68,32.98
21W44,27.85,+0.05,+0.18%,0.97,28.65,14.58,17.5,20.41,23.33,26.24,29.16
21W43,27.8,+0.1,+0.36%,0.84,32.91,12.67,15.2,17.74,20.27,22.81,25.34
21W42,27.7,+0.2,+0.73%,0.72,38.61,10.76,12.91,15.07,17.22,19.37,21.52
21W41,27.5,+0.2,+0.73%,0.59,46.59,8.853,10.62,12.39,14.16,15.94,17.71
21W40,27.3,-0.15,-0.55%,0.46,58.97,6.944,8.333,9.722,11.11,12.5,13.89
21W39,27.45,-0.1,-0.36%,0.34,81.77,5.035,6.042,7.049,8.056,9.064,10.07
21W38,27.55,-0.05,-0.18%,0.21,132.2,3.126,3.752,4.377,5.002,5.628,6.253
21W37,27.6,0,0%,0.08,340,1.218,1.461,1.705,1.948,2.192,2.435
21W36,27.6,+0.3,+1.1%,-0.05,,-,-,-,-,-,-
21W35,27.3,0,0%,-0.17,,-,-,-,-,-,-
21W34,27.3,-0.95,-3.36%,-0.3,,-,-,-,-,-,-
21W33,28.25,0,0%,-0.43,,-,-,-,-,-,-
21W32,28.25,-0.45,-1.57%,-0.56,,-,-,-,-,-,-
21W31,28.7,-0.45,-1.54%,-0.68,,-,-,-,-,-,-
21W30,29.15,+0.95,+3.37%,-0.81,,-,-,-,-,-,-
21W29,28.2,-0.1,-0.35%,-0.94,,-,-,-,-,-,-
21W28,28.3,+0.1,+0.35%,-1.06,,-,-,-,-,-,-
21W27,28.2,-1.7,-5.69%,-1.19,,-,-,-,-,-,-
21W26,29.9,+2.9,+10.7%,-1.32,,-,-,-,-,-,-
21W25,27,-0.5,-1.82%,-1.45,,-,-,-,-,-,-
21W24,27.5,-0.3,-1.08%,-1.57,,-,-,-,-,-,-
21W23,27.8,-0.2,-0.71%,-1.7,,-,-,-,-,-,-
21W22,28,+0.5,+1.82%,-1.83,,-,-,-,-,-,-
21W21,27.5,+0.2,+0.73%,-1.95,,-,-,-,-,-,-
21W20,27.3,-1.55,-5.37%,-2.08,,-,-,-,-,-,-
21W19,28.85,-0.95,-3.19%,-2.21,,-,-,-,-,-,-
21W18,29.8,+0.7,+2.41%,-2.34,,-,-,-,-,-,-
21W17,29.1,-0.7,-2.35%,-2.46,,-,-,-,-,-,-
21W16,29.8,-0.5,-1.65%,-2.59,,-,-,-,-,-,-
21W15,30.3,-0.5,-1.62%,-2.72,,-,-,-,-,-,-
21W14,30.8,+0.2,+0.65%,-2.85,,-,-,-,-,-,-
21W13,30.6,+0.65,+2.17%,-2.97,,-,-,-,-,-,-
21W12,29.95,+0.55,+1.87%,-3.1,,-,-,-,-,-,-
21W11,29.4,-0.55,-1.84%,-3.23,,-,-,-,-,-,-
21W10,29.95,-0.3,-0.99%,-3.35,,-,-,-,-,-,-
21W09,30.25,+0.25,+0.83%,-3.48,,-,-,-,-,-,-
21W08,30,+1.35,+4.71%,-3.61,,-,-,-,-,-,-
21W06,28.65,-0.35,-1.21%,-3.74,,-,-,-,-,-,-
21W05,29,-2.65,-8.37%,-3.86,,-,-,-,-,-,-
21W04,31.65,+1.25,+4.11%,-3.99,,-,-,-,-,-,-
21W03,30.4,-1.15,-3.65%,-4.12,,-,-,-,-,-,-
21W02,31.55,+3.25,+11.5%,-4.25,,-,-,-,-,-,-
21W01,28.3,0,0%,-4.37,,-,-,-,-,-,-
20W52,28.3,0,0%,-4.5,,-,-,-,-,-,-
20W51,28.3,+1.1,+4.04%,-4.5,,-,-,-,-,-,-
20W50,27.2,-0.85,-3.03%,-4.5,,-,-,-,-,-,-
20W49,28.05,+2.85,+11.3%,-4.5,,-,-,-,-,-,-
20W48,25.2,+1.95,+8.39%,-4.5,,-,-,-,-,-,-
20W47,23.25,+0.2,+0.87%,-4.5,,-,-,-,-,-,-
20W46,23.05,+0.75,+3.36%,-4.5,,-,-,-,-,-,-
20W45,22.3,+0.3,+1.36%,-4.5,,-,-,-,-,-,-
20W44,22,-2.8,-11.3%,-4.5,,-,-,-,-,-,-
20W43,24.8,+1.8,+7.83%,-4.5,,-,-,-,-,-,-
20W42,23,+0.2,+0.88%,-4.5,,-,-,-,-,-,-
20W41,22.8,+3.55,+18.4%,-4.5,,-,-,-,-,-,-
20W40,19.25,+0.6,+3.22%,-4.5,,-,-,-,-,-,-
20W39,18.65,-0.65,-3.37%,-4.5,,-,-,-,-,-,-
20W38,19.3,+1.1,+6.04%,-4.5,,-,-,-,-,-,-
20W37,18.2,+0.05,+0.28%,-4.5,,-,-,-,-,-,-
20W36,18.15,+0.85,+4.91%,-4.5,,-,-,-,-,-,-
20W35,17.3,+0.05,+0.29%,-4.5,,-,-,-,-,-,-
20W34,17.25,+0.2,+1.17%,-4.5,,-,-,-,-,-,-
20W33,17.05,+0.2,+1.19%,-4.5,,-,-,-,-,-,-
20W32,16.85,-0.05,-0.3%,-4.5,,-,-,-,-,-,-
20W31,16.9,-0.25,-1.46%,-4.5,,-,-,-,-,-,-
20W30,17.15,-1.25,-6.79%,-4.5,,-,-,-,-,-,-
20W29,18.4,+0.6,+3.37%,-4.5,,-,-,-,-,-,-
20W28,17.8,+0.4,+2.3%,-4.5,,-,-,-,-,-,-
20W27,17.4,-0.45,-2.52%,-4.5,,-,-,-,-,-,-
20W26,17.85,+0.6,+3.48%,-4.5,,-,-,-,-,-,-
20W25,17.25,+0.25,+1.47%,-4.5,,-,-,-,-,-,-
20W24,17,-0.4,-2.3%,-4.5,,-,-,-,-,-,-
20W23,17.4,+0.25,+1.46%,-4.5,,-,-,-,-,-,-
20W22,17.15,-0.85,-4.72%,-4.5,,-,-,-,-,-,-
20W21,18,+0.75,+4.35%,-4.5,,-,-,-,-,-,-
20W20,17.25,-1.6,-8.49%,-4.5,,-,-,-,-,-,-
20W19,18.85,-0.7,-3.58%,-4.5,,-,-,-,-,-,-
20W18,19.55,+0.65,+3.44%,-4.5,,-,-,-,-,-,-
20W17,18.9,-3.9,-17.1%,-4.5,,-,-,-,-,-,-
20W16,22.8,+7.8,+52%,-4.5,,-,-,-,-,-,-
