Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,86.9,+2.4,+2.84%,3.93,22.13,58.91,70.69,82.47,94.25,106,117.8
22W53,84.5,-5.5,-6.11%,3.98,21.23,59.7,71.64,83.58,95.52,107.5,119.4
22W52,90,+3.4,+3.93%,3.97,22.7,59.48,71.38,83.28,95.17,107.1,119
22W51,86.6,+6.6,+8.25%,3.95,21.92,59.27,71.12,82.97,94.83,106.7,118.5
22W50,80,+8.4,+11.7%,3.94,20.32,59.05,70.86,82.67,94.48,106.3,118.1
22W49,71.6,+2.3,+3.32%,3.92,18.25,58.83,70.6,82.37,94.14,105.9,117.7
22W48,69.3,+1,+1.46%,3.91,17.73,58.62,70.34,82.07,93.79,105.5,117.2
22W47,68.3,-0.9,-1.3%,3.89,17.54,58.4,70.08,81.76,93.44,105.1,116.8
22W46,69.2,-0.1,-0.14%,3.88,17.84,58.19,69.82,81.46,93.1,104.7,116.4
22W45,69.3,-0.1,-0.14%,3.86,17.93,57.97,69.56,81.16,92.75,104.3,115.9
22W44,69.4,-0.3,-0.43%,3.85,18.03,57.75,69.3,80.85,92.4,104,115.5
22W43,69.7,+0.8,+1.16%,3.84,18.17,57.54,69.04,80.55,92.06,103.6,115.1
22W42,68.9,-0.3,-0.43%,3.82,18.03,57.32,68.78,80.25,91.71,103.2,114.6
22W41,69.2,+2.9,+4.37%,3.81,18.18,57.1,68.52,79.95,91.37,102.8,114.2
22W40,66.3,-3.5,-5.01%,3.79,17.48,56.89,68.26,79.64,91.02,102.4,113.8
22W39,69.8,-5.9,-7.79%,3.78,18.48,56.67,68.01,79.34,90.67,102,113.3
22W38,75.7,+0.1,+0.13%,3.76,20.11,56.45,67.75,79.04,90.33,101.6,112.9
22W37,75.6,-2.6,-3.32%,3.75,20.16,56.24,67.49,78.73,89.98,101.2,112.5
22W36,78.2,-2,-2.49%,3.73,20.94,56.02,67.23,78.43,89.64,100.8,112
22W35,80.2,-1.3,-1.6%,3.72,21.56,55.81,66.97,78.13,89.29,100.5,111.6
22W34,81.5,-0.5,-0.61%,3.71,21.99,55.59,66.71,77.83,88.94,100.1,111.2
22W33,82,+1.2,+1.49%,3.69,22.21,55.37,66.45,77.52,88.6,99.67,110.7
22W32,80.8,+2.5,+3.19%,3.68,21.97,55.16,66.19,77.22,88.25,99.28,110.3
22W31,78.3,+0.9,+1.16%,3.66,21.38,54.94,65.93,76.92,87.9,98.89,109.9
22W30,77.4,+0.9,+1.18%,3.65,21.22,54.72,65.67,76.61,87.56,98.5,109.4
22W29,76.5,+0.4,+0.53%,3.63,21.05,54.51,65.41,76.31,87.21,98.11,109
22W28,76.1,+2.5,+3.4%,3.62,21.03,54.29,65.15,76.01,86.87,97.72,108.6
22W27,73.6,-0.2,-0.27%,3.6,20.42,54.08,64.89,75.7,86.52,97.34,108.2
22W26,73.8,-0.2,-0.27%,3.59,20.55,53.86,64.63,75.4,86.17,96.95,107.7
22W25,74,-2.3,-3.01%,3.58,20.69,53.64,64.37,75.1,85.83,96.56,107.3
22W24,76.3,-1.7,-2.18%,3.56,21.42,53.43,64.11,74.8,85.48,96.17,106.9
22W23,78,+6.9,+9.7%,3.55,21.99,53.21,63.85,74.49,85.14,95.78,106.4
22W22,71.1,-0.1,-0.14%,3.53,20.13,52.99,63.59,74.19,84.79,95.39,106
22W21,71.2,-5.6,-7.29%,3.52,20.24,52.78,63.33,73.89,84.44,95,105.6
22W20,76.8,-2,-2.54%,3.5,21.92,52.56,63.07,73.58,84.1,94.61,105.1
22W19,78.8,-1.2,-1.5%,3.49,22.58,52.34,62.81,73.28,83.75,94.22,104.7
22W18,80,-5.7,-6.65%,3.48,23.02,52.13,62.55,72.98,83.4,93.83,104.3
22W17,85.7,+3.7,+4.51%,3.46,24.76,51.91,62.29,72.68,83.06,93.44,103.8
22W16,82,-7.7,-8.58%,3.45,23.79,51.7,62.03,72.37,82.71,93.05,103.4
22W15,89.7,+5.2,+6.15%,3.43,26.14,51.48,61.77,72.07,82.37,92.66,103
22W14,84.5,+7.4,+9.6%,3.42,24.73,51.26,61.52,71.77,82.02,92.27,102.5
22W13,77.1,+0.7,+0.92%,3.4,22.66,51.05,61.26,71.46,81.67,91.88,102.1
22W12,76.4,0,0%,3.39,22.55,50.83,61,71.16,81.33,91.49,101.7
22W11,76.4,+3.9,+5.38%,3.37,22.64,50.61,60.74,70.86,80.98,91.1,101.2
22W10,72.5,-5.7,-7.29%,3.36,21.58,50.4,60.48,70.56,80.64,90.71,100.8
22W09,78.2,-0.6,-0.76%,3.35,23.38,50.18,60.22,70.25,80.29,90.33,100.4
22W08,78.8,+1.8,+2.34%,3.33,23.66,49.96,59.96,69.95,79.94,89.94,99.93
22W07,77,+12.9,+20.1%,3.32,23.22,49.75,59.7,69.65,79.6,89.55,99.5
22W05,64.1,-2.7,-4.04%,3.3,19.41,49.53,59.44,69.34,79.25,89.16,99.06
22W04,66.8,+2.8,+4.37%,3.29,20.32,49.32,59.18,69.04,78.9,88.77,98.63
22W03,64,0,0%,3.27,19.55,49.1,58.92,68.74,78.56,88.38,98.2
22W02,64,+5.8,+9.97%,3.26,19.64,48.88,58.66,68.44,78.21,87.99,97.77
22W01,58.2,+1.5,+2.65%,3.24,17.94,48.67,58.4,68.13,77.87,87.6,97.33
21W52,56.7,+0.7,+1.25%,3.23,17.55,48.45,58.14,67.83,77.52,87.21,96.9
21W51,56,+1.2,+2.19%,3.18,17.6,47.72,57.27,66.81,76.36,85.9,95.45
21W50,54.8,+3.2,+6.2%,3.13,17.49,47,56.4,65.8,75.2,84.59,93.99
21W49,51.6,-1.2,-2.27%,3.08,16.73,46.27,55.52,64.78,74.03,83.29,92.54
21W48,52.8,+1.3,+2.52%,3.04,17.39,45.54,54.65,63.76,72.87,81.98,91.09
21W47,51.5,-0.9,-1.72%,2.99,17.24,44.82,53.78,62.74,71.71,80.67,89.64
21W46,52.4,+1.1,+2.14%,2.94,17.83,44.09,52.91,61.73,70.55,79.36,88.18
21W45,51.3,+2.4,+4.91%,2.89,17.74,43.36,52.04,60.71,69.38,78.06,86.73
21W44,48.9,-0.4,-0.81%,2.84,17.2,42.64,51.17,59.69,68.22,76.75,85.28
21W43,49.3,-0.8,-1.6%,2.79,17.64,41.91,50.29,58.68,67.06,75.44,83.82
21W42,50.1,-0.6,-1.18%,2.75,18.25,41.19,49.42,57.66,65.9,74.13,82.37
21W41,50.7,+1.3,+2.63%,2.7,18.8,40.46,48.55,56.64,64.73,72.83,80.92
21W40,49.4,-2.4,-4.63%,2.65,18.65,39.73,47.68,55.63,63.57,71.52,79.46
21W39,51.8,+0.1,+0.19%,2.6,19.92,39.01,46.81,54.61,62.41,70.21,78.01
21W38,51.7,+0.5,+0.98%,2.55,20.26,38.28,45.94,53.59,61.25,68.9,76.56
21W37,51.2,-4.3,-7.75%,2.5,20.45,37.55,45.06,52.57,60.08,67.6,75.11
21W36,55.5,-1.2,-2.12%,2.46,22.61,36.83,44.19,51.56,58.92,66.29,73.65
21W35,56.7,+11.1,+24.3%,2.41,23.56,36.1,43.32,50.54,57.76,64.98,72.2
21W34,45.6,-1.3,-2.77%,2.36,19.34,35.37,42.45,49.52,56.6,63.67,70.75
21W33,46.9,-2.4,-4.87%,2.31,20.3,34.65,41.58,48.51,55.44,62.36,69.29
21W32,49.3,+5.7,+13.1%,2.26,21.8,33.92,40.7,47.49,54.27,61.06,67.84
21W31,43.6,-0.2,-0.46%,2.21,19.7,33.19,39.83,46.47,53.11,59.75,66.39
21W30,43.8,+1.9,+4.53%,2.16,20.24,32.47,38.96,45.45,51.95,58.44,64.94
21W29,41.9,+2.9,+7.44%,2.12,19.8,31.74,38.09,44.44,50.79,57.13,63.48
21W28,39,+1,+2.63%,2.07,18.86,31.01,37.22,43.42,49.62,55.83,62.03
21W27,38,-1.3,-3.31%,2.02,18.82,30.29,36.35,42.4,48.46,54.52,60.58
21W26,39.3,+0.6,+1.55%,1.97,19.94,29.56,35.47,41.39,47.3,53.21,59.12
21W25,38.7,-0.8,-2.03%,1.92,20.13,28.84,34.6,40.37,46.14,51.9,57.67
21W24,39.5,+2.85,+7.78%,1.87,21.08,28.11,33.73,39.35,44.97,50.6,56.22
21W23,36.65,+1.2,+3.39%,1.83,20.08,27.38,32.86,38.34,43.81,49.29,54.76
21W22,35.45,+1.45,+4.26%,1.78,19.95,26.66,31.99,37.32,42.65,47.98,53.31
21W21,34,+0.25,+0.74%,1.73,19.67,25.93,31.12,36.3,41.49,46.67,51.86
21W20,33.75,-3.25,-8.78%,1.68,20.09,25.2,30.24,35.28,40.32,45.37,50.41
21W19,37,+0.55,+1.51%,1.63,22.67,24.48,29.37,34.27,39.16,44.06,48.95
21W18,36.45,+2.5,+7.36%,1.58,23.02,23.75,28.5,33.25,38,42.75,47.5
21W17,33.95,-1.05,-3%,1.53,22.12,23.02,27.63,32.23,36.84,41.44,46.05
21W16,35,+0.1,+0.29%,1.49,23.55,22.3,26.76,31.22,35.68,40.13,44.59
21W15,34.9,+5.7,+19.5%,1.44,24.27,21.57,25.88,30.2,34.51,38.83,43.14
21W14,29.2,0,0%,1.39,21.01,20.84,25.01,29.18,33.35,37.52,41.69
21W13,29.2,+0.25,+0.86%,1.34,21.77,20.12,24.14,28.16,32.19,36.21,40.24
21W12,28.95,0,0%,1.29,22.39,19.39,23.27,27.15,31.03,34.9,38.78
21W11,28.95,+0.35,+1.22%,1.24,23.27,18.66,22.4,26.13,29.86,33.6,37.33
21W10,28.6,+0.15,+0.53%,1.2,23.92,17.94,21.53,25.11,28.7,32.29,35.88
21W09,28.45,-0.6,-2.07%,1.15,24.79,17.21,20.65,24.1,27.54,30.98,34.42
21W08,29.05,+0.05,+0.17%,1.1,26.43,16.49,19.78,23.08,26.38,29.67,32.97
21W06,29,+1.9,+7.01%,1.05,27.6,15.76,18.91,22.06,25.21,28.37,31.52
21W05,27.1,-0.25,-0.91%,1,27.04,15.03,18.04,21.05,24.05,27.06,30.06
21W04,27.35,-1.15,-4.04%,0.95,28.68,14.31,17.17,20.03,22.89,25.75,28.61
21W03,28.5,-0.1,-0.35%,0.91,31.48,13.58,16.3,19.01,21.73,24.44,27.16
21W02,28.6,-0.8,-2.72%,0.86,33.38,12.85,15.42,17.99,20.56,23.14,25.71
21W01,29.4,+0.3,+1.03%,0.81,36.37,12.13,14.55,16.98,19.4,21.83,24.25
20W52,29.1,-0.1,-0.34%,0.76,38.29,11.4,13.68,15.96,18.24,20.52,22.8
20W51,29.2,-0.2,-0.68%,0.76,38.42,11.4,13.68,15.96,18.24,20.52,22.8
20W50,29.4,-0.15,-0.51%,0.76,38.68,11.4,13.68,15.96,18.24,20.52,22.8
20W49,29.55,-0.1,-0.34%,0.76,38.88,11.4,13.68,15.96,18.24,20.52,22.8
20W48,29.65,-0.05,-0.17%,0.76,39.01,11.4,13.68,15.96,18.24,20.52,22.8
20W47,29.7,+0.15,+0.51%,0.76,39.08,11.4,13.68,15.96,18.24,20.52,22.8
20W46,29.55,-0.75,-2.48%,0.76,38.88,11.4,13.68,15.96,18.24,20.52,22.8
20W45,30.3,+0.3,+1%,0.76,39.87,11.4,13.68,15.96,18.24,20.52,22.8
20W44,30,-0.35,-1.15%,0.76,39.47,11.4,13.68,15.96,18.24,20.52,22.8
20W43,30.35,0,0%,0.76,39.93,11.4,13.68,15.96,18.24,20.52,22.8
20W42,30.35,-0.75,-2.41%,0.76,39.93,11.4,13.68,15.96,18.24,20.52,22.8
20W41,31.1,+0.5,+1.63%,0.76,40.92,11.4,13.68,15.96,18.24,20.52,22.8
20W40,30.6,-0.2,-0.65%,0.76,40.26,11.4,13.68,15.96,18.24,20.52,22.8
20W39,30.8,+0.5,+1.65%,0.76,40.53,11.4,13.68,15.96,18.24,20.52,22.8
20W38,30.3,-0.05,-0.16%,0.76,39.87,11.4,13.68,15.96,18.24,20.52,22.8
20W37,30.35,-0.4,-1.3%,0.76,39.93,11.4,13.68,15.96,18.24,20.52,22.8
20W36,30.75,+0.05,+0.16%,0.76,40.46,11.4,13.68,15.96,18.24,20.52,22.8
20W35,30.7,+0.2,+0.66%,0.76,40.39,11.4,13.68,15.96,18.24,20.52,22.8
20W34,30.5,-0.15,-0.49%,0.76,40.13,11.4,13.68,15.96,18.24,20.52,22.8
20W33,30.65,-0.55,-1.76%,0.76,40.33,11.4,13.68,15.96,18.24,20.52,22.8
20W32,31.2,-0.3,-0.95%,0.76,41.05,11.4,13.68,15.96,18.24,20.52,22.8
20W31,31.5,-1,-3.08%,0.76,41.45,11.4,13.68,15.96,18.24,20.52,22.8
20W30,32.5,-0.7,-2.11%,0.76,42.76,11.4,13.68,15.96,18.24,20.52,22.8
20W29,33.2,+0.2,+0.61%,0.76,43.68,11.4,13.68,15.96,18.24,20.52,22.8
20W28,33,+2.1,+6.8%,0.76,43.42,11.4,13.68,15.96,18.24,20.52,22.8
20W27,30.9,+1.1,+3.69%,0.76,40.66,11.4,13.68,15.96,18.24,20.52,22.8
20W26,29.8,0,0%,0.76,39.21,11.4,13.68,15.96,18.24,20.52,22.8
20W25,29.8,+0.4,+1.36%,0.76,39.21,11.4,13.68,15.96,18.24,20.52,22.8
20W24,29.4,-0.1,-0.34%,0.76,38.68,11.4,13.68,15.96,18.24,20.52,22.8
20W23,29.5,0,0%,0.76,38.82,11.4,13.68,15.96,18.24,20.52,22.8
20W22,29.5,+0.2,+0.68%,0.76,38.82,11.4,13.68,15.96,18.24,20.52,22.8
20W21,29.3,-0.5,-1.68%,0.76,38.55,11.4,13.68,15.96,18.24,20.52,22.8
20W20,29.8,+0.05,+0.17%,0.76,39.21,11.4,13.68,15.96,18.24,20.52,22.8
20W19,29.75,-0.15,-0.5%,0.76,39.14,11.4,13.68,15.96,18.24,20.52,22.8
20W18,29.9,-0.4,-1.32%,0.76,39.34,11.4,13.68,15.96,18.24,20.52,22.8
20W17,30.3,-0.7,-2.26%,0.76,39.87,11.4,13.68,15.96,18.24,20.52,22.8
20W16,31,-0.1,-0.32%,0.76,40.79,11.4,13.68,15.96,18.24,20.52,22.8
20W15,31.1,+1.15,+3.84%,0.76,40.92,11.4,13.68,15.96,18.24,20.52,22.8
20W14,29.95,-0.05,-0.17%,0.76,39.41,11.4,13.68,15.96,18.24,20.52,22.8
20W13,30,+2.35,+8.5%,0.76,39.47,11.4,13.68,15.96,18.24,20.52,22.8
20W12,27.65,-1.85,-6.27%,0.76,36.38,11.4,13.68,15.96,18.24,20.52,22.8
20W11,29.5,-2.4,-7.52%,0.76,38.82,11.4,13.68,15.96,18.24,20.52,22.8
20W10,31.9,+0.4,+1.27%,0.76,41.97,11.4,13.68,15.96,18.24,20.52,22.8
20W09,31.5,-0.9,-2.78%,0.76,41.45,11.4,13.68,15.96,18.24,20.52,22.8
20W08,32.4,-1.05,-3.14%,0.76,42.63,11.4,13.68,15.96,18.24,20.52,22.8
20W07,33.45,+1.3,+4.04%,0.76,44.01,11.4,13.68,15.96,18.24,20.52,22.8
20W06,32.15,+0.25,+0.78%,0.76,42.3,11.4,13.68,15.96,18.24,20.52,22.8
20W05,31.9,-1.4,-4.2%,0.76,41.97,11.4,13.68,15.96,18.24,20.52,22.8
20W04,33.3,-0.1,-0.3%,0.76,43.82,11.4,13.68,15.96,18.24,20.52,22.8
20W03,33.4,-0.1,-0.3%,0.76,43.95,11.4,13.68,15.96,18.24,20.52,22.8
20W02,33.5,-0.4,-1.18%,0.76,44.08,11.4,13.68,15.96,18.24,20.52,22.8
20W01,33.9,-0.2,-0.59%,0.76,44.61,11.4,13.68,15.96,18.24,20.52,22.8
