Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,61.7,+1.7,+2.83%,1.42,43.35,21.35,25.62,29.89,34.16,38.43,42.7
24W24,60,-3.1,-4.91%,1.49,40.35,22.3,26.76,31.23,35.69,40.15,44.61
24W23,63.1,+0.8,+1.28%,1.55,40.7,23.26,27.91,32.56,37.21,41.86,46.51
24W22,62.3,-2.1,-3.26%,1.61,38.6,24.21,29.05,33.89,38.73,43.57,48.42
24W21,64.4,+1.5,+2.38%,1.68,38.39,25.16,30.19,35.22,40.26,45.29,50.32
24W20,62.9,+7.8,+14.2%,1.74,36.13,26.11,31.33,36.56,41.78,47,52.22
24W19,55.1,+0.3,+0.55%,1.8,30.54,27.06,32.48,37.89,43.3,48.71,54.13
24W18,54.8,-1,-1.79%,1.87,29.34,28.02,33.62,39.22,44.82,50.43,56.03
24W17,55.8,+1,+1.82%,1.93,28.89,28.97,34.76,40.55,46.35,52.14,57.93
24W16,54.8,-6.6,-10.7%,1.99,27.47,29.92,35.9,41.89,47.87,53.85,59.84
24W15,61.4,-5,-7.53%,2.06,29.83,30.87,37.05,43.22,49.39,55.57,61.74
24W14,66.4,+1.7,+2.63%,2.12,31.3,31.82,38.19,44.55,50.92,57.28,63.65
24W13,64.7,+10.5,+19.4%,2.18,29.61,32.77,39.33,45.88,52.44,58.99,65.55
24W12,54.2,-2.6,-4.58%,2.25,24.11,33.73,40.47,47.22,53.96,60.71,67.45
24W11,56.8,-2.2,-3.73%,2.31,24.57,34.68,41.61,48.55,55.49,62.42,69.36
24W10,59,-1.3,-2.16%,2.38,24.84,35.63,42.76,49.88,57.01,64.14,71.26
24W09,60.3,-0.9,-1.47%,2.44,24.72,36.58,43.9,51.22,58.53,65.85,73.17
24W08,61.2,-0.4,-0.65%,2.5,24.46,37.53,45.04,52.55,60.06,67.56,75.07
24W07,61.6,0,0%,2.57,24.01,38.49,46.18,53.88,61.58,69.28,76.97
24W06,61.6,-1.9,-2.99%,2.63,23.43,39.44,47.33,55.21,63.1,70.99,78.88
24W05,63.5,-5.5,-7.97%,2.69,23.58,40.39,48.47,56.55,64.62,72.7,80.78
24W04,69,-0.7,-1%,2.76,25.03,41.34,49.61,57.88,66.15,74.42,82.68
24W03,69.7,-0.3,-0.43%,2.82,24.72,42.29,50.75,59.21,67.67,76.13,84.59
24W02,70,-3.7,-5.02%,2.88,24.28,43.25,51.9,60.54,69.19,77.84,86.49
24W01,73.7,-0.8,-1.07%,2.95,25.01,44.2,53.04,61.88,70.72,79.56,88.4
23W52,74.5,-1.7,-2.23%,3.01,24.75,45.15,54.18,63.21,72.24,81.27,90.3
23W51,76.2,-0.7,-0.91%,3,25.44,44.93,53.92,62.9,71.89,80.87,89.86
23W50,76.9,-0.7,-0.9%,2.98,25.8,44.71,53.65,62.59,71.53,80.48,89.42
23W49,77.6,-2.6,-3.24%,2.97,26.16,44.49,53.39,62.28,71.18,80.08,88.98
23W48,80.2,+2.5,+3.22%,2.95,27.18,44.27,53.12,61.97,70.83,79.68,88.54
23W47,77.7,-2.3,-2.87%,2.94,26.46,44.05,52.86,61.67,70.48,79.28,88.09
23W46,80,+2.2,+2.83%,2.92,27.38,43.83,52.59,61.36,70.12,78.89,87.65
23W45,77.8,+2.7,+3.6%,2.91,26.76,43.61,52.33,61.05,69.77,78.49,87.21
23W44,75.1,-2.5,-3.22%,2.89,25.97,43.39,52.06,60.74,69.42,78.09,86.77
23W43,77.6,+1.8,+2.37%,2.88,26.97,43.16,51.8,60.43,69.06,77.7,86.33
23W42,75.8,-2.4,-3.07%,2.86,26.48,42.94,51.53,60.12,68.71,77.3,85.89
23W41,78.2,-11,-12.3%,2.85,27.46,42.72,51.27,59.81,68.36,76.9,85.45
23W40,89.2,-0.9,-1%,2.83,31.48,42.5,51,59.5,68,76.51,85.01
23W39,90.1,+0.8,+0.9%,2.82,31.96,42.28,50.74,59.2,67.65,76.11,84.56
23W38,89.3,-0.7,-0.78%,2.8,31.85,42.06,50.47,58.89,67.3,75.71,84.12
23W37,90,-0.6,-0.66%,2.79,32.26,41.84,50.21,58.58,66.95,75.31,83.68
23W36,90.6,-7.9,-8.02%,2.77,32.65,41.62,49.94,58.27,66.59,74.92,83.24
23W35,98.5,+3.8,+4.01%,2.76,35.69,41.4,49.68,57.96,66.24,74.52,82.8
23W34,94.7,-0.8,-0.84%,2.75,34.5,41.18,49.42,57.65,65.89,74.12,82.36
23W33,95.5,+3,+3.24%,2.73,34.97,40.96,49.15,57.34,65.53,73.73,81.92
23W32,92.5,-0.9,-0.96%,2.72,34.06,40.74,48.89,57.03,65.18,73.33,81.48
23W31,93.4,-6.5,-6.51%,2.7,34.58,40.52,48.62,56.72,64.83,72.93,81.04
23W30,99.9,+0.5,+0.5%,2.69,37.19,40.3,48.36,56.42,64.48,72.53,80.59
23W29,99.4,-4.1,-3.96%,2.67,37.2,40.08,48.09,56.11,64.12,72.14,80.15
23W28,103.5,-3.5,-3.27%,2.66,38.95,39.86,47.83,55.8,63.77,71.74,79.71
23W27,107,0,0%,2.64,40.49,39.64,47.56,55.49,63.42,71.34,79.27
23W26,107,-2.5,-2.28%,2.63,40.72,39.41,47.3,55.18,63.06,70.95,78.83
23W25,109.5,-1,-0.9%,2.61,41.91,39.19,47.03,54.87,62.71,70.55,78.39
23W24,110.5,-3.5,-3.07%,2.6,42.53,38.97,46.77,54.56,62.36,70.15,77.95
23W23,114,-12,-9.52%,2.58,44.13,38.75,46.5,54.25,62,69.76,77.51
23W22,126,-3.5,-2.7%,2.57,49.05,38.53,46.24,53.95,61.65,69.36,77.06
23W21,129.5,-16.5,-11.3%,2.55,50.7,38.31,45.97,53.64,61.3,68.96,76.62
23W20,146,-0.5,-0.34%,2.54,57.49,38.09,45.71,53.33,60.95,68.56,76.18
23W19,146.5,+7.5,+5.4%,2.52,58.03,37.87,45.44,53.02,60.59,68.17,75.74
23W18,139,+20.5,+17.3%,2.51,55.38,37.65,45.18,52.71,60.24,67.77,75.3
23W17,118.5,+6,+5.33%,2.5,47.49,37.43,44.92,52.4,59.89,67.37,74.86
23W16,112.5,+3,+2.74%,2.48,45.35,37.21,44.65,52.09,59.53,66.98,74.42
23W15,109.5,+6.5,+6.31%,2.47,44.41,36.99,44.39,51.78,59.18,66.58,73.98
23W14,103,+9.2,+9.81%,2.45,42.02,36.77,44.12,51.47,58.83,66.18,73.54
23W13,93.8,+4.7,+5.27%,2.44,38.5,36.55,43.86,51.17,58.48,65.78,73.09
23W12,89.1,+0.5,+0.56%,2.42,36.79,36.33,43.59,50.86,58.12,65.39,72.65
23W11,88.6,-8.7,-8.94%,2.41,36.81,36.11,43.33,50.55,57.77,64.99,72.21
23W10,97.3,+6.7,+7.4%,2.39,40.67,35.89,43.06,50.24,57.42,64.59,71.77
23W09,90.6,+0.5,+0.55%,2.38,38.1,35.66,42.8,49.93,57.06,64.2,71.33
23W08,90.1,+7.3,+8.82%,2.36,38.13,35.44,42.53,49.62,56.71,63.8,70.89
23W07,82.8,+11.1,+15.5%,2.35,35.26,35.22,42.27,49.31,56.36,63.4,70.45
23W06,71.7,-2.3,-3.11%,2.33,30.73,35,42,49,56,63.01,70.01
23W05,74,+7,+10.4%,2.32,31.91,34.78,41.74,48.7,55.65,62.61,69.56
23W03,67,+3,+4.69%,2.3,29.08,34.56,41.47,48.39,55.3,62.21,69.12
23W02,64,-3,-4.48%,2.29,27.95,34.34,41.21,48.08,54.95,61.81,68.68
23W01,67,+0.1,+0.15%,2.27,29.45,34.12,40.94,47.77,54.59,61.42,68.24
22W53,66.9,-2.9,-4.15%,2.26,29.6,33.9,40.68,47.46,54.24,61.02,67.8
22W52,69.8,+7.6,+12.2%,2.24,31.1,33.67,40.4,47.13,53.87,60.6,67.33
22W51,62.2,+5.5,+9.7%,2.23,27.91,33.43,40.12,46.81,53.49,60.18,66.87
22W50,56.7,+0.2,+0.35%,2.21,25.62,33.2,39.84,46.48,53.12,59.76,66.4
22W49,56.5,+1.1,+1.99%,2.2,25.71,32.97,39.56,46.15,52.74,59.34,65.93
22W48,55.4,-1.1,-1.95%,2.18,25.39,32.73,39.28,45.82,52.37,58.92,65.46
22W47,56.5,-0.1,-0.18%,2.17,26.08,32.5,39,45.5,52,58.5,65
22W46,56.6,-0.9,-1.57%,2.15,26.31,32.26,38.72,45.17,51.62,58.08,64.53
22W45,57.5,+0.8,+1.41%,2.14,26.93,32.03,38.44,44.84,51.25,57.66,64.06
22W44,56.7,-3.3,-5.5%,2.12,26.75,31.8,38.16,44.52,50.88,57.23,63.59
22W43,60,+3.2,+5.63%,2.1,28.51,31.56,37.88,44.19,50.5,56.81,63.13
22W42,56.8,-1.9,-3.24%,2.09,27.19,31.33,37.6,43.86,50.13,56.39,62.66
22W41,58.7,+1.4,+2.44%,2.07,28.32,31.1,37.32,43.53,49.75,55.97,62.19
22W40,57.3,-0.9,-1.55%,2.06,27.85,30.86,37.03,43.21,49.38,55.55,61.72
22W39,58.2,+1.8,+3.19%,2.04,28.5,30.63,36.75,42.88,49.01,55.13,61.26
22W38,56.4,+0.9,+1.62%,2.03,27.83,30.4,36.47,42.55,48.63,54.71,60.79
22W37,55.5,-3.8,-6.41%,2.01,27.6,30.16,36.19,42.23,48.26,54.29,60.32
22W36,59.3,+4.5,+8.21%,2,29.72,29.93,35.91,41.9,47.88,53.87,59.86
22W35,54.8,+7.95,+17%,1.98,27.68,29.69,35.63,41.57,47.51,53.45,59.39
22W34,46.85,-0.45,-0.95%,1.96,23.85,29.46,35.35,41.24,47.14,53.03,58.92
22W33,47.3,+2.75,+6.17%,1.95,24.28,29.23,35.07,40.92,46.76,52.61,58.45
22W32,44.55,+0.6,+1.37%,1.93,23.05,28.99,34.79,40.59,46.39,52.19,57.99
22W31,43.95,+1.45,+3.41%,1.92,22.92,28.76,34.51,40.26,46.02,51.77,57.52
22W30,42.5,+0.5,+1.19%,1.9,22.35,28.53,34.23,39.94,45.64,51.35,57.05
22W29,42,-0.35,-0.83%,1.89,22.27,28.29,33.95,39.61,45.27,50.93,56.58
22W28,42.35,+0.55,+1.32%,1.87,22.64,28.06,33.67,39.28,44.89,50.51,56.12
22W27,41.8,+1.5,+3.72%,1.86,22.53,27.82,33.39,38.96,44.52,50.08,55.65
22W26,40.3,-2.85,-6.6%,1.84,21.91,27.59,33.11,38.63,44.15,49.66,55.18
22W25,43.15,-0.7,-1.6%,1.82,23.66,27.36,32.83,38.3,43.77,49.24,54.72
22W24,43.85,-0.45,-1.02%,1.81,24.25,27.12,32.55,37.97,43.4,48.82,54.25
22W23,44.3,-0.7,-1.56%,1.79,24.71,26.89,32.27,37.65,43.02,48.4,53.78
22W22,45,+0.5,+1.12%,1.78,25.32,26.66,31.99,37.32,42.65,47.98,53.31
22W21,44.5,-0.3,-0.67%,1.76,25.26,26.42,31.71,36.99,42.28,47.56,52.85
22W20,44.8,+0.3,+0.67%,1.75,25.66,26.19,31.43,36.67,41.9,47.14,52.38
22W19,44.5,-0.8,-1.77%,1.73,25.72,25.96,31.15,36.34,41.53,46.72,51.91
22W18,45.3,+0.45,+1%,1.71,26.42,25.72,30.87,36.01,41.16,46.3,51.44
22W17,44.85,+0.35,+0.79%,1.7,26.39,25.49,30.59,35.68,40.78,45.88,50.98
22W16,44.5,-0.05,-0.11%,1.68,26.43,25.25,30.31,35.36,40.41,45.46,50.51
22W15,44.55,-0.35,-0.78%,1.67,26.71,25.02,30.03,35.03,40.03,45.04,50.04
22W14,44.9,+0.1,+0.22%,1.65,27.17,24.79,29.74,34.7,39.66,44.62,49.58
22W13,44.8,-0.1,-0.22%,1.64,27.37,24.55,29.46,34.38,39.29,44.2,49.11
22W12,44.9,-0.3,-0.66%,1.62,27.69,24.32,29.18,34.05,38.91,43.78,48.64
22W11,45.2,-0.4,-0.88%,1.61,28.15,24.09,28.9,33.72,38.54,43.36,48.17
22W10,45.6,+1.15,+2.59%,1.59,28.68,23.85,28.62,33.39,38.16,42.94,47.71
22W09,44.45,-0.3,-0.67%,1.57,28.23,23.62,28.34,33.07,37.79,42.51,47.24
22W08,44.75,0,0%,1.56,28.7,23.39,28.06,32.74,37.42,42.09,46.77
22W07,44.75,+0.7,+1.59%,1.54,28.99,23.15,27.78,32.41,37.04,41.67,46.3
22W05,44.05,-0.35,-0.79%,1.53,28.83,22.92,27.5,32.09,36.67,41.25,45.84
22W04,44.4,-0.2,-0.45%,1.51,29.36,22.68,27.22,31.76,36.3,40.83,45.37
22W03,44.6,0,0%,1.5,29.8,22.45,26.94,31.43,35.92,40.41,44.9
22W02,44.6,+0.25,+0.56%,1.48,30.11,22.22,26.66,31.1,35.55,39.99,44.43
22W01,44.35,+0.85,+1.95%,1.47,30.26,21.98,26.38,30.78,35.17,39.57,43.97
21W52,43.5,+2.5,+6.1%,1.45,30,21.75,26.1,30.45,34.8,39.15,43.5
21W51,41,-1.75,-4.09%,1.42,28.78,21.37,25.64,29.92,34.19,38.47,42.74
21W50,42.75,+1.95,+4.78%,1.4,30.55,20.99,25.19,29.39,33.59,37.78,41.98
21W49,40.8,+2.8,+7.37%,1.37,29.69,20.61,24.73,28.86,32.98,37.1,41.22
21W48,38,+0.55,+1.47%,1.35,28.17,20.23,24.28,28.33,32.37,36.42,40.46
21W47,37.45,+0.85,+2.32%,1.32,28.3,19.85,23.82,27.79,31.76,35.74,39.71
21W46,36.6,-0.25,-0.68%,1.3,28.19,19.47,23.37,27.26,31.16,35.05,38.95
21W45,36.85,+0.7,+1.94%,1.27,28.95,19.09,22.91,26.73,30.55,34.37,38.19
21W44,36.15,-0.5,-1.36%,1.25,28.97,18.71,22.46,26.2,29.94,33.69,37.43
21W43,36.65,-1.05,-2.79%,1.22,29.98,18.34,22,25.67,29.34,33,36.67
21W42,37.7,-0.5,-1.31%,1.2,31.49,17.96,21.55,25.14,28.73,32.32,35.91
21W41,38.2,+4.55,+13.5%,1.17,32.6,17.58,21.09,24.61,28.12,31.64,35.15
21W40,33.65,+0.25,+0.75%,1.15,29.35,17.2,20.64,24.08,27.52,30.95,34.39
21W39,33.4,-0.6,-1.76%,1.12,29.79,16.82,20.18,23.54,26.91,30.27,33.64
21W38,34,+1.5,+4.62%,1.1,31.03,16.44,19.73,23.01,26.3,29.59,32.88
21W37,32.5,+0.45,+1.4%,1.07,30.36,16.06,19.27,22.48,25.69,28.91,32.12
21W36,32.05,+0.05,+0.16%,1.05,30.66,15.68,18.82,21.95,25.09,28.22,31.36
21W35,32,-1.2,-3.61%,1.02,31.37,15.3,18.36,21.42,24.48,27.54,30.6
21W34,33.2,-0.5,-1.48%,0.99,33.38,14.92,17.9,20.89,23.87,26.86,29.84
21W33,33.7,+0.55,+1.66%,0.97,34.76,14.54,17.45,20.36,23.27,26.17,29.08
21W32,33.15,-0.35,-1.04%,0.94,35.11,14.16,16.99,19.83,22.66,25.49,28.32
21W31,33.5,-0.55,-1.62%,0.92,36.46,13.78,16.54,19.3,22.05,24.81,27.56
21W30,34.05,-0.3,-0.87%,0.89,38.11,13.4,16.08,18.76,21.44,24.13,26.81
21W29,34.35,+0.75,+2.23%,0.87,39.56,13.02,15.63,18.23,20.84,23.44,26.05
21W28,33.6,-1,-2.89%,0.84,39.86,12.64,15.17,17.7,20.23,22.76,25.29
21W27,34.6,+1.6,+4.85%,0.82,42.32,12.26,14.72,17.17,19.62,22.08,24.53
21W26,33,-0.15,-0.45%,0.79,41.65,11.89,14.26,16.64,19.02,21.39,23.77
21W25,33.15,+0.15,+0.45%,0.77,43.22,11.51,13.81,16.11,18.41,20.71,23.01
21W24,33,-0.1,-0.3%,0.74,44.49,11.13,13.35,15.58,17.8,20.03,22.25
21W23,33.1,+0.05,+0.15%,0.72,46.2,10.75,12.9,15.05,17.2,19.34,21.49
21W22,33.05,+0.05,+0.15%,0.69,47.82,10.37,12.44,14.51,16.59,18.66,20.74
21W21,33,0,0%,0.67,49.56,9.988,11.99,13.98,15.98,17.98,19.98
21W20,33,-2.5,-7.04%,0.64,51.52,9.609,11.53,13.45,15.37,17.3,19.22
21W19,35.5,-0.5,-1.39%,0.62,57.7,9.229,11.08,12.92,14.77,16.61,18.46
21W18,36,+1.6,+4.65%,0.59,61.02,8.85,10.62,12.39,14.16,15.93,17.7
21W17,34.4,+0.5,+1.47%,0.56,60.92,8.471,10.16,11.86,13.55,15.25,16.94
21W16,33.9,+0.35,+1.04%,0.54,62.85,8.091,9.709,11.33,12.95,14.56,16.18
21W15,33.55,+1.05,+3.23%,0.51,65.26,7.712,9.254,10.8,12.34,13.88,15.42
21W14,32.5,-1.4,-4.13%,0.49,66.49,7.332,8.799,10.27,11.73,13.2,14.66
21W13,33.9,-0.65,-1.88%,0.46,73.13,6.953,8.344,9.734,11.12,12.52,13.91
21W12,34.55,-0.3,-0.86%,0.44,78.84,6.574,7.888,9.203,10.52,11.83,13.15
21W11,34.85,-0.1,-0.29%,0.41,84.39,6.194,7.433,8.672,9.911,11.15,12.39
21W10,34.95,+2.6,+8.04%,0.39,90.16,5.815,6.978,8.141,9.304,10.47,11.63
21W09,32.35,-1.85,-5.41%,0.36,89.28,5.435,6.522,7.609,8.696,9.784,10.87
21W08,34.2,+4.6,+15.5%,0.34,101.5,5.056,6.067,7.078,8.089,9.101,10.11
21W06,29.6,-2,-6.33%,0.31,94.94,4.676,5.612,6.547,7.482,8.418,9.353
21W05,31.6,-2.65,-7.74%,0.29,110.3,4.297,5.156,6.016,6.875,7.735,8.594
21W04,34.25,-4.15,-10.8%,0.26,131.1,3.918,4.701,5.485,6.268,7.052,7.835
21W03,38.4,+10.4,+37.1%,0.24,162.8,3.538,4.246,4.954,5.661,6.369,7.076
21W02,28,-1.1,-3.78%,0.21,133,3.159,3.791,4.422,5.054,5.686,6.318
21W01,29.1,+0.15,+0.52%,0.19,157,2.779,3.335,3.891,4.447,5.003,5.559
20W52,28.95,-0.05,-0.17%,0.16,180.9,2.4,2.88,3.36,3.84,4.32,4.8
20W51,29,0,0%,0.16,181.2,2.4,2.88,3.36,3.84,4.32,4.8
20W50,29,+0.95,+3.39%,0.16,181.2,2.4,2.88,3.36,3.84,4.32,4.8
20W49,28.05,+1.25,+4.66%,0.16,175.3,2.4,2.88,3.36,3.84,4.32,4.8
20W48,26.8,-2.75,-9.31%,0.16,167.5,2.4,2.88,3.36,3.84,4.32,4.8
20W47,29.55,+6.35,+27.4%,0.16,184.7,2.4,2.88,3.36,3.84,4.32,4.8
20W46,23.2,+2.75,+13.4%,0.16,145,2.4,2.88,3.36,3.84,4.32,4.8
20W45,20.45,-0.15,-0.73%,0.16,127.8,2.4,2.88,3.36,3.84,4.32,4.8
20W44,20.6,-0.4,-1.9%,0.16,128.8,2.4,2.88,3.36,3.84,4.32,4.8
20W43,21,+0.7,+3.45%,0.16,131.2,2.4,2.88,3.36,3.84,4.32,4.8
20W42,20.3,-1.55,-7.09%,0.16,126.9,2.4,2.88,3.36,3.84,4.32,4.8
20W41,21.85,+1.2,+5.81%,0.16,136.6,2.4,2.88,3.36,3.84,4.32,4.8
20W40,20.65,-0.35,-1.67%,0.16,129.1,2.4,2.88,3.36,3.84,4.32,4.8
20W39,21,-1,-4.55%,0.16,131.2,2.4,2.88,3.36,3.84,4.32,4.8
20W38,22,+0.1,+0.46%,0.16,137.5,2.4,2.88,3.36,3.84,4.32,4.8
20W37,21.9,-0.5,-2.23%,0.16,136.9,2.4,2.88,3.36,3.84,4.32,4.8
20W36,22.4,-1,-4.27%,0.16,140,2.4,2.88,3.36,3.84,4.32,4.8
20W35,23.4,-0.05,-0.21%,0.16,146.2,2.4,2.88,3.36,3.84,4.32,4.8
20W34,23.45,-0.85,-3.5%,0.16,146.6,2.4,2.88,3.36,3.84,4.32,4.8
20W33,24.3,-0.55,-2.21%,0.16,151.9,2.4,2.88,3.36,3.84,4.32,4.8
20W32,24.85,+1.35,+5.74%,0.16,155.3,2.4,2.88,3.36,3.84,4.32,4.8
20W31,23.5,-0.6,-2.49%,0.16,146.9,2.4,2.88,3.36,3.84,4.32,4.8
20W30,24.1,-0.1,-0.41%,0.16,150.6,2.4,2.88,3.36,3.84,4.32,4.8
20W29,24.2,-0.8,-3.2%,0.16,151.2,2.4,2.88,3.36,3.84,4.32,4.8
20W28,25,-0.2,-0.79%,0.16,156.2,2.4,2.88,3.36,3.84,4.32,4.8
20W27,25.2,-0.35,-1.37%,0.16,157.5,2.4,2.88,3.36,3.84,4.32,4.8
20W26,25.55,-0.75,-2.85%,0.16,159.7,2.4,2.88,3.36,3.84,4.32,4.8
20W25,26.3,+1.4,+5.62%,0.16,164.4,2.4,2.88,3.36,3.84,4.32,4.8
20W24,24.9,-1,-3.86%,0.16,155.6,2.4,2.88,3.36,3.84,4.32,4.8
20W23,25.9,+2.9,+12.6%,0.16,161.9,2.4,2.88,3.36,3.84,4.32,4.8
20W22,23,0,0%,0.16,143.8,2.4,2.88,3.36,3.84,4.32,4.8
20W21,23,-0.8,-3.36%,0.16,143.8,2.4,2.88,3.36,3.84,4.32,4.8
20W20,23.8,-0.4,-1.65%,0.16,148.8,2.4,2.88,3.36,3.84,4.32,4.8
20W19,24.2,-0.6,-2.42%,0.16,151.2,2.4,2.88,3.36,3.84,4.32,4.8
20W18,24.8,+1.75,+7.59%,0.16,155,2.4,2.88,3.36,3.84,4.32,4.8
20W17,23.05,-3.25,-12.4%,0.16,144.1,2.4,2.88,3.36,3.84,4.32,4.8
20W16,26.3,+2.55,+10.7%,0.16,164.4,2.4,2.88,3.36,3.84,4.32,4.8
20W15,23.75,+4.25,+21.8%,0.16,148.4,2.4,2.88,3.36,3.84,4.32,4.8
20W14,19.5,+0.15,+0.78%,0.16,121.9,2.4,2.88,3.36,3.84,4.32,4.8
20W13,19.35,-1.15,-5.61%,0.16,120.9,2.4,2.88,3.36,3.84,4.32,4.8
20W12,20.5,-5.05,-19.8%,0.16,128.1,2.4,2.88,3.36,3.84,4.32,4.8
20W11,25.55,-0.8,-3.04%,0.16,159.7,2.4,2.88,3.36,3.84,4.32,4.8
20W10,26.35,-0.65,-2.41%,0.16,164.7,2.4,2.88,3.36,3.84,4.32,4.8
20W09,27,0,0%,0.16,168.8,2.4,2.88,3.36,3.84,4.32,4.8
20W08,27,-0.4,-1.46%,0.16,168.8,2.4,2.88,3.36,3.84,4.32,4.8
20W07,27.4,+0.4,+1.48%,0.16,171.2,2.4,2.88,3.36,3.84,4.32,4.8
20W06,27,-1.5,-5.26%,0.16,168.8,2.4,2.88,3.36,3.84,4.32,4.8
20W05,28.5,-0.5,-1.72%,0.16,178.1,2.4,2.88,3.36,3.84,4.32,4.8
20W04,29,0,0%,0.16,181.2,2.4,2.88,3.36,3.84,4.32,4.8
20W03,29,-0.6,-2.03%,0.16,181.2,2.4,2.88,3.36,3.84,4.32,4.8
20W02,29.6,-0.45,-1.5%,0.16,185,2.4,2.88,3.36,3.84,4.32,4.8
20W01,30.05,-0.45,-1.48%,0.16,187.8,2.4,2.88,3.36,3.84,4.32,4.8
