Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W14,12.8,+0.15,+1.19%,0.57,22.56,7.944,9.76,11.58,13.39,15.21,17.02
23W13,12.65,+0.1,+0.8%,0.56,22.68,7.807,9.592,11.38,13.16,14.94,16.73
23W12,12.55,-0.05,-0.4%,0.55,22.91,7.67,9.423,11.18,12.93,14.68,16.44
23W11,12.6,-0.7,-5.26%,0.54,23.42,7.533,9.254,10.98,12.7,14.42,16.14
23W10,13.3,+0.15,+1.14%,0.53,25.18,7.395,9.086,10.78,12.47,14.16,15.85
23W09,13.15,0,0%,0.52,25.36,7.258,8.917,10.58,12.23,13.89,15.55
23W08,13.15,+0.2,+1.54%,0.51,25.85,7.121,8.748,10.38,12,13.63,15.26
23W07,12.95,-0.35,-2.63%,0.5,25.96,6.984,8.58,10.18,11.77,13.37,14.96
23W06,13.3,+0.25,+1.92%,0.49,27.2,6.846,8.411,9.976,11.54,13.11,14.67
23W05,13.05,+0.4,+3.16%,0.48,27.23,6.709,8.243,9.776,11.31,12.84,14.38
23W03,12.65,0,0%,0.47,26.95,6.572,8.074,9.576,11.08,12.58,14.08
23W02,12.65,-0.4,-3.07%,0.46,27.52,6.435,7.905,9.376,10.85,12.32,13.79
23W01,13.05,+0.4,+3.16%,0.45,29.01,6.297,7.737,9.176,10.62,12.05,13.49
22W53,12.65,+0.7,+5.86%,0.44,28.75,6.16,7.568,8.976,10.38,11.79,13.2
22W52,11.95,-0.05,-0.42%,0.43,28.08,5.958,7.32,8.682,10.04,11.41,12.77
22W51,12,-0.1,-0.83%,0.41,29.19,5.756,7.072,8.388,9.703,11.02,12.33
22W50,12.1,-0.25,-2.02%,0.4,30.5,5.554,6.824,8.093,9.363,10.63,11.9
22W49,12.35,-0.05,-0.4%,0.38,32.3,5.352,6.576,7.799,9.022,10.25,11.47
22W48,12.4,+0.3,+2.48%,0.37,33.71,5.15,6.328,7.505,8.682,9.859,11.04
22W47,12.1,+0.3,+2.54%,0.35,34.23,4.948,6.08,7.211,8.342,9.473,10.6
22W46,11.8,+0.45,+3.96%,0.34,34.8,4.747,5.831,6.916,8.001,9.086,10.17
22W45,11.35,+0.4,+3.65%,0.32,34.96,4.545,5.583,6.622,7.661,8.7,9.738
22W44,10.95,+0.05,+0.46%,0.31,35.3,4.343,5.335,6.328,7.321,8.313,9.306
22W43,10.9,-1.55,-12.4%,0.3,36.85,4.141,5.087,6.034,6.98,7.927,8.873
22W42,12.45,-0.3,-2.35%,0.28,44.25,3.939,4.839,5.739,6.64,7.54,8.44
22W41,12.75,-0.9,-6.59%,0.27,47.77,3.737,4.591,5.445,6.299,7.154,8.008
22W40,13.65,-0.3,-2.15%,0.25,54.06,3.535,4.343,5.151,5.959,6.767,7.575
22W39,13.95,-0.4,-2.79%,0.24,58.59,3.333,4.095,4.857,5.619,6.38,7.142
22W38,14.35,+0.1,+0.7%,0.22,64.16,3.131,3.847,4.563,5.278,5.994,6.71
22W37,14.25,+0.25,+1.79%,0.21,68.11,2.929,3.599,4.268,4.938,5.607,6.277
22W36,14,-0.15,-1.06%,0.19,71.87,2.727,3.351,3.974,4.597,5.221,5.844
22W35,14.15,+0.3,+2.17%,0.18,78.44,2.525,3.103,3.68,4.257,4.834,5.412
22W34,13.85,+0.5,+3.75%,0.17,83.45,2.323,2.855,3.386,3.917,4.448,4.979
22W33,13.35,+0.4,+3.09%,0.15,88.1,2.122,2.606,3.091,3.576,4.061,4.546
22W32,12.95,-0.25,-1.89%,0.14,94.45,1.92,2.358,2.797,3.236,3.675,4.113
22W31,13.2,+0.55,+4.35%,0.12,107.6,1.718,2.11,2.503,2.896,3.288,3.681
22W30,12.65,+0.25,+2.02%,0.11,116.8,1.516,1.862,2.209,2.555,2.902,3.248
22W29,12.4,-0.05,-0.4%,0.09,132.1,1.314,1.614,1.914,2.215,2.515,2.815
22W28,12.45,-0.3,-2.35%,0.08,156.8,1.112,1.366,1.62,1.874,2.129,2.383
22W27,12.75,+0.35,+2.82%,0.06,196.2,0.91,1.118,1.326,1.534,1.742,1.95
22W26,12.4,-0.25,-1.98%,0.05,245.2,0.708,0.87,1.032,1.194,1.355,1.517
22W25,12.65,-0.75,-5.6%,0.04,349.9,0.506,0.622,0.738,0.853,0.969,1.085
22W24,13.4,+0.1,+0.75%,0.02,616.6,0.304,0.374,0.443,0.513,0.582,0.652
22W23,13.3,+0.05,+0.38%,0.01,1820,0.102,0.126,0.149,0.172,0.196,0.219
22W22,13.25,+0.15,+1.15%,-0.01,,-,-,-,-,-,-
22W21,13.1,+0.7,+5.65%,-0.02,,-,-,-,-,-,-
22W20,12.4,+0.1,+0.81%,-0.04,,-,-,-,-,-,-
22W19,12.3,0,0%,-0.05,,-,-,-,-,-,-
22W18,12.3,-0.55,-4.28%,-0.06,,-,-,-,-,-,-
22W17,12.85,+0.1,+0.78%,-0.08,,-,-,-,-,-,-
22W16,12.75,-0.45,-3.41%,-0.09,,-,-,-,-,-,-
22W15,13.2,+0.45,+3.53%,-0.11,,-,-,-,-,-,-
22W14,12.75,+0.1,+0.79%,-0.12,,-,-,-,-,-,-
22W13,12.65,-0.2,-1.56%,-0.14,,-,-,-,-,-,-
22W12,12.85,+0.6,+4.9%,-0.15,,-,-,-,-,-,-
22W11,12.25,-0.1,-0.81%,-0.17,,-,-,-,-,-,-
22W10,12.35,+0.05,+0.41%,-0.18,,-,-,-,-,-,-
22W09,12.3,0,0%,-0.19,,-,-,-,-,-,-
22W08,12.3,-0.15,-1.2%,-0.21,,-,-,-,-,-,-
22W07,12.45,+0.6,+5.06%,-0.22,,-,-,-,-,-,-
22W05,11.85,-0.05,-0.42%,-0.24,,-,-,-,-,-,-
22W04,11.9,-0.35,-2.86%,-0.25,,-,-,-,-,-,-
22W03,12.25,+0.05,+0.41%,-0.27,,-,-,-,-,-,-
22W02,12.2,-0.4,-3.17%,-0.28,,-,-,-,-,-,-
22W01,12.6,+0.25,+2.02%,-0.3,,-,-,-,-,-,-
21W52,12.35,-0.2,-1.59%,-0.31,,-,-,-,-,-,-
21W51,12.55,-0.7,-5.28%,-0.31,,-,-,-,-,-,-
21W50,13.25,-0.75,-5.36%,-0.31,,-,-,-,-,-,-
21W49,14,-0.35,-2.44%,-0.31,,-,-,-,-,-,-
21W48,14.35,+1.35,+10.4%,-0.31,,-,-,-,-,-,-
21W47,13,-0.2,-1.52%,-0.31,,-,-,-,-,-,-
21W46,13.2,+0.4,+3.12%,-0.31,,-,-,-,-,-,-
21W45,12.8,-0.3,-2.29%,-0.31,,-,-,-,-,-,-
21W44,13.1,-1.35,-9.34%,-0.31,,-,-,-,-,-,-
21W43,14.45,+2.5,+20.9%,-0.31,,-,-,-,-,-,-
21W42,11.95,-0.5,-4.02%,-0.31,,-,-,-,-,-,-
21W41,12.45,-0.5,-3.86%,-0.31,,-,-,-,-,-,-
21W40,12.95,+0.55,+4.44%,-0.31,,-,-,-,-,-,-
21W39,12.4,-0.1,-0.8%,-0.31,,-,-,-,-,-,-
21W38,12.5,+0.3,+2.46%,-0.31,,-,-,-,-,-,-
21W37,12.2,-0.25,-2.01%,-0.31,,-,-,-,-,-,-
21W36,12.45,+0.35,+2.89%,-0.31,,-,-,-,-,-,-
21W35,12.1,+1,+9.01%,-0.31,,-,-,-,-,-,-
21W34,11.1,-1,-8.26%,-0.31,,-,-,-,-,-,-
21W33,12.1,+1.35,+12.6%,-0.31,,-,-,-,-,-,-
21W32,10.75,+0.15,+1.42%,-0.31,,-,-,-,-,-,-
21W31,10.6,+0.63,+6.32%,-0.31,,-,-,-,-,-,-
21W30,9.97,-0.03,-0.3%,-0.31,,-,-,-,-,-,-
21W29,10,+0.02,+0.2%,-0.31,,-,-,-,-,-,-
21W28,9.98,+0.04,+0.4%,-0.31,,-,-,-,-,-,-
21W27,9.94,-0.05,-0.5%,-0.31,,-,-,-,-,-,-
21W26,9.99,-0.01,-0.1%,-0.32,,-,-,-,-,-,-
21W25,10,+0.05,+0.5%,-0.32,,-,-,-,-,-,-
21W24,9.95,+0.02,+0.2%,-0.32,,-,-,-,-,-,-
21W23,9.93,-0.06,-0.6%,-0.32,,-,-,-,-,-,-
21W22,9.99,+0.39,+4.06%,-0.32,,-,-,-,-,-,-
21W21,9.6,-0.27,-2.74%,-0.32,,-,-,-,-,-,-
21W20,9.87,-0.63,-6%,-0.32,,-,-,-,-,-,-
21W19,10.5,-0.2,-1.87%,-0.32,,-,-,-,-,-,-
21W18,10.7,-0.15,-1.38%,-0.32,,-,-,-,-,-,-
21W17,10.85,+0.5,+4.83%,-0.32,,-,-,-,-,-,-
21W16,10.35,+0.25,+2.48%,-0.32,,-,-,-,-,-,-
21W15,10.1,+0.1,+1%,-0.32,,-,-,-,-,-,-
21W14,10,-0.1,-0.99%,-0.32,,-,-,-,-,-,-
21W13,10.1,+0.05,+0.5%,-0.32,,-,-,-,-,-,-
21W12,10.05,0,0%,-0.32,,-,-,-,-,-,-
21W11,10.05,-0.05,-0.5%,-0.32,,-,-,-,-,-,-
21W10,10.1,+0.15,+1.51%,-0.32,,-,-,-,-,-,-
21W09,9.95,+0.06,+0.61%,-0.32,,-,-,-,-,-,-
21W08,9.89,+0.09,+0.92%,-0.32,,-,-,-,-,-,-
21W06,9.8,0,0%,-0.32,,-,-,-,-,-,-
21W05,9.8,-0.13,-1.31%,-0.32,,-,-,-,-,-,-
21W04,9.93,-0.27,-2.65%,-0.32,,-,-,-,-,-,-
21W03,10.2,+0.2,+2%,-0.32,,-,-,-,-,-,-
21W02,10,-0.4,-3.85%,-0.32,,-,-,-,-,-,-
21W01,10.4,+0.15,+1.46%,-0.32,,-,-,-,-,-,-
20W52,10.25,+0.15,+1.49%,-0.32,,-,-,-,-,-,-
20W51,10.1,+0.05,+0.5%,-0.32,,-,-,-,-,-,-
20W50,10.05,-0.3,-2.9%,-0.32,,-,-,-,-,-,-
20W49,10.35,-0.85,-7.59%,-0.32,,-,-,-,-,-,-
20W48,11.2,+1.33,+13.5%,-0.32,,-,-,-,-,-,-
20W47,9.87,+0.06,+0.61%,-0.32,,-,-,-,-,-,-
20W46,9.81,+0.12,+1.24%,-0.32,,-,-,-,-,-,-
20W45,9.69,+0.04,+0.41%,-0.32,,-,-,-,-,-,-
20W44,9.65,-0.18,-1.83%,-0.32,,-,-,-,-,-,-
20W43,9.83,-0.03,-0.3%,-0.32,,-,-,-,-,-,-
20W42,9.86,-0.08,-0.8%,-0.32,,-,-,-,-,-,-
20W41,9.94,+0.06,+0.61%,-0.32,,-,-,-,-,-,-
20W40,9.88,+0.08,+0.82%,-0.32,,-,-,-,-,-,-
20W39,9.8,-0.35,-3.45%,-0.32,,-,-,-,-,-,-
20W38,10.15,0,0%,-0.32,,-,-,-,-,-,-
20W37,10.15,+0.1,+1%,-0.32,,-,-,-,-,-,-
20W36,10.05,-0.1,-0.99%,-0.32,,-,-,-,-,-,-
20W35,10.15,+0.1,+1%,-0.32,,-,-,-,-,-,-
20W34,10.05,+0.27,+2.76%,-0.32,,-,-,-,-,-,-
20W33,9.78,+0.04,+0.41%,-0.32,,-,-,-,-,-,-
20W32,9.74,-0.15,-1.52%,-0.32,,-,-,-,-,-,-
20W31,9.89,-0.08,-0.8%,-0.32,,-,-,-,-,-,-
20W30,9.97,-0.03,-0.3%,-0.32,,-,-,-,-,-,-
20W29,10,-0.05,-0.5%,-0.32,,-,-,-,-,-,-
20W28,10.05,-0.25,-2.43%,-0.32,,-,-,-,-,-,-
20W27,10.3,0,0%,-0.32,,-,-,-,-,-,-
20W26,10.3,+0.25,+2.49%,-0.32,,-,-,-,-,-,-
20W25,10.05,+0.05,+0.5%,-0.32,,-,-,-,-,-,-
20W24,10,-0.4,-3.85%,-0.32,,-,-,-,-,-,-
20W23,10.4,+0.2,+1.96%,-0.32,,-,-,-,-,-,-
20W22,10.2,+0.38,+3.87%,-0.32,,-,-,-,-,-,-
20W21,9.82,+0.14,+1.45%,-0.32,,-,-,-,-,-,-
20W20,9.68,-0.16,-1.63%,-0.32,,-,-,-,-,-,-
20W19,9.84,+0.08,+0.82%,-0.32,,-,-,-,-,-,-
20W18,9.76,+0.63,+6.9%,-0.32,,-,-,-,-,-,-
20W17,9.13,-0.14,-1.51%,-0.32,,-,-,-,-,-,-
20W16,9.27,-0.02,-0.22%,-0.32,,-,-,-,-,-,-
20W15,9.29,+0.46,+5.21%,-0.32,,-,-,-,-,-,-
20W14,8.83,-0.01,-0.11%,-0.32,,-,-,-,-,-,-
20W13,8.84,+0.56,+6.76%,-0.32,,-,-,-,-,-,-
20W12,8.28,-1.09,-11.6%,-0.32,,-,-,-,-,-,-
20W11,9.37,-1.73,-15.6%,-0.32,,-,-,-,-,-,-
20W10,11.1,-0.1,-0.89%,-0.32,,-,-,-,-,-,-
20W09,11.2,-0.5,-4.27%,-0.32,,-,-,-,-,-,-
20W08,11.7,-0.05,-0.43%,-0.32,,-,-,-,-,-,-
20W07,11.75,0,0%,-0.32,,-,-,-,-,-,-
20W06,11.75,-0.2,-1.67%,-0.32,,-,-,-,-,-,-
20W05,11.95,-0.8,-6.27%,-0.32,,-,-,-,-,-,-
20W04,12.75,0,0%,-0.32,,-,-,-,-,-,-
20W03,12.75,+0.2,+1.59%,-0.32,,-,-,-,-,-,-
20W02,12.55,-0.35,-2.71%,-0.32,,-,-,-,-,-,-
20W01,12.9,-0.05,-0.39%,-0.32,,-,-,-,-,-,-
