Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W24,12.4,+1.05,+9.25%,-0.28,,-,-,-,-,-,-
23W23,11.35,-0.05,-0.44%,-0.28,,-,-,-,-,-,-
23W22,11.4,+0.1,+0.88%,-0.28,,-,-,-,-,-,-
23W21,11.3,+0.1,+0.89%,-0.29,,-,-,-,-,-,-
23W20,11.2,0,0%,-0.29,,-,-,-,-,-,-
23W19,11.2,0,0%,-0.29,,-,-,-,-,-,-
23W18,11.2,+0.05,+0.45%,-0.29,,-,-,-,-,-,-
23W17,11.15,+0.05,+0.45%,-0.3,,-,-,-,-,-,-
23W16,11.1,-0.1,-0.89%,-0.3,,-,-,-,-,-,-
23W15,11.2,-0.05,-0.44%,-0.3,,-,-,-,-,-,-
23W14,11.25,0,0%,-0.3,,-,-,-,-,-,-
23W13,11.25,0,0%,-0.31,,-,-,-,-,-,-
23W12,11.25,0,0%,-0.31,,-,-,-,-,-,-
23W11,11.25,-0.05,-0.44%,-0.31,,-,-,-,-,-,-
23W10,11.3,-0.05,-0.44%,-0.32,,-,-,-,-,-,-
23W09,11.35,0,0%,-0.32,,-,-,-,-,-,-
23W08,11.35,+0.25,+2.25%,-0.32,,-,-,-,-,-,-
23W07,11.1,+0.1,+0.91%,-0.32,,-,-,-,-,-,-
23W06,11,+0.1,+0.92%,-0.33,,-,-,-,-,-,-
23W05,10.9,0,0%,-0.33,,-,-,-,-,-,-
23W03,10.9,0,0%,-0.33,,-,-,-,-,-,-
23W02,10.9,-0.05,-0.46%,-0.33,,-,-,-,-,-,-
23W01,10.95,-0.05,-0.45%,-0.34,,-,-,-,-,-,-
22W53,11,+0.2,+1.85%,-0.34,,-,-,-,-,-,-
22W52,10.8,-0.05,-0.46%,-0.33,,-,-,-,-,-,-
22W51,10.85,+0.05,+0.46%,-0.33,,-,-,-,-,-,-
22W50,10.8,-0.15,-1.37%,-0.32,,-,-,-,-,-,-
22W49,10.95,-0.05,-0.45%,-0.31,,-,-,-,-,-,-
22W48,11,-0.05,-0.45%,-0.31,,-,-,-,-,-,-
22W47,11.05,+0.05,+0.45%,-0.3,,-,-,-,-,-,-
22W46,11,-0.25,-2.22%,-0.29,,-,-,-,-,-,-
22W45,11.25,+0.05,+0.45%,-0.29,,-,-,-,-,-,-
22W44,11.2,-0.05,-0.44%,-0.28,,-,-,-,-,-,-
22W43,11.25,0,0%,-0.27,,-,-,-,-,-,-
22W42,11.25,0,0%,-0.27,,-,-,-,-,-,-
22W41,11.25,+0.45,+4.17%,-0.26,,-,-,-,-,-,-
22W40,10.8,-0.6,-5.26%,-0.25,,-,-,-,-,-,-
22W39,11.4,-0.35,-2.98%,-0.25,,-,-,-,-,-,-
22W38,11.75,-0.2,-1.67%,-0.24,,-,-,-,-,-,-
22W37,11.95,+0.05,+0.42%,-0.23,,-,-,-,-,-,-
22W36,11.9,-0.1,-0.83%,-0.23,,-,-,-,-,-,-
22W35,12,0,0%,-0.22,,-,-,-,-,-,-
22W34,12,-0.1,-0.83%,-0.21,,-,-,-,-,-,-
22W33,12.1,+0.25,+2.11%,-0.21,,-,-,-,-,-,-
22W32,11.85,0,0%,-0.2,,-,-,-,-,-,-
22W31,11.85,0,0%,-0.19,,-,-,-,-,-,-
22W30,11.85,+0.05,+0.42%,-0.19,,-,-,-,-,-,-
22W29,11.8,-0.15,-1.26%,-0.18,,-,-,-,-,-,-
22W28,11.95,0,0%,-0.17,,-,-,-,-,-,-
22W27,11.95,0,0%,-0.16,,-,-,-,-,-,-
22W26,11.95,-0.1,-0.83%,-0.16,,-,-,-,-,-,-
22W25,12.05,0,0%,-0.15,,-,-,-,-,-,-
22W24,12.05,+0.2,+1.69%,-0.14,,-,-,-,-,-,-
22W23,11.85,+0.75,+6.76%,-0.14,,-,-,-,-,-,-
22W22,11.1,0,0%,-0.13,,-,-,-,-,-,-
22W21,11.1,-0.05,-0.45%,-0.12,,-,-,-,-,-,-
22W20,11.15,-0.45,-3.88%,-0.12,,-,-,-,-,-,-
22W19,11.6,+0.05,+0.43%,-0.11,,-,-,-,-,-,-
22W18,11.55,-0.25,-2.12%,-0.1,,-,-,-,-,-,-
22W17,11.8,+0.05,+0.43%,-0.1,,-,-,-,-,-,-
22W16,11.75,-0.05,-0.42%,-0.09,,-,-,-,-,-,-
22W15,11.8,+0.05,+0.43%,-0.08,,-,-,-,-,-,-
22W14,11.75,-0.25,-2.08%,-0.08,,-,-,-,-,-,-
22W13,12,+0.15,+1.27%,-0.07,,-,-,-,-,-,-
22W12,11.85,0,0%,-0.06,,-,-,-,-,-,-
22W11,11.85,-0.5,-4.05%,-0.06,,-,-,-,-,-,-
22W10,12.35,+0.25,+2.07%,-0.05,,-,-,-,-,-,-
22W09,12.1,-0.3,-2.42%,-0.04,,-,-,-,-,-,-
22W08,12.4,-0.2,-1.59%,-0.04,,-,-,-,-,-,-
22W07,12.6,+0.05,+0.4%,-0.03,,-,-,-,-,-,-
22W05,12.55,-0.25,-1.95%,-0.02,,-,-,-,-,-,-
22W04,12.8,-0.05,-0.39%,-0.02,,-,-,-,-,-,-
22W03,12.85,0,0%,-0.01,,-,-,-,-,-,-
22W02,12.85,-0.25,-1.91%,0,,-,-,-,-,-,-
22W01,13.1,+0.3,+2.34%,0,4007,0.049,0.059,0.069,0.078,0.088,0.098
21W52,12.8,-0.05,-0.39%,0.01,1280,0.15,0.18,0.21,0.24,0.27,0.3
21W51,12.85,-0.25,-1.91%,0.01,1260,0.153,0.184,0.214,0.245,0.275,0.306
21W50,13.1,+0.05,+0.38%,0.01,1260,0.156,0.187,0.218,0.25,0.281,0.312
21W49,13.05,-0.15,-1.14%,0.01,1231,0.159,0.191,0.223,0.254,0.286,0.318
21W48,13.2,+0.1,+0.76%,0.01,1222,0.162,0.194,0.227,0.259,0.292,0.324
21W47,13.1,+0.1,+0.77%,0.01,1191,0.165,0.198,0.231,0.264,0.297,0.33
21W46,13,-0.1,-0.76%,0.01,1161,0.168,0.202,0.235,0.269,0.302,0.336
21W45,13.1,+1,+8.26%,0.01,1149,0.171,0.205,0.239,0.274,0.308,0.342
21W43,12.1,+0.05,+0.41%,0.01,1043,0.174,0.209,0.244,0.278,0.313,0.348
21W42,12.05,-0.05,-0.41%,0.01,1021,0.177,0.212,0.248,0.283,0.319,0.354
21W41,12.1,+0.05,+0.41%,0.01,1008,0.18,0.216,0.252,0.288,0.324,0.36
21W40,12.05,-0.1,-0.82%,0.01,987.7,0.183,0.22,0.256,0.293,0.329,0.366
21W39,12.15,+0.05,+0.41%,0.01,979.8,0.186,0.223,0.26,0.298,0.335,0.372
21W38,12.1,+0.15,+1.26%,0.01,960.3,0.189,0.227,0.265,0.302,0.34,0.378
21W37,11.95,-0.25,-2.05%,0.01,933.6,0.192,0.23,0.269,0.307,0.346,0.384
21W36,12.2,+0.1,+0.83%,0.01,938.5,0.195,0.234,0.273,0.312,0.351,0.39
21W35,12.1,0,0%,0.01,916.7,0.198,0.238,0.277,0.317,0.356,0.396
21W34,12.1,+0.6,+5.22%,0.01,903,0.201,0.241,0.281,0.322,0.362,0.402
21W33,11.5,-0.05,-0.43%,0.01,845.6,0.204,0.245,0.286,0.326,0.367,0.408
21W32,11.55,+0.25,+2.21%,0.01,837,0.207,0.248,0.29,0.331,0.373,0.414
21W31,11.3,-0.15,-1.31%,0.01,807.1,0.21,0.252,0.294,0.336,0.378,0.42
21W30,11.45,-0.1,-0.87%,0.01,806.3,0.213,0.256,0.298,0.341,0.383,0.426
21W29,11.55,-0.1,-0.86%,0.01,802.1,0.216,0.259,0.302,0.346,0.389,0.432
21W28,11.65,-0.1,-0.85%,0.01,798,0.219,0.263,0.307,0.35,0.394,0.438
21W27,11.75,-0.05,-0.42%,0.01,793.9,0.222,0.266,0.311,0.355,0.4,0.444
21W26,11.8,-0.15,-1.26%,0.02,786.7,0.225,0.27,0.315,0.36,0.405,0.45
21W25,11.95,-0.1,-0.83%,0.02,786.2,0.228,0.274,0.319,0.365,0.41,0.456
21W24,12.05,0,0%,0.02,782.5,0.231,0.277,0.323,0.37,0.416,0.462
21W23,12.05,-0.1,-0.82%,0.02,772.4,0.234,0.281,0.328,0.374,0.421,0.468
21W22,12.15,-0.05,-0.41%,0.02,769,0.237,0.284,0.332,0.379,0.427,0.474
21W21,12.2,-0.1,-0.81%,0.02,762.5,0.24,0.288,0.336,0.384,0.432,0.48
21W20,12.3,-0.3,-2.38%,0.02,759.3,0.243,0.292,0.34,0.389,0.437,0.486
21W19,12.6,-0.15,-1.18%,0.02,768.3,0.246,0.295,0.344,0.394,0.443,0.492
21W18,12.75,-0.1,-0.78%,0.02,768.1,0.249,0.299,0.349,0.398,0.448,0.498
21W17,12.85,+0.35,+2.8%,0.02,764.9,0.252,0.302,0.353,0.403,0.454,0.504
21W16,12.5,+0.2,+1.63%,0.02,735.3,0.255,0.306,0.357,0.408,0.459,0.51
21W15,12.3,+0.45,+3.8%,0.02,715.1,0.258,0.31,0.361,0.413,0.464,0.516
21W14,11.85,0,0%,0.02,681,0.261,0.313,0.365,0.418,0.47,0.522
21W13,11.85,+0.2,+1.72%,0.02,673.3,0.264,0.317,0.37,0.422,0.475,0.528
21W12,11.65,+0.3,+2.64%,0.02,654.5,0.267,0.32,0.374,0.427,0.481,0.534
21W11,11.35,-0.15,-1.3%,0.02,630.6,0.27,0.324,0.378,0.432,0.486,0.54
21W10,11.5,+0.25,+2.22%,0.02,631.9,0.273,0.328,0.382,0.437,0.491,0.546
21W09,11.25,0,0%,0.02,611.4,0.276,0.331,0.386,0.442,0.497,0.552
21W08,11.25,+0.05,+0.45%,0.02,604.8,0.279,0.335,0.391,0.446,0.502,0.558
21W06,11.2,0,0%,0.02,595.7,0.282,0.338,0.395,0.451,0.508,0.564
21W05,11.2,-0.05,-0.44%,0.02,589.5,0.285,0.342,0.399,0.456,0.513,0.57
21W04,11.25,-0.05,-0.44%,0.02,585.9,0.288,0.346,0.403,0.461,0.518,0.576
21W03,11.3,-0.05,-0.44%,0.02,582.5,0.291,0.349,0.407,0.466,0.524,0.582
21W02,11.35,-0.05,-0.44%,0.02,579.1,0.294,0.353,0.412,0.47,0.529,0.588
21W01,11.4,0,0%,0.02,575.8,0.297,0.356,0.416,0.475,0.535,0.594
20W52,11.4,+0.2,+1.79%,0.02,570,0.3,0.36,0.42,0.48,0.54,0.6
20W51,11.2,+0.05,+0.45%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W50,11.15,-0.05,-0.45%,0.02,557.5,0.3,0.36,0.42,0.48,0.54,0.6
20W49,11.2,+0.05,+0.45%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W48,11.15,+0.1,+0.9%,0.02,557.5,0.3,0.36,0.42,0.48,0.54,0.6
20W47,11.05,-0.05,-0.45%,0.02,552.5,0.3,0.36,0.42,0.48,0.54,0.6
20W46,11.1,-0.1,-0.89%,0.02,555,0.3,0.36,0.42,0.48,0.54,0.6
20W45,11.2,+0.1,+0.9%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W44,11.1,-0.1,-0.89%,0.02,555,0.3,0.36,0.42,0.48,0.54,0.6
20W43,11.2,0,0%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W42,11.2,-0.05,-0.44%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W41,11.25,+0.05,+0.45%,0.02,562.5,0.3,0.36,0.42,0.48,0.54,0.6
20W40,11.2,0,0%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W39,11.2,+0.3,+2.75%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W38,10.9,0,0%,0.02,545,0.3,0.36,0.42,0.48,0.54,0.6
20W37,10.9,+0.05,+0.46%,0.02,545,0.3,0.36,0.42,0.48,0.54,0.6
20W36,10.85,+0.1,+0.93%,0.02,542.5,0.3,0.36,0.42,0.48,0.54,0.6
20W35,10.75,-0.05,-0.46%,0.02,537.5,0.3,0.36,0.42,0.48,0.54,0.6
20W34,10.8,-0.15,-1.37%,0.02,540,0.3,0.36,0.42,0.48,0.54,0.6
20W33,10.95,-0.65,-5.6%,0.02,547.5,0.3,0.36,0.42,0.48,0.54,0.6
20W32,11.6,+0.25,+2.2%,0.02,580,0.3,0.36,0.42,0.48,0.54,0.6
20W31,11.35,+0.1,+0.89%,0.02,567.5,0.3,0.36,0.42,0.48,0.54,0.6
20W30,11.25,+0.05,+0.45%,0.02,562.5,0.3,0.36,0.42,0.48,0.54,0.6
20W29,11.2,-0.1,-0.88%,0.02,560,0.3,0.36,0.42,0.48,0.54,0.6
20W28,11.3,+0.2,+1.8%,0.02,565,0.3,0.36,0.42,0.48,0.54,0.6
20W27,11.1,+0.15,+1.37%,0.02,555,0.3,0.36,0.42,0.48,0.54,0.6
20W26,10.95,0,0%,0.02,547.5,0.3,0.36,0.42,0.48,0.54,0.6
20W25,10.95,+0.05,+0.46%,0.02,547.5,0.3,0.36,0.42,0.48,0.54,0.6
20W24,10.9,-0.2,-1.8%,0.02,545,0.3,0.36,0.42,0.48,0.54,0.6
20W23,11.1,+0.35,+3.26%,0.02,555,0.3,0.36,0.42,0.48,0.54,0.6
20W22,10.75,-0.05,-0.46%,0.02,537.5,0.3,0.36,0.42,0.48,0.54,0.6
20W21,10.8,-0.05,-0.46%,0.02,540,0.3,0.36,0.42,0.48,0.54,0.6
20W20,10.85,-0.1,-0.91%,0.02,542.5,0.3,0.36,0.42,0.48,0.54,0.6
20W19,10.95,+0.1,+0.92%,0.02,547.5,0.3,0.36,0.42,0.48,0.54,0.6
20W18,10.85,+0.15,+1.4%,0.02,542.5,0.3,0.36,0.42,0.48,0.54,0.6
20W17,10.7,0,0%,0.02,535,0.3,0.36,0.42,0.48,0.54,0.6
20W16,10.7,-0.15,-1.38%,0.02,535,0.3,0.36,0.42,0.48,0.54,0.6
20W15,10.85,+0.35,+3.33%,0.02,542.5,0.3,0.36,0.42,0.48,0.54,0.6
20W14,10.5,+0.2,+1.94%,0.02,525,0.3,0.36,0.42,0.48,0.54,0.6
20W13,10.3,+0.63,+6.51%,0.02,515,0.3,0.36,0.42,0.48,0.54,0.6
20W12,9.67,-1.23,-11.3%,0.02,483.5,0.3,0.36,0.42,0.48,0.54,0.6
20W11,10.9,-0.9,-7.63%,0.02,545,0.3,0.36,0.42,0.48,0.54,0.6
20W10,11.8,0,0%,0.02,590,0.3,0.36,0.42,0.48,0.54,0.6
20W09,11.8,-0.1,-0.84%,0.02,590,0.3,0.36,0.42,0.48,0.54,0.6
20W08,11.9,0,0%,0.02,595,0.3,0.36,0.42,0.48,0.54,0.6
20W07,11.9,+0.05,+0.42%,0.02,595,0.3,0.36,0.42,0.48,0.54,0.6
20W06,11.85,-0.05,-0.42%,0.02,592.5,0.3,0.36,0.42,0.48,0.54,0.6
20W05,11.9,-0.1,-0.83%,0.02,595,0.3,0.36,0.42,0.48,0.54,0.6
20W04,12,-0.05,-0.41%,0.02,600,0.3,0.36,0.42,0.48,0.54,0.6
20W03,12.05,+0.05,+0.42%,0.02,602.5,0.3,0.36,0.42,0.48,0.54,0.6
20W02,12,-0.1,-0.83%,0.02,600,0.3,0.36,0.42,0.48,0.54,0.6
20W01,12.1,-0.05,-0.41%,0.02,605,0.3,0.36,0.42,0.48,0.54,0.6
