Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,15.5,-0.15,-0.96%,0.07,220.8,0.421,0.519,0.618,0.716,0.814,0.912
24W14,15.65,+0.05,+0.32%,0.08,198.5,0.473,0.583,0.694,0.804,0.915,1.025
24W13,15.6,+0.2,+1.3%,0.09,178.3,0.525,0.648,0.77,0.892,1.015,1.138
24W12,15.4,+0.25,+1.65%,0.1,160.2,0.577,0.712,0.846,0.981,1.115,1.25
24W11,15.15,-0.25,-1.62%,0.1,144.6,0.629,0.776,0.922,1.069,1.216,1.362
24W10,15.4,-0.25,-1.6%,0.11,135.7,0.681,0.84,0.998,1.157,1.316,1.475
24W09,15.65,+0.15,+0.97%,0.12,128.2,0.733,0.904,1.075,1.246,1.417,1.588
24W08,15.5,+0.05,+0.32%,0.13,118.5,0.785,0.968,1.151,1.334,1.517,1.7
24W07,15.45,+0.25,+1.64%,0.14,110.8,0.837,1.032,1.227,1.422,1.617,1.812
24W06,15.2,-0.1,-0.65%,0.15,102.6,0.888,1.096,1.303,1.51,1.718,1.925
24W05,15.3,+0.1,+0.66%,0.16,97.62,0.94,1.16,1.379,1.599,1.818,2.038
24W04,15.2,0,0%,0.17,91.91,0.992,1.224,1.455,1.687,1.918,2.15
24W03,15.2,-0.2,-1.3%,0.17,87.34,1.044,1.288,1.532,1.775,2.019,2.262
24W02,15.4,-0.15,-0.96%,0.18,84.29,1.096,1.352,1.608,1.863,2.119,2.375
24W01,15.55,+0.05,+0.32%,0.19,81.27,1.148,1.416,1.684,1.952,2.22,2.488
23W52,15.5,-0.2,-1.27%,0.2,77.5,1.2,1.48,1.76,2.04,2.32,2.6
23W51,15.7,+0.05,+0.32%,0.25,62.41,1.509,1.862,2.214,2.566,2.918,3.27
23W50,15.65,+0.05,+0.32%,0.3,51.63,1.819,2.243,2.668,3.092,3.516,3.941
23W49,15.6,+0.15,+0.97%,0.35,43.98,2.128,2.625,3.121,3.618,4.115,4.611
23W48,15.45,0,0%,0.41,38.03,2.438,3.006,3.575,4.144,4.713,5.282
23W47,15.45,0,0%,0.46,33.75,2.747,3.388,4.029,4.67,5.311,5.952
23W46,15.45,+0.15,+0.98%,0.51,30.33,3.056,3.77,4.483,5.196,5.909,6.622
23W45,15.3,0,0%,0.56,27.27,3.366,4.151,4.937,5.722,6.507,7.293
23W44,15.3,+0.05,+0.33%,0.61,24.98,3.675,4.533,5.39,6.248,7.106,7.963
23W43,15.25,+0.05,+0.33%,0.66,22.96,3.985,4.914,5.844,6.774,7.704,8.634
23W42,15.2,-0.45,-2.88%,0.72,21.24,4.294,5.296,6.298,7.3,8.302,9.304
23W41,15.65,+0.15,+0.97%,0.77,20.4,4.604,5.678,6.752,7.826,8.9,9.974
23W40,15.5,0,0%,0.82,18.93,4.913,6.059,7.206,8.352,9.498,10.64
23W39,15.5,+0.05,+0.32%,0.87,17.81,5.222,6.441,7.659,8.878,10.1,11.32
23W38,15.45,-0.15,-0.96%,0.92,16.76,5.532,6.823,8.113,9.404,10.69,11.99
23W37,15.6,0,0%,0.97,16.02,5.841,7.204,8.567,9.93,11.29,12.66
23W36,15.6,0,0%,1.03,15.22,6.151,7.586,9.021,10.46,11.89,13.33
23W35,15.6,+0.2,+1.3%,1.08,14.49,6.46,7.967,9.475,10.98,12.49,14
23W34,15.4,-0.25,-1.6%,1.13,13.65,6.769,8.349,9.928,11.51,13.09,14.67
23W33,15.65,-0.2,-1.26%,1.18,13.26,7.079,8.731,10.38,12.03,13.69,15.34
23W32,15.85,-0.4,-2.46%,1.23,12.87,7.388,9.112,10.84,12.56,14.28,16.01
23W31,16.25,-0.05,-0.31%,1.28,12.67,7.698,9.494,11.29,13.09,14.88,16.68
23W30,16.3,+0.3,+1.88%,1.33,12.21,8.007,9.875,11.74,13.61,15.48,17.35
23W29,16,0,0%,1.39,11.54,8.316,10.26,12.2,14.14,16.08,18.02
23W28,16,-0.05,-0.31%,1.44,11.13,8.626,10.64,12.65,14.66,16.68,18.69
23W27,16.05,-0.4,-2.43%,1.49,10.78,8.935,11.02,13.11,15.19,17.27,19.36
23W26,16.45,0,0%,1.54,10.68,9.245,11.4,13.56,15.72,17.87,20.03
23W25,16.45,+0.2,+1.23%,1.59,10.33,9.554,11.78,14.01,16.24,18.47,20.7
23W24,16.25,-0.15,-0.91%,1.64,9.88,9.864,12.17,14.47,16.77,19.07,21.37
23W23,16.4,+0.25,+1.55%,1.7,9.67,10.17,12.55,14.92,17.29,19.67,22.04
23W22,16.15,+0.15,+0.94%,1.75,9.24,10.48,12.93,15.37,17.82,20.27,22.71
23W21,16,+0.1,+0.63%,1.8,8.9,10.79,13.31,15.83,18.35,20.86,23.38
23W20,15.9,+0.1,+0.63%,1.85,8.59,11.1,13.69,16.28,18.87,21.46,24.05
23W19,15.8,-0.55,-3.36%,1.9,8.31,11.41,14.07,16.74,19.4,22.06,24.72
23W18,16.35,+0.05,+0.31%,1.95,8.37,11.72,14.45,17.19,19.92,22.66,25.39
23W17,16.3,-0.35,-2.1%,2,8.13,12.03,14.84,17.64,20.45,23.26,26.06
23W16,16.65,+0.7,+4.39%,2.06,8.1,12.34,15.22,18.1,20.98,23.86,26.73
23W15,15.95,-0.3,-1.85%,2.11,7.57,12.65,15.6,18.55,21.5,24.45,27.4
23W14,16.25,-0.5,-2.99%,2.16,7.52,12.96,15.98,19,22.03,25.05,28.07
23W13,16.75,0,0%,2.21,7.58,13.27,16.36,19.46,22.55,25.65,28.75
23W12,16.75,+0.15,+0.9%,2.26,7.4,13.58,16.74,19.91,23.08,26.25,29.42
23W11,16.6,-0.55,-3.21%,2.31,7.17,13.89,17.13,20.37,23.61,26.85,30.09
23W10,17.15,-0.45,-2.56%,2.37,7.25,14.2,17.51,20.82,24.13,27.44,30.76
23W09,17.6,-0.45,-2.49%,2.42,7.28,14.5,17.89,21.27,24.66,28.04,31.43
23W08,18.05,+0.3,+1.69%,2.47,7.31,14.81,18.27,21.73,25.18,28.64,32.1
23W07,17.75,+0.15,+0.85%,2.52,7.04,15.12,18.65,22.18,25.71,29.24,32.77
23W06,17.6,-0.35,-1.95%,2.57,6.84,15.43,19.03,22.63,26.24,29.84,33.44
23W05,17.95,+0.9,+5.28%,2.62,6.84,15.74,19.42,23.09,26.76,30.44,34.11
23W03,17.05,0,0%,2.68,6.37,16.05,19.8,23.54,27.29,31.03,34.78
23W02,17.05,0,0%,2.73,6.25,16.36,20.18,24,27.81,31.63,35.45
23W01,17.05,+0.2,+1.19%,2.78,6.14,16.67,20.56,24.45,28.34,32.23,36.12
22W53,16.85,0,0%,2.83,5.95,16.98,20.94,24.9,28.87,32.83,36.79
22W52,16.85,-0.05,-0.3%,2.8,6.02,16.79,20.71,24.63,28.55,32.47,36.39
22W51,16.9,0,0%,2.77,6.11,16.61,20.48,24.36,28.23,32.11,35.98
22W50,16.9,-0.2,-1.17%,2.74,6.17,16.42,20.25,24.09,27.92,31.75,35.58
22W49,17.1,+0.6,+3.64%,2.71,6.32,16.24,20.03,23.81,27.6,31.39,35.18
22W48,16.5,+0.1,+0.61%,2.68,6.17,16.05,19.8,23.54,27.29,31.03,34.78
22W47,16.4,+0.1,+0.61%,2.64,6.2,15.87,19.57,23.27,26.97,30.67,34.38
22W46,16.3,+0.65,+4.15%,2.61,6.24,15.68,19.34,23,26.66,30.31,33.97
22W45,15.65,+0.2,+1.29%,2.58,6.06,15.49,19.11,22.72,26.34,29.95,33.57
22W44,15.45,+0.3,+1.98%,2.55,6.06,15.31,18.88,22.45,26.02,29.6,33.17
22W43,15.15,-0.7,-4.42%,2.52,6.01,15.12,18.65,22.18,25.71,29.24,32.76
22W42,15.85,-1.2,-7.04%,2.49,6.37,14.94,18.42,21.91,25.39,28.88,32.36
22W41,17.05,-0.2,-1.16%,2.46,6.94,14.75,18.19,21.63,25.08,28.52,31.96
22W40,17.25,-1.45,-7.75%,2.43,7.11,14.57,17.96,21.36,24.76,28.16,31.56
22W39,18.7,-0.25,-1.32%,2.4,7.8,14.38,17.73,21.09,24.44,27.8,31.16
22W38,18.95,-0.7,-3.56%,2.37,8.01,14.19,17.51,20.82,24.13,27.44,30.75
22W37,19.65,-0.35,-1.75%,2.33,8.42,14.01,17.28,20.54,23.81,27.08,30.35
22W36,20,-0.2,-0.99%,2.3,8.68,13.82,17.05,20.27,23.5,26.72,29.95
22W35,20.2,+0.45,+2.28%,2.27,8.89,13.64,16.82,20,23.18,26.36,29.54
22W34,19.75,+1,+5.33%,2.24,8.81,13.45,16.59,19.73,22.87,26,29.14
22W33,18.75,+1.75,+10.3%,2.21,8.48,13.26,16.36,19.45,22.55,25.64,28.74
22W32,17,-0.95,-5.29%,2.18,7.8,13.08,16.13,19.18,22.23,25.29,28.34
22W31,17.95,-0.15,-0.83%,2.15,8.35,12.89,15.9,18.91,21.92,24.93,27.94
22W30,18.1,+0.5,+2.84%,2.12,8.55,12.71,15.67,18.64,21.6,24.57,27.53
22W29,17.6,-1.15,-6.13%,2.09,8.43,12.52,15.44,18.36,21.29,24.21,27.13
22W28,18.75,-0.7,-3.6%,2.06,9.12,12.34,15.21,18.09,20.97,23.85,26.73
22W27,19.45,-0.9,-4.42%,2.02,9.6,12.15,14.98,17.82,20.65,23.49,26.32
22W26,20.35,-0.35,-1.69%,1.99,10.21,11.96,14.76,17.55,20.34,23.13,25.92
22W25,20.7,0,0%,1.96,10.54,11.78,14.53,17.28,20.02,22.77,25.52
22W24,20.7,+2.3,+12.5%,1.93,10.71,11.59,14.3,17,19.71,22.41,25.12
22W23,18.4,-0.1,-0.54%,1.9,9.68,11.41,14.07,16.73,19.39,22.05,24.72
22W22,18.5,+0.25,+1.37%,1.87,9.89,11.22,13.84,16.46,19.08,21.69,24.31
22W21,18.25,-0.05,-0.27%,1.84,9.92,11.04,13.61,16.19,18.76,21.34,23.91
22W20,18.3,-1.9,-9.41%,1.81,10.12,10.85,13.38,15.91,18.44,20.98,23.51
22W19,20.2,+0.6,+3.06%,1.78,11.37,10.66,13.15,15.64,18.13,20.62,23.1
22W18,19.6,-0.85,-4.16%,1.75,11.22,10.48,12.92,15.37,17.81,20.26,22.7
22W17,20.45,+0.45,+2.25%,1.72,11.92,10.29,12.69,15.1,17.5,19.9,22.3
22W16,20,-0.3,-1.48%,1.68,11.87,10.11,12.46,14.82,17.18,19.54,21.9
22W15,20.3,+0.3,+1.5%,1.65,12.28,9.921,12.24,14.55,16.87,19.18,21.5
22W14,20,+0.15,+0.76%,1.62,12.33,9.735,12.01,14.28,16.55,18.82,21.09
22W13,19.85,+0.25,+1.28%,1.59,12.47,9.549,11.78,14.01,16.23,18.46,20.69
22W12,19.6,+0.25,+1.29%,1.56,12.56,9.363,11.55,13.73,15.92,18.1,20.29
22W11,19.35,-0.25,-1.28%,1.53,12.65,9.178,11.32,13.46,15.6,17.74,19.88
22W10,19.6,+0.5,+2.62%,1.5,13.08,8.992,11.09,13.19,15.29,17.38,19.48
22W09,19.1,-0.9,-4.5%,1.47,13.01,8.806,10.86,12.92,14.97,17.03,19.08
22W08,20,+0.05,+0.25%,1.44,13.92,8.62,10.63,12.64,14.65,16.67,18.68
22W07,19.95,+1.2,+6.4%,1.41,14.19,8.435,10.4,12.37,14.34,16.31,18.27
22W05,18.75,-0.6,-3.1%,1.37,13.64,8.249,10.17,12.1,14.02,15.95,17.87
22W04,19.35,-0.6,-3.01%,1.34,14.4,8.063,9.944,11.83,13.71,15.59,17.47
22W03,19.95,-0.3,-1.48%,1.31,15.2,7.877,9.715,11.55,13.39,15.23,17.07
22W02,20.25,-0.4,-1.94%,1.28,15.8,7.692,9.486,11.28,13.08,14.87,16.66
22W01,20.65,0,0%,1.25,16.51,7.506,9.257,11.01,12.76,14.51,16.26
21W52,20.65,+0.3,+1.47%,1.22,16.93,7.32,9.028,10.74,12.44,14.15,15.86
21W51,20.35,+0.15,+0.74%,1.21,16.84,7.249,8.941,10.63,12.32,14.02,15.71
21W50,20.2,+0.2,+1%,1.2,16.88,7.179,8.854,10.53,12.2,13.88,15.55
21W49,20,+0.1,+0.5%,1.18,16.88,7.108,8.767,10.43,12.08,13.74,15.4
21W48,19.9,-0.15,-0.75%,1.17,16.97,7.038,8.68,10.32,11.96,13.61,15.25
21W47,20.05,-0.05,-0.25%,1.16,17.27,6.967,8.593,10.22,11.84,13.47,15.1
21W46,20.1,-0.45,-2.19%,1.15,17.49,6.896,8.506,10.11,11.72,13.33,14.94
21W45,20.55,+0.7,+3.53%,1.14,18.06,6.826,8.419,10.01,11.6,13.2,14.79
21W44,19.85,+0.15,+0.76%,1.13,17.63,6.755,8.332,9.908,11.48,13.06,14.64
21W43,19.7,-0.4,-1.99%,1.11,17.68,6.685,8.244,9.804,11.36,12.92,14.48
21W42,20.1,+0.3,+1.52%,1.1,18.23,6.614,8.157,9.701,11.24,12.79,14.33
21W41,19.8,-0.65,-3.18%,1.09,18.16,6.544,8.07,9.597,11.12,12.65,14.18
21W40,20.45,-0.3,-1.45%,1.08,18.96,6.473,7.983,9.494,11,12.51,14.02
21W39,20.75,+0.7,+3.49%,1.07,19.45,6.402,7.896,9.39,10.88,12.38,13.87
21W38,20.05,-1.85,-8.45%,1.06,19,6.332,7.809,9.287,10.76,12.24,13.72
21W37,21.9,+0.15,+0.69%,1.04,20.99,6.261,7.722,9.183,10.64,12.1,13.57
21W36,21.75,-0.55,-2.47%,1.03,21.08,6.191,7.635,9.08,10.52,11.97,13.41
21W35,22.3,+1.2,+5.69%,1.02,21.86,6.12,7.548,8.976,10.4,11.83,13.26
21W34,21.1,+0.55,+2.68%,1.01,20.93,6.049,7.461,8.872,10.28,11.7,13.11
21W33,20.55,+0.55,+2.75%,1,20.62,5.979,7.374,8.769,10.16,11.56,12.95
21W32,20,-0.25,-1.23%,0.98,20.31,5.908,7.287,8.665,10.04,11.42,12.8
21W31,20.25,-0.25,-1.22%,0.97,20.81,5.838,7.2,8.562,9.924,11.29,12.65
21W30,20.5,-0.05,-0.24%,0.96,21.33,5.767,7.113,8.458,9.804,11.15,12.5
21W29,20.55,-1.15,-5.3%,0.95,21.64,5.696,7.026,8.355,9.684,11.01,12.34
21W28,21.7,+0.55,+2.6%,0.94,23.14,5.626,6.939,8.251,9.564,10.88,12.19
21W27,21.15,-0.15,-0.7%,0.93,22.84,5.555,6.852,8.148,9.444,10.74,12.04
21W26,21.3,+0.9,+4.41%,0.91,23.3,5.485,6.764,8.044,9.324,10.6,11.88
21W25,20.4,-0.05,-0.24%,0.9,22.61,5.414,6.677,7.941,9.204,10.47,11.73
21W24,20.45,-0.55,-2.62%,0.89,22.96,5.344,6.59,7.837,9.084,10.33,11.58
21W23,21,+1.7,+8.81%,0.88,23.9,5.273,6.503,7.734,8.964,10.19,11.42
21W22,19.3,+1,+5.46%,0.87,22.26,5.202,6.416,7.63,8.844,10.06,11.27
21W21,18.3,+0.15,+0.83%,0.86,21.4,5.132,6.329,7.527,8.724,9.921,11.12
21W20,18.15,-2.85,-13.6%,0.84,21.52,5.061,6.242,7.423,8.604,9.785,10.97
21W19,21,-1.05,-4.76%,0.83,25.25,4.991,6.155,7.32,8.484,9.648,10.81
21W18,22.05,+0.1,+0.46%,0.82,26.89,4.92,6.068,7.216,8.364,9.512,10.66
21W17,21.95,+1.2,+5.78%,0.81,27.16,4.849,5.981,7.112,8.244,9.376,10.51
21W16,20.75,+2.5,+13.7%,0.8,26.05,4.779,5.894,7.009,8.124,9.239,10.35
21W15,18.25,-0.2,-1.08%,0.78,23.26,4.708,5.807,6.905,8.004,9.103,10.2
21W14,18.45,+0.75,+4.24%,0.77,23.87,4.638,5.72,6.802,7.884,8.966,10.05
21W13,17.7,+0.5,+2.91%,0.76,23.25,4.567,5.633,6.698,7.764,8.83,9.895
21W12,17.2,-0.25,-1.43%,0.75,22.95,4.496,5.546,6.595,7.644,8.693,9.742
21W11,17.45,+0.25,+1.45%,0.74,23.66,4.426,5.459,6.491,7.524,8.557,9.589
21W10,17.2,+0.3,+1.78%,0.73,23.7,4.355,5.372,6.388,7.404,8.42,9.436
21W09,16.9,+0.4,+2.42%,0.71,23.67,4.285,5.284,6.284,7.284,8.284,9.284
21W08,16.5,+1.2,+7.84%,0.7,23.49,4.214,5.197,6.181,7.164,8.147,9.131
21W06,15.3,+0.25,+1.66%,0.69,22.16,4.144,5.11,6.077,7.044,8.011,8.978
21W05,15.05,-0.5,-3.22%,0.68,22.17,4.073,5.023,5.974,6.924,7.874,8.825
21W04,15.55,-0.65,-4.01%,0.67,23.31,4.002,4.936,5.87,6.804,7.738,8.672
21W03,16.2,-1.05,-6.09%,0.66,24.72,3.932,4.849,5.767,6.684,7.601,8.519
21W02,17.25,-0.7,-3.9%,0.64,26.81,3.861,4.762,5.663,6.564,7.465,8.366
21W01,17.95,+1.2,+7.16%,0.63,28.41,3.791,4.675,5.56,6.444,7.328,8.213
20W52,16.75,+0.2,+1.21%,0.62,27.02,3.72,4.588,5.456,6.324,7.192,8.06
20W51,16.55,+1.15,+7.47%,0.62,26.69,3.72,4.588,5.456,6.324,7.192,8.06
20W50,15.4,-0.1,-0.65%,0.62,24.84,3.72,4.588,5.456,6.324,7.192,8.06
20W49,15.5,-0.2,-1.27%,0.62,25,3.72,4.588,5.456,6.324,7.192,8.06
20W48,15.7,+1,+6.8%,0.62,25.32,3.72,4.588,5.456,6.324,7.192,8.06
20W47,14.7,-0.15,-1.01%,0.62,23.71,3.72,4.588,5.456,6.324,7.192,8.06
20W46,14.85,+0.35,+2.41%,0.62,23.95,3.72,4.588,5.456,6.324,7.192,8.06
20W45,14.5,+0.1,+0.69%,0.62,23.39,3.72,4.588,5.456,6.324,7.192,8.06
20W44,14.4,-0.55,-3.68%,0.62,23.23,3.72,4.588,5.456,6.324,7.192,8.06
20W43,14.95,+0.55,+3.82%,0.62,24.11,3.72,4.588,5.456,6.324,7.192,8.06
20W42,14.4,-0.1,-0.69%,0.62,23.23,3.72,4.588,5.456,6.324,7.192,8.06
20W41,14.5,+0.5,+3.57%,0.62,23.39,3.72,4.588,5.456,6.324,7.192,8.06
20W40,14,+0.35,+2.56%,0.62,22.58,3.72,4.588,5.456,6.324,7.192,8.06
20W39,13.65,-1.25,-8.39%,0.62,22.02,3.72,4.588,5.456,6.324,7.192,8.06
20W38,14.9,+0.35,+2.41%,0.62,24.03,3.72,4.588,5.456,6.324,7.192,8.06
20W37,14.55,-0.55,-3.64%,0.62,23.47,3.72,4.588,5.456,6.324,7.192,8.06
20W36,15.1,+0.3,+2.03%,0.62,24.35,3.72,4.588,5.456,6.324,7.192,8.06
20W35,14.8,+1.7,+13%,0.62,23.87,3.72,4.588,5.456,6.324,7.192,8.06
20W34,13.1,-0.05,-0.38%,0.62,21.13,3.72,4.588,5.456,6.324,7.192,8.06
20W33,13.15,+0.3,+2.33%,0.62,21.21,3.72,4.588,5.456,6.324,7.192,8.06
20W32,12.85,+0.3,+2.39%,0.62,20.73,3.72,4.588,5.456,6.324,7.192,8.06
20W31,12.55,-0.1,-0.79%,0.62,20.24,3.72,4.588,5.456,6.324,7.192,8.06
20W30,12.65,-0.2,-1.56%,0.62,20.4,3.72,4.588,5.456,6.324,7.192,8.06
20W29,12.85,+0.4,+3.21%,0.62,20.73,3.72,4.588,5.456,6.324,7.192,8.06
20W28,12.45,-0.35,-2.73%,0.62,20.08,3.72,4.588,5.456,6.324,7.192,8.06
20W27,12.8,+0.05,+0.39%,0.62,20.65,3.72,4.588,5.456,6.324,7.192,8.06
20W26,12.75,-0.1,-0.78%,0.62,20.56,3.72,4.588,5.456,6.324,7.192,8.06
20W25,12.85,+0.8,+6.64%,0.62,20.73,3.72,4.588,5.456,6.324,7.192,8.06
20W24,12.05,-0.4,-3.21%,0.62,19.44,3.72,4.588,5.456,6.324,7.192,8.06
20W23,12.45,+0.1,+0.81%,0.62,20.08,3.72,4.588,5.456,6.324,7.192,8.06
20W22,12.35,+0.6,+5.11%,0.62,19.92,3.72,4.588,5.456,6.324,7.192,8.06
20W21,11.75,+0.05,+0.43%,0.62,18.95,3.72,4.588,5.456,6.324,7.192,8.06
20W20,11.7,-0.35,-2.9%,0.62,18.87,3.72,4.588,5.456,6.324,7.192,8.06
20W19,12.05,-0.35,-2.82%,0.62,19.44,3.72,4.588,5.456,6.324,7.192,8.06
20W18,12.4,+0.95,+8.3%,0.62,20,3.72,4.588,5.456,6.324,7.192,8.06
20W17,11.45,-0.45,-3.78%,0.62,18.47,3.72,4.588,5.456,6.324,7.192,8.06
20W16,11.9,-0.05,-0.42%,0.62,19.19,3.72,4.588,5.456,6.324,7.192,8.06
20W15,11.95,+0.8,+7.17%,0.62,19.27,3.72,4.588,5.456,6.324,7.192,8.06
20W14,11.15,+0.05,+0.45%,0.62,17.98,3.72,4.588,5.456,6.324,7.192,8.06
20W13,11.1,+0.6,+5.71%,0.62,17.9,3.72,4.588,5.456,6.324,7.192,8.06
20W12,10.5,-2,-16%,0.62,16.94,3.72,4.588,5.456,6.324,7.192,8.06
20W11,12.5,-2.45,-16.4%,0.62,20.16,3.72,4.588,5.456,6.324,7.192,8.06
20W10,14.95,-1.15,-7.14%,0.62,24.11,3.72,4.588,5.456,6.324,7.192,8.06
20W09,16.1,+2.65,+19.7%,0.62,25.97,3.72,4.588,5.456,6.324,7.192,8.06
20W08,13.45,+0.6,+4.67%,0.62,21.69,3.72,4.588,5.456,6.324,7.192,8.06
20W07,12.85,-0.35,-2.65%,0.62,20.73,3.72,4.588,5.456,6.324,7.192,8.06
20W06,13.2,+0.05,+0.38%,0.62,21.29,3.72,4.588,5.456,6.324,7.192,8.06
20W05,13.15,-0.75,-5.4%,0.62,21.21,3.72,4.588,5.456,6.324,7.192,8.06
20W04,13.9,+0.2,+1.46%,0.62,22.42,3.72,4.588,5.456,6.324,7.192,8.06
20W03,13.7,-0.15,-1.08%,0.62,22.1,3.72,4.588,5.456,6.324,7.192,8.06
20W02,13.85,-0.45,-3.15%,0.62,22.34,3.72,4.588,5.456,6.324,7.192,8.06
20W01,14.3,-0.1,-0.69%,0.62,23.06,3.72,4.588,5.456,6.324,7.192,8.06
