Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W04,95.7,-3.6,-3.63%,0.26,373.6,3.842,4.611,5.379,6.148,6.916,7.685
22W03,99.3,-8.7,-8.06%,0.25,397.8,3.744,4.493,5.242,5.991,6.74,7.488
22W02,108,-9.5,-8.09%,0.24,444.3,3.646,4.375,5.105,5.834,6.563,7.292
22W01,117.5,-1.5,-1.26%,0.24,496.8,3.548,4.258,4.967,5.677,6.387,7.096
21W52,119,-0.5,-0.42%,0.23,517.4,3.45,4.14,4.83,5.52,6.21,6.9
21W51,119.5,-5.5,-4.4%,0.18,646.3,2.774,3.328,3.883,4.438,4.992,5.547
21W50,125,-4,-3.1%,0.14,894.1,2.097,2.516,2.936,3.355,3.775,4.194
21W49,129,+8.5,+7.05%,0.09,1362,1.421,1.705,1.989,2.273,2.557,2.841
21W48,120.5,-19.5,-13.9%,0.05,2429,0.744,0.893,1.042,1.191,1.339,1.488
21W47,140,+4.5,+3.32%,0,31043,0.068,0.081,0.095,0.108,0.122,0.135
21W46,135.5,+3.5,+2.65%,-0.04,,-,-,-,-,-,-
21W45,132,+1,+0.76%,-0.09,,-,-,-,-,-,-
21W44,131,-3,-2.24%,-0.13,,-,-,-,-,-,-
21W43,134,+22,+19.6%,-0.18,,-,-,-,-,-,-
21W42,112,+3,+2.75%,-0.22,,-,-,-,-,-,-
21W41,109,+3,+2.83%,-0.27,,-,-,-,-,-,-
21W40,106,+1,+0.95%,-0.31,,-,-,-,-,-,-
21W39,105,+7.9,+8.14%,-0.36,,-,-,-,-,-,-
21W38,97.1,-6.4,-6.18%,-0.4,,-,-,-,-,-,-
21W37,103.5,-8,-7.17%,-0.45,,-,-,-,-,-,-
21W36,111.5,-7.5,-6.3%,-0.49,,-,-,-,-,-,-
21W35,119,+32.8,+38.1%,-0.54,,-,-,-,-,-,-
21W34,86.2,-6.8,-7.31%,-0.58,,-,-,-,-,-,-
21W33,93,-1,-1.06%,-0.63,,-,-,-,-,-,-
21W32,94,+9.8,+11.6%,-0.67,,-,-,-,-,-,-
21W31,84.2,+2.7,+3.31%,-0.72,,-,-,-,-,-,-
21W30,81.5,-1.9,-2.28%,-0.76,,-,-,-,-,-,-
21W29,83.4,-6,-6.71%,-0.81,,-,-,-,-,-,-
21W28,89.4,+0.6,+0.68%,-0.85,,-,-,-,-,-,-
21W27,88.8,+1,+1.14%,-0.9,,-,-,-,-,-,-
21W26,87.8,+10.6,+13.7%,-0.94,,-,-,-,-,-,-
21W25,77.2,+0.7,+0.92%,-0.99,,-,-,-,-,-,-
21W24,76.5,+1.5,+2%,-1.03,,-,-,-,-,-,-
21W23,75,+0.4,+0.54%,-1.08,,-,-,-,-,-,-
21W22,74.6,+2.7,+3.76%,-1.12,,-,-,-,-,-,-
21W21,71.9,+4.5,+6.68%,-1.17,,-,-,-,-,-,-
21W20,67.4,-13.2,-16.4%,-1.21,,-,-,-,-,-,-
21W19,80.6,-4.6,-5.4%,-1.26,,-,-,-,-,-,-
21W18,85.2,-1,-1.16%,-1.3,,-,-,-,-,-,-
21W17,86.2,-3.2,-3.58%,-1.35,,-,-,-,-,-,-
21W16,89.4,+1.7,+1.94%,-1.39,,-,-,-,-,-,-
21W15,87.7,-1.9,-2.12%,-1.44,,-,-,-,-,-,-
21W14,89.6,+9.8,+12.3%,-1.48,,-,-,-,-,-,-
21W13,79.8,-3.6,-4.32%,-1.53,,-,-,-,-,-,-
21W12,83.4,+17.9,+27.3%,-1.57,,-,-,-,-,-,-
21W11,65.5,+3,+4.8%,-1.62,,-,-,-,-,-,-
21W10,62.5,-2.4,-3.7%,-1.66,,-,-,-,-,-,-
21W09,64.9,-0.8,-1.22%,-1.71,,-,-,-,-,-,-
21W08,65.7,+8.2,+14.3%,-1.75,,-,-,-,-,-,-
21W06,57.5,+3.1,+5.7%,-1.8,,-,-,-,-,-,-
21W05,54.4,-0.5,-0.91%,-1.84,,-,-,-,-,-,-
21W04,54.9,-2.3,-4.02%,-1.89,,-,-,-,-,-,-
21W03,57.2,-1,-1.72%,-1.93,,-,-,-,-,-,-
21W02,58.2,-2.5,-4.12%,-1.98,,-,-,-,-,-,-
21W01,60.7,+2.7,+4.66%,-2.02,,-,-,-,-,-,-
20W52,58,-2,-3.33%,-2.07,,-,-,-,-,-,-
20W51,60,+2.5,+4.35%,-2.07,,-,-,-,-,-,-
20W50,57.5,-2.1,-3.52%,-2.07,,-,-,-,-,-,-
20W49,59.6,-1.4,-2.3%,-2.07,,-,-,-,-,-,-
20W48,61,+2.2,+3.74%,-2.07,,-,-,-,-,-,-
20W47,58.8,-2.8,-4.55%,-2.07,,-,-,-,-,-,-
20W46,61.6,+8.3,+15.6%,-2.07,,-,-,-,-,-,-
20W45,53.3,+1.4,+2.7%,-2.07,,-,-,-,-,-,-
20W44,51.9,-2.6,-4.77%,-2.07,,-,-,-,-,-,-
20W43,54.5,+0.3,+0.55%,-2.07,,-,-,-,-,-,-
20W42,54.2,-2.3,-4.07%,-2.07,,-,-,-,-,-,-
20W41,56.5,+1.2,+2.17%,-2.07,,-,-,-,-,-,-
20W40,55.3,+0.8,+1.47%,-2.07,,-,-,-,-,-,-
20W39,54.5,-4.6,-7.78%,-2.07,,-,-,-,-,-,-
20W38,59.1,+2.1,+3.68%,-2.07,,-,-,-,-,-,-
20W37,57,-2.6,-4.36%,-2.07,,-,-,-,-,-,-
20W36,59.6,+0.3,+0.51%,-2.07,,-,-,-,-,-,-
20W35,59.3,+1.7,+2.95%,-2.07,,-,-,-,-,-,-
20W34,57.6,-2.9,-4.79%,-2.07,,-,-,-,-,-,-
20W33,60.5,-1.2,-1.94%,-2.07,,-,-,-,-,-,-
20W32,61.7,-0.9,-1.44%,-2.07,,-,-,-,-,-,-
20W31,62.6,-2.3,-3.54%,-2.07,,-,-,-,-,-,-
20W30,64.9,-0.4,-0.61%,-2.07,,-,-,-,-,-,-
20W29,65.3,-2.3,-3.4%,-2.07,,-,-,-,-,-,-
20W28,67.6,-2.3,-3.29%,-2.07,,-,-,-,-,-,-
20W27,69.9,+4,+6.07%,-2.07,,-,-,-,-,-,-
20W26,65.9,-0.2,-0.3%,-2.07,,-,-,-,-,-,-
20W25,66.1,+5,+8.18%,-2.07,,-,-,-,-,-,-
20W24,61.1,-5.2,-7.84%,-2.07,,-,-,-,-,-,-
20W23,66.3,+5.8,+9.59%,-2.07,,-,-,-,-,-,-
20W22,60.5,+1.2,+2.02%,-2.07,,-,-,-,-,-,-
20W21,59.3,+0.3,+0.51%,-2.07,,-,-,-,-,-,-
20W20,59,-3.2,-5.14%,-2.07,,-,-,-,-,-,-
20W19,62.2,+2.4,+4.01%,-2.07,,-,-,-,-,-,-
20W18,59.8,+2.8,+4.91%,-2.07,,-,-,-,-,-,-
20W17,57,-1.6,-2.73%,-2.07,,-,-,-,-,-,-
20W16,58.6,+7,+13.6%,-2.07,,-,-,-,-,-,-
20W15,51.6,+5.9,+12.9%,-2.07,,-,-,-,-,-,-
20W14,45.7,+2.1,+4.82%,-2.07,,-,-,-,-,-,-
20W13,43.6,+3.5,+8.73%,-2.07,,-,-,-,-,-,-
20W12,40.1,-16,-28.5%,-2.07,,-,-,-,-,-,-
20W11,56.1,-18.1,-24.4%,-2.07,,-,-,-,-,-,-
20W10,74.2,+3,+4.21%,-2.07,,-,-,-,-,-,-
20W09,71.2,-5,-6.56%,-2.07,,-,-,-,-,-,-
20W08,76.2,+3,+4.1%,-2.07,,-,-,-,-,-,-
20W07,73.2,+2.3,+3.24%,-2.07,,-,-,-,-,-,-
20W06,70.9,-0.4,-0.56%,-2.07,,-,-,-,-,-,-
20W05,71.3,-7.2,-9.17%,-2.07,,-,-,-,-,-,-
20W04,78.5,+0.5,+0.64%,-2.07,,-,-,-,-,-,-
20W03,78,+0.6,+0.78%,-2.07,,-,-,-,-,-,-
20W02,77.4,-4.8,-5.84%,-2.07,,-,-,-,-,-,-
20W01,82.2,-3.2,-3.75%,-2.07,,-,-,-,-,-,-
