Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W35,35.15,+0.5,+1.44%,-4.92,,-,-,-,-,-,-
21W34,34.65,-2.35,-6.35%,-4.99,,-,-,-,-,-,-
21W33,37,-3.35,-8.3%,-5.06,,-,-,-,-,-,-
21W32,40.35,+1.1,+2.8%,-5.13,,-,-,-,-,-,-
21W31,39.25,+2.05,+5.51%,-5.2,,-,-,-,-,-,-
21W30,37.2,-0.4,-1.06%,-5.27,,-,-,-,-,-,-
21W29,37.6,-0.2,-0.53%,-5.34,,-,-,-,-,-,-
21W28,37.8,-1.05,-2.7%,-5.41,,-,-,-,-,-,-
21W27,38.85,-1.65,-4.07%,-5.48,,-,-,-,-,-,-
21W26,40.5,+0.55,+1.38%,-5.54,,-,-,-,-,-,-
21W25,39.95,-0.05,-0.12%,-5.61,,-,-,-,-,-,-
21W24,40,+3.35,+9.14%,-5.68,,-,-,-,-,-,-
21W23,36.65,+0.25,+0.69%,-5.75,,-,-,-,-,-,-
21W22,36.4,+1.75,+5.05%,-5.82,,-,-,-,-,-,-
21W21,34.65,+0.15,+0.43%,-5.89,,-,-,-,-,-,-
21W20,34.5,-6,-14.8%,-5.96,,-,-,-,-,-,-
21W19,40.5,-1.1,-2.64%,-6.03,,-,-,-,-,-,-
21W18,41.6,-0.2,-0.48%,-6.1,,-,-,-,-,-,-
21W17,41.8,+2.35,+5.96%,-6.17,,-,-,-,-,-,-
21W16,39.45,+7.95,+25.2%,-6.23,,-,-,-,-,-,-
21W15,31.5,+0.3,+0.96%,-6.3,,-,-,-,-,-,-
21W14,31.2,+2.35,+8.15%,-6.37,,-,-,-,-,-,-
21W13,28.85,-0.25,-0.86%,-6.44,,-,-,-,-,-,-
21W12,29.1,+0.35,+1.22%,-6.51,,-,-,-,-,-,-
21W11,28.75,+0.2,+0.7%,-6.58,,-,-,-,-,-,-
21W10,28.55,-0.45,-1.55%,-6.65,,-,-,-,-,-,-
21W09,29,+0.7,+2.47%,-6.72,,-,-,-,-,-,-
21W08,28.3,+0.3,+1.07%,-6.79,,-,-,-,-,-,-
21W06,28,-0.45,-1.58%,-6.86,,-,-,-,-,-,-
21W05,28.45,+0.6,+2.15%,-6.92,,-,-,-,-,-,-
21W04,27.85,-1.95,-6.54%,-6.99,,-,-,-,-,-,-
21W03,29.8,+0.25,+0.85%,-7.06,,-,-,-,-,-,-
21W02,29.55,-1.2,-3.9%,-7.13,,-,-,-,-,-,-
21W01,30.75,+0.2,+0.65%,-7.2,,-,-,-,-,-,-
20W52,30.55,-0.8,-2.55%,-7.27,,-,-,-,-,-,-
20W51,31.35,+0.45,+1.46%,-7.27,,-,-,-,-,-,-
20W50,30.9,-0.4,-1.28%,-7.27,,-,-,-,-,-,-
20W49,31.3,+0.3,+0.97%,-7.27,,-,-,-,-,-,-
20W48,31,+0.55,+1.81%,-7.27,,-,-,-,-,-,-
20W47,30.45,+1.85,+6.47%,-7.27,,-,-,-,-,-,-
20W46,28.6,-0.2,-0.69%,-7.27,,-,-,-,-,-,-
20W45,28.8,+0.1,+0.35%,-7.27,,-,-,-,-,-,-
20W44,28.7,-0.05,-0.17%,-7.27,,-,-,-,-,-,-
20W43,28.75,+0.15,+0.52%,-7.27,,-,-,-,-,-,-
20W42,28.6,-0.6,-2.05%,-7.27,,-,-,-,-,-,-
20W41,29.2,+0.6,+2.1%,-7.27,,-,-,-,-,-,-
20W40,28.6,+0.25,+0.88%,-7.27,,-,-,-,-,-,-
20W39,28.35,-1.75,-5.81%,-7.27,,-,-,-,-,-,-
20W38,30.1,-0.15,-0.5%,-7.27,,-,-,-,-,-,-
20W37,30.25,-0.35,-1.14%,-7.27,,-,-,-,-,-,-
20W36,30.6,+0.6,+2%,-7.27,,-,-,-,-,-,-
20W35,30,+1.2,+4.17%,-7.27,,-,-,-,-,-,-
20W34,28.8,-1.2,-4%,-7.27,,-,-,-,-,-,-
20W33,30,-0.1,-0.33%,-7.27,,-,-,-,-,-,-
20W32,30.1,+0.2,+0.67%,-7.27,,-,-,-,-,-,-
20W31,29.9,-0.85,-2.76%,-7.27,,-,-,-,-,-,-
20W30,30.75,-0.25,-0.81%,-7.27,,-,-,-,-,-,-
20W29,31,-0.3,-0.96%,-7.27,,-,-,-,-,-,-
20W28,31.3,-1.1,-3.4%,-7.27,,-,-,-,-,-,-
20W27,32.4,+1.9,+6.23%,-7.27,,-,-,-,-,-,-
20W26,30.5,+0.2,+0.66%,-7.27,,-,-,-,-,-,-
20W25,30.3,+1.15,+3.95%,-7.27,,-,-,-,-,-,-
20W24,29.15,-1,-3.32%,-7.27,,-,-,-,-,-,-
20W23,30.15,-0.35,-1.15%,-7.27,,-,-,-,-,-,-
20W22,30.5,+2.4,+8.54%,-7.27,,-,-,-,-,-,-
20W21,28.1,-0.2,-0.71%,-7.27,,-,-,-,-,-,-
20W20,28.3,-0.6,-2.08%,-7.27,,-,-,-,-,-,-
20W19,28.9,-1.1,-3.67%,-7.27,,-,-,-,-,-,-
20W18,30,+0.85,+2.92%,-7.27,,-,-,-,-,-,-
20W17,29.15,-0.9,-3%,-7.27,,-,-,-,-,-,-
20W16,30.05,-0.35,-1.15%,-7.27,,-,-,-,-,-,-
20W15,30.4,+1.5,+5.19%,-7.27,,-,-,-,-,-,-
20W14,28.9,+0.95,+3.4%,-7.27,,-,-,-,-,-,-
20W13,27.95,-1.5,-5.09%,-7.27,,-,-,-,-,-,-
20W12,29.45,-0.3,-1.01%,-7.27,,-,-,-,-,-,-
20W11,29.75,-7.8,-20.8%,-7.27,,-,-,-,-,-,-
20W10,37.55,+2.55,+7.29%,-7.27,,-,-,-,-,-,-
20W09,35,-0.45,-1.27%,-7.27,,-,-,-,-,-,-
20W08,35.45,+1.05,+3.05%,-7.27,,-,-,-,-,-,-
20W07,34.4,+1.05,+3.15%,-7.27,,-,-,-,-,-,-
20W06,33.35,-0.9,-2.63%,-7.27,,-,-,-,-,-,-
20W05,34.25,-3.3,-8.79%,-7.27,,-,-,-,-,-,-
20W04,37.55,-0.25,-0.66%,-7.27,,-,-,-,-,-,-
20W03,37.8,+1.15,+3.14%,-7.27,,-,-,-,-,-,-
20W02,36.65,-1.5,-3.93%,-7.27,,-,-,-,-,-,-
20W01,38.15,-0.35,-0.91%,-7.27,,-,-,-,-,-,-
