Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,75,0,0%,4.74,15.82,66.38,71.12,75.87,80.61,85.35,90.09
23W32,75,+1.5,+2.04%,4.72,15.89,66.07,70.79,75.5,80.22,84.94,89.66
23W31,73.5,-0.6,-0.81%,4.7,15.65,65.75,70.45,75.14,79.84,84.54,89.23
23W30,74.1,-0.2,-0.27%,4.67,15.85,65.43,70.11,74.78,79.46,84.13,88.8
23W29,74.3,-0.7,-0.93%,4.65,15.97,65.12,69.77,74.42,79.07,83.72,88.38
23W28,75,+0.4,+0.54%,4.63,16.2,64.8,69.43,74.06,78.69,83.32,87.95
23W27,74.6,+0.1,+0.13%,4.61,16.2,64.49,69.09,73.7,78.31,82.91,87.52
23W26,74.5,-1.1,-1.46%,4.58,16.25,64.17,68.76,73.34,77.92,82.51,87.09
23W25,75.6,-0.2,-0.26%,4.56,16.57,63.86,68.42,72.98,77.54,82.1,86.66
23W24,75.8,0,0%,4.54,16.7,63.54,68.08,72.62,77.16,81.7,86.23
23W23,75.8,-1.2,-1.56%,4.52,16.78,63.23,67.74,72.26,76.77,81.29,85.81
23W22,77,+0.6,+0.79%,4.49,17.14,62.91,67.4,71.9,76.39,80.88,85.38
23W21,76.4,+1.5,+2%,4.47,17.09,62.59,67.06,71.54,76.01,80.48,84.95
23W20,74.9,-0.2,-0.27%,4.45,16.84,62.28,66.73,71.17,75.62,80.07,84.52
23W19,75.1,+1.7,+2.32%,4.43,16.97,61.96,66.39,70.81,75.24,79.67,84.09
23W18,73.4,+0.4,+0.55%,4.4,16.67,61.65,66.05,70.45,74.86,79.26,83.66
23W17,73,-1.1,-1.48%,4.38,16.66,61.33,65.71,70.09,74.47,78.85,83.23
23W16,74.1,0,0%,4.36,17,61.02,65.37,69.73,74.09,78.45,82.81
23W15,74.1,-0.3,-0.4%,4.34,17.09,60.7,65.04,69.37,73.71,78.04,82.38
23W14,74.4,0,0%,4.31,17.25,60.38,64.7,69.01,73.32,77.64,81.95
23W13,74.4,0,0%,4.29,17.34,60.07,64.36,68.65,72.94,77.23,81.52
23W12,74.4,-0.1,-0.13%,4.27,17.43,59.75,64.02,68.29,72.56,76.82,81.09
23W11,74.5,-2,-2.61%,4.25,17.55,59.44,63.68,67.93,72.17,76.42,80.66
23W10,76.5,-1.4,-1.8%,4.22,18.12,59.12,63.34,67.57,71.79,76.01,80.24
23W09,77.9,-2.6,-3.23%,4.2,18.55,58.81,63.01,67.21,71.41,75.61,79.81
23W08,80.5,+4.6,+6.06%,4.18,19.27,58.49,62.67,66.85,71.02,75.2,79.38
23W07,75.9,+1.4,+1.88%,4.16,18.27,58.17,62.33,66.48,70.64,74.8,78.95
23W06,74.5,+0.8,+1.09%,4.13,18.03,57.86,61.99,66.12,70.26,74.39,78.52
23W05,73.7,-0.6,-0.81%,4.11,17.93,57.54,61.65,65.76,69.87,73.98,78.09
23W03,74.3,+0.7,+0.95%,4.09,18.18,57.23,61.31,65.4,69.49,73.58,77.67
23W02,73.6,+0.3,+0.41%,4.07,18.11,56.91,60.98,65.04,69.11,73.17,77.24
23W01,73.3,-0.3,-0.41%,4.04,18.13,56.6,60.64,64.68,68.72,72.77,76.81
22W53,73.6,-0.9,-1.21%,4.02,18.31,56.28,60.3,64.32,68.34,72.36,76.38
22W52,74.5,+0.5,+0.68%,4,18.62,56.02,60.03,64.03,68.03,72.03,76.03
22W51,74,-0.2,-0.27%,3.98,18.58,55.77,59.75,63.74,67.72,71.7,75.69
22W50,74.2,+1.7,+2.34%,3.97,18.71,55.51,59.48,63.44,67.41,71.37,75.34
22W49,72.5,-0.6,-0.82%,3.95,18.37,55.26,59.2,63.15,67.1,71.04,74.99
22W48,73.1,+0.4,+0.55%,3.93,18.61,55,58.93,62.86,66.79,70.72,74.64
22W47,72.7,-0.4,-0.55%,3.91,18.59,54.75,58.66,62.57,66.48,70.39,74.3
22W46,73.1,+0.2,+0.27%,3.89,18.78,54.49,58.38,62.27,66.17,70.06,73.95
22W45,72.9,+1,+1.39%,3.87,18.82,54.23,58.11,61.98,65.86,69.73,73.6
22W44,71.9,-0.1,-0.14%,3.86,18.65,53.98,57.83,61.69,65.54,69.4,73.26
22W43,72,-1,-1.37%,3.84,18.76,53.72,57.56,61.4,65.23,69.07,72.91
22W42,73,-1.2,-1.62%,3.82,19.11,53.47,57.29,61.1,64.92,68.74,72.56
22W41,74.2,+1.5,+2.06%,3.8,19.52,53.21,57.01,60.81,64.61,68.41,72.21
22W40,72.7,-0.4,-0.55%,3.78,19.22,52.96,56.74,60.52,64.3,68.08,71.87
22W39,73.1,+1,+1.39%,3.76,19.42,52.7,56.46,60.23,63.99,67.76,71.52
22W38,72.1,+1.1,+1.55%,3.75,19.25,52.44,56.19,59.94,63.68,67.43,71.17
22W37,71,0,0%,3.73,19.05,52.19,55.92,59.64,63.37,67.1,70.83
22W36,71,-0.1,-0.14%,3.71,19.14,51.93,55.64,59.35,63.06,66.77,70.48
22W35,71.1,-0.4,-0.56%,3.69,19.26,51.68,55.37,59.06,62.75,66.44,70.13
22W34,71.5,-0.6,-0.83%,3.67,19.47,51.42,55.09,58.77,62.44,66.11,69.78
22W33,72.1,+0.2,+0.28%,3.65,19.73,51.16,54.82,58.47,62.13,65.78,69.44
22W32,71.9,+0.5,+0.7%,3.64,19.77,50.91,54.55,58.18,61.82,65.45,69.09
22W31,71.4,+1.6,+2.29%,3.62,19.73,50.65,54.27,57.89,61.51,65.13,68.74
22W30,69.8,+2.1,+3.1%,3.6,19.39,50.4,54,57.6,61.2,64.8,68.4
22W29,67.7,-1,-1.46%,3.58,18.9,50.14,53.72,57.3,60.89,64.47,68.05
22W28,68.7,+1.2,+1.78%,3.56,19.28,49.89,53.45,57.01,60.58,64.14,67.7
22W27,67.5,-1.1,-1.6%,3.54,19.04,49.63,53.18,56.72,60.26,63.81,67.36
22W26,68.6,+0.1,+0.15%,3.53,19.45,49.37,52.9,56.43,59.95,63.48,67.01
22W25,68.5,+0.5,+0.74%,3.51,19.52,49.12,52.63,56.14,59.64,63.15,66.66
22W24,68,+0.3,+0.44%,3.49,19.48,48.86,52.35,55.84,59.33,62.82,66.31
22W23,67.7,+0.2,+0.3%,3.47,19.5,48.61,52.08,55.55,59.02,62.49,65.97
22W22,67.5,-0.8,-1.17%,3.45,19.54,48.35,51.8,55.26,58.71,62.17,65.62
22W21,68.3,-0.1,-0.15%,3.44,19.88,48.1,51.53,54.97,58.4,61.84,65.27
22W20,68.4,-0.1,-0.15%,3.42,20.02,47.84,51.26,54.67,58.09,61.51,64.93
22W19,68.5,+0.7,+1.03%,3.4,20.15,47.58,50.98,54.38,57.78,61.18,64.58
22W18,67.8,-0.5,-0.73%,3.38,20.06,47.33,50.71,54.09,57.47,60.85,64.23
22W17,68.3,+0.1,+0.15%,3.36,20.31,47.07,50.43,53.8,57.16,60.52,63.88
22W16,68.2,+0.7,+1.04%,3.34,20.39,46.82,50.16,53.5,56.85,60.19,63.54
22W15,67.5,0,0%,3.33,20.3,46.56,49.89,53.21,56.54,59.86,63.19
22W14,67.5,-0.6,-0.88%,3.31,20.41,46.3,49.61,52.92,56.23,59.54,62.84
22W13,68.1,+0.3,+0.44%,3.29,20.7,46.05,49.34,52.63,55.92,59.21,62.5
22W12,67.8,-0.4,-0.59%,3.27,20.73,45.79,49.06,52.34,55.61,58.88,62.15
22W11,68.2,+0.5,+0.74%,3.25,20.97,45.54,48.79,52.04,55.3,58.55,61.8
22W10,67.7,+0.3,+0.45%,3.23,20.93,45.28,48.52,51.75,54.99,58.22,61.45
22W09,67.4,-0.7,-1.03%,3.22,20.96,45.03,48.24,51.46,54.67,57.89,61.11
22W08,68.1,-0.9,-1.3%,3.2,21.3,44.77,47.97,51.17,54.36,57.56,60.76
22W07,69,+0.9,+1.32%,3.18,21.7,44.51,47.69,50.87,54.05,57.23,60.41
22W05,68.1,-0.6,-0.87%,3.16,21.54,44.26,47.42,50.58,53.74,56.9,60.07
22W04,68.7,-0.6,-0.87%,3.14,21.86,44,47.15,50.29,53.43,56.58,59.72
22W03,69.3,+0.7,+1.02%,3.12,22.18,43.75,46.87,50,53.12,56.25,59.37
22W02,68.6,+0.1,+0.15%,3.11,22.08,43.49,46.6,49.7,52.81,55.92,59.02
22W01,68.5,+0.1,+0.15%,3.09,22.18,43.24,46.32,49.41,52.5,55.59,58.68
21W52,68.4,-0.2,-0.29%,3.07,22.28,42.98,46.05,49.12,52.19,55.26,58.33
21W51,68.6,-1.4,-2%,3.11,22.08,43.5,46.61,49.71,52.82,55.93,59.03
21W50,70,+0.5,+0.72%,3.14,22.26,44.02,47.16,50.31,53.45,56.59,59.74
21W49,69.5,+0.7,+1.02%,3.18,21.85,44.54,47.72,50.9,54.08,57.26,60.44
21W48,68.8,-0.3,-0.43%,3.22,21.38,45.06,48.27,51.49,54.71,57.93,61.15
21W47,69.1,-0.8,-1.14%,3.26,21.23,45.57,48.83,52.08,55.34,58.6,61.85
21W46,69.9,-0.1,-0.14%,3.29,21.23,46.09,49.39,52.68,55.97,59.26,62.55
21W45,70,0,0%,3.33,21.02,46.61,49.94,53.27,56.6,59.93,63.26
21W44,70,-0.3,-0.43%,3.37,20.79,47.13,50.5,53.86,57.23,60.6,63.96
21W43,70.3,-0.6,-0.85%,3.4,20.66,47.65,51.05,54.46,57.86,61.26,64.67
21W42,70.9,+0.6,+0.85%,3.44,20.61,48.17,51.61,55.05,58.49,61.93,65.37
21W41,70.3,+0.6,+0.86%,3.48,20.21,48.69,52.16,55.64,59.12,62.6,66.08
21W40,69.7,+0.9,+1.31%,3.51,19.83,49.21,52.72,56.24,59.75,63.26,66.78
21W39,68.8,-0.1,-0.15%,3.55,19.37,49.72,53.28,56.83,60.38,63.93,67.48
21W38,68.9,-1.6,-2.27%,3.59,19.2,50.24,53.83,57.42,61.01,64.6,68.19
21W37,70.5,0,0%,3.63,19.44,50.76,54.39,58.01,61.64,65.27,68.89
21W36,70.5,+0.7,+1%,3.66,19.25,51.28,54.94,58.61,62.27,65.93,69.6
21W35,69.8,+0.3,+0.43%,3.7,18.86,51.8,55.5,59.2,62.9,66.6,70.3
21W34,69.5,-0.1,-0.14%,3.74,18.6,52.32,56.06,59.79,63.53,67.27,71
21W33,69.6,+0.1,+0.14%,3.77,18.44,52.84,56.61,60.39,64.16,67.93,71.71
21W32,69.5,-0.4,-0.57%,3.81,18.24,53.36,57.17,60.98,64.79,68.6,72.41
21W31,69.9,-0.4,-0.57%,3.85,18.16,53.88,57.72,61.57,65.42,69.27,73.12
21W30,70.3,+3.3,+4.93%,3.89,18.09,54.39,58.28,62.16,66.05,69.94,73.82
21W29,67,-2.1,-3.04%,3.92,17.08,54.91,58.84,62.76,66.68,70.6,74.52
21W28,69.1,+2,+2.98%,3.96,17.45,55.43,59.39,63.35,67.31,71.27,75.23
21W27,67.1,+0.5,+0.75%,4,16.79,55.95,59.95,63.94,67.94,71.94,75.93
21W26,66.6,+0.3,+0.45%,4.03,16.51,56.47,60.5,64.54,68.57,72.6,76.64
21W25,66.3,-0.2,-0.3%,4.07,16.29,56.99,61.06,65.13,69.2,73.27,77.34
21W24,66.5,-0.4,-0.6%,4.11,16.19,57.51,61.61,65.72,69.83,73.94,78.05
21W23,66.9,-0.6,-0.89%,4.14,16.14,58.03,62.17,66.32,70.46,74.6,78.75
21W22,67.5,+1,+1.5%,4.18,16.14,58.54,62.73,66.91,71.09,75.27,79.45
21W21,66.5,0,0%,4.22,15.76,59.06,63.28,67.5,71.72,75.94,80.16
21W20,66.5,-2.3,-3.34%,4.26,15.63,59.58,63.84,68.09,72.35,76.61,80.86
21W19,68.8,-0.7,-1.01%,4.29,16.03,60.1,64.39,68.69,72.98,77.27,81.57
21W18,69.5,-0.6,-0.86%,4.33,16.05,60.62,64.95,69.28,73.61,77.94,82.27
21W17,70.1,0,0%,4.37,16.05,61.14,65.51,69.87,74.24,78.61,82.97
21W16,70.1,+0.1,+0.14%,4.4,15.92,61.66,66.06,70.47,74.87,79.27,83.68
21W15,70,+0.6,+0.86%,4.44,15.76,62.18,66.62,71.06,75.5,79.94,84.38
21W14,69.4,-0.4,-0.57%,4.48,15.5,62.7,67.17,71.65,76.13,80.61,85.09
21W13,69.8,+0.9,+1.31%,4.52,15.46,63.21,67.73,72.24,76.76,81.28,85.79
21W12,68.9,-0.6,-0.86%,4.55,15.14,63.73,68.29,72.84,77.39,81.94,86.49
21W11,69.5,+0.4,+0.58%,4.59,15.14,64.25,68.84,73.43,78.02,82.61,87.2
21W10,69.1,+0.7,+1.02%,4.63,14.94,64.77,69.4,74.02,78.65,83.28,87.9
21W09,68.4,+0.2,+0.29%,4.66,14.67,65.29,69.95,74.62,79.28,83.94,88.61
21W08,68.2,+1.2,+1.79%,4.7,14.51,65.81,70.51,75.21,79.91,84.61,89.31
21W06,67,+0.5,+0.75%,4.74,14.14,66.33,71.06,75.8,80.54,85.28,90.02
21W05,66.5,-0.5,-0.75%,4.77,13.93,66.85,71.62,76.4,81.17,85.94,90.72
21W04,67,-1.2,-1.76%,4.81,13.92,67.36,72.18,76.99,81.8,86.61,91.42
21W03,68.2,-1,-1.45%,4.85,14.07,67.88,72.73,77.58,82.43,87.28,92.13
21W02,69.2,-0.8,-1.14%,4.89,14.16,68.4,73.29,78.17,83.06,87.95,92.83
21W01,70,+1,+1.45%,4.92,14.22,68.92,73.84,78.77,83.69,88.61,93.54
20W52,69,+0.4,+0.58%,4.96,13.91,69.44,74.4,79.36,84.32,89.28,94.24
20W51,68.6,-0.2,-0.29%,4.96,13.83,69.44,74.4,79.36,84.32,89.28,94.24
20W50,68.8,0,0%,4.96,13.87,69.44,74.4,79.36,84.32,89.28,94.24
20W49,68.8,-0.9,-1.29%,4.96,13.87,69.44,74.4,79.36,84.32,89.28,94.24
20W48,69.7,-0.2,-0.29%,4.96,14.05,69.44,74.4,79.36,84.32,89.28,94.24
20W47,69.9,+1,+1.45%,4.96,14.09,69.44,74.4,79.36,84.32,89.28,94.24
20W46,68.9,+0.6,+0.88%,4.96,13.89,69.44,74.4,79.36,84.32,89.28,94.24
20W45,68.3,+0.7,+1.04%,4.96,13.77,69.44,74.4,79.36,84.32,89.28,94.24
20W44,67.6,-0.8,-1.17%,4.96,13.63,69.44,74.4,79.36,84.32,89.28,94.24
20W43,68.4,0,0%,4.96,13.79,69.44,74.4,79.36,84.32,89.28,94.24
20W42,68.4,+0.2,+0.29%,4.96,13.79,69.44,74.4,79.36,84.32,89.28,94.24
20W41,68.2,+1.8,+2.71%,4.96,13.75,69.44,74.4,79.36,84.32,89.28,94.24
20W40,66.4,0,0%,4.96,13.39,69.44,74.4,79.36,84.32,89.28,94.24
20W39,66.4,-1,-1.48%,4.96,13.39,69.44,74.4,79.36,84.32,89.28,94.24
20W38,67.4,+0.2,+0.3%,4.96,13.59,69.44,74.4,79.36,84.32,89.28,94.24
20W37,67.2,-0.6,-0.88%,4.96,13.55,69.44,74.4,79.36,84.32,89.28,94.24
20W36,67.8,+0.4,+0.59%,4.96,13.67,69.44,74.4,79.36,84.32,89.28,94.24
20W35,67.4,-0.1,-0.15%,4.96,13.59,69.44,74.4,79.36,84.32,89.28,94.24
20W34,67.5,-0.8,-1.17%,4.96,13.61,69.44,74.4,79.36,84.32,89.28,94.24
20W33,68.3,+0.9,+1.34%,4.96,13.77,69.44,74.4,79.36,84.32,89.28,94.24
20W32,67.4,-0.4,-0.59%,4.96,13.59,69.44,74.4,79.36,84.32,89.28,94.24
20W31,67.8,0,0%,4.96,13.67,69.44,74.4,79.36,84.32,89.28,94.24
20W30,67.8,-0.2,-0.29%,4.96,13.67,69.44,74.4,79.36,84.32,89.28,94.24
20W29,68,-0.6,-0.87%,4.96,13.71,69.44,74.4,79.36,84.32,89.28,94.24
20W28,68.6,+0.5,+0.73%,4.96,13.83,69.44,74.4,79.36,84.32,89.28,94.24
20W27,68.1,-0.8,-1.16%,4.96,13.73,69.44,74.4,79.36,84.32,89.28,94.24
20W26,68.9,-2.1,-2.96%,4.96,13.89,69.44,74.4,79.36,84.32,89.28,94.24
20W25,71,+0.6,+0.85%,4.96,14.31,69.44,74.4,79.36,84.32,89.28,94.24
20W24,70.4,-0.3,-0.42%,4.96,14.19,69.44,74.4,79.36,84.32,89.28,94.24
20W23,70.7,+0.7,+1%,4.96,14.25,69.44,74.4,79.36,84.32,89.28,94.24
20W22,70,+1.3,+1.89%,4.96,14.11,69.44,74.4,79.36,84.32,89.28,94.24
20W21,68.7,+0.7,+1.03%,4.96,13.85,69.44,74.4,79.36,84.32,89.28,94.24
20W20,68,+0.4,+0.59%,4.96,13.71,69.44,74.4,79.36,84.32,89.28,94.24
20W19,67.6,-2.5,-3.57%,4.96,13.63,69.44,74.4,79.36,84.32,89.28,94.24
20W18,70.1,+3.1,+4.63%,4.96,14.13,69.44,74.4,79.36,84.32,89.28,94.24
20W17,67,+0.7,+1.06%,4.96,13.51,69.44,74.4,79.36,84.32,89.28,94.24
20W16,66.3,+2.3,+3.59%,4.96,13.37,69.44,74.4,79.36,84.32,89.28,94.24
20W15,64,+0.8,+1.27%,4.96,12.9,69.44,74.4,79.36,84.32,89.28,94.24
20W14,63.2,-0.4,-0.63%,4.96,12.74,69.44,74.4,79.36,84.32,89.28,94.24
20W13,63.6,+2.7,+4.43%,4.96,12.82,69.44,74.4,79.36,84.32,89.28,94.24
20W12,60.9,-4.1,-6.31%,4.96,12.28,69.44,74.4,79.36,84.32,89.28,94.24
20W11,65,-6.8,-9.47%,4.96,13.1,69.44,74.4,79.36,84.32,89.28,94.24
20W10,71.8,-0.6,-0.83%,4.96,14.48,69.44,74.4,79.36,84.32,89.28,94.24
20W09,72.4,-2,-2.69%,4.96,14.6,69.44,74.4,79.36,84.32,89.28,94.24
20W08,74.4,+0.8,+1.09%,4.96,15,69.44,74.4,79.36,84.32,89.28,94.24
20W07,73.6,-0.5,-0.67%,4.96,14.84,69.44,74.4,79.36,84.32,89.28,94.24
20W06,74.1,-1.4,-1.85%,4.96,14.94,69.44,74.4,79.36,84.32,89.28,94.24
20W05,75.5,-0.9,-1.18%,4.96,15.22,69.44,74.4,79.36,84.32,89.28,94.24
20W04,76.4,+0.8,+1.06%,4.96,15.4,69.44,74.4,79.36,84.32,89.28,94.24
20W03,75.6,-0.4,-0.53%,4.96,15.24,69.44,74.4,79.36,84.32,89.28,94.24
20W02,76,-0.2,-0.26%,4.96,15.32,69.44,74.4,79.36,84.32,89.28,94.24
20W01,76.2,+0.5,+0.66%,4.96,15.36,69.44,74.4,79.36,84.32,89.28,94.24
