Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,32.5,-0.65,-1.96%,2.53,12.85,27.82,30.86,33.89,36.93,39.96,43
24W28,33.15,+0.3,+0.91%,2.52,13.13,27.77,30.8,33.83,36.86,39.89,42.92
24W27,32.85,+1.15,+3.63%,2.52,13.04,27.72,30.74,33.77,36.79,39.81,42.84
24W26,31.7,-0.7,-2.16%,2.52,12.6,27.67,30.68,33.7,36.72,39.74,42.76
24W25,32.4,+1.1,+3.51%,2.51,12.91,27.61,30.62,33.64,36.65,39.66,42.67
24W24,31.3,-0.45,-1.42%,2.51,12.49,27.56,30.57,33.57,36.58,39.59,42.59
24W23,31.75,-1.75,-5.22%,2.5,12.7,27.51,30.51,33.51,36.51,39.51,42.51
24W22,33.5,+0.9,+2.76%,2.5,13.42,27.45,30.45,33.44,36.44,39.43,42.43
24W21,32.6,-0.9,-2.69%,2.49,13.09,27.4,30.39,33.38,36.37,39.36,42.35
24W20,33.5,+0.35,+1.06%,2.49,13.47,27.35,30.33,33.31,36.3,39.28,42.26
24W19,33.15,-1.3,-3.77%,2.48,13.36,27.29,30.27,33.25,36.23,39.21,42.18
24W18,34.45,+1.9,+5.84%,2.48,13.91,27.24,30.21,33.19,36.16,39.13,42.1
24W17,32.55,+1.35,+4.33%,2.47,13.17,27.19,30.16,33.12,36.09,39.05,42.02
24W16,31.2,+0.25,+0.81%,2.47,12.65,27.14,30.1,33.06,36.02,38.98,41.94
24W15,30.95,+0.3,+0.98%,2.46,12.57,27.08,30.04,32.99,35.95,38.9,41.86
24W14,30.65,+0.2,+0.66%,2.46,12.47,27.03,29.98,32.93,35.88,38.83,41.77
24W13,30.45,+0.8,+2.7%,2.45,12.42,26.98,29.92,32.86,35.81,38.75,41.69
24W12,29.65,+0.2,+0.68%,2.45,12.11,26.92,29.86,32.8,35.74,38.67,41.61
24W11,29.45,+0.15,+0.51%,2.44,12.06,26.87,29.8,32.73,35.67,38.6,41.53
24W10,29.3,-0.2,-0.68%,2.44,12.02,26.82,29.74,32.67,35.6,38.52,41.45
24W09,29.5,+0.25,+0.85%,2.43,12.12,26.77,29.69,32.61,35.53,38.45,41.37
24W08,29.25,-0.35,-1.18%,2.43,12.04,26.71,29.63,32.54,35.46,38.37,41.28
24W07,29.6,+0.4,+1.37%,2.42,12.21,26.66,29.57,32.48,35.39,38.29,41.2
24W06,29.2,-0.2,-0.68%,2.42,12.07,26.61,29.51,32.41,35.32,38.22,41.12
24W05,29.4,+0.3,+1.03%,2.41,12.18,26.55,29.45,32.35,35.24,38.14,41.04
24W04,29.1,+0.2,+0.69%,2.41,12.08,26.5,29.39,32.28,35.17,38.07,40.96
24W03,28.9,-0.8,-2.69%,2.4,12.02,26.45,29.33,32.22,35.1,37.99,40.88
24W02,29.7,-0.05,-0.17%,2.4,12.38,26.4,29.28,32.15,35.03,37.91,40.79
24W01,29.75,-0.2,-0.67%,2.39,12.42,26.34,29.22,32.09,34.96,37.84,40.71
23W52,29.95,+0.4,+1.35%,2.39,12.53,26.29,29.16,32.03,34.89,37.76,40.63
23W51,29.55,-0.2,-0.67%,2.38,12.44,26.13,28.98,31.83,34.69,37.54,40.39
23W50,29.75,-0.15,-0.5%,2.36,12.6,25.98,28.81,31.64,34.48,37.31,40.14
23W49,29.9,+0.25,+0.84%,2.35,12.74,25.82,28.63,31.45,34.27,37.08,39.9
23W48,29.65,+0.45,+1.54%,2.33,12.71,25.66,28.46,31.26,34.06,36.86,39.66
23W47,29.2,+0.2,+0.69%,2.32,12.59,25.5,28.28,31.07,33.85,36.63,39.41
23W46,29,+0.1,+0.35%,2.3,12.59,25.35,28.11,30.88,33.64,36.41,39.17
23W45,28.9,+0.4,+1.4%,2.29,12.62,25.19,27.94,30.68,33.43,36.18,38.93
23W44,28.5,+0.2,+0.71%,2.28,12.52,25.03,27.76,30.49,33.22,35.95,38.68
23W43,28.3,-0.2,-0.7%,2.26,12.52,24.87,27.59,30.3,33.01,35.73,38.44
23W42,28.5,-0.6,-2.06%,2.25,12.68,24.72,27.41,30.11,32.8,35.5,38.2
23W41,29.1,+0.35,+1.22%,2.23,13.03,24.56,27.24,29.92,32.6,35.27,37.95
23W40,28.75,+0.1,+0.35%,2.22,12.96,24.4,27.06,29.72,32.39,35.05,37.71
23W39,28.65,0,0%,2.2,13,24.24,26.89,29.53,32.18,34.82,37.47
23W38,28.65,-0.2,-0.69%,2.19,13.08,24.09,26.71,29.34,31.97,34.6,37.22
23W37,28.85,+0.2,+0.7%,2.18,13.26,23.93,26.54,29.15,31.76,34.37,36.98
23W36,28.65,-0.1,-0.35%,2.16,13.26,23.77,26.36,28.96,31.55,34.14,36.74
23W35,28.75,+0.15,+0.52%,2.15,13.39,23.61,26.19,28.77,31.34,33.92,36.49
23W34,28.6,0,0%,2.13,13.41,23.46,26.01,28.57,31.13,33.69,36.25
23W33,28.6,-0.45,-1.55%,2.12,13.5,23.3,25.84,28.38,30.92,33.47,36.01
23W32,29.05,-0.2,-0.68%,2.1,13.81,23.14,25.67,28.19,30.71,33.24,35.76
23W31,29.25,-0.05,-0.17%,2.09,14,22.98,25.49,28,30.51,33.01,35.52
23W30,29.3,+0.8,+2.81%,2.08,14.12,22.83,25.32,27.81,30.3,32.79,35.28
23W29,28.5,-1,-3.39%,2.06,13.83,22.67,25.14,27.61,30.09,32.56,35.03
23W28,29.5,+1.1,+3.87%,2.05,14.42,22.51,24.97,27.42,29.88,32.33,34.79
23W27,28.4,-0.25,-0.87%,2.03,13.98,22.35,24.79,27.23,29.67,32.11,34.55
23W26,28.65,+0.05,+0.17%,2.02,14.2,22.2,24.62,27.04,29.46,31.88,34.3
23W25,28.6,-0.05,-0.17%,2,14.27,22.04,24.44,26.85,29.25,31.66,34.06
23W24,28.65,-0.5,-1.72%,1.99,14.4,21.88,24.27,26.66,29.04,31.43,33.82
23W23,29.15,-0.6,-2.02%,1.97,14.76,21.72,24.09,26.46,28.83,31.2,33.57
23W22,29.75,0,0%,1.96,15.17,21.57,23.92,26.27,28.62,30.98,33.33
23W21,29.75,-0.15,-0.5%,1.95,15.29,21.41,23.74,26.08,28.42,30.75,33.09
23W20,29.9,+1.05,+3.64%,1.93,15.48,21.25,23.57,25.89,28.21,30.52,32.84
23W19,28.85,-0.35,-1.2%,1.92,15.04,21.09,23.4,25.7,28,30.3,32.6
23W18,29.2,+0.15,+0.52%,1.9,15.34,20.94,23.22,25.5,27.79,30.07,32.36
23W17,29.05,+0.4,+1.4%,1.89,15.38,20.78,23.05,25.31,27.58,29.85,32.11
23W16,28.65,-0.45,-1.55%,1.87,15.28,20.62,22.87,25.12,27.37,29.62,31.87
23W15,29.1,+0.05,+0.17%,1.86,15.64,20.46,22.7,24.93,27.16,29.39,31.63
23W14,29.05,+0.25,+0.87%,1.85,15.74,20.31,22.52,24.74,26.95,29.17,31.38
23W13,28.8,+0.05,+0.17%,1.83,15.72,20.15,22.35,24.55,26.74,28.94,31.14
23W12,28.75,+0.15,+0.52%,1.82,15.82,19.99,22.17,24.35,26.53,28.72,30.9
23W11,28.6,-0.15,-0.52%,1.8,15.86,19.83,22,24.16,26.33,28.49,30.65
23W10,28.75,+0.3,+1.05%,1.79,16.07,19.68,21.82,23.97,26.12,28.26,30.41
23W09,28.45,+0.05,+0.18%,1.77,16.03,19.52,21.65,23.78,25.91,28.04,30.17
23W08,28.4,-0.15,-0.53%,1.76,16.13,19.36,21.47,23.59,25.7,27.81,29.92
23W07,28.55,+0.25,+0.88%,1.75,16.35,19.2,21.3,23.39,25.49,27.58,29.68
23W06,28.3,+0.4,+1.43%,1.73,16.34,19.05,21.13,23.2,25.28,27.36,29.44
23W05,27.9,+0.65,+2.39%,1.72,16.25,18.89,20.95,23.01,25.07,27.13,29.19
23W03,27.25,+0.3,+1.11%,1.7,16,18.73,20.78,22.82,24.86,26.91,28.95
23W02,26.95,-0.3,-1.1%,1.69,15.96,18.57,20.6,22.63,24.65,26.68,28.71
23W01,27.25,+0.35,+1.3%,1.67,16.28,18.42,20.43,22.44,24.44,26.45,28.46
22W53,26.9,-0.3,-1.1%,1.66,16.2,18.26,20.25,22.24,24.24,26.23,28.22
22W52,27.2,-0.45,-1.63%,1.69,16.1,18.58,20.61,22.64,24.67,26.69,28.72
22W51,27.65,-1.15,-3.99%,1.72,16.09,18.91,20.97,23.03,25.1,27.16,29.22
22W50,28.8,-0.3,-1.03%,1.75,16.47,19.23,21.33,23.43,25.52,27.62,29.72
22W49,29.1,+0.05,+0.17%,1.78,16.37,19.55,21.69,23.82,25.95,28.09,30.22
22W48,29.05,+0.15,+0.52%,1.81,16.08,19.88,22.05,24.22,26.38,28.55,30.72
22W47,28.9,-0.1,-0.34%,1.84,15.74,20.2,22.41,24.61,26.81,29.02,31.22
22W46,29,+0.7,+2.47%,1.87,15.54,20.53,22.76,25,27.24,29.48,31.72
22W45,28.3,+0.2,+0.71%,1.9,14.93,20.85,23.12,25.4,27.67,29.95,32.22
22W44,28.1,+0.55,+2%,1.92,14.6,21.17,23.48,25.79,28.1,30.41,32.72
22W43,27.55,-1.5,-5.16%,1.95,14.1,21.5,23.84,26.19,28.53,30.88,33.22
22W42,29.05,-0.2,-0.68%,1.98,14.64,21.82,24.2,26.58,28.96,31.34,33.72
22W41,29.25,+0.05,+0.17%,2.01,14.53,22.14,24.56,26.98,29.39,31.81,34.22
22W40,29.2,-0.9,-2.99%,2.04,14.3,22.47,24.92,27.37,29.82,32.27,34.72
22W39,30.1,-1.4,-4.44%,2.07,14.53,22.79,25.28,27.76,30.25,32.74,35.22
22W38,31.5,+0.5,+1.61%,2.1,14.99,23.11,25.64,28.16,30.68,33.2,35.72
22W37,31,-0.35,-1.12%,2.13,14.55,23.44,26,28.55,31.11,33.67,36.22
22W36,31.35,+0.35,+1.13%,2.16,14.51,23.76,26.35,28.95,31.54,34.13,36.72
22W35,31,+0.45,+1.47%,2.19,14.16,24.09,26.71,29.34,31.97,34.6,37.22
22W34,30.55,-0.4,-1.29%,2.22,13.77,24.41,27.07,29.74,32.4,35.06,37.72
22W33,30.95,+0.65,+2.15%,2.25,13.76,24.73,27.43,30.13,32.83,35.53,38.22
22W32,30.3,-0.2,-0.66%,2.28,13.3,25.06,27.79,30.52,33.26,35.99,38.72
22W31,30.5,-0.65,-2.09%,2.31,13.22,25.38,28.15,30.92,33.69,36.46,39.22
22W30,31.15,-0.6,-1.89%,2.34,13.33,25.7,28.51,31.31,34.12,36.92,39.72
22W29,31.75,+0.8,+2.58%,2.37,13.42,26.03,28.87,31.71,34.55,37.39,40.22
22W28,30.95,+1,+3.34%,2.4,12.92,26.35,29.23,32.1,34.98,37.85,40.72
22W27,29.95,-1.8,-5.67%,2.42,12.35,26.67,29.58,32.49,35.4,38.32,41.22
22W26,31.75,+1,+3.25%,2.45,12.94,27,29.94,32.89,35.83,38.78,41.73
22W25,30.75,-0.8,-2.54%,2.48,12.38,27.32,30.3,33.28,36.26,39.24,42.23
22W24,31.55,-3.4,-9.73%,2.51,12.55,27.65,30.66,33.68,36.69,39.71,42.73
22W23,34.95,+0.15,+0.43%,2.54,13.75,27.97,31.02,34.07,37.12,40.17,43.23
22W22,34.8,+0.9,+2.65%,2.57,13.53,28.29,31.38,34.47,37.55,40.64,43.73
22W21,33.9,+0.6,+1.8%,2.6,13.03,28.62,31.74,34.86,37.98,41.1,44.23
22W20,33.3,-1.55,-4.45%,2.63,12.66,28.94,32.1,35.25,38.41,41.57,44.73
22W19,34.85,-0.45,-1.27%,2.66,13.1,29.26,32.46,35.65,38.84,42.03,45.23
22W18,35.3,-0.35,-0.98%,2.69,13.12,29.59,32.82,36.04,39.27,42.5,45.73
22W17,35.65,+0.15,+0.42%,2.72,13.11,29.91,33.17,36.44,39.7,42.96,46.23
22W16,35.5,-1.3,-3.53%,2.75,12.92,30.24,33.53,36.83,40.13,43.43,46.73
22W15,36.8,+0.1,+0.27%,2.78,13.25,30.56,33.89,37.23,40.56,43.89,47.23
22W14,36.7,-0.25,-0.68%,2.81,13.07,30.88,34.25,37.62,40.99,44.36,47.73
22W13,36.95,+1.15,+3.21%,2.84,13.02,31.21,34.61,38.01,41.42,44.82,48.23
22W12,35.8,+0.35,+0.99%,2.87,12.49,31.53,34.97,38.41,41.85,45.29,48.73
22W11,35.45,+0.4,+1.14%,2.9,12.24,31.85,35.33,38.8,42.28,45.75,49.23
22W10,35.05,+1.15,+3.39%,2.93,11.98,32.18,35.69,39.2,42.71,46.22,49.73
22W09,33.9,-0.75,-2.16%,2.95,11.47,32.5,36.05,39.59,43.14,46.68,50.23
22W08,34.65,-0.45,-1.28%,2.98,11.61,32.82,36.41,39.99,43.57,47.15,50.73
22W07,35.1,+0.7,+2.03%,3.01,11.65,33.15,36.76,40.38,44,47.61,51.23
22W05,34.4,-0.1,-0.29%,3.04,11.31,33.47,37.12,40.77,44.43,48.08,51.73
22W04,34.5,-0.2,-0.58%,3.07,11.23,33.8,37.48,41.17,44.86,48.54,52.23
22W03,34.7,+0.2,+0.58%,3.1,11.19,34.12,37.84,41.56,45.29,49.01,52.73
22W02,34.5,-0.55,-1.57%,3.13,11.02,34.44,38.2,41.96,45.71,49.47,53.23
22W01,35.05,-1.15,-3.18%,3.16,11.09,34.77,38.56,42.35,46.14,49.94,53.73
21W52,36.2,-0.4,-1.09%,3.19,11.35,35.09,38.92,42.75,46.57,50.4,54.23
21W51,36.6,+3.35,+10.1%,3.17,11.55,34.86,38.66,42.46,46.26,50.07,53.87
21W50,33.25,+0.3,+0.91%,3.15,10.56,34.62,38.4,42.18,45.96,49.73,53.51
21W49,32.95,-0.35,-1.05%,3.13,10.54,34.39,38.14,41.89,45.65,49.4,53.15
21W48,33.3,-0.25,-0.75%,3.11,10.72,34.16,37.88,41.61,45.34,49.06,52.79
21W47,33.55,+0.15,+0.45%,3.08,10.88,33.93,37.63,41.33,45.03,48.73,52.43
21W46,33.4,+1.05,+3.25%,3.06,10.9,33.69,37.37,41.04,44.72,48.39,52.07
21W45,32.35,-0.95,-2.85%,3.04,10.64,33.46,37.11,40.76,44.41,48.06,51.71
21W44,33.3,-1.2,-3.48%,3.02,11.02,33.23,36.85,40.48,44.1,47.73,51.35
21W43,34.5,+1.15,+3.45%,3,11.5,32.99,36.59,40.19,43.79,47.39,50.99
21W42,33.35,+1.6,+5.04%,2.98,11.2,32.76,36.33,39.91,43.48,47.06,50.63
21W41,31.75,+0.95,+3.08%,2.96,10.74,32.53,36.08,39.62,43.17,46.72,50.27
21W40,30.8,-0.2,-0.65%,2.94,10.49,32.29,35.82,39.34,42.86,46.39,49.91
21W39,31,-0.35,-1.12%,2.91,10.64,32.06,35.56,39.06,42.55,46.05,49.55
21W38,31.35,+0.35,+1.13%,2.89,10.83,31.83,35.3,38.77,42.25,45.72,49.19
21W37,31,-0.4,-1.27%,2.87,10.79,31.6,35.04,38.49,41.94,45.38,48.83
21W36,31.4,+0.8,+2.61%,2.85,11.01,31.36,34.78,38.21,41.63,45.05,48.47
21W35,30.6,+1,+3.38%,2.83,10.81,31.13,34.53,37.92,41.32,44.71,48.11
21W34,29.6,-1.25,-4.05%,2.81,10.54,30.9,34.27,37.64,41.01,44.38,47.75
21W33,30.85,+0.15,+0.49%,2.79,11.07,30.66,34.01,37.35,40.7,44.04,47.39
21W32,30.7,+0.45,+1.49%,2.77,11.1,30.43,33.75,37.07,40.39,43.71,47.03
21W31,30.25,-0.3,-0.98%,2.75,11.02,30.2,33.49,36.79,40.08,43.38,46.67
21W30,30.55,-0.2,-0.65%,2.72,11.21,29.97,33.23,36.5,39.77,43.04,46.31
21W29,30.75,+0.35,+1.15%,2.7,11.38,29.73,32.98,36.22,39.46,42.71,45.95
21W28,30.4,+0.75,+2.53%,2.68,11.34,29.5,32.72,35.94,39.15,42.37,45.59
21W27,29.65,-0.55,-1.82%,2.66,11.14,29.27,32.46,35.65,38.84,42.04,45.23
21W26,30.2,-0.1,-0.33%,2.64,11.44,29.03,32.2,35.37,38.54,41.7,44.87
21W25,30.3,+0.7,+2.36%,2.62,11.57,28.8,31.94,35.08,38.23,41.37,44.51
21W24,29.6,-1.75,-5.58%,2.6,11.4,28.57,31.68,34.8,37.92,41.03,44.15
21W23,31.35,+0.85,+2.79%,2.58,12.17,28.33,31.43,34.52,37.61,40.7,43.79
21W22,30.5,+0.2,+0.66%,2.55,11.94,28.1,31.17,34.23,37.3,40.36,43.43
21W21,30.3,-1.35,-4.27%,2.53,11.96,27.87,30.91,33.95,36.99,40.03,43.07
21W20,31.65,-1.35,-4.09%,2.51,12.6,27.64,30.65,33.67,36.68,39.7,42.71
21W19,33,-0.6,-1.79%,2.49,13.25,27.4,30.39,33.38,36.37,39.36,42.35
21W18,33.6,+2.1,+6.67%,2.47,13.6,27.17,30.13,33.1,36.06,39.03,41.99
21W17,31.5,+1.15,+3.79%,2.45,12.86,26.94,29.88,32.81,35.75,38.69,41.63
21W16,30.35,+0.2,+0.66%,2.43,12.5,26.7,29.62,32.53,35.44,38.36,41.27
21W15,30.15,+0.7,+2.38%,2.41,12.53,26.47,29.36,32.25,35.13,38.02,40.91
21W14,29.45,-0.2,-0.67%,2.39,12.35,26.24,29.1,31.96,34.83,37.69,40.55
21W13,29.65,+0.9,+3.13%,2.36,12.54,26.01,28.84,31.68,34.52,37.35,40.19
21W12,28.75,-1.15,-3.85%,2.34,12.27,25.77,28.58,31.4,34.21,37.02,39.83
21W11,29.9,-0.05,-0.17%,2.32,12.88,25.54,28.33,31.11,33.9,36.68,39.47
21W10,29.95,+0.95,+3.28%,2.3,13.02,25.31,28.07,30.83,33.59,36.35,39.11
21W09,29,+0.4,+1.4%,2.28,12.72,25.07,27.81,30.54,33.28,36.01,38.75
21W08,28.6,+0.8,+2.88%,2.26,12.66,24.84,27.55,30.26,32.97,35.68,38.39
21W06,27.8,+0.45,+1.65%,2.24,12.43,24.61,27.29,29.98,32.66,35.35,38.03
21W05,27.35,-0.55,-1.97%,2.22,12.34,24.37,27.03,29.69,32.35,35.01,37.67
21W04,27.9,-0.9,-3.13%,2.19,12.71,24.14,26.78,29.41,32.04,34.68,37.31
21W03,28.8,0,0%,2.17,13.25,23.91,26.52,29.13,31.73,34.34,36.95
21W02,28.8,-0.3,-1.03%,2.15,13.38,23.68,26.26,28.84,31.42,34.01,36.59
21W01,29.1,+0.25,+0.87%,2.13,13.65,23.44,26,28.56,31.12,33.67,36.23
20W52,28.85,-0.45,-1.54%,2.11,13.67,23.21,25.74,28.27,30.81,33.34,35.87
20W51,29.3,+0.25,+0.86%,2.11,13.89,23.21,25.74,28.27,30.81,33.34,35.87
20W50,29.05,-0.9,-3.01%,2.11,13.77,23.21,25.74,28.27,30.81,33.34,35.87
20W49,29.95,+0.2,+0.67%,2.11,14.19,23.21,25.74,28.27,30.81,33.34,35.87
20W48,29.75,+0.05,+0.17%,2.11,14.1,23.21,25.74,28.27,30.81,33.34,35.87
20W47,29.7,+0.1,+0.34%,2.11,14.08,23.21,25.74,28.27,30.81,33.34,35.87
20W46,29.6,+0.75,+2.6%,2.11,14.03,23.21,25.74,28.27,30.81,33.34,35.87
20W45,28.85,+0.25,+0.87%,2.11,13.67,23.21,25.74,28.27,30.81,33.34,35.87
20W44,28.6,-0.05,-0.17%,2.11,13.55,23.21,25.74,28.27,30.81,33.34,35.87
20W43,28.65,+0.25,+0.88%,2.11,13.58,23.21,25.74,28.27,30.81,33.34,35.87
20W42,28.4,-1.7,-5.65%,2.11,13.46,23.21,25.74,28.27,30.81,33.34,35.87
20W41,30.1,+1.6,+5.61%,2.11,14.27,23.21,25.74,28.27,30.81,33.34,35.87
20W40,28.5,+0.3,+1.06%,2.11,13.51,23.21,25.74,28.27,30.81,33.34,35.87
20W39,28.2,-1.65,-5.53%,2.11,13.36,23.21,25.74,28.27,30.81,33.34,35.87
20W38,29.85,+0.35,+1.19%,2.11,14.15,23.21,25.74,28.27,30.81,33.34,35.87
20W37,29.5,+0.15,+0.51%,2.11,13.98,23.21,25.74,28.27,30.81,33.34,35.87
20W36,29.35,-0.2,-0.68%,2.11,13.91,23.21,25.74,28.27,30.81,33.34,35.87
20W35,29.55,+0.25,+0.85%,2.11,14,23.21,25.74,28.27,30.81,33.34,35.87
20W34,29.3,-0.45,-1.51%,2.11,13.89,23.21,25.74,28.27,30.81,33.34,35.87
20W33,29.75,+0.15,+0.51%,2.11,14.1,23.21,25.74,28.27,30.81,33.34,35.87
20W32,29.6,+0.8,+2.78%,2.11,14.03,23.21,25.74,28.27,30.81,33.34,35.87
20W31,28.8,+0.3,+1.05%,2.11,13.65,23.21,25.74,28.27,30.81,33.34,35.87
20W30,28.5,-0.15,-0.52%,2.11,13.51,23.21,25.74,28.27,30.81,33.34,35.87
20W29,28.65,+0.85,+3.06%,2.11,13.58,23.21,25.74,28.27,30.81,33.34,35.87
20W28,27.8,+0.05,+0.18%,2.11,13.18,23.21,25.74,28.27,30.81,33.34,35.87
20W27,27.75,+0.2,+0.73%,2.11,13.15,23.21,25.74,28.27,30.81,33.34,35.87
20W26,27.55,-0.05,-0.18%,2.11,13.06,23.21,25.74,28.27,30.81,33.34,35.87
20W25,27.6,+0.25,+0.91%,2.11,13.08,23.21,25.74,28.27,30.81,33.34,35.87
20W24,27.35,-1.1,-3.87%,2.11,12.96,23.21,25.74,28.27,30.81,33.34,35.87
20W23,28.45,+1.65,+6.16%,2.11,13.48,23.21,25.74,28.27,30.81,33.34,35.87
20W22,26.8,+1.45,+5.72%,2.11,12.7,23.21,25.74,28.27,30.81,33.34,35.87
20W21,25.35,-0.05,-0.2%,2.11,12.01,23.21,25.74,28.27,30.81,33.34,35.87
20W20,25.4,-0.15,-0.59%,2.11,12.04,23.21,25.74,28.27,30.81,33.34,35.87
20W19,25.55,-0.85,-3.22%,2.11,12.11,23.21,25.74,28.27,30.81,33.34,35.87
20W18,26.4,+2.35,+9.77%,2.11,12.51,23.21,25.74,28.27,30.81,33.34,35.87
20W17,24.05,-1.25,-4.94%,2.11,11.4,23.21,25.74,28.27,30.81,33.34,35.87
20W16,25.3,-0.5,-1.94%,2.11,11.99,23.21,25.74,28.27,30.81,33.34,35.87
20W15,25.8,+1.95,+8.18%,2.11,12.23,23.21,25.74,28.27,30.81,33.34,35.87
20W14,23.85,+0.3,+1.27%,2.11,11.3,23.21,25.74,28.27,30.81,33.34,35.87
20W13,23.55,+0.65,+2.84%,2.11,11.16,23.21,25.74,28.27,30.81,33.34,35.87
20W12,22.9,-2.7,-10.5%,2.11,10.85,23.21,25.74,28.27,30.81,33.34,35.87
20W11,25.6,-2.85,-10%,2.11,12.13,23.21,25.74,28.27,30.81,33.34,35.87
20W10,28.45,-0.45,-1.56%,2.11,13.48,23.21,25.74,28.27,30.81,33.34,35.87
20W09,28.9,-0.45,-1.53%,2.11,13.7,23.21,25.74,28.27,30.81,33.34,35.87
20W08,29.35,-0.25,-0.84%,2.11,13.91,23.21,25.74,28.27,30.81,33.34,35.87
20W07,29.6,+0.5,+1.72%,2.11,14.03,23.21,25.74,28.27,30.81,33.34,35.87
20W06,29.1,-0.7,-2.35%,2.11,13.79,23.21,25.74,28.27,30.81,33.34,35.87
20W05,29.8,-1.05,-3.4%,2.11,14.12,23.21,25.74,28.27,30.81,33.34,35.87
20W04,30.85,+0.1,+0.33%,2.11,14.62,23.21,25.74,28.27,30.81,33.34,35.87
20W03,30.75,-1,-3.15%,2.11,14.57,23.21,25.74,28.27,30.81,33.34,35.87
20W02,31.75,0,0%,2.11,15.05,23.21,25.74,28.27,30.81,33.34,35.87
20W01,31.75,+0.3,+0.95%,2.11,15.05,23.21,25.74,28.27,30.81,33.34,35.87
