Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,13,0,0%,1.66,7.85,16.56,19.87,23.18,26.49,29.8,33.12
24W05,13,-0.2,-1.52%,1.66,7.83,16.6,19.92,23.24,26.56,29.88,33.2
24W04,13.2,+0.15,+1.15%,1.66,7.93,16.64,19.97,23.29,26.62,29.95,33.28
24W03,13.05,-0.4,-2.97%,1.67,7.82,16.68,20.01,23.35,26.69,30.02,33.36
24W02,13.45,-0.2,-1.47%,1.67,8.04,16.72,20.06,23.41,26.75,30.09,33.44
24W01,13.65,-0.25,-1.8%,1.68,8.14,16.76,20.11,23.46,26.82,30.17,33.52
23W52,13.9,+0.6,+4.51%,1.68,8.27,16.8,20.16,23.52,26.88,30.24,33.6
23W51,13.3,-0.45,-3.27%,1.64,8.1,16.42,19.71,22.99,26.27,29.56,32.84
23W50,13.75,+0.6,+4.56%,1.6,8.57,16.04,19.25,22.46,25.67,28.88,32.09
23W49,13.15,-0.05,-0.38%,1.57,8.39,15.66,18.8,21.93,25.06,28.2,31.33
23W48,13.2,+0.4,+3.12%,1.53,8.64,15.29,18.34,21.4,24.46,27.52,30.57
23W47,12.8,-0.05,-0.39%,1.49,8.59,14.91,17.89,20.87,23.85,26.83,29.82
23W46,12.85,+0.5,+4.05%,1.45,8.84,14.53,17.44,20.34,23.25,26.15,29.06
23W45,12.35,-0.95,-7.14%,1.42,8.73,14.15,16.98,19.81,22.64,25.47,28.3
23W44,13.3,+0.25,+1.92%,1.38,9.66,13.77,16.53,19.28,22.04,24.79,27.55
23W43,13.05,-0.05,-0.38%,1.34,9.74,13.39,16.07,18.75,21.43,24.11,26.79
23W42,13.1,-0.2,-1.5%,1.3,10.06,13.02,15.62,18.22,20.83,23.43,26.03
23W41,13.3,0,0%,1.26,10.52,12.64,15.16,17.69,20.22,22.75,25.27
23W40,13.3,-0.1,-0.75%,1.23,10.85,12.26,14.71,17.16,19.61,22.07,24.52
23W39,13.4,-0.05,-0.37%,1.19,11.28,11.88,14.26,16.63,19.01,21.38,23.76
23W38,13.45,-0.45,-3.24%,1.15,11.69,11.5,13.8,16.1,18.4,20.7,23
23W37,13.9,+0.2,+1.46%,1.11,12.5,11.12,13.35,15.57,17.8,20.02,22.25
23W36,13.7,-0.55,-3.86%,1.07,12.75,10.75,12.89,15.04,17.19,19.34,21.49
23W35,14.25,+0.4,+2.89%,1.04,13.75,10.37,12.44,14.51,16.59,18.66,20.73
23W34,13.85,+0.05,+0.36%,1,13.87,9.988,11.99,13.98,15.98,17.98,19.98
23W33,13.8,-0.5,-3.5%,0.96,14.36,9.61,11.53,13.45,15.38,17.3,19.22
23W32,14.3,-1,-6.54%,0.92,15.49,9.231,11.08,12.92,14.77,16.62,18.46
23W31,15.3,-0.75,-4.67%,0.89,17.28,8.853,10.62,12.39,14.16,15.94,17.71
23W30,16.05,+0.5,+3.22%,0.85,18.94,8.475,10.17,11.86,13.56,15.25,16.95
23W29,15.55,+0.45,+2.98%,0.81,19.21,8.096,9.715,11.33,12.95,14.57,16.19
23W28,15.1,-0.15,-0.98%,0.77,19.57,7.718,9.261,10.8,12.35,13.89,15.44
23W27,15.25,+1.2,+8.54%,0.73,20.78,7.339,8.807,10.27,11.74,13.21,14.68
23W26,14.05,+0.05,+0.36%,0.7,20.18,6.961,8.353,9.745,11.14,12.53,13.92
23W25,14,-0.05,-0.36%,0.66,21.27,6.582,7.899,9.215,10.53,11.85,13.16
23W24,14.05,+0.75,+5.64%,0.62,22.65,6.204,7.445,8.685,9.926,11.17,12.41
23W23,13.3,+0.75,+5.98%,0.58,22.83,5.825,6.991,8.156,9.321,10.49,11.65
23W22,12.55,+1,+8.66%,0.54,23.04,5.447,6.536,7.626,8.715,9.805,10.89
23W21,11.55,+0.45,+4.05%,0.51,22.79,5.069,6.082,7.096,8.11,9.124,10.14
23W20,11.1,+0.6,+5.71%,0.47,23.67,4.69,5.628,6.566,7.504,8.442,9.38
23W19,10.5,-0.5,-4.55%,0.43,24.35,4.312,5.174,6.036,6.899,7.761,8.624
23W18,11,0,0%,0.39,27.97,3.933,4.72,5.507,6.293,7.08,7.867
23W17,11,0,0%,0.36,30.94,3.555,4.266,4.977,5.688,6.399,7.11
23W16,11,-0.4,-3.51%,0.32,34.63,3.176,3.812,4.447,5.082,5.718,6.353
23W15,11.4,-0.1,-0.87%,0.28,40.74,2.798,3.358,3.917,4.477,5.036,5.596
23W14,11.5,+0.4,+3.6%,0.24,47.53,2.42,2.904,3.387,3.871,4.355,4.839
23W13,11.1,+0.3,+2.78%,0.2,54.38,2.041,2.449,2.858,3.266,3.674,4.082
23W12,10.8,+0.45,+4.35%,0.17,64.95,1.663,1.995,2.328,2.66,2.993,3.325
23W11,10.35,-0.85,-7.59%,0.13,80.59,1.284,1.541,1.798,2.055,2.312,2.569
23W10,11.2,+0.45,+4.19%,0.09,123.6,0.906,1.087,1.268,1.449,1.631,1.812
23W09,10.75,-0.05,-0.46%,0.05,203.8,0.527,0.633,0.738,0.844,0.949,1.055
23W08,10.8,+0.4,+3.85%,0.01,724.7,0.149,0.179,0.209,0.238,0.268,0.298
23W07,10.4,+0.1,+0.97%,-0.02,,-,-,-,-,-,-
23W06,10.3,+0.15,+1.48%,-0.06,,-,-,-,-,-,-
23W05,10.15,+0.46,+4.75%,-0.1,,-,-,-,-,-,-
23W03,9.69,-0.01,-0.1%,-0.14,,-,-,-,-,-,-
23W02,9.7,+0.06,+0.62%,-0.17,,-,-,-,-,-,-
23W01,9.64,-0.04,-0.41%,-0.21,,-,-,-,-,-,-
22W53,9.68,-0.18,-1.83%,-0.25,,-,-,-,-,-,-
22W52,9.86,-0.12,-1.2%,-0.2,,-,-,-,-,-,-
22W51,9.98,-0.27,-2.63%,-0.15,,-,-,-,-,-,-
22W50,10.25,-0.1,-0.97%,-0.1,,-,-,-,-,-,-
22W49,10.35,+0.38,+3.81%,-0.05,,-,-,-,-,-,-
22W48,9.97,+0.05,+0.5%,0,,-,-,-,-,-,-
22W47,9.92,0,0%,0.05,208,0.477,0.572,0.668,0.763,0.858,0.954
22W46,9.92,+0.48,+5.08%,0.1,101.9,0.973,1.168,1.362,1.557,1.752,1.946
22W45,9.44,+0.11,+1.18%,0.15,64.25,1.469,1.763,2.057,2.351,2.645,2.938
22W44,9.33,-0.03,-0.32%,0.2,47.47,1.965,2.358,2.752,3.145,3.538,3.931
22W43,9.36,-0.06,-0.64%,0.25,38.02,2.462,2.954,3.446,3.938,4.431,4.923
22W42,9.42,-0.37,-3.78%,0.3,31.85,2.958,3.549,4.141,4.732,5.324,5.915
22W41,9.79,+0.14,+1.45%,0.35,28.35,3.454,4.145,4.835,5.526,6.217,6.908
22W40,9.65,-0.45,-4.46%,0.4,24.43,3.95,4.74,5.53,6.32,7.11,7.9
22W39,10.1,-0.35,-3.35%,0.44,22.72,4.446,5.335,6.225,7.114,8.003,8.892
22W38,10.45,+0.2,+1.95%,0.49,21.14,4.942,5.931,6.919,7.908,8.896,9.885
22W37,10.25,-0.4,-3.76%,0.54,18.85,5.438,6.526,7.614,8.702,9.789,10.88
22W36,10.65,-0.3,-2.74%,0.59,17.95,5.935,7.122,8.308,9.495,10.68,11.87
22W35,10.95,-0.1,-0.9%,0.64,17.03,6.431,7.717,9.003,10.29,11.58,12.86
22W34,11.05,+0.55,+5.24%,0.69,15.95,6.927,8.312,9.698,11.08,12.47,13.85
22W33,10.5,+0.4,+3.96%,0.74,14.15,7.423,8.908,10.39,11.88,13.36,14.85
22W32,10.1,+0.35,+3.59%,0.79,12.75,7.919,9.503,11.09,12.67,14.25,15.84
22W31,9.75,+0.2,+2.09%,0.84,11.59,8.415,10.1,11.78,13.46,15.15,16.83
22W30,9.55,+0.43,+4.71%,0.89,10.72,8.912,10.69,12.48,14.26,16.04,17.82
22W29,9.12,-2.33,-20.3%,0.94,9.69,9.408,11.29,13.17,15.05,16.93,18.82
22W28,11.45,-0.5,-4.18%,0.99,11.56,9.904,11.88,13.87,15.85,17.83,19.81
22W27,11.95,-0.75,-5.91%,1.04,11.49,10.4,12.48,14.56,16.64,18.72,20.8
22W26,12.7,-0.25,-1.93%,1.09,11.66,10.9,13.08,15.25,17.43,19.61,21.79
22W25,12.95,-0.35,-2.63%,1.14,11.37,11.39,13.67,15.95,18.23,20.51,22.78
22W24,13.3,+0.1,+0.76%,1.19,11.19,11.89,14.27,16.64,19.02,21.4,23.78
22W23,13.2,+0.3,+2.33%,1.24,10.66,12.38,14.86,17.34,19.82,22.29,24.77
22W22,12.9,+0.05,+0.39%,1.29,10.01,12.88,15.46,18.03,20.61,23.19,25.76
22W21,12.85,+0.35,+2.8%,1.34,9.61,13.38,16.05,18.73,21.4,24.08,26.75
22W20,12.5,-1.2,-8.76%,1.39,9.01,13.87,16.65,19.42,22.2,24.97,27.75
22W19,13.7,-0.1,-0.72%,1.44,9.53,14.37,17.24,20.12,22.99,25.86,28.74
22W18,13.8,-0.45,-3.16%,1.49,9.28,14.87,17.84,20.81,23.78,26.76,29.73
22W17,14.25,-0.25,-1.72%,1.54,9.28,15.36,18.43,21.51,24.58,27.65,30.72
22W16,14.5,-0.4,-2.68%,1.59,9.14,15.86,19.03,22.2,25.37,28.54,31.72
22W15,14.9,-0.15,-1%,1.64,9.11,16.35,19.62,22.9,26.17,29.44,32.71
22W14,15.05,+0.2,+1.35%,1.68,8.93,16.85,20.22,23.59,26.96,30.33,33.7
22W13,14.85,+0.7,+4.95%,1.73,8.56,17.35,20.82,24.28,27.75,31.22,34.69
22W12,14.15,+0.5,+3.66%,1.78,7.93,17.84,21.41,24.98,28.55,32.12,35.68
22W11,13.65,+0.1,+0.74%,1.83,7.44,18.34,22.01,25.67,29.34,33.01,36.68
22W10,13.55,+0.25,+1.88%,1.88,7.19,18.83,22.6,26.37,30.14,33.9,37.67
22W09,13.3,-0.35,-2.56%,1.93,6.88,19.33,23.2,27.06,30.93,34.8,38.66
22W08,13.65,-0.45,-3.19%,1.98,6.88,19.83,23.79,27.76,31.72,35.69,39.65
22W07,14.1,+0.35,+2.55%,2.03,6.94,20.32,24.39,28.45,32.52,36.58,40.65
22W05,13.75,-0.5,-3.51%,2.08,6.6,20.82,24.98,29.15,33.31,37.47,41.64
22W04,14.25,-0.15,-1.04%,2.13,6.69,21.32,25.58,29.84,34.1,38.37,42.63
22W03,14.4,-0.3,-2.04%,2.18,6.6,21.81,26.17,30.54,34.9,39.26,43.62
22W02,14.7,-0.3,-2%,2.23,6.59,22.31,26.77,31.23,35.69,40.15,44.62
22W01,15,+0.95,+6.76%,2.28,6.58,22.8,27.36,31.93,36.49,41.05,45.61
21W52,14.05,0,0%,2.33,6.03,23.3,27.96,32.62,37.28,41.94,46.6
21W51,14.05,0,0%,2.32,6.06,23.2,27.84,32.48,37.12,41.76,46.4
21W50,14.05,+0.75,+5.64%,2.31,6.08,23.1,27.72,32.35,36.97,41.59,46.21
21W49,13.3,-0.6,-4.32%,2.3,5.78,23.01,27.61,32.21,36.81,41.41,46.01
21W48,13.9,-0.15,-1.07%,2.29,6.07,22.91,27.49,32.07,36.65,41.23,45.82
21W47,14.05,+0.25,+1.81%,2.28,6.16,22.81,27.37,31.93,36.5,41.06,45.62
21W46,13.8,+1.6,+13.1%,2.27,6.08,22.71,27.25,31.8,36.34,40.88,45.42
21W45,12.2,+0.4,+3.39%,2.26,5.39,22.61,27.14,31.66,36.18,40.7,45.23
21W44,11.8,+0.2,+1.72%,2.25,5.24,22.52,27.02,31.52,36.03,40.53,45.03
21W43,11.6,+0.3,+2.65%,2.24,5.17,22.42,26.9,31.38,35.87,40.35,44.84
21W42,11.3,-0.3,-2.59%,2.23,5.06,22.32,26.78,31.25,35.71,40.18,44.64
21W41,11.6,-0.25,-2.11%,2.22,5.22,22.22,26.67,31.11,35.55,40,44.44
21W40,11.85,-0.55,-4.44%,2.21,5.36,22.12,26.55,30.97,35.4,39.82,44.25
21W39,12.4,-0.1,-0.8%,2.2,5.63,22.03,26.43,30.84,35.24,39.65,44.05
21W38,12.5,-0.15,-1.19%,2.19,5.7,21.93,26.31,30.7,35.08,39.47,43.85
21W37,12.65,0,0%,2.18,5.79,21.83,26.2,30.56,34.93,39.29,43.66
21W36,12.65,0,0%,2.17,5.82,21.73,26.08,30.42,34.77,39.12,43.46
21W35,12.65,+0.4,+3.27%,2.16,5.85,21.63,25.96,30.29,34.61,38.94,43.27
21W34,12.25,-2.9,-19.1%,2.15,5.69,21.54,25.84,30.15,34.46,38.76,43.07
21W33,15.15,-1.25,-7.62%,2.14,7.07,21.44,25.72,30.01,34.3,38.59,42.87
21W32,16.4,+0.3,+1.86%,2.13,7.69,21.34,25.61,29.87,34.14,38.41,42.68
21W31,16.1,-0.25,-1.53%,2.12,7.58,21.24,25.49,29.74,33.99,38.23,42.48
21W30,16.35,-0.35,-2.1%,2.11,7.73,21.14,25.37,29.6,33.83,38.06,42.29
21W29,16.7,+0.05,+0.3%,2.1,7.94,21.05,25.25,29.46,33.67,37.88,42.09
21W28,16.65,+0.2,+1.22%,2.09,7.95,20.95,25.14,29.33,33.52,37.7,41.89
21W27,16.45,+0.35,+2.17%,2.08,7.89,20.85,25.02,29.19,33.36,37.53,41.7
21W26,16.1,-0.1,-0.62%,2.08,7.76,20.75,24.9,29.05,33.2,37.35,41.5
21W25,16.2,+0.3,+1.89%,2.07,7.84,20.65,24.78,28.91,33.04,37.18,41.31
21W24,15.9,-1.65,-9.4%,2.06,7.74,20.55,24.67,28.78,32.89,37,41.11
21W23,17.55,0,0%,2.05,8.58,20.46,24.55,28.64,32.73,36.82,40.91
21W22,17.55,+0.9,+5.41%,2.04,8.62,20.36,24.43,28.5,32.57,36.65,40.72
21W21,16.65,+0.35,+2.15%,2.03,8.22,20.26,24.31,28.37,32.42,36.47,40.52
21W20,16.3,-2.35,-12.6%,2.02,8.08,20.16,24.2,28.23,32.26,36.29,40.33
21W19,18.65,-0.5,-2.61%,2.01,9.29,20.06,24.08,28.09,32.1,36.12,40.13
21W18,19.15,+0.95,+5.22%,2,9.59,19.97,23.96,27.95,31.95,35.94,39.93
21W17,18.2,+1.25,+7.37%,1.99,9.16,19.87,23.84,27.82,31.79,35.76,39.74
21W16,16.95,0,0%,1.98,8.57,19.77,23.72,27.68,31.63,35.59,39.54
21W15,16.95,+0.95,+5.94%,1.97,8.62,19.67,23.61,27.54,31.48,35.41,39.35
21W14,16,-0.2,-1.23%,1.96,8.17,19.57,23.49,27.4,31.32,35.23,39.15
21W13,16.2,0,0%,1.95,8.32,19.48,23.37,27.27,31.16,35.06,38.95
21W12,16.2,+0.65,+4.18%,1.94,8.36,19.38,23.25,27.13,31.01,34.88,38.76
21W11,15.55,+1.5,+10.7%,1.93,8.07,19.28,23.14,26.99,30.85,34.7,38.56
21W10,14.05,-1,-6.64%,1.92,7.32,19.18,23.02,26.86,30.69,34.53,38.36
21W09,15.05,-0.2,-1.31%,1.91,7.89,19.08,22.9,26.72,30.53,34.35,38.17
21W08,15.25,+1.25,+8.93%,1.9,8.03,18.99,22.78,26.58,30.38,34.18,37.97
21W06,14,+0.75,+5.66%,1.89,7.41,18.89,22.67,26.44,30.22,34,37.78
21W05,13.25,-0.65,-4.68%,1.88,7.05,18.79,22.55,26.31,30.06,33.82,37.58
21W04,13.9,-1,-6.71%,1.87,7.44,18.69,22.43,26.17,29.91,33.65,37.38
21W03,14.9,-1.8,-10.8%,1.86,8.01,18.59,22.31,26.03,29.75,33.47,37.19
21W02,16.7,+2.7,+19.3%,1.85,9.03,18.5,22.2,25.89,29.59,33.29,36.99
21W01,14,+2.05,+17.2%,1.84,7.61,18.4,22.08,25.76,29.44,33.12,36.8
20W52,11.95,+0.4,+3.46%,1.83,6.53,18.3,21.96,25.62,29.28,32.94,36.6
20W51,11.55,-0.35,-2.94%,1.83,6.31,18.3,21.96,25.62,29.28,32.94,36.6
20W50,11.9,+0.85,+7.69%,1.83,6.5,18.3,21.96,25.62,29.28,32.94,36.6
20W49,11.05,+1.07,+10.7%,1.83,6.04,18.3,21.96,25.62,29.28,32.94,36.6
20W48,9.98,+0.34,+3.53%,1.83,5.45,18.3,21.96,25.62,29.28,32.94,36.6
20W47,9.64,+0.4,+4.33%,1.83,5.27,18.3,21.96,25.62,29.28,32.94,36.6
20W46,9.24,+0.54,+6.21%,1.83,5.05,18.3,21.96,25.62,29.28,32.94,36.6
20W45,8.7,+0.3,+3.57%,1.83,4.75,18.3,21.96,25.62,29.28,32.94,36.6
20W44,8.4,-0.46,-5.19%,1.83,4.59,18.3,21.96,25.62,29.28,32.94,36.6
20W43,8.86,+0.01,+0.11%,1.83,4.84,18.3,21.96,25.62,29.28,32.94,36.6
20W42,8.85,-0.17,-1.88%,1.83,4.84,18.3,21.96,25.62,29.28,32.94,36.6
20W41,9.02,+0.1,+1.12%,1.83,4.93,18.3,21.96,25.62,29.28,32.94,36.6
20W40,8.92,+0.04,+0.45%,1.83,4.87,18.3,21.96,25.62,29.28,32.94,36.6
20W39,8.88,-0.85,-8.74%,1.83,4.85,18.3,21.96,25.62,29.28,32.94,36.6
20W38,9.73,+0.03,+0.31%,1.83,5.32,18.3,21.96,25.62,29.28,32.94,36.6
20W37,9.7,-1.5,-13.4%,1.83,5.3,18.3,21.96,25.62,29.28,32.94,36.6
20W36,11.2,+1.15,+11.4%,1.83,6.12,18.3,21.96,25.62,29.28,32.94,36.6
20W35,10.05,0,0%,1.83,5.49,18.3,21.96,25.62,29.28,32.94,36.6
20W34,10.05,-0.05,-0.5%,1.83,5.49,18.3,21.96,25.62,29.28,32.94,36.6
20W33,10.1,+0.12,+1.2%,1.83,5.52,18.3,21.96,25.62,29.28,32.94,36.6
20W32,9.98,-0.27,-2.63%,1.83,5.45,18.3,21.96,25.62,29.28,32.94,36.6
20W31,10.25,+1.15,+12.6%,1.83,5.6,18.3,21.96,25.62,29.28,32.94,36.6
20W30,9.1,+0.24,+2.71%,1.83,4.97,18.3,21.96,25.62,29.28,32.94,36.6
20W29,8.86,-0.08,-0.89%,1.83,4.84,18.3,21.96,25.62,29.28,32.94,36.6
20W28,8.94,+1.39,+18.4%,1.83,4.89,18.3,21.96,25.62,29.28,32.94,36.6
20W27,7.55,+0.19,+2.58%,1.83,4.13,18.3,21.96,25.62,29.28,32.94,36.6
20W26,7.36,-0.01,-0.14%,1.83,4.02,18.3,21.96,25.62,29.28,32.94,36.6
20W25,7.37,+0.07,+0.96%,1.83,4.03,18.3,21.96,25.62,29.28,32.94,36.6
20W24,7.3,-0.14,-1.88%,1.83,3.99,18.3,21.96,25.62,29.28,32.94,36.6
20W23,7.44,+0.43,+6.13%,1.83,4.07,18.3,21.96,25.62,29.28,32.94,36.6
20W22,7.01,+0.01,+0.14%,1.83,3.83,18.3,21.96,25.62,29.28,32.94,36.6
20W21,7,+0.09,+1.3%,1.83,3.83,18.3,21.96,25.62,29.28,32.94,36.6
20W20,6.91,-0.15,-2.12%,1.83,3.78,18.3,21.96,25.62,29.28,32.94,36.6
20W19,7.06,+0.06,+0.86%,1.83,3.86,18.3,21.96,25.62,29.28,32.94,36.6
20W18,7,+0.28,+4.17%,1.83,3.83,18.3,21.96,25.62,29.28,32.94,36.6
20W17,6.72,-0.08,-1.18%,1.83,3.67,18.3,21.96,25.62,29.28,32.94,36.6
20W16,6.8,+0.05,+0.74%,1.83,3.72,18.3,21.96,25.62,29.28,32.94,36.6
20W15,6.75,+0.09,+1.35%,1.83,3.69,18.3,21.96,25.62,29.28,32.94,36.6
20W14,6.66,+0.11,+1.68%,1.83,3.64,18.3,21.96,25.62,29.28,32.94,36.6
20W13,6.55,+0.4,+6.5%,1.83,3.58,18.3,21.96,25.62,29.28,32.94,36.6
20W12,6.15,-0.51,-7.66%,1.83,3.36,18.3,21.96,25.62,29.28,32.94,36.6
20W11,6.66,-0.35,-4.99%,1.83,3.64,18.3,21.96,25.62,29.28,32.94,36.6
20W10,7.01,-0.1,-1.41%,1.83,3.83,18.3,21.96,25.62,29.28,32.94,36.6
20W09,7.11,-0.22,-3%,1.83,3.89,18.3,21.96,25.62,29.28,32.94,36.6
20W08,7.33,-0.07,-0.95%,1.83,4.01,18.3,21.96,25.62,29.28,32.94,36.6
20W07,7.4,+0.02,+0.27%,1.83,4.04,18.3,21.96,25.62,29.28,32.94,36.6
20W06,7.38,+0.05,+0.68%,1.83,4.03,18.3,21.96,25.62,29.28,32.94,36.6
20W05,7.33,-0.56,-7.1%,1.83,4.01,18.3,21.96,25.62,29.28,32.94,36.6
20W04,7.89,+0.03,+0.38%,1.83,4.31,18.3,21.96,25.62,29.28,32.94,36.6
20W03,7.86,-0.16,-2%,1.83,4.3,18.3,21.96,25.62,29.28,32.94,36.6
20W02,8.02,-0.01,-0.12%,1.83,4.38,18.3,21.96,25.62,29.28,32.94,36.6
20W01,8.03,-0.07,-0.86%,1.83,4.39,18.3,21.96,25.62,29.28,32.94,36.6
