Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,37.85,+1.15,+3.13%,-0.91,,-,-,-,-,-,-
24W07,36.7,+0.15,+0.41%,-0.92,,-,-,-,-,-,-
24W06,36.55,-0.1,-0.27%,-0.93,,-,-,-,-,-,-
24W05,36.65,-1.45,-3.81%,-0.95,,-,-,-,-,-,-
24W04,38.1,+3.35,+9.64%,-0.96,,-,-,-,-,-,-
24W03,34.75,+0.25,+0.72%,-0.97,,-,-,-,-,-,-
24W02,34.5,-0.5,-1.43%,-0.98,,-,-,-,-,-,-
24W01,35,+0.2,+0.57%,-0.99,,-,-,-,-,-,-
23W52,34.8,-0.05,-0.14%,-1,,-,-,-,-,-,-
23W51,34.85,-0.2,-0.57%,-0.99,,-,-,-,-,-,-
23W50,35.05,+0.2,+0.57%,-0.99,,-,-,-,-,-,-
23W49,34.85,-0.25,-0.71%,-0.98,,-,-,-,-,-,-
23W48,35.1,-1.9,-5.14%,-0.98,,-,-,-,-,-,-
23W47,37,-0.95,-2.5%,-0.97,,-,-,-,-,-,-
23W46,37.95,-0.8,-2.06%,-0.97,,-,-,-,-,-,-
23W45,38.75,-0.65,-1.65%,-0.96,,-,-,-,-,-,-
23W44,39.4,+0.6,+1.55%,-0.96,,-,-,-,-,-,-
23W43,38.8,-0.3,-0.77%,-0.95,,-,-,-,-,-,-
23W42,39.1,-0.9,-2.25%,-0.95,,-,-,-,-,-,-
23W41,40,-1,-2.44%,-0.94,,-,-,-,-,-,-
23W40,41,+0.9,+2.24%,-0.94,,-,-,-,-,-,-
23W39,40.1,-0.2,-0.5%,-0.93,,-,-,-,-,-,-
23W38,40.3,-1.35,-3.24%,-0.93,,-,-,-,-,-,-
23W37,41.65,-0.8,-1.88%,-0.92,,-,-,-,-,-,-
23W36,42.45,-1.4,-3.19%,-0.92,,-,-,-,-,-,-
23W35,43.85,+4.05,+10.2%,-0.91,,-,-,-,-,-,-
23W34,39.8,-1.75,-4.21%,-0.9,,-,-,-,-,-,-
23W33,41.55,+8.7,+26.5%,-0.9,,-,-,-,-,-,-
23W32,32.85,-0.3,-0.9%,-0.89,,-,-,-,-,-,-
23W31,33.15,+0.05,+0.15%,-0.89,,-,-,-,-,-,-
23W30,33.1,-0.25,-0.75%,-0.88,,-,-,-,-,-,-
23W29,33.35,-1.3,-3.75%,-0.88,,-,-,-,-,-,-
23W28,34.65,-0.8,-2.26%,-0.87,,-,-,-,-,-,-
23W27,35.45,-0.45,-1.25%,-0.87,,-,-,-,-,-,-
23W26,35.9,-0.5,-1.37%,-0.86,,-,-,-,-,-,-
23W25,36.4,-0.45,-1.22%,-0.86,,-,-,-,-,-,-
23W24,36.85,+0.15,+0.41%,-0.85,,-,-,-,-,-,-
23W23,36.7,-0.55,-1.48%,-0.85,,-,-,-,-,-,-
23W22,37.25,-0.2,-0.53%,-0.84,,-,-,-,-,-,-
23W21,37.45,-0.15,-0.4%,-0.84,,-,-,-,-,-,-
23W20,37.6,+0.15,+0.4%,-0.83,,-,-,-,-,-,-
23W19,37.45,-0.15,-0.4%,-0.83,,-,-,-,-,-,-
23W18,37.6,0,0%,-0.82,,-,-,-,-,-,-
23W17,37.6,+0.4,+1.08%,-0.81,,-,-,-,-,-,-
23W16,37.2,-0.65,-1.72%,-0.81,,-,-,-,-,-,-
23W15,37.85,+0.45,+1.2%,-0.8,,-,-,-,-,-,-
23W14,37.4,-0.05,-0.13%,-0.8,,-,-,-,-,-,-
23W13,37.45,-0.6,-1.58%,-0.79,,-,-,-,-,-,-
23W12,38.05,-0.9,-2.31%,-0.79,,-,-,-,-,-,-
23W11,38.95,+0.25,+0.65%,-0.78,,-,-,-,-,-,-
23W10,38.7,-0.15,-0.39%,-0.78,,-,-,-,-,-,-
23W09,38.85,-0.15,-0.38%,-0.77,,-,-,-,-,-,-
23W08,39,+0.05,+0.13%,-0.77,,-,-,-,-,-,-
23W07,38.95,-0.95,-2.38%,-0.76,,-,-,-,-,-,-
23W06,39.9,-0.1,-0.25%,-0.76,,-,-,-,-,-,-
23W05,40,+0.25,+0.63%,-0.75,,-,-,-,-,-,-
23W03,39.75,-0.1,-0.25%,-0.75,,-,-,-,-,-,-
23W02,39.85,-1.65,-3.98%,-0.74,,-,-,-,-,-,-
23W01,41.5,-0.8,-1.89%,-0.74,,-,-,-,-,-,-
22W53,42.3,+1,+2.42%,-0.73,,-,-,-,-,-,-
22W52,41.3,-3.5,-7.81%,-0.7,,-,-,-,-,-,-
22W51,44.8,+0.8,+1.82%,-0.67,,-,-,-,-,-,-
22W50,44,-0.05,-0.11%,-0.64,,-,-,-,-,-,-
22W49,44.05,+0.35,+0.8%,-0.6,,-,-,-,-,-,-
22W48,43.7,-0.2,-0.46%,-0.57,,-,-,-,-,-,-
22W47,43.9,-2.8,-6%,-0.54,,-,-,-,-,-,-
22W46,46.7,-2.3,-4.69%,-0.51,,-,-,-,-,-,-
22W45,49,+1.15,+2.4%,-0.48,,-,-,-,-,-,-
22W44,47.85,+1.85,+4.02%,-0.45,,-,-,-,-,-,-
22W43,46,-2.5,-5.15%,-0.41,,-,-,-,-,-,-
22W42,48.5,-1.45,-2.9%,-0.38,,-,-,-,-,-,-
22W41,49.95,-0.45,-0.89%,-0.35,,-,-,-,-,-,-
22W40,50.4,-3.1,-5.79%,-0.32,,-,-,-,-,-,-
22W39,53.5,-1.8,-3.25%,-0.29,,-,-,-,-,-,-
22W38,55.3,+1.9,+3.56%,-0.26,,-,-,-,-,-,-
22W37,53.4,+3.3,+6.59%,-0.23,,-,-,-,-,-,-
22W36,50.1,-1,-1.96%,-0.19,,-,-,-,-,-,-
22W35,51.1,-1.2,-2.29%,-0.16,,-,-,-,-,-,-
22W34,52.3,+2.7,+5.44%,-0.13,,-,-,-,-,-,-
22W33,49.6,+1.4,+2.9%,-0.1,,-,-,-,-,-,-
22W32,48.2,-0.15,-0.31%,-0.07,,-,-,-,-,-,-
22W31,48.35,+2.15,+4.65%,-0.04,,-,-,-,-,-,-
22W30,46.2,+0.75,+1.65%,0,,-,-,-,-,-,-
22W29,45.45,+1.35,+3.06%,0.03,1688,0.404,0.485,0.565,0.646,0.727,0.808
22W28,44.1,-0.15,-0.34%,0.06,754.3,0.877,1.052,1.228,1.403,1.578,1.754
22W27,44.25,+1.5,+3.51%,0.09,491.7,1.35,1.62,1.89,2.16,2.43,2.7
22W26,42.75,-0.75,-1.72%,0.12,351.7,1.823,2.188,2.552,2.917,3.282,3.646
22W25,43.5,-1.75,-3.87%,0.15,284.2,2.296,2.755,3.215,3.674,4.133,4.592
22W24,45.25,-0.2,-0.44%,0.18,245.1,2.769,3.323,3.877,4.431,4.985,5.538
22W23,45.45,+1.95,+4.48%,0.22,210.3,3.242,3.891,4.539,5.188,5.836,6.485
22W22,43.5,+0.3,+0.69%,0.25,175.6,3.715,4.458,5.202,5.945,6.688,7.431
22W21,43.2,-2.7,-5.88%,0.28,154.7,4.188,5.026,5.864,6.702,7.539,8.377
22W20,45.9,+0.9,+2%,0.31,147.7,4.662,5.594,6.526,7.458,8.391,9.323
22W19,45,+2,+4.65%,0.34,131.5,5.135,6.162,7.188,8.215,9.242,10.27
22W18,43,+0.05,+0.12%,0.37,115,5.608,6.729,7.851,8.972,10.09,11.22
22W17,42.95,-3.15,-6.83%,0.41,106,6.081,7.297,8.513,9.729,10.95,12.16
22W16,46.1,-0.4,-0.86%,0.44,105.5,6.554,7.865,9.175,10.49,11.8,13.11
22W15,46.5,+0.1,+0.22%,0.47,99.26,7.027,8.432,9.838,11.24,12.65,14.05
22W14,46.4,+0.6,+1.31%,0.5,92.8,7.5,9,10.5,12,13.5,15
22W13,45.8,-0.05,-0.11%,0.53,86.16,7.973,9.568,11.16,12.76,14.35,15.95
22W12,45.85,-0.65,-1.4%,0.56,81.43,8.446,10.14,11.82,13.51,15.2,16.89
22W11,46.5,+5.1,+12.3%,0.59,78.2,8.919,10.7,12.49,14.27,16.05,17.84
22W10,41.4,0,0%,0.63,66.12,9.392,11.27,13.15,15.03,16.91,18.78
22W09,41.4,+0.05,+0.12%,0.66,62.95,9.865,11.84,13.81,15.78,17.76,19.73
22W08,41.35,-0.5,-1.19%,0.69,59.99,10.34,12.41,14.47,16.54,18.61,20.68
22W07,41.85,-0.25,-0.59%,0.72,58.06,10.81,12.97,15.14,17.3,19.46,21.62
22W05,42.1,-0.1,-0.24%,0.75,55.96,11.28,13.54,15.8,18.06,20.31,22.57
22W04,42.2,-0.7,-1.63%,0.78,53.84,11.76,14.11,16.46,18.81,21.16,23.52
22W03,42.9,-0.6,-1.38%,0.82,52.61,12.23,14.68,17.12,19.57,22.02,24.46
22W02,43.5,+0.1,+0.23%,0.85,51.36,12.7,15.24,17.79,20.33,22.87,25.41
22W01,43.4,-0.5,-1.14%,0.88,49.4,13.18,15.81,18.45,21.08,23.72,26.35
21W52,43.9,-0.2,-0.45%,0.91,48.24,13.65,16.38,19.11,21.84,24.57,27.3
21W51,44.1,-0.1,-0.23%,0.93,47.54,13.91,16.7,19.48,22.26,25.05,27.83
21W50,44.2,-0.3,-0.67%,0.95,46.76,14.18,17.02,19.85,22.69,25.52,28.36
21W49,44.5,-1.2,-2.63%,0.96,46.21,14.44,17.33,20.22,23.11,26,28.89
21W48,45.7,-1,-2.14%,0.98,46.6,14.71,17.65,20.59,23.53,26.48,29.42
21W47,46.7,-0.6,-1.27%,1,46.78,14.97,17.97,20.96,23.96,26.95,29.95
21W46,47.3,-0.3,-0.63%,1.02,46.56,15.24,18.29,21.33,24.38,27.43,30.48
21W45,47.6,-0.3,-0.63%,1.03,46.06,15.5,18.6,21.7,24.8,27.91,31.01
21W44,47.9,-0.7,-1.44%,1.05,45.57,15.77,18.92,22.07,25.23,28.38,31.54
21W43,48.6,-0.1,-0.21%,1.07,45.47,16.03,19.24,22.45,25.65,28.86,32.06
21W42,48.7,-0.1,-0.2%,1.09,44.82,16.3,19.56,22.82,26.08,29.33,32.59
21W41,48.8,-0.4,-0.81%,1.1,44.2,16.56,19.87,23.19,26.5,29.81,33.12
21W40,49.2,0,0%,1.12,43.86,16.83,20.19,23.56,26.92,30.29,33.65
21W39,49.2,-0.1,-0.2%,1.14,43.18,17.09,20.51,23.93,27.35,30.76,34.18
21W38,49.3,-0.4,-0.8%,1.16,42.61,17.36,20.83,24.3,27.77,31.24,34.71
21W37,49.7,-0.05,-0.1%,1.17,42.31,17.62,21.14,24.67,28.19,31.72,35.24
21W36,49.75,-0.05,-0.1%,1.19,41.72,17.89,21.46,25.04,28.62,32.19,35.77
21W35,49.8,-3,-5.68%,1.21,41.16,18.15,21.78,25.41,29.04,32.67,36.3
21W34,52.8,-0.1,-0.19%,1.23,43.01,18.41,22.1,25.78,29.46,33.15,36.83
21W33,52.9,+0.2,+0.38%,1.25,42.48,18.68,22.42,26.15,29.89,33.62,37.36
21W32,52.7,-0.2,-0.38%,1.26,41.73,18.94,22.73,26.52,30.31,34.1,37.89
21W31,52.9,-0.1,-0.19%,1.28,41.31,19.21,23.05,26.89,30.73,34.58,38.42
21W30,53,0,0%,1.3,40.82,19.47,23.37,27.26,31.16,35.05,38.95
21W29,53,+0.4,+0.76%,1.32,40.28,19.74,23.69,27.63,31.58,35.53,39.48
21W28,52.6,-0.8,-1.5%,1.33,39.44,20,24,28,32,36.01,40.01
21W27,53.4,+0.2,+0.38%,1.35,39.52,20.27,24.32,28.37,32.43,36.48,40.54
21W26,53.2,-0.1,-0.19%,1.37,38.87,20.53,24.64,28.75,32.85,36.96,41.06
21W25,53.3,+0.2,+0.38%,1.39,38.44,20.8,24.96,29.12,33.28,37.43,41.59
21W24,53.1,-0.3,-0.56%,1.4,37.82,21.06,25.27,29.49,33.7,37.91,42.12
21W23,53.4,+0.2,+0.38%,1.42,37.56,21.33,25.59,29.86,34.12,38.39,42.65
21W22,53.2,-0.1,-0.19%,1.44,36.96,21.59,25.91,30.23,34.55,38.86,43.18
21W21,53.3,+0.5,+0.95%,1.46,36.58,21.86,26.23,30.6,34.97,39.34,43.71
21W20,52.8,-3.7,-6.55%,1.47,35.8,22.12,26.54,30.97,35.39,39.82,44.24
21W19,56.5,-1.7,-2.92%,1.49,37.86,22.39,26.86,31.34,35.82,40.29,44.77
21W18,58.2,+1.6,+2.83%,1.51,38.54,22.65,27.18,31.71,36.24,40.77,45.3
21W17,56.6,-1,-1.74%,1.53,37.05,22.91,27.5,32.08,36.66,41.25,45.83
21W16,57.6,+2.4,+4.35%,1.55,37.27,23.18,27.82,32.45,37.09,41.72,46.36
21W15,55.2,+0.3,+0.55%,1.56,35.32,23.44,28.13,32.82,37.51,42.2,46.89
21W14,54.9,-0.4,-0.72%,1.58,34.73,23.71,28.45,33.19,37.93,42.68,47.42
21W13,55.3,+0.5,+0.91%,1.6,34.6,23.97,28.77,33.56,38.36,43.15,47.95
21W12,54.8,+0.3,+0.55%,1.62,33.91,24.24,29.09,33.93,38.78,43.63,48.48
21W11,54.5,+0.4,+0.74%,1.63,33.36,24.5,29.4,34.3,39.2,44.11,49.01
21W10,54.1,+0.7,+1.31%,1.65,32.76,24.77,29.72,34.67,39.63,44.58,49.54
21W09,53.4,-3.3,-5.82%,1.67,32,25.03,30.04,35.05,40.05,45.06,50.06
21W08,56.7,-0.5,-0.87%,1.69,33.62,25.3,30.36,35.42,40.48,45.53,50.59
21W06,57.2,-0.8,-1.38%,1.7,33.57,25.56,30.67,35.79,40.9,46.01,51.12
21W05,58,-1.4,-2.36%,1.72,33.69,25.83,30.99,36.16,41.32,46.49,51.65
21W04,59.4,-0.7,-1.16%,1.74,34.15,26.09,31.31,36.53,41.75,46.96,52.18
21W03,60.1,+0.1,+0.17%,1.76,34.2,26.36,31.63,36.9,42.17,47.44,52.71
21W02,60,+0.9,+1.52%,1.77,33.81,26.62,31.94,37.27,42.59,47.92,53.24
21W01,59.1,+0.1,+0.17%,1.79,32.97,26.89,32.26,37.64,43.02,48.39,53.77
20W52,59,+1,+1.72%,1.81,32.6,27.15,32.58,38.01,43.44,48.87,54.3
20W51,58,+2.8,+5.07%,1.81,32.04,27.15,32.58,38.01,43.44,48.87,54.3
20W50,55.2,-0.7,-1.25%,1.81,30.5,27.15,32.58,38.01,43.44,48.87,54.3
20W49,55.9,-1.2,-2.1%,1.81,30.88,27.15,32.58,38.01,43.44,48.87,54.3
20W48,57.1,+1.1,+1.96%,1.81,31.55,27.15,32.58,38.01,43.44,48.87,54.3
20W47,56,+1.8,+3.32%,1.81,30.94,27.15,32.58,38.01,43.44,48.87,54.3
20W46,54.2,+1.5,+2.85%,1.81,29.94,27.15,32.58,38.01,43.44,48.87,54.3
20W45,52.7,-0.5,-0.94%,1.81,29.12,27.15,32.58,38.01,43.44,48.87,54.3
20W44,53.2,-0.8,-1.48%,1.81,29.39,27.15,32.58,38.01,43.44,48.87,54.3
20W43,54,-0.2,-0.37%,1.81,29.83,27.15,32.58,38.01,43.44,48.87,54.3
20W42,54.2,-0.8,-1.45%,1.81,29.94,27.15,32.58,38.01,43.44,48.87,54.3
20W41,55,+0.9,+1.66%,1.81,30.39,27.15,32.58,38.01,43.44,48.87,54.3
20W40,54.1,+1,+1.88%,1.81,29.89,27.15,32.58,38.01,43.44,48.87,54.3
20W39,53.1,-4.9,-8.45%,1.81,29.34,27.15,32.58,38.01,43.44,48.87,54.3
20W38,58,+0.5,+0.87%,1.81,32.04,27.15,32.58,38.01,43.44,48.87,54.3
20W37,57.5,+2,+3.6%,1.81,31.77,27.15,32.58,38.01,43.44,48.87,54.3
20W36,55.5,-1.7,-2.97%,1.81,30.66,27.15,32.58,38.01,43.44,48.87,54.3
20W35,57.2,+2.1,+3.81%,1.81,31.6,27.15,32.58,38.01,43.44,48.87,54.3
20W34,55.1,+4,+7.83%,1.81,30.44,27.15,32.58,38.01,43.44,48.87,54.3
20W33,51.1,+1.85,+3.76%,1.81,28.23,27.15,32.58,38.01,43.44,48.87,54.3
20W32,49.25,+1.15,+2.39%,1.81,27.21,27.15,32.58,38.01,43.44,48.87,54.3
20W31,48.1,-2.2,-4.37%,1.81,26.57,27.15,32.58,38.01,43.44,48.87,54.3
20W30,50.3,-0.5,-0.98%,1.81,27.79,27.15,32.58,38.01,43.44,48.87,54.3
20W29,50.8,-2.2,-4.15%,1.81,28.07,27.15,32.58,38.01,43.44,48.87,54.3
20W28,53,-1.5,-2.75%,1.81,29.28,27.15,32.58,38.01,43.44,48.87,54.3
20W27,54.5,-1.7,-3.02%,1.81,30.11,27.15,32.58,38.01,43.44,48.87,54.3
20W26,56.2,-7.9,-12.3%,1.81,31.05,27.15,32.58,38.01,43.44,48.87,54.3
20W25,64.1,+6.6,+11.5%,1.81,35.41,27.15,32.58,38.01,43.44,48.87,54.3
20W24,57.5,0,0%,1.81,31.77,27.15,32.58,38.01,43.44,48.87,54.3
20W23,57.5,+0.5,+0.88%,1.81,31.77,27.15,32.58,38.01,43.44,48.87,54.3
20W22,57,+12.95,+29.4%,1.81,31.49,27.15,32.58,38.01,43.44,48.87,54.3
20W21,44.05,+2.4,+5.76%,1.81,24.34,27.15,32.58,38.01,43.44,48.87,54.3
20W20,41.65,+0.75,+1.83%,1.81,23.01,27.15,32.58,38.01,43.44,48.87,54.3
20W19,40.9,+1.05,+2.63%,1.81,22.6,27.15,32.58,38.01,43.44,48.87,54.3
20W18,39.85,-0.25,-0.62%,1.81,22.02,27.15,32.58,38.01,43.44,48.87,54.3
20W17,40.1,-0.1,-0.25%,1.81,22.15,27.15,32.58,38.01,43.44,48.87,54.3
20W16,40.2,+2,+5.24%,1.81,22.21,27.15,32.58,38.01,43.44,48.87,54.3
20W15,38.2,+1.4,+3.8%,1.81,21.1,27.15,32.58,38.01,43.44,48.87,54.3
20W14,36.8,+3,+8.88%,1.81,20.33,27.15,32.58,38.01,43.44,48.87,54.3
20W13,33.8,+1.8,+5.62%,1.81,18.67,27.15,32.58,38.01,43.44,48.87,54.3
20W12,32,+0.05,+0.16%,1.81,17.68,27.15,32.58,38.01,43.44,48.87,54.3
20W11,31.95,-4.65,-12.7%,1.81,17.65,27.15,32.58,38.01,43.44,48.87,54.3
20W10,36.6,+0.55,+1.53%,1.81,20.22,27.15,32.58,38.01,43.44,48.87,54.3
20W09,36.05,-1,-2.7%,1.81,19.92,27.15,32.58,38.01,43.44,48.87,54.3
20W08,37.05,-1.15,-3.01%,1.81,20.47,27.15,32.58,38.01,43.44,48.87,54.3
20W07,38.2,-1.55,-3.9%,1.81,21.1,27.15,32.58,38.01,43.44,48.87,54.3
20W06,39.75,-0.55,-1.36%,1.81,21.96,27.15,32.58,38.01,43.44,48.87,54.3
20W05,40.3,+1.5,+3.87%,1.81,22.27,27.15,32.58,38.01,43.44,48.87,54.3
20W04,38.8,-0.4,-1.02%,1.81,21.44,27.15,32.58,38.01,43.44,48.87,54.3
20W03,39.2,+0.15,+0.38%,1.81,21.66,27.15,32.58,38.01,43.44,48.87,54.3
20W02,39.05,-0.95,-2.38%,1.81,21.57,27.15,32.58,38.01,43.44,48.87,54.3
20W01,40,-0.4,-0.99%,1.81,22.1,27.15,32.58,38.01,43.44,48.87,54.3
