Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,18.4,-0.05,-0.27%,0.57,32.35,8.533,10.24,11.95,13.65,15.36,17.07
23W52,18.45,-0.25,-1.34%,0.57,32.37,8.55,10.26,11.97,13.68,15.39,17.1
23W51,18.7,+0.35,+1.91%,0.57,32.75,8.565,10.28,11.99,13.7,15.42,17.13
23W50,18.35,+0.15,+0.82%,0.57,32.08,8.579,10.3,12.01,13.73,15.44,17.16
23W49,18.2,+0.35,+1.96%,0.57,31.77,8.594,10.31,12.03,13.75,15.47,17.19
23W48,17.85,-0.1,-0.56%,0.57,31.1,8.609,10.33,12.05,13.77,15.5,17.22
23W47,17.95,+0.05,+0.28%,0.57,31.22,8.624,10.35,12.07,13.8,15.52,17.25
23W46,17.9,+1.2,+7.19%,0.58,31.08,8.638,10.37,12.09,13.82,15.55,17.28
23W45,16.7,+0.4,+2.45%,0.58,28.95,8.653,10.38,12.11,13.84,15.58,17.31
23W44,16.3,0,0%,0.58,28.21,8.668,10.4,12.13,13.87,15.6,17.34
23W43,16.3,+0.3,+1.88%,0.58,28.16,8.682,10.42,12.16,13.89,15.63,17.36
23W42,16,-0.85,-5.04%,0.58,27.6,8.697,10.44,12.18,13.92,15.65,17.39
23W41,16.85,-0.25,-1.46%,0.58,29.01,8.712,10.45,12.2,13.94,15.68,17.42
23W40,17.1,+0.15,+0.88%,0.58,29.39,8.726,10.47,12.22,13.96,15.71,17.45
23W39,16.95,+0.2,+1.19%,0.58,29.09,8.741,10.49,12.24,13.99,15.73,17.48
23W38,16.75,-1.35,-7.46%,0.58,28.69,8.756,10.51,12.26,14.01,15.76,17.51
23W37,18.1,+0.3,+1.69%,0.58,30.96,8.771,10.52,12.28,14.03,15.79,17.54
23W36,17.8,-0.3,-1.66%,0.59,30.39,8.785,10.54,12.3,14.06,15.81,17.57
23W35,18.1,+0.6,+3.43%,0.59,30.85,8.8,10.56,12.32,14.08,15.84,17.6
23W34,17.5,-0.6,-3.31%,0.59,29.78,8.815,10.58,12.34,14.1,15.87,17.63
23W33,18.1,+0.1,+0.56%,0.59,30.75,8.829,10.6,12.36,14.13,15.89,17.66
23W32,18,-0.6,-3.23%,0.59,30.53,8.844,10.61,12.38,14.15,15.92,17.69
23W31,18.6,+0.45,+2.48%,0.59,31.49,8.859,10.63,12.4,14.17,15.95,17.72
23W30,18.15,+0.2,+1.11%,0.59,30.68,8.874,10.65,12.42,14.2,15.97,17.75
23W29,17.95,-0.4,-2.18%,0.59,30.29,8.888,10.67,12.44,14.22,16,17.78
23W28,18.35,-0.15,-0.81%,0.59,30.92,8.903,10.68,12.46,14.24,16.03,17.81
23W27,18.5,-0.2,-1.07%,0.59,31.12,8.918,10.7,12.48,14.27,16.05,17.84
23W26,18.7,+1.2,+6.86%,0.6,31.4,8.932,10.72,12.51,14.29,16.08,17.86
23W25,17.5,+0.25,+1.45%,0.6,29.34,8.947,10.74,12.53,14.32,16.1,17.89
23W24,17.25,-0.45,-2.54%,0.6,28.87,8.962,10.75,12.55,14.34,16.13,17.92
23W23,17.7,+0.7,+4.12%,0.6,29.58,8.976,10.77,12.57,14.36,16.16,17.95
23W22,17,+0.55,+3.34%,0.6,28.36,8.991,10.79,12.59,14.39,16.18,17.98
23W21,16.45,-0.15,-0.9%,0.6,27.4,9.006,10.81,12.61,14.41,16.21,18.01
23W20,16.6,+0.05,+0.3%,0.6,27.6,9.021,10.82,12.63,14.43,16.24,18.04
23W19,16.55,-0.7,-4.06%,0.6,27.48,9.035,10.84,12.65,14.46,16.26,18.07
23W18,17.25,+0.05,+0.29%,0.6,28.59,9.05,10.86,12.67,14.48,16.29,18.1
23W17,17.2,+0.15,+0.88%,0.6,28.46,9.065,10.88,12.69,14.5,16.32,18.13
23W16,17.05,-0.5,-2.85%,0.61,28.17,9.079,10.9,12.71,14.53,16.34,18.16
23W15,17.55,+0.25,+1.45%,0.61,28.95,9.094,10.91,12.73,14.55,16.37,18.19
23W14,17.3,-0.05,-0.29%,0.61,28.49,9.109,10.93,12.75,14.57,16.4,18.22
23W13,17.35,-0.05,-0.29%,0.61,28.53,9.124,10.95,12.77,14.6,16.42,18.25
23W12,17.4,+0.2,+1.16%,0.61,28.56,9.138,10.97,12.79,14.62,16.45,18.28
23W11,17.2,-0.55,-3.1%,0.61,28.19,9.153,10.98,12.81,14.64,16.48,18.31
23W10,17.75,-0.9,-4.83%,0.61,29.04,9.168,11,12.83,14.67,16.5,18.34
23W09,18.65,+0.15,+0.81%,0.61,30.47,9.182,11.02,12.86,14.69,16.53,18.36
23W08,18.5,-0.1,-0.54%,0.61,30.17,9.197,11.04,12.88,14.72,16.55,18.39
23W07,18.6,+0.25,+1.36%,0.61,30.29,9.212,11.05,12.9,14.74,16.58,18.42
23W06,18.35,-0.45,-2.39%,0.62,29.83,9.226,11.07,12.92,14.76,16.61,18.45
23W05,18.8,+1,+5.62%,0.62,30.52,9.241,11.09,12.94,14.79,16.63,18.48
23W03,17.8,0,0%,0.62,28.85,9.256,11.11,12.96,14.81,16.66,18.51
23W02,17.8,-0.5,-2.73%,0.62,28.8,9.271,11.12,12.98,14.83,16.69,18.54
23W01,18.3,+0.1,+0.55%,0.62,29.56,9.285,11.14,13,14.86,16.71,18.57
22W53,18.2,+0.6,+3.41%,0.62,29.35,9.3,11.16,13.02,14.88,16.74,18.6
22W52,17.6,+0.45,+2.62%,0.62,28.56,9.245,11.09,12.94,14.79,16.64,18.49
22W51,17.15,-0.6,-3.38%,0.61,27.99,9.19,11.03,12.87,14.7,16.54,18.38
22W50,17.75,-1.35,-7.07%,0.61,29.14,9.136,10.96,12.79,14.62,16.44,18.27
22W49,19.1,+1.5,+8.52%,0.61,31.55,9.081,10.9,12.71,14.53,16.35,18.16
22W48,17.6,-0.25,-1.4%,0.6,29.25,9.026,10.83,12.64,14.44,16.25,18.05
22W47,17.85,+3.3,+22.7%,0.6,29.85,8.971,10.77,12.56,14.35,16.15,17.94
22W46,14.55,+0.05,+0.34%,0.59,24.48,8.916,10.7,12.48,14.27,16.05,17.83
22W45,14.5,+0.5,+3.57%,0.59,24.54,8.862,10.63,12.41,14.18,15.95,17.72
22W44,14,-0.8,-5.41%,0.59,23.85,8.807,10.57,12.33,14.09,15.85,17.61
22W43,14.8,-1.3,-8.07%,0.58,25.37,8.752,10.5,12.25,14,15.75,17.5
22W42,16.1,-1.35,-7.74%,0.58,27.77,8.697,10.44,12.18,13.92,15.65,17.39
22W41,17.45,+0.75,+4.49%,0.58,30.29,8.642,10.37,12.1,13.83,15.56,17.28
22W40,16.7,-0.7,-4.02%,0.57,29.17,8.588,10.3,12.02,13.74,15.46,17.18
22W39,17.4,-0.3,-1.69%,0.57,30.59,8.533,10.24,11.95,13.65,15.36,17.07
22W38,17.7,+0.55,+3.21%,0.57,31.32,8.478,10.17,11.87,13.56,15.26,16.96
22W37,17.15,-0.55,-3.11%,0.56,30.54,8.423,10.11,11.79,13.48,15.16,16.85
22W36,17.7,-1.65,-8.53%,0.56,31.73,8.368,10.04,11.72,13.39,15.06,16.74
22W35,19.35,+0.35,+1.84%,0.55,34.91,8.313,9.976,11.64,13.3,14.96,16.63
22W34,19,+0.1,+0.53%,0.55,34.51,8.259,9.91,11.56,13.21,14.87,16.52
22W33,18.9,-0.65,-3.32%,0.55,34.56,8.204,9.845,11.49,13.13,14.77,16.41
22W32,19.55,-0.4,-2.01%,0.54,35.99,8.149,9.779,11.41,13.04,14.67,16.3
22W31,19.95,+0.25,+1.27%,0.54,36.97,8.094,9.713,11.33,12.95,14.57,16.19
22W30,19.7,+1.95,+11%,0.54,36.76,8.039,9.647,11.26,12.86,14.47,16.08
22W29,17.75,-1.95,-9.9%,0.53,33.35,7.985,9.582,11.18,12.78,14.37,15.97
22W28,19.7,+1.85,+10.4%,0.53,37.26,7.93,9.516,11.1,12.69,14.27,15.86
22W27,17.85,-0.45,-2.46%,0.52,34,7.875,9.45,11.02,12.6,14.18,15.75
22W26,18.3,+0.1,+0.55%,0.52,35.1,7.82,9.384,10.95,12.51,14.08,15.64
22W25,18.2,-1.85,-9.23%,0.52,35.16,7.765,9.318,10.87,12.42,13.98,15.53
22W24,20.05,+1.5,+8.09%,0.51,39,7.711,9.253,10.79,12.34,13.88,15.42
22W23,18.55,+0.1,+0.54%,0.51,36.35,7.656,9.187,10.72,12.25,13.78,15.31
22W22,18.45,+0.55,+3.07%,0.51,36.41,7.601,9.121,10.64,12.16,13.68,15.2
22W21,17.9,+1,+5.92%,0.5,35.58,7.546,9.055,10.56,12.07,13.58,15.09
22W20,16.9,-0.65,-3.7%,0.5,33.84,7.491,8.99,10.49,11.99,13.48,14.98
22W19,17.55,+0.35,+2.03%,0.5,35.4,7.437,8.924,10.41,11.9,13.39,14.87
22W18,17.2,-0.95,-5.23%,0.49,34.95,7.382,8.858,10.33,11.81,13.29,14.76
22W17,18.15,-3.75,-17.1%,0.49,37.16,7.327,8.792,10.26,11.72,13.19,14.65
22W16,21.9,-0.4,-1.79%,0.48,45.17,7.272,8.727,10.18,11.64,13.09,14.54
22W15,22.3,-2.3,-9.35%,0.48,46.35,7.217,8.661,10.1,11.55,12.99,14.43
22W14,24.6,-1.85,-6.99%,0.48,51.52,7.162,8.595,10.03,11.46,12.89,14.32
22W13,26.45,-1,-3.64%,0.47,55.82,7.108,8.529,9.951,11.37,12.79,14.22
22W12,27.45,+2.45,+9.8%,0.47,58.38,7.053,8.463,9.874,11.28,12.7,14.11
22W11,25,-3.6,-12.6%,0.47,53.59,6.998,8.398,9.797,11.2,12.6,14
22W10,28.6,+5.25,+22.5%,0.46,61.79,6.943,8.332,9.721,11.11,12.5,13.89
22W09,23.35,+2.6,+12.5%,0.46,50.85,6.888,8.266,9.644,11.02,12.4,13.78
22W08,20.75,+5.3,+34.3%,0.46,45.55,6.834,8.2,9.567,10.93,12.3,13.67
22W07,15.45,+0.3,+1.98%,0.45,34.19,6.779,8.135,9.49,10.85,12.2,13.56
22W05,15.15,-0.05,-0.33%,0.45,33.8,6.724,8.069,9.414,10.76,12.1,13.45
22W04,15.2,-0.2,-1.3%,0.44,34.19,6.669,8.003,9.337,10.67,12,13.34
22W03,15.4,-0.1,-0.65%,0.44,34.92,6.614,7.937,9.26,10.58,11.91,13.23
22W02,15.5,+0.2,+1.31%,0.44,35.44,6.56,7.872,9.183,10.5,11.81,13.12
22W01,15.3,-0.1,-0.65%,0.43,35.28,6.505,7.806,9.107,10.41,11.71,13.01
21W52,15.4,-0.1,-0.65%,0.43,35.81,6.45,7.74,9.03,10.32,11.61,12.9
21W51,15.5,+0.25,+1.64%,0.42,36.51,6.368,7.641,8.915,10.19,11.46,12.74
21W50,15.25,-0.2,-1.29%,0.42,36.39,6.285,7.542,8.799,10.06,11.31,12.57
21W49,15.45,-0.05,-0.32%,0.41,37.36,6.203,7.444,8.684,9.925,11.17,12.41
21W48,15.5,0,0%,0.41,37.99,6.121,7.345,8.569,9.793,11.02,12.24
21W47,15.5,+0.15,+0.98%,0.4,38.5,6.038,7.246,8.454,9.661,10.87,12.08
21W46,15.35,0,0%,0.4,38.66,5.956,7.147,8.338,9.529,10.72,11.91
21W45,15.35,+0.05,+0.33%,0.39,39.2,5.874,7.048,8.223,9.398,10.57,11.75
21W44,15.3,-0.05,-0.33%,0.39,39.63,5.791,6.949,8.108,9.266,10.42,11.58
21W43,15.35,-0.05,-0.32%,0.38,40.33,5.709,6.851,7.992,9.134,10.28,11.42
21W42,15.4,0,0%,0.38,41.06,5.626,6.752,7.877,9.002,10.13,11.25
21W41,15.4,-0.1,-0.65%,0.37,41.67,5.544,6.653,7.762,8.871,9.979,11.09
21W40,15.5,0,0%,0.36,42.57,5.462,6.554,7.646,8.739,9.831,10.92
21W39,15.5,+0.15,+0.98%,0.36,43.22,5.379,6.455,7.531,8.607,9.683,10.76
21W38,15.35,-0.05,-0.32%,0.35,43.47,5.297,6.356,7.416,8.475,9.535,10.59
21W37,15.4,0,0%,0.35,44.3,5.215,6.258,7.301,8.344,9.386,10.43
21W36,15.4,0,0%,0.34,45.01,5.132,6.159,7.185,8.212,9.238,10.26
21W35,15.4,+0.85,+5.84%,0.34,45.74,5.05,6.06,7.07,8.08,9.09,10.1
21W34,14.55,-0.1,-0.68%,0.33,43.93,4.968,5.961,6.955,7.948,8.942,9.935
21W33,14.65,-0.25,-1.68%,0.33,44.98,4.885,5.862,6.839,7.816,8.794,9.771
21W32,14.9,+0.3,+2.05%,0.32,46.53,4.803,5.764,6.724,7.685,8.645,9.606
21W31,14.6,-0.85,-5.5%,0.31,46.39,4.721,5.665,6.609,7.553,8.497,9.441
21W30,15.45,-0.1,-0.64%,0.31,49.97,4.638,5.566,6.494,7.421,8.349,9.276
21W29,15.55,+0.25,+1.63%,0.3,51.2,4.556,5.467,6.378,7.289,8.201,9.112
21W28,15.3,+0.05,+0.33%,0.3,51.3,4.474,5.368,6.263,7.158,8.052,8.947
21W27,15.25,-0.65,-4.09%,0.29,52.09,4.391,5.269,6.148,7.026,7.904,8.782
21W26,15.9,+0.45,+2.91%,0.29,55.35,4.309,5.171,6.032,6.894,7.756,8.618
21W25,15.45,+0.05,+0.32%,0.28,54.83,4.226,5.072,5.917,6.762,7.608,8.453
21W24,15.4,-0.25,-1.6%,0.28,55.74,4.144,4.973,5.802,6.631,7.459,8.288
21W23,15.65,0,0%,0.27,57.8,4.062,4.874,5.686,6.499,7.311,8.124
21W22,15.65,+0.05,+0.32%,0.27,58.99,3.979,4.775,5.571,6.367,7.163,7.959
21W21,15.6,+1.5,+10.6%,0.26,60.05,3.897,4.676,5.456,6.235,7.015,7.794
21W20,14.1,-1.65,-10.5%,0.25,55.44,3.815,4.578,5.341,6.104,6.866,7.629
21W19,15.75,-1,-5.97%,0.25,63.3,3.732,4.479,5.225,5.972,6.718,7.465
21W18,16.75,-0.3,-1.76%,0.24,68.84,3.65,4.38,5.11,5.84,6.57,7.3
21W17,17.05,-0.6,-3.4%,0.24,71.69,3.568,4.281,4.995,5.708,6.422,7.135
21W16,17.65,+1.2,+7.29%,0.23,75.96,3.485,4.182,4.879,5.576,6.274,6.971
21W15,16.45,+0.35,+2.17%,0.23,72.51,3.403,4.084,4.764,5.445,6.125,6.806
21W14,16.1,-0.25,-1.53%,0.22,72.73,3.321,3.985,4.649,5.313,5.977,6.641
21W13,16.35,+0.65,+4.14%,0.22,75.74,3.238,3.886,4.534,5.181,5.829,6.476
21W12,15.7,+0.4,+2.61%,0.21,74.62,3.156,3.787,4.418,5.049,5.681,6.312
21W11,15.3,+0.1,+0.66%,0.2,74.67,3.074,3.688,4.303,4.918,5.532,6.147
21W10,15.2,-0.5,-3.18%,0.2,76.22,2.991,3.589,4.188,4.786,5.384,5.982
21W09,15.7,+0.05,+0.32%,0.19,80.96,2.909,3.491,4.072,4.654,5.236,5.818
21W08,15.65,-0.35,-2.19%,0.19,83.05,2.826,3.392,3.957,4.522,5.088,5.653
21W06,16,+0.3,+1.91%,0.18,87.46,2.744,3.293,3.842,4.391,4.939,5.488
21W05,15.7,+0.05,+0.32%,0.18,88.48,2.662,3.194,3.726,4.259,4.791,5.324
21W04,15.65,-0.25,-1.57%,0.17,91.01,2.579,3.095,3.611,4.127,4.643,5.159
21W03,15.9,+0.15,+0.95%,0.17,95.51,2.497,2.996,3.496,3.995,4.495,4.994
21W02,15.75,+0.25,+1.61%,0.16,97.84,2.415,2.898,3.381,3.864,4.346,4.829
21W01,15.5,+0.1,+0.65%,0.16,99.68,2.332,2.799,3.265,3.732,4.198,4.665
20W52,15.4,+0.7,+4.76%,0.15,102.7,2.25,2.7,3.15,3.6,4.05,4.5
20W51,14.7,+0.1,+0.68%,0.15,98,2.25,2.7,3.15,3.6,4.05,4.5
20W50,14.6,-0.1,-0.68%,0.15,97.33,2.25,2.7,3.15,3.6,4.05,4.5
20W49,14.7,-0.1,-0.68%,0.15,98,2.25,2.7,3.15,3.6,4.05,4.5
20W48,14.8,-0.05,-0.34%,0.15,98.67,2.25,2.7,3.15,3.6,4.05,4.5
20W47,14.85,-0.35,-2.3%,0.15,99,2.25,2.7,3.15,3.6,4.05,4.5
20W46,15.2,+1.3,+9.35%,0.15,101.3,2.25,2.7,3.15,3.6,4.05,4.5
20W45,13.9,+0.35,+2.58%,0.15,92.67,2.25,2.7,3.15,3.6,4.05,4.5
20W44,13.55,-0.1,-0.73%,0.15,90.33,2.25,2.7,3.15,3.6,4.05,4.5
20W43,13.65,+0.1,+0.74%,0.15,91,2.25,2.7,3.15,3.6,4.05,4.5
20W42,13.55,-0.05,-0.37%,0.15,90.33,2.25,2.7,3.15,3.6,4.05,4.5
20W41,13.6,0,0%,0.15,90.67,2.25,2.7,3.15,3.6,4.05,4.5
20W40,13.6,-0.05,-0.37%,0.15,90.67,2.25,2.7,3.15,3.6,4.05,4.5
20W39,13.65,-0.4,-2.85%,0.15,91,2.25,2.7,3.15,3.6,4.05,4.5
20W38,14.05,+0.2,+1.44%,0.15,93.67,2.25,2.7,3.15,3.6,4.05,4.5
20W37,13.85,+0.2,+1.47%,0.15,92.33,2.25,2.7,3.15,3.6,4.05,4.5
20W36,13.65,-0.05,-0.36%,0.15,91,2.25,2.7,3.15,3.6,4.05,4.5
20W35,13.7,+0.05,+0.37%,0.15,91.33,2.25,2.7,3.15,3.6,4.05,4.5
20W34,13.65,-0.1,-0.73%,0.15,91,2.25,2.7,3.15,3.6,4.05,4.5
20W33,13.75,+0.05,+0.36%,0.15,91.67,2.25,2.7,3.15,3.6,4.05,4.5
20W32,13.7,+0.05,+0.37%,0.15,91.33,2.25,2.7,3.15,3.6,4.05,4.5
20W31,13.65,+0.25,+1.87%,0.15,91,2.25,2.7,3.15,3.6,4.05,4.5
20W30,13.4,-0.4,-2.9%,0.15,89.33,2.25,2.7,3.15,3.6,4.05,4.5
20W29,13.8,-0.1,-0.72%,0.15,92,2.25,2.7,3.15,3.6,4.05,4.5
20W28,13.9,+0.1,+0.72%,0.15,92.67,2.25,2.7,3.15,3.6,4.05,4.5
20W27,13.8,+0.9,+6.98%,0.15,92,2.25,2.7,3.15,3.6,4.05,4.5
20W26,12.9,+0.6,+4.88%,0.15,86,2.25,2.7,3.15,3.6,4.05,4.5
20W25,12.3,+0.2,+1.65%,0.15,82,2.25,2.7,3.15,3.6,4.05,4.5
20W24,12.1,-0.1,-0.82%,0.15,80.67,2.25,2.7,3.15,3.6,4.05,4.5
20W23,12.2,+0.2,+1.67%,0.15,81.33,2.25,2.7,3.15,3.6,4.05,4.5
20W22,12,-1.8,-13%,0.15,80,2.25,2.7,3.15,3.6,4.05,4.5
20W21,13.8,+3.05,+28.4%,0.15,92,2.25,2.7,3.15,3.6,4.05,4.5
20W20,10.75,+0.1,+0.94%,0.15,71.67,2.25,2.7,3.15,3.6,4.05,4.5
20W19,10.65,0,0%,0.15,71,2.25,2.7,3.15,3.6,4.05,4.5
20W18,10.65,+0.25,+2.4%,0.15,71,2.25,2.7,3.15,3.6,4.05,4.5
20W17,10.4,+0.25,+2.46%,0.15,69.33,2.25,2.7,3.15,3.6,4.05,4.5
20W16,10.15,+0.15,+1.5%,0.15,67.67,2.25,2.7,3.15,3.6,4.05,4.5
20W15,10,+0.09,+0.91%,0.15,66.67,2.25,2.7,3.15,3.6,4.05,4.5
20W14,9.91,-0.49,-4.71%,0.15,66.07,2.25,2.7,3.15,3.6,4.05,4.5
20W13,10.4,+0.55,+5.58%,0.15,69.33,2.25,2.7,3.15,3.6,4.05,4.5
20W12,9.85,-0.3,-2.96%,0.15,65.67,2.25,2.7,3.15,3.6,4.05,4.5
20W11,10.15,-1.15,-10.2%,0.15,67.67,2.25,2.7,3.15,3.6,4.05,4.5
20W10,11.3,0,0%,0.15,75.33,2.25,2.7,3.15,3.6,4.05,4.5
20W09,11.3,0,0%,0.15,75.33,2.25,2.7,3.15,3.6,4.05,4.5
20W08,11.3,+0.2,+1.8%,0.15,75.33,2.25,2.7,3.15,3.6,4.05,4.5
20W07,11.1,+0.05,+0.45%,0.15,74,2.25,2.7,3.15,3.6,4.05,4.5
20W06,11.05,-0.1,-0.9%,0.15,73.67,2.25,2.7,3.15,3.6,4.05,4.5
20W05,11.15,-0.3,-2.62%,0.15,74.33,2.25,2.7,3.15,3.6,4.05,4.5
20W04,11.45,0,0%,0.15,76.33,2.25,2.7,3.15,3.6,4.05,4.5
20W03,11.45,+0.05,+0.44%,0.15,76.33,2.25,2.7,3.15,3.6,4.05,4.5
20W02,11.4,0,0%,0.15,76,2.25,2.7,3.15,3.6,4.05,4.5
20W01,11.4,0,0%,0.15,76,2.25,2.7,3.15,3.6,4.05,4.5
