Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,240.5,+17.5,+7.85%,10.69,22.5,106.9,124,141.1,158.2,175.3,192.4
24W10,223,+33.5,+17.7%,10.66,20.92,106.6,123.6,140.7,157.7,174.8,191.8
24W09,189.5,+4,+2.16%,10.63,17.83,106.3,123.3,140.3,157.3,174.3,191.3
24W08,185.5,+21,+12.8%,10.6,17.51,106,122.9,139.9,156.8,173.8,190.7
24W07,164.5,+4,+2.49%,10.57,15.57,105.7,122.6,139.5,156.4,173.3,190.2
24W06,160.5,-7,-4.18%,10.53,15.24,105.3,122.2,139.1,155.9,172.8,189.6
24W05,167.5,0,0%,10.5,15.95,105,121.8,138.7,155.5,172.3,189.1
24W04,167.5,-7,-4.01%,10.47,15.99,104.7,121.5,138.2,155,171.8,188.5
24W03,174.5,-5.5,-3.06%,10.44,16.71,104.4,121.1,137.8,154.5,171.3,188
24W02,180,-1,-0.55%,10.41,17.29,104.1,120.8,137.4,154.1,170.7,187.4
24W01,181,+6,+3.43%,10.38,17.44,103.8,120.4,137,153.6,170.2,186.9
23W52,175,+0.5,+0.29%,10.35,16.91,103.5,120.1,136.6,153.2,169.7,186.3
23W51,174.5,-8,-4.38%,10.35,16.86,103.5,120,136.6,153.2,169.7,186.3
23W50,182.5,+6.5,+3.69%,10.35,17.64,103.5,120,136.6,153.1,169.7,186.2
23W49,176,+14.5,+8.98%,10.34,17.01,103.4,120,136.6,153.1,169.7,186.2
23W48,161.5,+6,+3.86%,10.34,15.61,103.4,120,136.5,153.1,169.6,186.2
23W47,155.5,+3,+1.97%,10.34,15.04,103.4,120,136.5,153,169.6,186.1
23W46,152.5,+6.5,+4.45%,10.34,14.75,103.4,119.9,136.5,153,169.6,186.1
23W45,146,+21,+16.8%,10.34,14.12,103.4,119.9,136.5,153,169.5,186.1
23W44,125,+1,+0.81%,10.34,12.09,103.4,119.9,136.4,153,169.5,186
23W43,124,+4,+3.33%,10.33,12,103.3,119.9,136.4,152.9,169.5,186
23W42,120,-3,-2.44%,10.33,11.61,103.3,119.9,136.4,152.9,169.5,186
23W41,123,+6,+5.13%,10.33,11.91,103.3,119.8,136.4,152.9,169.4,186
23W40,117,+1.5,+1.3%,10.33,11.33,103.3,119.8,136.3,152.9,169.4,185.9
23W39,115.5,-0.5,-0.43%,10.33,11.18,103.3,119.8,136.3,152.8,169.4,185.9
23W38,116,-3,-2.52%,10.33,11.23,103.3,119.8,136.3,152.8,169.3,185.9
23W37,119,+10,+9.17%,10.32,11.53,103.2,119.8,136.3,152.8,169.3,185.8
23W36,109,+3,+2.83%,10.32,10.56,103.2,119.7,136.2,152.8,169.3,185.8
23W35,106,+3.5,+3.41%,10.32,10.27,103.2,119.7,136.2,152.7,169.2,185.8
23W34,102.5,0,0%,10.32,9.93,103.2,119.7,136.2,152.7,169.2,185.7
23W33,102.5,+1,+0.99%,10.32,9.94,103.2,119.7,136.2,152.7,169.2,185.7
23W32,101.5,-0.5,-0.49%,10.31,9.84,103.1,119.7,136.2,152.7,169.2,185.7
23W31,102,-4,-3.77%,10.31,9.89,103.1,119.6,136.1,152.6,169.1,185.6
23W30,106,+5.5,+5.47%,10.31,10.28,103.1,119.6,136.1,152.6,169.1,185.6
23W29,100.5,-2,-1.95%,10.31,9.75,103.1,119.6,136.1,152.6,169.1,185.6
23W28,102.5,+2,+1.99%,10.31,9.94,103.1,119.6,136.1,152.6,169,185.5
23W27,100.5,+2.5,+2.55%,10.31,9.75,103.1,119.5,136,152.5,169,185.5
23W26,98,+3.1,+3.27%,10.3,9.51,103,119.5,136,152.5,169,185.5
23W25,94.9,-0.3,-0.32%,10.3,9.21,103,119.5,136,152.5,169,185.4
23W24,95.2,-8.8,-8.46%,10.3,9.24,103,119.5,136,152.4,168.9,185.4
23W23,104,-1,-0.95%,10.3,10.1,103,119.5,135.9,152.4,168.9,185.4
23W22,105,0,0%,10.3,10.2,103,119.4,135.9,152.4,168.9,185.3
23W21,105,+1.5,+1.45%,10.3,10.2,103,119.4,135.9,152.4,168.8,185.3
23W20,103.5,+4.9,+4.97%,10.29,10.05,102.9,119.4,135.9,152.3,168.8,185.3
23W19,98.6,+0.6,+0.61%,10.29,9.58,102.9,119.4,135.9,152.3,168.8,185.3
23W18,98,+1,+1.03%,10.29,9.52,102.9,119.4,135.8,152.3,168.8,185.2
23W17,97,+2.4,+2.54%,10.29,9.43,102.9,119.3,135.8,152.3,168.7,185.2
23W16,94.6,-2.2,-2.27%,10.29,9.2,102.9,119.3,135.8,152.2,168.7,185.2
23W15,96.8,+1.1,+1.15%,10.28,9.41,102.8,119.3,135.8,152.2,168.7,185.1
23W14,95.7,+0.4,+0.42%,10.28,9.31,102.8,119.3,135.7,152.2,168.6,185.1
23W13,95.3,+2.6,+2.8%,10.28,9.27,102.8,119.3,135.7,152.2,168.6,185.1
23W12,92.7,+2,+2.21%,10.28,9.02,102.8,119.2,135.7,152.1,168.6,185
23W11,90.7,-2.5,-2.68%,10.28,8.82,102.8,119.2,135.7,152.1,168.6,185
23W10,93.2,-1.1,-1.17%,10.28,9.07,102.8,119.2,135.6,152.1,168.5,185
23W09,94.3,+2.3,+2.5%,10.27,9.18,102.7,119.2,135.6,152.1,168.5,184.9
23W08,92,+1.9,+2.11%,10.27,8.96,102.7,119.2,135.6,152,168.5,184.9
23W07,90.1,+0.6,+0.67%,10.27,8.77,102.7,119.1,135.6,152,168.4,184.9
23W06,89.5,0,0%,10.27,8.72,102.7,119.1,135.5,152,168.4,184.8
23W05,89.5,+3.5,+4.07%,10.27,8.72,102.7,119.1,135.5,152,168.4,184.8
23W03,86,+0.8,+0.94%,10.27,8.38,102.7,119.1,135.5,151.9,168.4,184.8
23W02,85.2,-1.1,-1.27%,10.26,8.3,102.6,119.1,135.5,151.9,168.3,184.7
23W01,86.3,0,0%,10.26,8.41,102.6,119,135.5,151.9,168.3,184.7
22W53,86.3,-0.9,-1.03%,10.26,8.41,102.6,119,135.4,151.8,168.3,184.7
22W52,87.2,+2,+2.35%,10.23,8.52,102.3,118.7,135,151.4,167.8,184.1
22W51,85.2,+0.4,+0.47%,10.2,8.35,102,118.3,134.6,151,167.3,183.6
22W50,84.8,+1.4,+1.68%,10.17,8.34,101.7,118,134.3,150.5,166.8,183.1
22W49,83.4,+1.8,+2.21%,10.14,8.22,101.4,117.6,133.9,150.1,166.3,182.5
22W48,81.6,+0.6,+0.74%,10.11,8.07,101.1,117.3,133.5,149.6,165.8,182
22W47,81,-1,-1.22%,10.08,8.03,100.8,116.9,133.1,149.2,165.3,181.5
22W46,82,+1.7,+2.12%,10.05,8.16,100.5,116.6,132.7,148.8,164.8,180.9
22W45,80.3,+1.3,+1.65%,10.02,8.01,100.2,116.2,132.3,148.3,164.4,180.4
22W44,79,-0.4,-0.5%,9.99,7.91,99.92,115.9,131.9,147.9,163.9,179.9
22W43,79.4,+0.1,+0.13%,9.96,7.97,99.62,115.6,131.5,147.4,163.4,179.3
22W42,79.3,-4.7,-5.6%,9.93,7.98,99.32,115.2,131.1,147,162.9,178.8
22W41,84,+1.6,+1.94%,9.9,8.48,99.02,114.9,130.7,146.6,162.4,178.2
22W40,82.4,-0.7,-0.84%,9.87,8.35,98.72,114.5,130.3,146.1,161.9,177.7
22W39,83.1,-0.7,-0.84%,9.84,8.44,98.43,114.2,129.9,145.7,161.4,177.2
22W38,83.8,+2.1,+2.57%,9.81,8.54,98.13,113.8,129.5,145.2,160.9,176.6
22W37,81.7,+0.6,+0.74%,9.78,8.35,97.83,113.5,129.1,144.8,160.4,176.1
22W36,81.1,-1.1,-1.34%,9.75,8.32,97.53,113.1,128.7,144.3,160,175.6
22W35,82.2,-0.5,-0.6%,9.72,8.45,97.23,112.8,128.3,143.9,159.5,175
22W34,82.7,-1.7,-2.01%,9.69,8.53,96.94,112.4,128,143.5,159,174.5
22W33,84.4,+6.2,+7.93%,9.66,8.73,96.64,112.1,127.6,143,158.5,173.9
22W32,78.2,-1,-1.26%,9.63,8.12,96.34,111.8,127.2,142.6,158,173.4
22W31,79.2,+2.6,+3.39%,9.6,8.25,96.04,111.4,126.8,142.1,157.5,172.9
22W30,76.6,+2,+2.68%,9.57,8,95.74,111.1,126.4,141.7,157,172.3
22W29,74.6,-1.7,-2.23%,9.54,7.82,95.45,110.7,126,141.3,156.5,171.8
22W28,76.3,+2.2,+2.97%,9.51,8.02,95.15,110.4,125.6,140.8,156,171.3
22W27,74.1,-3.2,-4.14%,9.48,7.81,94.85,110,125.2,140.4,155.6,170.7
22W26,77.3,+2.4,+3.2%,9.46,8.18,94.55,109.7,124.8,139.9,155.1,170.2
22W25,74.9,-11.9,-13.7%,9.43,7.95,94.25,109.3,124.4,139.5,154.6,169.7
22W24,86.8,+1.1,+1.28%,9.4,9.24,93.96,109,124,139.1,154.1,169.1
22W23,85.7,+2.2,+2.63%,9.37,9.15,93.66,108.6,123.6,138.6,153.6,168.6
22W22,83.5,+0.8,+0.97%,9.34,8.94,93.36,108.3,123.2,138.2,153.1,168
22W21,82.7,+0.9,+1.1%,9.31,8.89,93.06,108,122.8,137.7,152.6,167.5
22W20,81.8,-1,-1.21%,9.28,8.82,92.76,107.6,122.4,137.3,152.1,167
22W19,82.8,+0.3,+0.36%,9.25,8.95,92.47,107.3,122.1,136.8,151.6,166.4
22W18,82.5,-2.5,-2.94%,9.22,8.95,92.17,106.9,121.7,136.4,151.2,165.9
22W17,85,-1.1,-1.28%,9.19,9.25,91.87,106.6,121.3,136,150.7,165.4
22W16,86.1,-1.4,-1.6%,9.16,9.4,91.57,106.2,120.9,135.5,150.2,164.8
22W15,87.5,-1.2,-1.35%,9.13,9.59,91.27,105.9,120.5,135.1,149.7,164.3
22W14,88.7,-1.7,-1.88%,9.1,9.75,90.98,105.5,120.1,134.6,149.2,163.8
22W13,90.4,+1.4,+1.57%,9.07,9.97,90.68,105.2,119.7,134.2,148.7,163.2
22W12,89,-0.1,-0.11%,9.04,9.85,90.38,104.8,119.3,133.8,148.2,162.7
22W11,89.1,-2.2,-2.41%,9.01,9.89,90.08,104.5,118.9,133.3,147.7,162.1
22W10,91.3,+1.7,+1.9%,8.98,10.17,89.78,104.1,118.5,132.9,147.2,161.6
22W09,89.6,-2.6,-2.82%,8.95,10.01,89.48,103.8,118.1,132.4,146.8,161.1
22W08,92.2,+1.2,+1.32%,8.92,10.34,89.19,103.5,117.7,132,146.3,160.5
22W07,91,+2.5,+2.82%,8.89,10.24,88.89,103.1,117.3,131.6,145.8,160
22W05,88.5,-1.8,-1.99%,8.86,9.99,88.59,102.8,116.9,131.1,145.3,159.5
22W04,90.3,+2,+2.27%,8.83,10.23,88.29,102.4,116.5,130.7,144.8,158.9
22W03,88.3,+1.6,+1.85%,8.8,10.03,87.99,102.1,116.2,130.2,144.3,158.4
22W02,86.7,+4.4,+5.35%,8.77,9.89,87.7,101.7,115.8,129.8,143.8,157.9
22W01,82.3,+0.1,+0.12%,8.74,9.42,87.4,101.4,115.4,129.3,143.3,157.3
21W52,82.2,+0.2,+0.24%,8.71,9.44,87.1,101,115,128.9,142.8,156.8
21W51,82,+0.7,+0.86%,8.69,9.43,86.92,100.8,114.7,128.6,142.6,156.5
21W50,81.3,+0.2,+0.25%,8.67,9.37,86.74,100.6,114.5,128.4,142.3,156.1
21W49,81.1,+1.5,+1.88%,8.66,9.37,86.56,100.4,114.3,128.1,142,155.8
21W48,79.6,-1.8,-2.21%,8.64,9.21,86.39,100.2,114,127.9,141.7,155.5
21W47,81.4,0,0%,8.62,9.44,86.21,100,113.8,127.6,141.4,155.2
21W46,81.4,+1.8,+2.26%,8.6,9.46,86.03,99.79,113.6,127.3,141.1,154.9
21W45,79.6,+0.2,+0.25%,8.59,9.27,85.85,99.59,113.3,127.1,140.8,154.5
21W44,79.4,+0.1,+0.13%,8.57,9.27,85.67,99.38,113.1,126.8,140.5,154.2
21W43,79.3,+0.4,+0.51%,8.55,9.28,85.49,99.17,112.9,126.5,140.2,153.9
21W42,78.9,0,0%,8.53,9.25,85.32,98.97,112.6,126.3,139.9,153.6
21W41,78.9,+1.9,+2.47%,8.51,9.27,85.14,98.76,112.4,126,139.6,153.2
21W40,77,-0.3,-0.39%,8.5,9.06,84.96,98.55,112.1,125.7,139.3,152.9
21W39,77.3,-1.6,-2.03%,8.48,9.12,84.78,98.35,111.9,125.5,139,152.6
21W38,78.9,+0.9,+1.15%,8.46,9.33,84.6,98.14,111.7,125.2,138.7,152.3
21W37,78,-0.6,-0.76%,8.44,9.24,84.42,97.93,111.4,124.9,138.5,152
21W36,78.6,-0.7,-0.88%,8.42,9.33,84.25,97.72,111.2,124.7,138.2,151.6
21W35,79.3,+0.3,+0.38%,8.41,9.43,84.07,97.52,111,124.4,137.9,151.3
21W34,79,+1.6,+2.07%,8.39,9.42,83.89,97.31,110.7,124.2,137.6,151
21W33,77.4,-2,-2.52%,8.37,9.25,83.71,97.1,110.5,123.9,137.3,150.7
21W32,79.4,-1.1,-1.37%,8.35,9.51,83.53,96.9,110.3,123.6,137,150.4
21W31,80.5,-0.6,-0.74%,8.34,9.66,83.35,96.69,110,123.4,136.7,150
21W30,81.1,-0.4,-0.49%,8.32,9.75,83.17,96.48,109.8,123.1,136.4,149.7
21W29,81.5,+1.1,+1.37%,8.3,9.82,83,96.28,109.6,122.8,136.1,149.4
21W28,80.4,+1.2,+1.52%,8.28,9.71,82.82,96.07,109.3,122.6,135.8,149.1
21W27,79.2,-2.2,-2.7%,8.26,9.58,82.64,95.86,109.1,122.3,135.5,148.8
21W26,81.4,+1.1,+1.37%,8.25,9.87,82.46,95.65,108.8,122,135.2,148.4
21W25,80.3,+1.9,+2.42%,8.23,9.76,82.28,95.45,108.6,121.8,134.9,148.1
21W24,78.4,+0.6,+0.77%,8.21,9.55,82.1,95.24,108.4,121.5,134.7,147.8
21W23,77.8,+0.4,+0.52%,8.19,9.5,81.93,95.03,108.1,121.2,134.4,147.5
21W22,77.4,-1.1,-1.4%,8.17,9.47,81.75,94.83,107.9,121,134.1,147.1
21W21,78.5,-0.6,-0.76%,8.16,9.62,81.57,94.62,107.7,120.7,133.8,146.8
21W20,79.1,-5.8,-6.83%,8.14,9.72,81.39,94.41,107.4,120.5,133.5,146.5
21W19,84.9,+0.4,+0.47%,8.12,10.45,81.21,94.21,107.2,120.2,133.2,146.2
21W18,84.5,-1.3,-1.52%,8.1,10.43,81.03,94,107,119.9,132.9,145.9
21W17,85.8,-2.3,-2.61%,8.09,10.61,80.85,93.79,106.7,119.7,132.6,145.5
21W16,88.1,-2.5,-2.76%,8.07,10.92,80.68,93.58,106.5,119.4,132.3,145.2
21W15,90.6,-12.4,-12%,8.05,11.25,80.5,93.38,106.3,119.1,132,144.9
21W14,103,+3.6,+3.62%,8.03,12.82,80.32,93.17,106,118.9,131.7,144.6
21W13,99.4,+4.1,+4.3%,8.01,12.4,80.14,92.96,105.8,118.6,131.4,144.3
21W12,95.3,-1.3,-1.35%,8,11.92,79.96,92.76,105.6,118.3,131.1,143.9
21W11,96.6,+2.3,+2.44%,7.98,12.11,79.78,92.55,105.3,118.1,130.8,143.6
21W10,94.3,+0.5,+0.53%,7.96,11.85,79.61,92.34,105.1,117.8,130.6,143.3
21W09,93.8,+5.3,+5.99%,7.94,11.81,79.43,92.14,104.8,117.6,130.3,143
21W08,88.5,+1.1,+1.26%,7.92,11.17,79.25,91.93,104.6,117.3,130,142.6
21W06,87.4,+0.9,+1.04%,7.91,11.05,79.07,91.72,104.4,117,129.7,142.3
21W05,86.5,-1.2,-1.37%,7.89,10.96,78.89,91.51,104.1,116.8,129.4,142
21W04,87.7,+0.8,+0.92%,7.87,11.14,78.71,91.31,103.9,116.5,129.1,141.7
21W03,86.9,+0.3,+0.35%,7.85,11.07,78.54,91.1,103.7,116.2,128.8,141.4
21W02,86.6,+0.4,+0.46%,7.84,11.05,78.36,90.89,103.4,116,128.5,141
21W01,86.2,+0.1,+0.12%,7.82,11.03,78.18,90.69,103.2,115.7,128.2,140.7
20W52,86.1,-0.6,-0.69%,7.8,11.04,78,90.48,103,115.4,127.9,140.4
20W51,86.7,-0.6,-0.69%,7.8,11.12,78,90.48,103,115.4,127.9,140.4
20W50,87.3,+0.2,+0.23%,7.8,11.19,78,90.48,103,115.4,127.9,140.4
20W49,87.1,+1.8,+2.11%,7.8,11.17,78,90.48,103,115.4,127.9,140.4
20W48,85.3,-0.6,-0.7%,7.8,10.94,78,90.48,103,115.4,127.9,140.4
20W47,85.9,+0.3,+0.35%,7.8,11.01,78,90.48,103,115.4,127.9,140.4
20W46,85.6,-1.2,-1.38%,7.8,10.97,78,90.48,103,115.4,127.9,140.4
20W45,86.8,+0.7,+0.81%,7.8,11.13,78,90.48,103,115.4,127.9,140.4
20W44,86.1,+1.1,+1.29%,7.8,11.04,78,90.48,103,115.4,127.9,140.4
20W43,85,+0.5,+0.59%,7.8,10.9,78,90.48,103,115.4,127.9,140.4
20W42,84.5,+1.1,+1.32%,7.8,10.83,78,90.48,103,115.4,127.9,140.4
20W41,83.4,-0.7,-0.83%,7.8,10.69,78,90.48,103,115.4,127.9,140.4
20W40,84.1,+0.1,+0.12%,7.8,10.78,78,90.48,103,115.4,127.9,140.4
20W39,84,-0.8,-0.94%,7.8,10.77,78,90.48,103,115.4,127.9,140.4
20W38,84.8,-2.6,-2.97%,7.8,10.87,78,90.48,103,115.4,127.9,140.4
20W37,87.4,+1.4,+1.63%,7.8,11.21,78,90.48,103,115.4,127.9,140.4
20W36,86,-3.7,-4.12%,7.8,11.03,78,90.48,103,115.4,127.9,140.4
20W35,89.7,+1,+1.13%,7.8,11.5,78,90.48,103,115.4,127.9,140.4
20W34,88.7,+0.7,+0.8%,7.8,11.37,78,90.48,103,115.4,127.9,140.4
20W33,88,-0.3,-0.34%,7.8,11.28,78,90.48,103,115.4,127.9,140.4
20W32,88.3,+1.4,+1.61%,7.8,11.32,78,90.48,103,115.4,127.9,140.4
20W31,86.9,-0.1,-0.11%,7.8,11.14,78,90.48,103,115.4,127.9,140.4
20W30,87,-0.5,-0.57%,7.8,11.15,78,90.48,103,115.4,127.9,140.4
20W29,87.5,+1.9,+2.22%,7.8,11.22,78,90.48,103,115.4,127.9,140.4
20W28,85.6,-1.7,-1.95%,7.8,10.97,78,90.48,103,115.4,127.9,140.4
20W27,87.3,+2.7,+3.19%,7.8,11.19,78,90.48,103,115.4,127.9,140.4
20W26,84.6,+0.9,+1.08%,7.8,10.85,78,90.48,103,115.4,127.9,140.4
20W25,83.7,-1.3,-1.53%,7.8,10.73,78,90.48,103,115.4,127.9,140.4
20W24,85,-1,-1.16%,7.8,10.9,78,90.48,103,115.4,127.9,140.4
20W23,86,0,0%,7.8,11.03,78,90.48,103,115.4,127.9,140.4
20W22,86,+6.5,+8.18%,7.8,11.03,78,90.48,103,115.4,127.9,140.4
20W21,79.5,-1.1,-1.36%,7.8,10.19,78,90.48,103,115.4,127.9,140.4
20W20,80.6,+0.9,+1.13%,7.8,10.33,78,90.48,103,115.4,127.9,140.4
20W19,79.7,-4.7,-5.57%,7.8,10.22,78,90.48,103,115.4,127.9,140.4
20W18,84.4,+2.2,+2.68%,7.8,10.82,78,90.48,103,115.4,127.9,140.4
20W17,82.2,+0.4,+0.49%,7.8,10.54,78,90.48,103,115.4,127.9,140.4
20W16,81.8,+5.7,+7.49%,7.8,10.49,78,90.48,103,115.4,127.9,140.4
20W15,76.1,-2.9,-3.67%,7.8,9.76,78,90.48,103,115.4,127.9,140.4
20W14,79,+2.4,+3.13%,7.8,10.13,78,90.48,103,115.4,127.9,140.4
20W13,76.6,+4.6,+6.39%,7.8,9.82,78,90.48,103,115.4,127.9,140.4
20W12,72,-7.6,-9.55%,7.8,9.23,78,90.48,103,115.4,127.9,140.4
20W11,79.6,-2.6,-3.16%,7.8,10.21,78,90.48,103,115.4,127.9,140.4
20W10,82.2,-1.3,-1.56%,7.8,10.54,78,90.48,103,115.4,127.9,140.4
20W09,83.5,-1,-1.18%,7.8,10.71,78,90.48,103,115.4,127.9,140.4
20W08,84.5,-3,-3.43%,7.8,10.83,78,90.48,103,115.4,127.9,140.4
20W07,87.5,+0.8,+0.92%,7.8,11.22,78,90.48,103,115.4,127.9,140.4
20W06,86.7,+0.8,+0.93%,7.8,11.12,78,90.48,103,115.4,127.9,140.4
20W05,85.9,-2.6,-2.94%,7.8,11.01,78,90.48,103,115.4,127.9,140.4
20W04,88.5,-0.3,-0.34%,7.8,11.35,78,90.48,103,115.4,127.9,140.4
20W03,88.8,+3.5,+4.1%,7.8,11.38,78,90.48,103,115.4,127.9,140.4
20W02,85.3,-2.9,-3.29%,7.8,10.94,78,90.48,103,115.4,127.9,140.4
20W01,88.2,-1.7,-1.89%,7.8,11.31,78,90.48,103,115.4,127.9,140.4
