Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,7.88,+0.02,+0.25%,-0.38,,-,-,-,-,-,-
24W08,7.86,-0.09,-1.13%,-0.39,,-,-,-,-,-,-
24W07,7.95,+0.18,+2.32%,-0.4,,-,-,-,-,-,-
24W06,7.77,-0.05,-0.64%,-0.4,,-,-,-,-,-,-
24W05,7.82,-0.08,-1.01%,-0.41,,-,-,-,-,-,-
24W04,7.9,-0.01,-0.13%,-0.41,,-,-,-,-,-,-
24W03,7.91,-0.14,-1.74%,-0.42,,-,-,-,-,-,-
24W02,8.05,-0.01,-0.12%,-0.43,,-,-,-,-,-,-
24W01,8.06,-0.14,-1.71%,-0.43,,-,-,-,-,-,-
23W52,8.2,+0.04,+0.49%,-0.44,,-,-,-,-,-,-
23W51,8.16,-0.14,-1.69%,-0.44,,-,-,-,-,-,-
23W50,8.3,-0.15,-1.78%,-0.43,,-,-,-,-,-,-
23W49,8.45,+0.16,+1.93%,-0.43,,-,-,-,-,-,-
23W48,8.29,+0.11,+1.34%,-0.42,,-,-,-,-,-,-
23W47,8.18,+0.01,+0.12%,-0.42,,-,-,-,-,-,-
23W46,8.17,+0.08,+0.99%,-0.41,,-,-,-,-,-,-
23W45,8.09,+0.06,+0.75%,-0.41,,-,-,-,-,-,-
23W44,8.03,+0.07,+0.88%,-0.41,,-,-,-,-,-,-
23W43,7.96,+0.13,+1.66%,-0.4,,-,-,-,-,-,-
23W42,7.83,-0.3,-3.69%,-0.4,,-,-,-,-,-,-
23W41,8.13,+0.05,+0.62%,-0.39,,-,-,-,-,-,-
23W40,8.08,-0.08,-0.98%,-0.39,,-,-,-,-,-,-
23W39,8.16,-0.09,-1.09%,-0.38,,-,-,-,-,-,-
23W38,8.25,-0.22,-2.6%,-0.38,,-,-,-,-,-,-
23W37,8.47,-0.04,-0.47%,-0.38,,-,-,-,-,-,-
23W36,8.51,-0.02,-0.23%,-0.37,,-,-,-,-,-,-
23W35,8.53,+0.11,+1.31%,-0.37,,-,-,-,-,-,-
23W34,8.42,-0.11,-1.29%,-0.36,,-,-,-,-,-,-
23W33,8.53,-0.03,-0.35%,-0.36,,-,-,-,-,-,-
23W32,8.56,-0.42,-4.68%,-0.35,,-,-,-,-,-,-
23W31,8.98,-0.2,-2.18%,-0.35,,-,-,-,-,-,-
23W30,9.18,-0.2,-2.13%,-0.35,,-,-,-,-,-,-
23W29,9.38,-0.04,-0.42%,-0.34,,-,-,-,-,-,-
23W28,9.42,+0.05,+0.53%,-0.34,,-,-,-,-,-,-
23W27,9.37,-0.51,-5.16%,-0.33,,-,-,-,-,-,-
23W26,9.88,+0.31,+3.24%,-0.33,,-,-,-,-,-,-
23W25,9.57,+0.13,+1.38%,-0.32,,-,-,-,-,-,-
23W24,9.44,-0.55,-5.51%,-0.32,,-,-,-,-,-,-
23W23,9.99,+0.08,+0.81%,-0.31,,-,-,-,-,-,-
23W22,9.91,+0.59,+6.33%,-0.31,,-,-,-,-,-,-
23W21,9.32,+0.23,+2.53%,-0.31,,-,-,-,-,-,-
23W20,9.09,+0.32,+3.65%,-0.3,,-,-,-,-,-,-
23W19,8.77,-0.21,-2.34%,-0.3,,-,-,-,-,-,-
23W18,8.98,-0.08,-0.88%,-0.29,,-,-,-,-,-,-
23W17,9.06,+0.11,+1.23%,-0.29,,-,-,-,-,-,-
23W16,8.95,-0.48,-5.09%,-0.28,,-,-,-,-,-,-
23W15,9.43,+0.6,+6.8%,-0.28,,-,-,-,-,-,-
23W14,8.83,-0.11,-1.23%,-0.28,,-,-,-,-,-,-
23W13,8.94,+0.16,+1.82%,-0.27,,-,-,-,-,-,-
23W12,8.78,+0.65,+8%,-0.27,,-,-,-,-,-,-
23W11,8.13,-0.68,-7.72%,-0.26,,-,-,-,-,-,-
23W10,8.81,+0.27,+3.16%,-0.26,,-,-,-,-,-,-
23W09,8.54,-0.07,-0.81%,-0.25,,-,-,-,-,-,-
23W08,8.61,+0.28,+3.36%,-0.25,,-,-,-,-,-,-
23W07,8.33,+0.14,+1.71%,-0.25,,-,-,-,-,-,-
23W06,8.19,-0.04,-0.49%,-0.24,,-,-,-,-,-,-
23W05,8.23,+0.3,+3.78%,-0.24,,-,-,-,-,-,-
23W03,7.93,+0.05,+0.63%,-0.23,,-,-,-,-,-,-
23W02,7.88,+0.08,+1.03%,-0.23,,-,-,-,-,-,-
23W01,7.8,+0.19,+2.5%,-0.22,,-,-,-,-,-,-
22W53,7.61,-0.23,-2.93%,-0.22,,-,-,-,-,-,-
22W52,7.84,-0.06,-0.76%,-0.23,,-,-,-,-,-,-
22W51,7.9,-0.26,-3.19%,-0.23,,-,-,-,-,-,-
22W50,8.16,+0.26,+3.29%,-0.24,,-,-,-,-,-,-
22W49,7.9,+0.5,+6.76%,-0.24,,-,-,-,-,-,-
22W48,7.4,+0.1,+1.37%,-0.25,,-,-,-,-,-,-
22W47,7.3,-0.09,-1.22%,-0.25,,-,-,-,-,-,-
22W46,7.39,+0.19,+2.64%,-0.26,,-,-,-,-,-,-
22W45,7.2,+0.2,+2.86%,-0.26,,-,-,-,-,-,-
22W44,7,-0.05,-0.71%,-0.27,,-,-,-,-,-,-
22W43,7.05,-0.11,-1.54%,-0.27,,-,-,-,-,-,-
22W42,7.16,-0.36,-4.79%,-0.28,,-,-,-,-,-,-
22W41,7.52,-0.03,-0.4%,-0.28,,-,-,-,-,-,-
22W40,7.55,-0.62,-7.59%,-0.29,,-,-,-,-,-,-
22W39,8.17,-0.43,-5%,-0.29,,-,-,-,-,-,-
22W38,8.6,+0.45,+5.52%,-0.3,,-,-,-,-,-,-
22W37,8.15,-0.15,-1.81%,-0.3,,-,-,-,-,-,-
22W36,8.3,-0.23,-2.7%,-0.31,,-,-,-,-,-,-
22W35,8.53,-0.21,-2.4%,-0.31,,-,-,-,-,-,-
22W34,8.74,+1.17,+15.5%,-0.32,,-,-,-,-,-,-
22W33,7.57,+0.27,+3.7%,-0.32,,-,-,-,-,-,-
22W32,7.3,-0.1,-1.35%,-0.33,,-,-,-,-,-,-
22W31,7.4,-0.08,-1.07%,-0.33,,-,-,-,-,-,-
22W30,7.48,+0.14,+1.91%,-0.34,,-,-,-,-,-,-
22W29,7.34,-0.16,-2.13%,-0.34,,-,-,-,-,-,-
22W28,7.5,+0.25,+3.45%,-0.35,,-,-,-,-,-,-
22W27,7.25,-0.76,-9.49%,-0.36,,-,-,-,-,-,-
22W26,8.01,-0.5,-5.88%,-0.36,,-,-,-,-,-,-
22W25,8.51,-0.26,-2.96%,-0.37,,-,-,-,-,-,-
22W24,8.77,-0.16,-1.79%,-0.37,,-,-,-,-,-,-
22W23,8.93,+0.06,+0.68%,-0.38,,-,-,-,-,-,-
22W22,8.87,+0.01,+0.11%,-0.38,,-,-,-,-,-,-
22W21,8.86,+0.16,+1.84%,-0.39,,-,-,-,-,-,-
22W20,8.7,-0.3,-3.33%,-0.39,,-,-,-,-,-,-
22W19,9,+0.05,+0.56%,-0.4,,-,-,-,-,-,-
22W18,8.95,-0.03,-0.33%,-0.4,,-,-,-,-,-,-
22W17,8.98,0,0%,-0.41,,-,-,-,-,-,-
22W16,8.98,-0.1,-1.1%,-0.41,,-,-,-,-,-,-
22W15,9.08,-0.07,-0.77%,-0.42,,-,-,-,-,-,-
22W14,9.15,-0.15,-1.61%,-0.42,,-,-,-,-,-,-
22W13,9.3,0,0%,-0.43,,-,-,-,-,-,-
22W12,9.3,+0.12,+1.31%,-0.43,,-,-,-,-,-,-
22W11,9.18,-0.26,-2.75%,-0.44,,-,-,-,-,-,-
22W10,9.44,+0.01,+0.11%,-0.44,,-,-,-,-,-,-
22W09,9.43,-0.2,-2.08%,-0.45,,-,-,-,-,-,-
22W08,9.63,-0.22,-2.23%,-0.45,,-,-,-,-,-,-
22W07,9.85,+0.4,+4.23%,-0.46,,-,-,-,-,-,-
22W05,9.45,-0.45,-4.55%,-0.46,,-,-,-,-,-,-
22W04,9.9,+0.1,+1.02%,-0.47,,-,-,-,-,-,-
22W03,9.8,-0.8,-7.55%,-0.47,,-,-,-,-,-,-
22W02,10.6,-1.15,-9.79%,-0.48,,-,-,-,-,-,-
22W01,11.75,+1.78,+17.9%,-0.48,,-,-,-,-,-,-
21W52,9.97,+0.47,+4.95%,-0.49,,-,-,-,-,-,-
21W51,9.5,-0.43,-4.33%,-0.51,,-,-,-,-,-,-
21W50,9.93,+0.75,+8.17%,-0.52,,-,-,-,-,-,-
21W49,9.18,-0.02,-0.22%,-0.54,,-,-,-,-,-,-
21W48,9.2,-0.36,-3.77%,-0.55,,-,-,-,-,-,-
21W47,9.56,0,0%,-0.57,,-,-,-,-,-,-
21W46,9.56,-0.38,-3.82%,-0.58,,-,-,-,-,-,-
21W45,9.94,+0.16,+1.64%,-0.6,,-,-,-,-,-,-
21W44,9.78,+0.24,+2.52%,-0.62,,-,-,-,-,-,-
21W43,9.54,+0.23,+2.47%,-0.63,,-,-,-,-,-,-
21W42,9.31,0,0%,-0.65,,-,-,-,-,-,-
21W41,9.31,-0.14,-1.48%,-0.66,,-,-,-,-,-,-
21W40,9.45,-0.14,-1.46%,-0.68,,-,-,-,-,-,-
21W39,9.59,-0.03,-0.31%,-0.69,,-,-,-,-,-,-
21W38,9.62,+0.03,+0.31%,-0.71,,-,-,-,-,-,-
21W37,9.59,-0.29,-2.94%,-0.73,,-,-,-,-,-,-
21W36,9.88,+0.21,+2.17%,-0.74,,-,-,-,-,-,-
21W35,9.67,+0.24,+2.55%,-0.76,,-,-,-,-,-,-
21W34,9.43,-0.48,-4.84%,-0.77,,-,-,-,-,-,-
21W33,9.91,-1.49,-13.1%,-0.79,,-,-,-,-,-,-
21W32,11.4,+1.86,+19.5%,-0.8,,-,-,-,-,-,-
21W31,9.54,-0.21,-2.15%,-0.82,,-,-,-,-,-,-
21W30,9.75,-0.2,-2.01%,-0.84,,-,-,-,-,-,-
21W29,9.95,+0.05,+0.51%,-0.85,,-,-,-,-,-,-
21W28,9.9,0,0%,-0.87,,-,-,-,-,-,-
21W27,9.9,+0.48,+5.1%,-0.88,,-,-,-,-,-,-
21W26,9.42,-0.22,-2.28%,-0.9,,-,-,-,-,-,-
21W25,9.64,-0.17,-1.73%,-0.91,,-,-,-,-,-,-
21W24,9.81,-0.29,-2.87%,-0.93,,-,-,-,-,-,-
21W23,10.1,+0.35,+3.59%,-0.94,,-,-,-,-,-,-
21W22,9.75,+0.37,+3.94%,-0.96,,-,-,-,-,-,-
21W21,9.38,+0.08,+0.86%,-0.98,,-,-,-,-,-,-
21W20,9.3,-1.95,-17.3%,-0.99,,-,-,-,-,-,-
21W19,11.25,-1.2,-9.64%,-1.01,,-,-,-,-,-,-
21W18,12.45,+0.25,+2.05%,-1.02,,-,-,-,-,-,-
21W17,12.2,+0.85,+7.49%,-1.04,,-,-,-,-,-,-
21W16,11.35,+0.35,+3.18%,-1.05,,-,-,-,-,-,-
21W15,11,+0.5,+4.76%,-1.07,,-,-,-,-,-,-
21W14,10.5,0,0%,-1.09,,-,-,-,-,-,-
21W13,10.5,+0.25,+2.44%,-1.1,,-,-,-,-,-,-
21W12,10.25,+0.05,+0.49%,-1.12,,-,-,-,-,-,-
21W11,10.2,+0.1,+0.99%,-1.13,,-,-,-,-,-,-
21W10,10.1,-0.35,-3.35%,-1.15,,-,-,-,-,-,-
21W09,10.45,+0.05,+0.48%,-1.16,,-,-,-,-,-,-
21W08,10.4,+0.49,+4.94%,-1.18,,-,-,-,-,-,-
21W06,9.91,-0.24,-2.36%,-1.2,,-,-,-,-,-,-
21W05,10.15,-0.45,-4.25%,-1.21,,-,-,-,-,-,-
21W04,10.6,+0.3,+2.91%,-1.23,,-,-,-,-,-,-
21W03,10.3,-0.35,-3.29%,-1.24,,-,-,-,-,-,-
21W02,10.65,-0.25,-2.29%,-1.26,,-,-,-,-,-,-
21W01,10.9,-0.45,-3.96%,-1.27,,-,-,-,-,-,-
20W52,11.35,+0.55,+5.09%,-1.29,,-,-,-,-,-,-
20W51,10.8,-0.1,-0.92%,-1.29,,-,-,-,-,-,-
20W50,10.9,-0.3,-2.68%,-1.29,,-,-,-,-,-,-
20W49,11.2,0,0%,-1.29,,-,-,-,-,-,-
20W48,11.2,+0.5,+4.67%,-1.29,,-,-,-,-,-,-
20W47,10.7,+0.2,+1.9%,-1.29,,-,-,-,-,-,-
20W46,10.5,-0.2,-1.87%,-1.29,,-,-,-,-,-,-
20W45,10.7,+0.3,+2.88%,-1.29,,-,-,-,-,-,-
20W44,10.4,-0.4,-3.7%,-1.29,,-,-,-,-,-,-
20W43,10.8,-0.9,-7.69%,-1.29,,-,-,-,-,-,-
20W42,11.7,+6.17,+112%,-1.29,,-,-,-,-,-,-
20W40,5.53,-0.11,-1.95%,-1.29,,-,-,-,-,-,-
20W39,5.64,-0.47,-7.69%,-1.29,,-,-,-,-,-,-
20W38,6.11,-0.32,-4.98%,-1.29,,-,-,-,-,-,-
20W37,6.43,-0.08,-1.23%,-1.29,,-,-,-,-,-,-
20W36,6.51,+0.59,+9.97%,-1.29,,-,-,-,-,-,-
20W35,5.92,+0.22,+3.86%,-1.29,,-,-,-,-,-,-
20W34,5.7,-0.34,-5.63%,-1.29,,-,-,-,-,-,-
20W33,6.04,+0.46,+8.24%,-1.29,,-,-,-,-,-,-
20W32,5.58,+0.22,+4.1%,-1.29,,-,-,-,-,-,-
20W31,5.36,-0.03,-0.56%,-1.29,,-,-,-,-,-,-
20W30,5.39,-0.02,-0.37%,-1.29,,-,-,-,-,-,-
20W29,5.41,-0.49,-8.31%,-1.29,,-,-,-,-,-,-
20W28,5.9,+0.67,+12.8%,-1.29,,-,-,-,-,-,-
20W27,5.23,+0.19,+3.77%,-1.29,,-,-,-,-,-,-
20W26,5.04,-0.38,-7.01%,-1.29,,-,-,-,-,-,-
20W25,5.42,-0.05,-0.91%,-1.29,,-,-,-,-,-,-
20W24,5.47,-0.34,-5.85%,-1.29,,-,-,-,-,-,-
20W23,5.81,+0.12,+2.11%,-1.29,,-,-,-,-,-,-
20W22,5.69,-0.01,-0.18%,-1.29,,-,-,-,-,-,-
20W21,5.7,-1.4,-19.7%,-1.29,,-,-,-,-,-,-
20W20,7.1,+2.67,+60.3%,-1.29,,-,-,-,-,-,-
20W19,4.43,-0.61,-12.1%,-1.29,,-,-,-,-,-,-
20W18,5.04,+0.25,+5.22%,-1.29,,-,-,-,-,-,-
20W17,4.79,-0.2,-4.01%,-1.29,,-,-,-,-,-,-
20W16,4.99,+0.15,+3.1%,-1.29,,-,-,-,-,-,-
20W15,4.84,+0.45,+10.3%,-1.29,,-,-,-,-,-,-
20W14,4.39,+0.24,+5.78%,-1.29,,-,-,-,-,-,-
20W13,4.15,+0.37,+9.79%,-1.29,,-,-,-,-,-,-
20W12,3.78,-0.37,-8.92%,-1.29,,-,-,-,-,-,-
20W11,4.15,-1.07,-20.5%,-1.29,,-,-,-,-,-,-
20W10,5.22,-0.12,-2.25%,-1.29,,-,-,-,-,-,-
20W09,5.34,-0.61,-10.3%,-1.29,,-,-,-,-,-,-
20W08,5.95,-0.01,-0.17%,-1.29,,-,-,-,-,-,-
20W07,5.96,0,0%,-1.29,,-,-,-,-,-,-
20W06,5.96,+0.1,+1.71%,-1.29,,-,-,-,-,-,-
20W05,5.86,-0.79,-11.9%,-1.29,,-,-,-,-,-,-
20W04,6.65,-0.06,-0.89%,-1.29,,-,-,-,-,-,-
20W03,6.71,-0.02,-0.3%,-1.29,,-,-,-,-,-,-
20W02,6.73,-0.29,-4.13%,-1.29,,-,-,-,-,-,-
20W01,7.02,-0.16,-2.23%,-1.29,,-,-,-,-,-,-
