Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,22.7,+1.7,+8.1%,-0.42,,-,-,-,-,-,-
24W03,21,+0.4,+1.94%,-0.42,,-,-,-,-,-,-
24W02,20.6,-1.25,-5.72%,-0.42,,-,-,-,-,-,-
24W01,21.85,-1.05,-4.59%,-0.42,,-,-,-,-,-,-
23W52,22.9,+1.25,+5.77%,-0.42,,-,-,-,-,-,-
23W51,21.65,-0.7,-3.13%,-0.4,,-,-,-,-,-,-
23W50,22.35,-0.95,-4.08%,-0.38,,-,-,-,-,-,-
23W49,23.3,-0.85,-3.52%,-0.36,,-,-,-,-,-,-
23W48,24.15,+0.85,+3.65%,-0.34,,-,-,-,-,-,-
23W47,23.3,+0.5,+2.19%,-0.32,,-,-,-,-,-,-
23W46,22.8,+2.7,+13.4%,-0.3,,-,-,-,-,-,-
23W45,20.1,-0.7,-3.37%,-0.29,,-,-,-,-,-,-
23W44,20.8,-0.9,-4.15%,-0.27,,-,-,-,-,-,-
23W43,21.7,+0.2,+0.93%,-0.25,,-,-,-,-,-,-
23W42,21.5,+3.95,+22.5%,-0.23,,-,-,-,-,-,-
23W41,17.55,+0.35,+2.03%,-0.21,,-,-,-,-,-,-
23W40,17.2,-0.8,-4.44%,-0.19,,-,-,-,-,-,-
23W39,18,-0.8,-4.26%,-0.17,,-,-,-,-,-,-
23W38,18.8,-0.75,-3.84%,-0.15,,-,-,-,-,-,-
23W37,19.55,+0.15,+0.77%,-0.13,,-,-,-,-,-,-
23W36,19.4,-1.3,-6.28%,-0.11,,-,-,-,-,-,-
23W35,20.7,+1.9,+10.1%,-0.09,,-,-,-,-,-,-
23W34,18.8,+1.8,+10.6%,-0.07,,-,-,-,-,-,-
23W33,17,-0.35,-2.02%,-0.05,,-,-,-,-,-,-
23W32,17.35,-0.75,-4.14%,-0.04,,-,-,-,-,-,-
23W31,18.1,-1.95,-9.73%,-0.02,,-,-,-,-,-,-
23W30,20.05,+2.15,+12%,0,7304,0.041,0.049,0.058,0.066,0.074,0.082
23W29,17.9,+0.05,+0.28%,0.02,815.1,0.329,0.395,0.461,0.527,0.593,0.659
23W28,17.85,0,0%,0.04,433.5,0.618,0.741,0.865,0.988,1.112,1.235
23W27,17.85,+2.45,+15.9%,0.06,295.6,0.906,1.087,1.268,1.449,1.631,1.812
23W26,15.4,-0.15,-0.96%,0.08,193.4,1.194,1.433,1.672,1.911,2.149,2.388
23W25,15.55,-0.05,-0.32%,0.1,157.4,1.482,1.779,2.075,2.372,2.668,2.965
23W24,15.6,+0.65,+4.35%,0.12,132.2,1.771,2.125,2.479,2.833,3.187,3.541
23W23,14.95,+0.3,+2.05%,0.14,108.9,2.059,2.471,2.882,3.294,3.706,4.118
23W22,14.65,+0.35,+2.45%,0.16,93.63,2.347,2.816,3.286,3.755,4.225,4.694
23W21,14.3,+0.25,+1.78%,0.18,81.4,2.635,3.162,3.689,4.216,4.744,5.271
23W20,14.05,+0.35,+2.55%,0.19,72.09,2.924,3.508,4.093,4.678,5.262,5.847
23W19,13.7,-0.5,-3.52%,0.21,63.98,3.212,3.854,4.496,5.139,5.781,6.424
23W18,14.2,-0.05,-0.35%,0.23,60.86,3.5,4.2,4.9,5.6,6.3,7
23W17,14.25,-0.6,-4.04%,0.25,56.42,3.788,4.546,5.304,6.061,6.819,7.576
23W16,14.85,-0.5,-3.26%,0.27,54.64,4.076,4.892,5.707,6.522,7.338,8.153
23W15,15.35,+0.4,+2.68%,0.29,52.75,4.365,5.238,6.111,6.984,7.856,8.729
23W14,14.95,-0.2,-1.32%,0.31,48.2,4.653,5.584,6.514,7.445,8.375,9.306
23W13,15.15,-0.05,-0.33%,0.33,45.99,4.941,5.929,6.918,7.906,8.894,9.882
23W12,15.2,+0.4,+2.7%,0.35,43.6,5.229,6.275,7.321,8.367,9.413,10.46
23W11,14.8,-0.3,-1.99%,0.37,40.23,5.518,6.621,7.725,8.828,9.932,11.04
23W10,15.1,-0.25,-1.63%,0.39,39.01,5.806,6.967,8.128,9.289,10.45,11.61
23W09,15.35,+0.2,+1.32%,0.41,37.78,6.094,7.313,8.532,9.751,10.97,12.19
23W08,15.15,-0.3,-1.94%,0.43,35.61,6.382,7.659,8.935,10.21,11.49,12.76
23W07,15.45,+1.05,+7.29%,0.44,34.74,6.671,8.005,9.339,10.67,12.01,13.34
23W06,14.4,-0.65,-4.32%,0.46,31.04,6.959,8.351,9.742,11.13,12.53,13.92
23W05,15.05,+2,+15.3%,0.48,31.15,7.247,8.696,10.15,11.6,13.04,14.49
23W03,13.05,-0.1,-0.76%,0.5,25.98,7.535,9.042,10.55,12.06,13.56,15.07
23W02,13.15,-0.1,-0.75%,0.52,25.21,7.824,9.388,10.95,12.52,14.08,15.65
23W01,13.25,+0.3,+2.32%,0.54,24.5,8.112,9.734,11.36,12.98,14.6,16.22
22W53,12.95,-0.25,-1.89%,0.56,23.12,8.4,10.08,11.76,13.44,15.12,16.8
22W52,13.2,-0.5,-3.65%,0.59,22.21,8.916,10.7,12.48,14.27,16.05,17.83
22W51,13.7,-0.5,-3.52%,0.63,21.79,9.433,11.32,13.21,15.09,16.98,18.87
22W50,14.2,-0.7,-4.7%,0.66,21.41,9.949,11.94,13.93,15.92,17.91,19.9
22W49,14.9,+0.95,+6.81%,0.7,21.36,10.47,12.56,14.65,16.74,18.84,20.93
22W48,13.95,-0.35,-2.45%,0.73,19.05,10.98,13.18,15.37,17.57,19.77,21.96
22W47,14.3,+0.6,+4.38%,0.77,18.66,11.5,13.8,16.1,18.4,20.7,23
22W46,13.7,+0.2,+1.48%,0.8,17.1,12.01,14.42,16.82,19.22,21.63,24.03
22W45,13.5,+0.85,+6.72%,0.84,16.16,12.53,15.04,17.54,20.05,22.56,25.06
22W44,12.65,0,0%,0.87,14.54,13.05,15.66,18.27,20.88,23.48,26.09
22W43,12.65,0,0%,0.9,13.99,13.56,16.28,18.99,21.7,24.41,27.13
22W42,12.65,-0.8,-5.95%,0.94,13.48,14.08,16.9,19.71,22.53,25.34,28.16
22W41,13.45,+0.55,+4.26%,0.97,13.82,14.6,17.52,20.43,23.35,26.27,29.19
22W40,12.9,-1.65,-11.3%,1.01,12.8,15.11,18.14,21.16,24.18,27.2,30.22
22W39,14.55,-0.3,-2.02%,1.04,13.96,15.63,18.75,21.88,25.01,28.13,31.26
22W38,14.85,-0.05,-0.34%,1.08,13.8,16.15,19.37,22.6,25.83,29.06,32.29
22W37,14.9,-0.65,-4.18%,1.11,13.41,16.66,19.99,23.33,26.66,29.99,33.32
22W36,15.55,-0.6,-3.72%,1.15,13.58,17.18,20.61,24.05,27.48,30.92,34.36
22W35,16.15,-0.4,-2.42%,1.18,13.69,17.69,21.23,24.77,28.31,31.85,35.39
22W34,16.55,+0.7,+4.42%,1.21,13.63,18.21,21.85,25.49,29.14,32.78,36.42
22W33,15.85,-0.05,-0.31%,1.25,12.7,18.73,22.47,26.22,29.96,33.71,37.45
22W32,15.9,-1,-5.92%,1.28,12.39,19.24,23.09,26.94,30.79,34.64,38.49
22W31,16.9,-0.05,-0.29%,1.32,12.83,19.76,23.71,27.66,31.62,35.57,39.52
22W30,16.95,+0.85,+5.28%,1.35,12.54,20.28,24.33,28.39,32.44,36.5,40.55
22W29,16.1,-0.15,-0.92%,1.39,11.61,20.79,24.95,29.11,33.27,37.43,41.58
22W28,16.25,+0.85,+5.52%,1.42,11.44,21.31,25.57,29.83,34.09,38.36,42.62
22W27,15.4,-1.7,-9.94%,1.46,10.58,21.83,26.19,30.56,34.92,39.29,43.65
22W26,17.1,-1,-5.52%,1.49,11.48,22.34,26.81,31.28,35.75,40.21,44.68
22W25,18.1,-2.5,-12.1%,1.52,11.88,22.86,27.43,32,36.57,41.14,45.72
22W24,20.6,-1,-4.63%,1.56,13.22,23.37,28.05,32.72,37.4,42.07,46.75
22W23,21.6,+0.7,+3.35%,1.59,13.56,23.89,28.67,33.45,38.22,43,47.78
22W22,20.9,-0.2,-0.95%,1.63,12.84,24.41,29.29,34.17,39.05,43.93,48.81
22W21,21.1,+0.75,+3.69%,1.66,12.7,24.92,29.91,34.89,39.88,44.86,49.85
22W20,20.35,-1.25,-5.79%,1.7,12,25.44,30.53,35.62,40.7,45.79,50.88
22W19,21.6,+0.45,+2.13%,1.73,12.48,25.96,31.15,36.34,41.53,46.72,51.91
22W18,21.15,-1.75,-7.64%,1.76,11.98,26.47,31.77,37.06,42.36,47.65,52.94
22W17,22.9,+0.1,+0.44%,1.8,12.73,26.99,32.39,37.78,43.18,48.58,53.98
22W16,22.8,-0.95,-4%,1.83,12.43,27.5,33.01,38.51,44.01,49.51,55.01
22W15,23.75,-0.6,-2.46%,1.87,12.71,28.02,33.63,39.23,44.83,50.44,56.04
22W14,24.35,-0.8,-3.18%,1.9,12.8,28.54,34.25,39.95,45.66,51.37,57.08
22W13,25.15,+0.7,+2.86%,1.94,12.98,29.05,34.86,40.68,46.49,52.3,58.11
22W12,24.45,+1.55,+6.77%,1.97,12.4,29.57,35.48,41.4,47.31,53.23,59.14
22W11,22.9,-0.8,-3.38%,2.01,11.42,30.09,36.1,42.12,48.14,54.16,60.17
22W10,23.7,+0.2,+0.85%,2.04,11.62,30.6,36.72,42.84,48.96,55.09,61.21
22W09,23.5,-1.6,-6.37%,2.07,11.33,31.12,37.34,43.57,49.79,56.01,62.24
22W08,25.1,-0.15,-0.59%,2.11,11.9,31.64,37.96,44.29,50.62,56.94,63.27
22W07,25.25,+1.95,+8.37%,2.14,11.78,32.15,38.58,45.01,51.44,57.87,64.3
22W05,23.3,-1.35,-5.48%,2.18,10.7,32.67,39.2,45.74,52.27,58.8,65.34
22W04,24.65,-0.15,-0.6%,2.21,11.14,33.18,39.82,46.46,53.1,59.73,66.37
22W03,24.8,-1.25,-4.8%,2.25,11.04,33.7,40.44,47.18,53.92,60.66,67.4
22W02,26.05,-1.65,-5.96%,2.28,11.42,34.22,41.06,47.9,54.75,61.59,68.43
22W01,27.7,+0.35,+1.28%,2.32,11.96,34.73,41.68,48.63,55.57,62.52,69.47
21W52,27.35,+1.3,+4.99%,2.35,11.64,35.25,42.3,49.35,56.4,63.45,70.5
21W51,26.05,-0.45,-1.7%,2.3,11.35,34.43,41.32,48.2,55.09,61.97,68.86
21W50,26.5,-0.5,-1.85%,2.24,11.83,33.61,40.33,47.05,53.77,60.5,67.22
21W49,27,+0.4,+1.5%,2.19,12.35,32.79,39.35,45.9,52.46,59.02,65.58
21W48,26.6,-0.25,-0.93%,2.13,12.48,31.97,38.36,44.75,51.15,57.54,63.94
21W47,26.85,+2.3,+9.37%,2.08,12.93,31.15,37.38,43.61,49.84,56.06,62.29
21W46,24.55,-1.3,-5.03%,2.02,12.14,30.33,36.39,42.46,48.52,54.59,60.65
21W45,25.85,+0.65,+2.58%,1.97,13.14,29.51,35.41,41.31,47.21,53.11,59.01
21W44,25.2,-0.25,-0.98%,1.91,13.18,28.69,34.42,40.16,45.9,51.63,57.37
21W43,25.45,+0.65,+2.62%,1.86,13.7,27.86,33.44,39.01,44.58,50.16,55.73
21W42,24.8,-0.75,-2.94%,1.8,13.76,27.04,32.45,37.86,43.27,48.68,54.09
21W41,25.55,-0.3,-1.16%,1.75,14.61,26.22,31.47,36.71,41.96,47.2,52.45
21W40,25.85,-2.7,-9.46%,1.69,15.26,25.4,30.48,35.56,40.64,45.73,50.81
21W39,28.55,-0.2,-0.7%,1.64,17.42,24.58,29.5,34.42,39.33,44.25,49.16
21W38,28.75,-1.1,-3.69%,1.58,18.15,23.76,28.51,33.27,38.02,42.77,47.52
21W37,29.85,-0.8,-2.61%,1.53,19.52,22.94,27.53,32.12,36.71,41.29,45.88
21W36,30.65,+2,+6.98%,1.47,20.78,22.12,26.54,30.97,35.39,39.82,44.24
21W35,28.65,+2.15,+8.11%,1.42,20.18,21.3,25.56,29.82,34.08,38.34,42.6
21W34,26.5,-0.35,-1.3%,1.37,19.41,20.48,24.58,28.67,32.77,36.86,40.96
21W33,26.85,-2.5,-8.52%,1.31,20.49,19.66,23.59,27.52,31.45,35.39,39.32
21W32,29.35,+2.7,+10.1%,1.26,23.37,18.84,22.61,26.37,30.14,33.91,37.68
21W31,26.65,-1.45,-5.16%,1.2,22.19,18.02,21.62,25.22,28.83,32.43,36.04
21W30,28.1,+1.65,+6.24%,1.15,24.51,17.2,20.64,24.08,27.52,30.95,34.39
21W29,26.45,+2.45,+10.2%,1.09,24.23,16.38,19.65,22.93,26.2,29.48,32.75
21W28,24,+4.15,+20.9%,1.04,23.14,15.56,18.67,21.78,24.89,28,31.11
21W27,19.85,+0.8,+4.2%,0.98,20.21,14.74,17.68,20.63,23.58,26.52,29.47
21W26,19.05,-0.4,-2.06%,0.93,20.54,13.91,16.7,19.48,22.26,25.05,27.83
21W25,19.45,+0.6,+3.18%,0.87,22.28,13.09,15.71,18.33,20.95,23.57,26.19
21W24,18.85,+0.8,+4.43%,0.82,23.04,12.27,14.73,17.18,19.64,22.09,24.55
21W23,18.05,+0.55,+3.14%,0.76,23.64,11.45,13.74,16.03,18.32,20.62,22.91
21W22,17.5,+1.9,+12.2%,0.71,24.69,10.63,12.76,14.89,17.01,19.14,21.26
21W21,15.6,+0.55,+3.65%,0.65,23.85,9.812,11.77,13.74,15.7,17.66,19.62
21W20,15.05,-3.45,-18.6%,0.6,25.11,8.991,10.79,12.59,14.39,16.18,17.98
21W19,18.5,-0.35,-1.86%,0.54,33.96,8.171,9.805,11.44,13.07,14.71,16.34
21W18,18.85,-0.1,-0.53%,0.49,38.47,7.35,8.82,10.29,11.76,13.23,14.7
21W17,18.95,+0.3,+1.61%,0.44,43.53,6.529,7.835,9.141,10.45,11.75,13.06
21W16,18.65,+0.45,+2.47%,0.38,49,5.709,6.851,7.992,9.134,10.28,11.42
21W15,18.2,+2.1,+13%,0.33,55.85,4.888,5.866,6.844,7.821,8.799,9.776
21W14,16.1,-0.35,-2.13%,0.27,59.37,4.068,4.881,5.695,6.508,7.322,8.135
21W13,16.45,+0.2,+1.23%,0.22,75.99,3.247,3.896,4.546,5.195,5.845,6.494
21W12,16.25,+0.55,+3.5%,0.16,100.4,2.426,2.912,3.397,3.882,4.368,4.853
21W11,15.7,+0.6,+3.97%,0.11,146.6,1.606,1.927,2.248,2.569,2.891,3.212
21W10,15.1,-0.95,-5.92%,0.05,288.4,0.785,0.942,1.099,1.256,1.414,1.571
21W09,16.05,+0.45,+2.88%,0,,-,-,-,-,-,-
21W08,15.6,+1.65,+11.8%,-0.06,,-,-,-,-,-,-
21W06,13.95,+0.15,+1.09%,-0.11,,-,-,-,-,-,-
21W05,13.8,-0.7,-4.83%,-0.17,,-,-,-,-,-,-
21W04,14.5,-0.5,-3.33%,-0.22,,-,-,-,-,-,-
21W03,15,+0.75,+5.26%,-0.28,,-,-,-,-,-,-
21W02,14.25,0,0%,-0.33,,-,-,-,-,-,-
21W01,14.25,+0.05,+0.35%,-0.39,,-,-,-,-,-,-
20W52,14.2,+0.4,+2.9%,-0.44,,-,-,-,-,-,-
20W51,13.8,-0.05,-0.36%,-0.44,,-,-,-,-,-,-
20W50,13.85,+0.15,+1.09%,-0.44,,-,-,-,-,-,-
20W49,13.7,+1.15,+9.16%,-0.44,,-,-,-,-,-,-
20W48,12.55,+0.5,+4.15%,-0.44,,-,-,-,-,-,-
20W47,12.05,+0.8,+7.11%,-0.44,,-,-,-,-,-,-
20W46,11.25,+0.55,+5.14%,-0.44,,-,-,-,-,-,-
20W45,10.7,+0.05,+0.47%,-0.44,,-,-,-,-,-,-
20W44,10.65,-1.05,-8.97%,-0.44,,-,-,-,-,-,-
20W43,11.7,+0.9,+8.33%,-0.44,,-,-,-,-,-,-
20W42,10.8,-0.15,-1.37%,-0.44,,-,-,-,-,-,-
20W41,10.95,+0.35,+3.3%,-0.44,,-,-,-,-,-,-
20W40,10.6,+0.25,+2.42%,-0.44,,-,-,-,-,-,-
20W39,10.35,-1.3,-11.2%,-0.44,,-,-,-,-,-,-
20W38,11.65,+0.4,+3.56%,-0.44,,-,-,-,-,-,-
20W37,11.25,-0.5,-4.26%,-0.44,,-,-,-,-,-,-
20W36,11.75,0,0%,-0.44,,-,-,-,-,-,-
20W35,11.75,+0.5,+4.44%,-0.44,,-,-,-,-,-,-
20W34,11.25,-0.45,-3.85%,-0.44,,-,-,-,-,-,-
20W33,11.7,+0.55,+4.93%,-0.44,,-,-,-,-,-,-
20W32,11.15,+0.3,+2.76%,-0.44,,-,-,-,-,-,-
20W31,10.85,0,0%,-0.44,,-,-,-,-,-,-
20W30,10.85,+0.05,+0.46%,-0.44,,-,-,-,-,-,-
20W29,10.8,-0.8,-6.9%,-0.44,,-,-,-,-,-,-
20W28,11.6,-0.3,-2.52%,-0.44,,-,-,-,-,-,-
20W27,11.9,+1.45,+13.9%,-0.44,,-,-,-,-,-,-
20W26,10.45,-0.3,-2.79%,-0.44,,-,-,-,-,-,-
20W25,10.75,+0.5,+4.88%,-0.44,,-,-,-,-,-,-
20W24,10.25,+0.39,+3.96%,-0.44,,-,-,-,-,-,-
20W23,9.86,+0.52,+5.57%,-0.44,,-,-,-,-,-,-
20W22,9.34,-0.03,-0.32%,-0.44,,-,-,-,-,-,-
20W21,9.37,-0.04,-0.43%,-0.44,,-,-,-,-,-,-
20W20,9.41,-0.56,-5.62%,-0.44,,-,-,-,-,-,-
20W19,9.97,-0.02,-0.2%,-0.44,,-,-,-,-,-,-
20W18,9.99,+0.72,+7.77%,-0.44,,-,-,-,-,-,-
20W17,9.27,-0.03,-0.32%,-0.44,,-,-,-,-,-,-
20W16,9.3,+0.42,+4.73%,-0.44,,-,-,-,-,-,-
20W15,8.88,+0.62,+7.51%,-0.44,,-,-,-,-,-,-
20W14,8.26,+0.16,+1.98%,-0.44,,-,-,-,-,-,-
20W13,8.1,+0.67,+9.02%,-0.44,,-,-,-,-,-,-
20W12,7.43,-2.11,-22.1%,-0.44,,-,-,-,-,-,-
20W11,9.54,-1.26,-11.7%,-0.44,,-,-,-,-,-,-
20W10,10.8,+0.1,+0.93%,-0.44,,-,-,-,-,-,-
20W09,10.7,+0.3,+2.88%,-0.44,,-,-,-,-,-,-
20W08,10.4,-0.05,-0.48%,-0.44,,-,-,-,-,-,-
20W07,10.45,+0.25,+2.45%,-0.44,,-,-,-,-,-,-
20W06,10.2,-0.7,-6.42%,-0.44,,-,-,-,-,-,-
20W05,10.9,-0.6,-5.22%,-0.44,,-,-,-,-,-,-
20W04,11.5,+0.1,+0.88%,-0.44,,-,-,-,-,-,-
20W03,11.4,+1.35,+13.4%,-0.44,,-,-,-,-,-,-
20W02,10.05,-0.3,-2.9%,-0.44,,-,-,-,-,-,-
20W01,10.35,-0.3,-2.82%,-0.44,,-,-,-,-,-,-
