Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W04,16.75,+0.1,+0.6%,0.47,35.99,6.981,8.377,9.773,11.17,12.57,13.96
24W03,16.65,-0.15,-0.89%,0.46,35.88,6.961,8.353,9.745,11.14,12.53,13.92
24W02,16.8,-0.05,-0.3%,0.46,36.31,6.94,8.328,9.717,11.1,12.49,13.88
24W01,16.85,+0.25,+1.51%,0.46,36.52,6.92,8.304,9.688,11.07,12.46,13.84
23W52,16.6,-0.1,-0.6%,0.46,36.09,6.9,8.28,9.66,11.04,12.42,13.8
23W51,16.7,-0.4,-2.34%,0.46,36.65,6.835,8.202,9.569,10.94,12.3,13.67
23W50,17.1,-0.15,-0.87%,0.45,37.88,6.771,8.125,9.479,10.83,12.19,13.54
23W49,17.25,+0.3,+1.77%,0.45,38.59,6.706,8.047,9.388,10.73,12.07,13.41
23W48,16.95,+0.3,+1.8%,0.44,38.28,6.641,7.969,9.298,10.63,11.95,13.28
23W47,16.65,+0.3,+1.83%,0.44,37.98,6.576,7.892,9.207,10.52,11.84,13.15
23W46,16.35,+0.55,+3.48%,0.43,37.66,6.512,7.814,9.116,10.42,11.72,13.02
23W45,15.8,-0.15,-0.94%,0.43,36.76,6.447,7.736,9.026,10.32,11.6,12.89
23W44,15.95,-0.05,-0.31%,0.43,37.49,6.382,7.659,8.935,10.21,11.49,12.76
23W43,16,+0.6,+3.9%,0.42,37.99,6.318,7.581,8.845,10.11,11.37,12.64
23W42,15.4,-0.8,-4.94%,0.42,36.94,6.253,7.504,8.754,10,11.26,12.51
23W41,16.2,-0.3,-1.82%,0.41,39.27,6.188,7.426,8.664,9.901,11.14,12.38
23W40,16.5,+0.1,+0.61%,0.41,40.42,6.124,7.348,8.573,9.798,11.02,12.25
23W39,16.4,+0.35,+2.18%,0.4,40.6,6.059,7.271,8.482,9.694,10.91,12.12
23W38,16.05,-0.25,-1.53%,0.4,40.16,5.994,7.193,8.392,9.591,10.79,11.99
23W37,16.3,-0.3,-1.81%,0.4,41.24,5.929,7.115,8.301,9.487,10.67,11.86
23W36,16.6,-0.75,-4.32%,0.39,42.46,5.865,7.038,8.211,9.384,10.56,11.73
23W35,17.35,+0.15,+0.87%,0.39,44.87,5.8,6.96,8.12,9.28,10.44,11.6
23W34,17.2,+0.2,+1.18%,0.38,44.98,5.735,6.882,8.029,9.176,10.32,11.47
23W33,17,-0.1,-0.58%,0.38,44.97,5.671,6.805,7.939,9.073,10.21,11.34
23W32,17.1,-0.7,-3.93%,0.37,45.76,5.606,6.727,7.848,8.969,10.09,11.21
23W31,17.8,-0.25,-1.39%,0.37,48.18,5.541,6.649,7.758,8.866,9.974,11.08
23W30,18.05,-0.1,-0.55%,0.37,49.44,5.476,6.572,7.667,8.762,9.858,10.95
23W29,18.15,-0.95,-4.97%,0.36,50.31,5.412,6.494,7.576,8.659,9.741,10.82
23W28,19.1,-0.45,-2.3%,0.36,53.58,5.347,6.416,7.486,8.555,9.625,10.69
23W27,19.55,+1.4,+7.71%,0.35,55.52,5.282,6.339,7.395,8.452,9.508,10.56
23W26,18.15,-0.45,-2.42%,0.35,52.18,5.218,6.261,7.305,8.348,9.392,10.44
23W25,18.6,-0.7,-3.63%,0.34,54.14,5.153,6.184,7.214,8.245,9.275,10.31
23W24,19.3,+1.3,+7.22%,0.34,56.9,5.088,6.106,7.124,8.141,9.159,10.18
23W23,18,-0.05,-0.28%,0.33,53.75,5.024,6.028,7.033,8.038,9.042,10.05
23W22,18.05,+0.55,+3.14%,0.33,54.6,4.959,5.951,6.942,7.934,8.926,9.918
23W21,17.5,-0.3,-1.69%,0.33,53.64,4.894,5.873,6.852,7.831,8.809,9.788
23W20,17.8,+0.4,+2.3%,0.32,55.29,4.829,5.795,6.761,7.727,8.693,9.659
23W19,17.4,-0.6,-3.33%,0.32,54.78,4.765,5.718,6.671,7.624,8.576,9.529
23W18,18,+0.3,+1.69%,0.31,57.45,4.7,5.64,6.58,7.52,8.46,9.4
23W17,17.7,-0.4,-2.21%,0.31,57.28,4.635,5.562,6.489,7.416,8.344,9.271
23W16,18.1,+1.35,+8.06%,0.3,59.4,4.571,5.485,6.399,7.313,8.227,9.141
23W15,16.75,+0.45,+2.76%,0.3,55.76,4.506,5.407,6.308,7.209,8.111,9.012
23W14,16.3,-0.4,-2.4%,0.3,55.05,4.441,5.329,6.218,7.106,7.994,8.882
23W13,16.7,+0.8,+5.03%,0.29,57.24,4.376,5.252,6.127,7.002,7.878,8.753
23W12,15.9,-0.1,-0.62%,0.29,55.31,4.312,5.174,6.036,6.899,7.761,8.624
23W11,16,+1.9,+13.5%,0.28,56.51,4.247,5.096,5.946,6.795,7.645,8.494
23W10,14.1,-0.45,-3.09%,0.28,50.57,4.182,5.019,5.855,6.692,7.528,8.365
23W09,14.55,+0.3,+2.11%,0.27,53,4.118,4.941,5.765,6.588,7.412,8.235
23W08,14.25,-0.25,-1.72%,0.27,52.74,4.053,4.864,5.674,6.485,7.295,8.106
23W07,14.5,+0.75,+5.45%,0.27,54.54,3.988,4.786,5.584,6.381,7.179,7.976
23W06,13.75,-0.35,-2.48%,0.26,52.57,3.924,4.708,5.493,6.278,7.062,7.847
23W05,14.1,+1.05,+8.05%,0.26,54.81,3.859,4.631,5.402,6.174,6.946,7.718
23W03,13.05,0,0%,0.25,51.59,3.794,4.553,5.312,6.071,6.829,7.588
23W02,13.05,-0.15,-1.14%,0.25,52.49,3.729,4.475,5.221,5.967,6.713,7.459
23W01,13.2,0,0%,0.24,54.03,3.665,4.398,5.131,5.864,6.596,7.329
22W53,13.2,-0.1,-0.75%,0.24,55,3.6,4.32,5.04,5.76,6.48,7.2
22W52,13.3,-0.55,-3.97%,0.25,52.79,3.779,4.535,5.29,6.046,6.802,7.558
22W51,13.85,-0.15,-1.07%,0.26,52.49,3.958,4.749,5.541,6.332,7.124,7.915
22W50,14,-1,-6.67%,0.28,50.77,4.137,4.964,5.791,6.618,7.446,8.273
22W49,15,+0.85,+6.01%,0.29,52.14,4.315,5.178,6.042,6.905,7.768,8.631
22W48,14.15,-0.1,-0.7%,0.3,47.23,4.494,5.393,6.292,7.191,8.09,8.988
22W47,14.25,+0.2,+1.42%,0.31,45.74,4.673,5.608,6.542,7.477,8.412,9.346
22W46,14.05,-0.25,-1.75%,0.32,43.44,4.852,5.822,6.793,7.763,8.733,9.704
22W45,14.3,+0.6,+4.38%,0.34,42.64,5.031,6.037,7.043,8.049,9.055,10.06
22W44,13.7,+0.05,+0.37%,0.35,39.45,5.21,6.252,7.293,8.335,9.377,10.42
22W43,13.65,-0.75,-5.21%,0.36,38,5.388,6.466,7.544,8.622,9.699,10.78
22W42,14.4,-0.8,-5.26%,0.37,38.8,5.567,6.681,7.794,8.908,10.02,11.13
22W41,15.2,+0.1,+0.66%,0.38,39.68,5.746,6.895,8.045,9.194,10.34,11.49
22W40,15.1,-1.05,-6.5%,0.4,38.23,5.925,7.11,8.295,9.48,10.66,11.85
22W39,16.15,0,0%,0.41,39.69,6.104,7.325,8.545,9.766,10.99,12.21
22W38,16.15,-0.15,-0.92%,0.42,38.56,6.283,7.539,8.796,10.05,11.31,12.57
22W37,16.3,-0.6,-3.55%,0.43,37.84,6.462,7.754,9.046,10.34,11.63,12.92
22W36,16.9,-0.85,-4.79%,0.44,38.18,6.64,7.968,9.297,10.62,11.95,13.28
22W35,17.75,-0.05,-0.28%,0.45,39.04,6.819,8.183,9.547,10.91,12.27,13.64
22W34,17.8,+0.1,+0.56%,0.47,38.15,6.998,8.398,9.797,11.2,12.6,14
22W33,17.7,-0.1,-0.56%,0.48,36.99,7.177,8.612,10.05,11.48,12.92,14.35
22W32,17.8,-1.3,-6.81%,0.49,36.3,7.356,8.827,10.3,11.77,13.24,14.71
22W31,19.1,-0.15,-0.78%,0.5,38.02,7.535,9.042,10.55,12.06,13.56,15.07
22W30,19.25,-0.15,-0.77%,0.51,37.43,7.713,9.256,10.8,12.34,13.88,15.43
22W29,19.4,-0.25,-1.27%,0.53,36.87,7.892,9.471,11.05,12.63,14.21,15.78
22W28,19.65,+0.35,+1.81%,0.54,36.52,8.071,9.685,11.3,12.91,14.53,16.14
22W27,19.3,-0.45,-2.28%,0.55,35.09,8.25,9.9,11.55,13.2,14.85,16.5
22W26,19.75,-1.35,-6.4%,0.56,35.15,8.429,10.11,11.8,13.49,15.17,16.86
22W25,21.1,+0.6,+2.93%,0.57,36.77,8.608,10.33,12.05,13.77,15.49,17.22
22W24,20.5,+2.35,+12.9%,0.59,35,8.787,10.54,12.3,14.06,15.82,17.57
22W23,18.15,-0.05,-0.27%,0.6,30.37,8.965,10.76,12.55,14.34,16.14,17.93
22W22,18.2,-0.3,-1.62%,0.61,29.85,9.144,10.97,12.8,14.63,16.46,18.29
22W21,18.5,+0.6,+3.35%,0.62,29.76,9.323,11.19,13.05,14.92,16.78,18.65
22W20,17.9,-1.05,-5.54%,0.63,28.26,9.502,11.4,13.3,15.2,17.1,19
22W19,18.95,+0.6,+3.27%,0.65,29.36,9.681,11.62,13.55,15.49,17.43,19.36
22W18,18.35,-0.85,-4.43%,0.66,27.92,9.86,11.83,13.8,15.78,17.75,19.72
22W17,19.2,+0.4,+2.13%,0.67,28.69,10.04,12.05,14.05,16.06,18.07,20.08
22W16,18.8,-0.05,-0.27%,0.68,27.6,10.22,12.26,14.3,16.35,18.39,20.43
22W15,18.85,-0.3,-1.57%,0.69,27.2,10.4,12.48,14.55,16.63,18.71,20.79
22W14,19.15,+0.05,+0.26%,0.7,27.16,10.58,12.69,14.8,16.92,19.04,21.15
22W13,19.1,+0.4,+2.14%,0.72,26.64,10.75,12.9,15.06,17.21,19.36,21.51
22W12,18.7,-0.45,-2.35%,0.73,25.66,10.93,13.12,15.31,17.49,19.68,21.87
22W11,19.15,+1.25,+6.98%,0.74,25.85,11.11,13.33,15.56,17.78,20,22.22
22W10,17.9,+1.1,+6.55%,0.75,23.78,11.29,13.55,15.81,18.06,20.32,22.58
22W09,16.8,-1,-5.62%,0.76,21.97,11.47,13.76,16.06,18.35,20.64,22.94
22W08,17.8,-0.85,-4.56%,0.78,22.92,11.65,13.98,16.31,18.64,20.97,23.3
22W07,18.65,+0.5,+2.75%,0.79,23.65,11.83,14.19,16.56,18.92,21.29,23.65
22W05,18.15,-1.6,-8.1%,0.8,22.68,12.01,14.41,16.81,19.21,21.61,24.01
22W04,19.75,+1.1,+5.9%,0.81,24.31,12.18,14.62,17.06,19.5,21.93,24.37
22W03,18.65,-1.05,-5.33%,0.82,22.63,12.36,14.84,17.31,19.78,22.25,24.73
22W02,19.7,-2.35,-10.7%,0.84,23.56,12.54,15.05,17.56,20.07,22.58,25.08
22W01,22.05,+0.7,+3.28%,0.85,26,12.72,15.27,17.81,20.35,22.9,25.44
21W52,21.35,+0.95,+4.66%,0.86,24.83,12.9,15.48,18.06,20.64,23.22,25.8
21W51,20.4,+1.65,+8.8%,0.85,24.07,12.71,15.26,17.8,20.34,22.89,25.43
21W50,18.75,+1.75,+10.3%,0.84,22.45,12.53,15.04,17.54,20.05,22.55,25.06
21W49,17,+3.5,+25.9%,0.82,20.66,12.34,14.81,17.28,19.75,22.22,24.69
21W48,13.5,-1.55,-10.3%,0.81,16.65,12.16,14.59,17.02,19.45,21.89,24.32
21W47,15.05,+1.25,+9.06%,0.8,18.85,11.97,14.37,16.76,19.16,21.55,23.95
21W46,13.8,0,0%,0.79,17.56,11.79,14.15,16.5,18.86,21.22,23.58
21W45,13.8,+2.25,+19.5%,0.77,17.84,11.6,13.92,16.24,18.56,20.89,23.21
21W44,11.55,+1.45,+14.4%,0.76,15.17,11.42,13.7,15.98,18.27,20.55,22.84
21W43,10.1,+0.05,+0.5%,0.75,13.49,11.23,13.48,15.73,17.97,20.22,22.46
21W42,10.05,-0.05,-0.5%,0.74,13.65,11.05,13.26,15.47,17.68,19.88,22.09
21W41,10.1,-0.1,-0.98%,0.72,13.95,10.86,13.03,15.21,17.38,19.55,21.72
21W40,10.2,+0.15,+1.49%,0.71,14.33,10.68,12.81,14.95,17.08,19.22,21.35
21W39,10.05,0,0%,0.7,14.37,10.49,12.59,14.69,16.79,18.88,20.98
21W38,10.05,-0.05,-0.5%,0.69,14.63,10.31,12.37,14.43,16.49,18.55,20.61
21W37,10.1,-0.35,-3.35%,0.67,14.97,10.12,12.14,14.17,16.19,18.22,20.24
21W36,10.45,-0.05,-0.48%,0.66,15.78,9.935,11.92,13.91,15.9,17.88,19.87
21W35,10.5,+0.5,+5%,0.65,16.15,9.75,11.7,13.65,15.6,17.55,19.5
21W34,10,-0.65,-6.1%,0.64,15.68,9.565,11.48,13.39,15.3,17.22,19.13
21W33,10.65,-0.55,-4.91%,0.63,17.03,9.379,11.26,13.13,15.01,16.88,18.76
21W32,11.2,+0.05,+0.45%,0.61,18.27,9.194,11.03,12.87,14.71,16.55,18.39
21W31,11.15,-0.3,-2.62%,0.6,18.57,9.009,10.81,12.61,14.41,16.22,18.02
21W30,11.45,+0.1,+0.88%,0.59,19.46,8.824,10.59,12.35,14.12,15.88,17.65
21W29,11.35,-0.15,-1.3%,0.58,19.71,8.638,10.37,12.09,13.82,15.55,17.28
21W28,11.5,-0.25,-2.13%,0.56,20.41,8.453,10.14,11.83,13.52,15.22,16.91
21W27,11.75,+0.2,+1.73%,0.55,21.32,8.268,9.921,11.57,13.23,14.88,16.54
21W26,11.55,+0.05,+0.43%,0.54,21.44,8.082,9.699,11.32,12.93,14.55,16.16
21W25,11.5,+0.15,+1.32%,0.53,21.84,7.897,9.476,11.06,12.64,14.21,15.79
21W24,11.35,-0.15,-1.3%,0.51,22.08,7.712,9.254,10.8,12.34,13.88,15.42
21W23,11.5,+0.25,+2.22%,0.5,22.92,7.526,9.032,10.54,12.04,13.55,15.05
21W22,11.25,+0.45,+4.17%,0.49,22.99,7.341,8.809,10.28,11.75,13.21,14.68
21W21,10.8,+0.3,+2.86%,0.48,22.64,7.156,8.587,10.02,11.45,12.88,14.31
21W20,10.5,-2.15,-17%,0.46,22.59,6.971,8.365,9.759,11.15,12.55,13.94
21W19,12.65,-1.55,-10.9%,0.45,27.96,6.785,8.142,9.499,10.86,12.21,13.57
21W18,14.2,+0.15,+1.07%,0.44,32.27,6.6,7.92,9.24,10.56,11.88,13.2
21W17,14.05,+0.1,+0.72%,0.43,32.85,6.415,7.698,8.981,10.26,11.55,12.83
21W16,13.95,+0.2,+1.45%,0.42,33.59,6.229,7.475,8.721,9.967,11.21,12.46
21W15,13.75,+0.95,+7.42%,0.4,34.12,6.044,7.253,8.462,9.671,10.88,12.09
21W14,12.8,-0.25,-1.92%,0.39,32.77,5.859,7.031,8.202,9.374,10.55,11.72
21W13,13.05,-0.3,-2.25%,0.38,34.5,5.674,6.808,7.943,9.078,10.21,11.35
21W12,13.35,+0.8,+6.37%,0.37,36.49,5.488,6.586,7.684,8.781,9.879,10.98
21W11,12.55,-0.3,-2.33%,0.35,35.5,5.303,6.364,7.424,8.485,9.545,10.61
21W10,12.85,-0.25,-1.91%,0.34,37.66,5.118,6.141,7.165,8.188,9.212,10.24
21W09,13.1,0,0%,0.33,39.84,4.932,5.919,6.905,7.892,8.878,9.865
21W08,13.1,+0.9,+7.38%,0.32,41.39,4.747,5.696,6.646,7.595,8.545,9.494
21W06,12.2,-0.3,-2.4%,0.3,40.12,4.562,5.474,6.386,7.299,8.211,9.124
21W05,12.5,-0.35,-2.72%,0.29,42.84,4.376,5.252,6.127,7.002,7.878,8.753
21W04,12.85,-0.05,-0.39%,0.28,45.99,4.191,5.029,5.868,6.706,7.544,8.382
21W03,12.9,-1.1,-7.86%,0.27,48.3,4.006,4.807,5.608,6.409,7.211,8.012
21W02,14,+0.05,+0.36%,0.25,54.97,3.821,4.585,5.349,6.113,6.877,7.641
21W01,13.95,+1.25,+9.84%,0.24,57.56,3.635,4.362,5.089,5.816,6.544,7.271
20W52,12.7,+1,+8.55%,0.23,55.22,3.45,4.14,4.83,5.52,6.21,6.9
20W51,11.7,+0.4,+3.54%,0.23,50.87,3.45,4.14,4.83,5.52,6.21,6.9
20W50,11.3,-0.6,-5.04%,0.23,49.13,3.45,4.14,4.83,5.52,6.21,6.9
20W49,11.9,+0.55,+4.85%,0.23,51.74,3.45,4.14,4.83,5.52,6.21,6.9
20W48,11.35,+0.25,+2.25%,0.23,49.35,3.45,4.14,4.83,5.52,6.21,6.9
20W47,11.1,-0.25,-2.2%,0.23,48.26,3.45,4.14,4.83,5.52,6.21,6.9
20W46,11.35,-0.15,-1.3%,0.23,49.35,3.45,4.14,4.83,5.52,6.21,6.9
20W45,11.5,+0.65,+5.99%,0.23,50,3.45,4.14,4.83,5.52,6.21,6.9
20W44,10.85,-0.15,-1.36%,0.23,47.17,3.45,4.14,4.83,5.52,6.21,6.9
20W43,11,-0.15,-1.35%,0.23,47.83,3.45,4.14,4.83,5.52,6.21,6.9
20W42,11.15,+0.05,+0.45%,0.23,48.48,3.45,4.14,4.83,5.52,6.21,6.9
20W41,11.1,-0.05,-0.45%,0.23,48.26,3.45,4.14,4.83,5.52,6.21,6.9
20W40,11.15,+0.25,+2.29%,0.23,48.48,3.45,4.14,4.83,5.52,6.21,6.9
20W39,10.9,-0.8,-6.84%,0.23,47.39,3.45,4.14,4.83,5.52,6.21,6.9
20W37,11.7,-0.05,-0.43%,0.23,50.87,3.45,4.14,4.83,5.52,6.21,6.9
20W36,11.75,+0.45,+3.98%,0.23,51.09,3.45,4.14,4.83,5.52,6.21,6.9
20W35,11.3,+0.15,+1.35%,0.23,49.13,3.45,4.14,4.83,5.52,6.21,6.9
20W34,11.15,-0.2,-1.76%,0.23,48.48,3.45,4.14,4.83,5.52,6.21,6.9
20W33,11.35,+0.15,+1.34%,0.23,49.35,3.45,4.14,4.83,5.52,6.21,6.9
20W32,11.2,+0.2,+1.82%,0.23,48.7,3.45,4.14,4.83,5.52,6.21,6.9
20W31,11,-0.2,-1.79%,0.23,47.83,3.45,4.14,4.83,5.52,6.21,6.9
20W30,11.2,-0.2,-1.75%,0.23,48.7,3.45,4.14,4.83,5.52,6.21,6.9
20W29,11.4,0,0%,0.23,49.57,3.45,4.14,4.83,5.52,6.21,6.9
20W28,11.4,0,0%,0.23,49.57,3.45,4.14,4.83,5.52,6.21,6.9
20W27,11.4,-0.2,-1.72%,0.23,49.57,3.45,4.14,4.83,5.52,6.21,6.9
20W26,11.6,-0.4,-3.33%,0.23,50.43,3.45,4.14,4.83,5.52,6.21,6.9
20W25,12,-1.65,-12.1%,0.23,52.17,3.45,4.14,4.83,5.52,6.21,6.9
20W24,13.65,+0.05,+0.37%,0.23,59.35,3.45,4.14,4.83,5.52,6.21,6.9
20W23,13.6,-0.2,-1.45%,0.23,59.13,3.45,4.14,4.83,5.52,6.21,6.9
20W22,13.8,+0.7,+5.34%,0.23,60,3.45,4.14,4.83,5.52,6.21,6.9
20W21,13.1,0,0%,0.23,56.96,3.45,4.14,4.83,5.52,6.21,6.9
20W20,13.1,-0.4,-2.96%,0.23,56.96,3.45,4.14,4.83,5.52,6.21,6.9
20W19,13.5,+0.6,+4.65%,0.23,58.7,3.45,4.14,4.83,5.52,6.21,6.9
20W18,12.9,+0.35,+2.79%,0.23,56.09,3.45,4.14,4.83,5.52,6.21,6.9
20W17,12.55,+0.25,+2.03%,0.23,54.57,3.45,4.14,4.83,5.52,6.21,6.9
20W16,12.3,+0.65,+5.58%,0.23,53.48,3.45,4.14,4.83,5.52,6.21,6.9
20W15,11.65,+0.55,+4.95%,0.23,50.65,3.45,4.14,4.83,5.52,6.21,6.9
20W14,11.1,-0.05,-0.45%,0.23,48.26,3.45,4.14,4.83,5.52,6.21,6.9
20W13,11.15,-0.05,-0.45%,0.23,48.48,3.45,4.14,4.83,5.52,6.21,6.9
20W12,11.2,-0.8,-6.67%,0.23,48.7,3.45,4.14,4.83,5.52,6.21,6.9
20W11,12,-0.7,-5.51%,0.23,52.17,3.45,4.14,4.83,5.52,6.21,6.9
20W10,12.7,+0.15,+1.2%,0.23,55.22,3.45,4.14,4.83,5.52,6.21,6.9
20W09,12.55,-0.2,-1.57%,0.23,54.57,3.45,4.14,4.83,5.52,6.21,6.9
20W08,12.75,+0.8,+6.69%,0.23,55.43,3.45,4.14,4.83,5.52,6.21,6.9
20W07,11.95,+0.65,+5.75%,0.23,51.96,3.45,4.14,4.83,5.52,6.21,6.9
20W06,11.3,-0.15,-1.31%,0.23,49.13,3.45,4.14,4.83,5.52,6.21,6.9
20W05,11.45,-0.4,-3.38%,0.23,49.78,3.45,4.14,4.83,5.52,6.21,6.9
20W04,11.85,+0.2,+1.72%,0.23,51.52,3.45,4.14,4.83,5.52,6.21,6.9
20W03,11.65,+0.6,+5.43%,0.23,50.65,3.45,4.14,4.83,5.52,6.21,6.9
20W02,11.05,-0.2,-1.78%,0.23,48.04,3.45,4.14,4.83,5.52,6.21,6.9
20W01,11.25,+0.1,+0.9%,0.23,48.91,3.45,4.14,4.83,5.52,6.21,6.9
