Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W37,464,+36.5,+8.54%,40.57,11.44,324.5,389.4,454.4,519.3,584.2,649.1
23W36,427.5,+24.5,+6.08%,40.72,10.5,325.7,390.9,456,521.2,586.3,651.5
23W35,403,+10.5,+2.68%,40.87,9.86,326.9,392.3,457.7,523.1,588.5,653.9
23W34,392.5,+6.5,+1.68%,41.02,9.57,328.1,393.8,459.4,525,590.6,656.3
23W33,386,-9,-2.28%,41.17,9.38,329.3,395.2,461.1,526.9,592.8,658.7
23W32,395,-30,-7.06%,41.32,9.56,330.5,396.6,462.7,528.8,595,661.1
23W31,425,+8.5,+2.04%,41.47,10.25,331.7,398.1,464.4,530.8,597.1,663.5
23W30,416.5,+8.5,+2.08%,41.62,10.01,332.9,399.5,466.1,532.7,599.3,665.9
23W29,408,-1,-0.24%,41.77,9.77,334.1,400.9,467.8,534.6,601.4,668.2
23W28,409,-26.5,-6.08%,41.92,9.76,335.3,402.4,469.5,536.5,603.6,670.6
23W27,435.5,+9,+2.11%,42.07,10.35,336.5,403.8,471.1,538.4,605.7,673
23W26,426.5,-23.5,-5.22%,42.21,10.1,337.7,405.3,472.8,540.4,607.9,675.4
23W25,450,-8,-1.75%,42.36,10.62,338.9,406.7,474.5,542.3,610.1,677.8
23W24,458,-5,-1.08%,42.51,10.77,340.1,408.1,476.2,544.2,612.2,680.2
23W23,463,+32,+7.42%,42.66,10.85,341.3,409.6,477.8,546.1,614.4,682.6
23W22,431,+14.5,+3.48%,42.81,10.07,342.5,411,479.5,548,616.5,685
23W21,416.5,+9.5,+2.33%,42.96,9.69,343.7,412.5,481.2,549.9,618.7,687.4
23W20,407,-4,-0.97%,43.11,9.44,344.9,413.9,482.9,551.9,620.8,689.8
23W19,411,-17,-3.97%,43.26,9.5,346.1,415.3,484.6,553.8,623,692.2
23W18,428,+9.5,+2.27%,43.41,9.86,347.3,416.8,486.2,555.7,625.2,694.6
23W17,418.5,-17.5,-4.01%,43.56,9.61,348.5,418.2,487.9,557.6,627.3,697
23W16,436,-23,-5.01%,43.71,9.97,349.7,419.6,489.6,559.5,629.5,699.4
23W15,459,+20,+4.56%,43.86,10.46,350.9,421.1,491.3,561.4,631.6,701.8
23W14,439,+7.5,+1.74%,44.01,9.97,352.1,422.5,492.9,563.4,633.8,704.2
23W13,431.5,-5,-1.15%,44.16,9.77,353.3,424,494.6,565.3,635.9,706.6
23W12,436.5,+2,+0.46%,44.31,9.85,354.5,425.4,496.3,567.2,638.1,709
23W11,434.5,+10.5,+2.48%,44.46,9.77,355.7,426.8,498,569.1,640.3,711.4
23W10,424,+13.5,+3.29%,44.61,9.5,356.9,428.3,499.7,571,642.4,713.8
23W09,410.5,+3,+0.74%,44.76,9.17,358.1,429.7,501.3,572.9,644.6,716.2
23W08,407.5,+3,+0.74%,44.91,9.07,359.3,431.1,503,574.9,646.7,718.6
23W07,404.5,+21,+5.48%,45.06,8.98,360.5,432.6,504.7,576.8,648.9,721
23W06,383.5,+20.5,+5.65%,45.21,8.48,361.7,434,506.4,578.7,651,723.4
23W05,363,+15,+4.31%,45.36,8,362.9,435.5,508,580.6,653.2,725.8
23W03,348,+2,+0.58%,45.51,7.65,364.1,436.9,509.7,582.5,655.4,728.2
23W02,346,-6,-1.7%,45.66,7.58,365.3,438.3,511.4,584.5,657.5,730.6
23W01,352,+36.5,+11.6%,45.81,7.68,366.5,439.8,513.1,586.4,659.7,733
22W53,315.5,+14,+4.64%,45.96,6.86,367.7,441.2,514.8,588.3,661.8,735.4
22W52,301.5,-13,-4.13%,46.3,6.51,370.4,444.5,518.6,592.7,666.8,740.9
22W51,314.5,+15.5,+5.18%,46.65,6.74,373.2,447.8,522.5,597.1,671.7,746.4
22W50,299,0,0%,46.99,6.36,375.9,451.1,526.3,601.5,676.7,751.9
22W49,299,+4.5,+1.53%,47.34,6.32,378.7,454.4,530.2,605.9,681.7,757.4
22W48,294.5,-7,-2.32%,47.68,6.18,381.5,457.7,534,610.3,686.6,762.9
22W47,301.5,+3.5,+1.17%,48.03,6.28,384.2,461.1,537.9,614.7,691.6,768.4
22W46,298,+50.5,+20.4%,48.37,6.16,387,464.4,541.8,619.1,696.5,773.9
22W45,247.5,+10.5,+4.43%,48.72,5.08,389.7,467.7,545.6,623.6,701.5,779.4
22W44,237,-9,-3.66%,49.06,4.83,392.5,471,549.5,628,706.5,785
22W43,246,+3.5,+1.44%,49.4,4.98,395.2,474.3,553.3,632.4,711.4,790.5
22W42,242.5,+4,+1.68%,49.75,4.87,398,477.6,557.2,636.8,716.4,796
22W41,238.5,+19.5,+8.9%,50.09,4.76,400.7,480.9,561,641.2,721.3,801.5
22W40,219,-16.5,-7.01%,50.44,4.34,403.5,484.2,564.9,645.6,726.3,807
22W39,235.5,-17.5,-6.92%,50.78,4.64,406.3,487.5,568.8,650,731.3,812.5
22W38,253,-6,-2.32%,51.13,4.95,409,490.8,572.6,654.4,736.2,818
22W37,259,+0.5,+0.19%,51.47,5.03,411.8,494.1,576.5,658.8,741.2,823.5
22W36,258.5,-6.5,-2.45%,51.82,4.99,414.5,497.4,580.3,663.2,746.1,829
22W35,265,-5,-1.85%,52.16,5.08,417.3,500.7,584.2,667.6,751.1,834.6
22W34,270,+8.5,+3.25%,52.5,5.14,420,504,588,672.1,756.1,840.1
22W33,261.5,+14,+5.66%,52.85,4.95,422.8,507.3,591.9,676.5,761,845.6
22W32,247.5,-17.5,-6.6%,53.19,4.65,425.5,510.7,595.8,680.9,766,851.1
22W31,265,-1,-0.38%,53.54,4.95,428.3,514,599.6,685.3,770.9,856.6
22W30,266,+21,+8.57%,53.88,4.94,431.1,517.3,603.5,689.7,775.9,862.1
22W29,245,-55,-18.3%,54.23,4.52,433.8,520.6,607.3,694.1,780.9,867.6
22W28,300,+11.5,+3.99%,54.57,5.5,436.6,523.9,611.2,698.5,785.8,873.1
22W27,288.5,-36.5,-11.2%,54.92,5.25,439.3,527.2,615,702.9,790.8,878.6
22W26,325,-27,-7.67%,55.26,5.88,442.1,530.5,618.9,707.3,795.7,884.2
22W25,352,-41,-10.4%,55.6,6.33,444.8,533.8,622.8,711.7,800.7,889.7
22W24,393,-8,-2%,55.95,7.02,447.6,537.1,626.6,716.1,805.7,895.2
22W23,401,+1,+0.25%,56.29,7.12,450.3,540.4,630.5,720.5,810.6,900.7
22W22,400,-1.5,-0.37%,56.64,7.06,453.1,543.7,634.3,725,815.6,906.2
22W21,401.5,+2.5,+0.63%,56.98,7.05,455.9,547,638.2,729.4,820.5,911.7
22W20,399,+8,+2.05%,57.33,6.96,458.6,550.3,642.1,733.8,825.5,917.2
22W19,391,-7.5,-1.88%,57.67,6.78,461.4,553.6,645.9,738.2,830.5,922.7
22W18,398.5,+11.5,+2.97%,58.01,6.87,464.1,556.9,649.8,742.6,835.4,928.2
22W17,387,-13,-3.25%,58.36,6.63,466.9,560.2,653.6,747,840.4,933.7
22W16,400,-3,-0.74%,58.7,6.81,469.6,563.6,657.5,751.4,845.3,939.3
22W15,403,-24.5,-5.73%,59.05,6.82,472.4,566.9,661.3,755.8,850.3,944.8
22W14,427.5,-8,-1.84%,59.39,7.2,475.1,570.2,665.2,760.2,855.3,950.3
22W13,435.5,-21,-4.6%,59.74,7.29,477.9,573.5,669.1,764.6,860.2,955.8
22W12,456.5,-10,-2.14%,60.08,7.6,480.7,576.8,672.9,769,865.2,961.3
22W11,466.5,-7.5,-1.58%,60.43,7.72,483.4,580.1,676.8,773.4,870.1,966.8
22W10,474,+17.5,+3.83%,60.77,7.8,486.2,583.4,680.6,777.9,875.1,972.3
22W09,456.5,+10,+2.24%,61.11,7.47,488.9,586.7,684.5,782.3,880.1,977.8
22W08,446.5,-21.5,-4.59%,61.46,7.27,491.7,590,688.3,786.7,885,983.3
22W07,468,-3,-0.64%,61.8,7.57,494.4,593.3,692.2,791.1,890,988.9
22W05,471,-23.5,-4.75%,62.15,7.58,497.2,596.6,696.1,795.5,894.9,994.4
22W04,494.5,0,0%,62.49,7.91,499.9,599.9,699.9,799.9,899.9,999.9
22W03,494.5,-12.5,-2.47%,62.84,7.87,502.7,603.2,703.8,804.3,904.8,1005
22W02,507,-32,-5.94%,63.18,8.02,505.4,606.5,707.6,808.7,909.8,1011
22W01,539,+9,+1.7%,63.53,8.48,508.2,609.8,711.5,813.1,914.8,1016
21W52,530,-1,-0.19%,63.87,8.3,511,613.2,715.3,817.5,919.7,1022
21W51,531,+23,+4.53%,63,8.43,504,604.8,705.6,806.4,907.2,1008
21W50,508,+15,+3.04%,62.13,8.18,497,596.4,695.8,795.2,894.6,994
21W49,493,+30.5,+6.59%,61.26,8.05,490,588.1,686.1,784.1,882.1,980.1
21W48,462.5,-20.5,-4.24%,60.38,7.66,483.1,579.7,676.3,772.9,869.5,966.1
21W47,483,+31.5,+6.98%,59.51,8.12,476.1,571.3,666.5,761.8,857,952.2
21W46,451.5,+3.5,+0.78%,58.64,7.7,469.1,562.9,656.8,750.6,844.4,938.2
21W45,448,+32.5,+7.82%,57.77,7.76,462.2,554.6,647,739.4,831.9,924.3
21W44,415.5,+10.5,+2.59%,56.9,7.3,455.2,546.2,637.3,728.3,819.3,910.4
21W43,405,+14.5,+3.71%,56.03,7.23,448.2,537.8,627.5,717.1,806.8,896.4
21W42,390.5,+1.5,+0.39%,55.15,7.08,441.2,529.5,617.7,706,794.2,882.5
21W41,389,-15.5,-3.83%,54.28,7.17,434.3,521.1,608,694.8,781.7,868.5
21W40,404.5,-21.5,-5.05%,53.41,7.57,427.3,512.7,598.2,683.7,769.1,854.6
21W39,426,-2.5,-0.58%,52.54,8.11,420.3,504.4,588.4,672.5,756.6,840.6
21W38,428.5,-25.5,-5.62%,51.67,8.29,413.3,496,578.7,661.4,744,826.7
21W37,454,-2.5,-0.55%,50.8,8.94,406.4,487.6,568.9,650.2,731.5,812.7
21W36,456.5,+10.5,+2.35%,49.92,9.14,399.4,479.3,559.2,639,718.9,798.8
21W35,446,-24,-5.11%,49.05,9.09,392.4,470.9,549.4,627.9,706.4,784.9
21W34,470,-39,-7.66%,48.18,9.75,385.5,462.5,539.6,616.7,693.8,770.9
21W33,509,-51,-9.11%,47.31,10.76,378.5,454.2,529.9,605.6,681.3,757
21W32,560,+49,+9.59%,46.44,12.06,371.5,445.8,520.1,594.4,668.7,743
21W31,511,+22,+4.5%,45.57,11.21,364.5,437.4,510.4,583.3,656.2,729.1
21W30,489,-10.5,-2.1%,44.7,10.94,357.6,429.1,500.6,572.1,643.6,715.1
21W29,499.5,+7,+1.42%,43.82,11.4,350.6,420.7,490.8,560.9,631.1,701.2
21W28,492.5,-1,-0.2%,42.95,11.47,343.6,412.3,481.1,549.8,618.5,687.2
21W27,493.5,+4.5,+0.92%,42.08,11.73,336.6,404,471.3,538.6,606,673.3
21W26,489,-14,-2.78%,41.21,11.87,329.7,395.6,461.5,527.5,593.4,659.3
21W25,503,-3,-0.59%,40.34,12.47,322.7,387.2,451.8,516.3,580.9,645.4
21W24,506,+6,+1.2%,39.47,12.82,315.7,378.9,442,505.2,568.3,631.5
21W23,500,-5,-0.99%,38.59,12.96,308.8,370.5,432.3,494,555.8,617.5
21W22,505,+34.5,+7.33%,37.72,13.39,301.8,362.1,422.5,482.9,543.2,603.6
21W21,470.5,-9.5,-1.98%,36.85,12.77,294.8,353.8,412.7,471.7,530.7,589.6
21W20,480,-98,-17%,35.98,13.34,287.8,345.4,403,460.5,518.1,575.7
21W19,578,-46,-7.37%,35.11,16.46,280.9,337,393.2,449.4,505.6,561.7
21W18,624,+10,+1.63%,34.24,18.23,273.9,328.7,383.5,438.2,493,547.8
21W17,614,+3,+0.49%,33.37,18.4,266.9,320.3,373.7,427.1,480.5,533.8
21W16,611,0,0%,32.49,18.8,259.9,311.9,363.9,415.9,467.9,519.9
21W15,611,+41,+7.19%,31.62,19.32,253,303.6,354.2,404.8,455.4,506
21W14,570,+1,+0.18%,30.75,18.54,246,295.2,344.4,393.6,442.8,492
21W13,569,+27,+4.98%,29.88,19.04,239,286.8,334.6,382.4,430.3,478.1
21W12,542,+55,+11.3%,29.01,18.68,232.1,278.5,324.9,371.3,417.7,464.1
21W11,487,+17.5,+3.73%,28.14,17.31,225.1,270.1,315.1,360.1,405.2,450.2
21W10,469.5,-4.5,-0.95%,27.26,17.22,218.1,261.7,305.4,349,392.6,436.2
21W09,474,-54,-10.2%,26.39,17.96,211.1,253.4,295.6,337.8,380.1,422.3
21W08,528,+49,+10.2%,25.52,20.69,204.2,245,285.8,326.7,367.5,408.3
21W06,479,+85,+21.6%,24.65,19.43,197.2,236.6,276.1,315.5,355,394.4
21W05,394,-29,-6.86%,23.78,16.57,190.2,228.3,266.3,304.4,342.4,380.4
21W04,423,+23,+5.75%,22.91,18.47,183.3,219.9,256.6,293.2,329.9,366.5
21W03,400,+16,+4.17%,22.03,18.15,176.3,211.5,246.8,282,317.3,352.6
21W02,384,+15,+4.07%,21.16,18.14,169.3,203.2,237,270.9,304.7,338.6
21W01,369,+17.5,+4.98%,20.29,18.18,162.3,194.8,227.3,259.7,292.2,324.7
20W52,351.5,+28.5,+8.82%,19.42,18.1,155.4,186.4,217.5,248.6,279.6,310.7
20W51,323,+7.5,+2.38%,19.42,16.63,155.4,186.4,217.5,248.6,279.6,310.7
20W50,315.5,+0.5,+0.16%,19.42,16.25,155.4,186.4,217.5,248.6,279.6,310.7
20W49,315,+11,+3.62%,19.42,16.22,155.4,186.4,217.5,248.6,279.6,310.7
20W48,304,+2.5,+0.83%,19.42,15.65,155.4,186.4,217.5,248.6,279.6,310.7
20W47,301.5,+10,+3.43%,19.42,15.53,155.4,186.4,217.5,248.6,279.6,310.7
20W46,291.5,+18.5,+6.78%,19.42,15.01,155.4,186.4,217.5,248.6,279.6,310.7
20W45,273,+6,+2.25%,19.42,14.06,155.4,186.4,217.5,248.6,279.6,310.7
20W44,267,-12,-4.3%,19.42,13.75,155.4,186.4,217.5,248.6,279.6,310.7
20W43,279,+0.5,+0.18%,19.42,14.37,155.4,186.4,217.5,248.6,279.6,310.7
20W42,278.5,-3.5,-1.24%,19.42,14.34,155.4,186.4,217.5,248.6,279.6,310.7
20W41,282,+16.5,+6.21%,19.42,14.52,155.4,186.4,217.5,248.6,279.6,310.7
20W40,265.5,+22,+9.03%,19.42,13.67,155.4,186.4,217.5,248.6,279.6,310.7
20W39,243.5,-13.5,-5.25%,19.42,12.54,155.4,186.4,217.5,248.6,279.6,310.7
20W38,257,+13.5,+5.54%,19.42,13.23,155.4,186.4,217.5,248.6,279.6,310.7
20W37,243.5,+0.5,+0.21%,19.42,12.54,155.4,186.4,217.5,248.6,279.6,310.7
20W36,243,-5,-2.02%,19.42,12.51,155.4,186.4,217.5,248.6,279.6,310.7
20W35,248,-15,-5.7%,19.42,12.77,155.4,186.4,217.5,248.6,279.6,310.7
20W34,263,-22,-7.72%,19.42,13.54,155.4,186.4,217.5,248.6,279.6,310.7
20W33,285,-9,-3.06%,19.42,14.68,155.4,186.4,217.5,248.6,279.6,310.7
20W32,294,+4,+1.38%,19.42,15.14,155.4,186.4,217.5,248.6,279.6,310.7
20W31,290,+18.5,+6.81%,19.42,14.93,155.4,186.4,217.5,248.6,279.6,310.7
20W30,271.5,+9.5,+3.63%,19.42,13.98,155.4,186.4,217.5,248.6,279.6,310.7
20W29,262,-23.5,-8.23%,19.42,13.49,155.4,186.4,217.5,248.6,279.6,310.7
20W28,285.5,+25,+9.6%,19.42,14.7,155.4,186.4,217.5,248.6,279.6,310.7
20W27,260.5,+32.5,+14.3%,19.42,13.41,155.4,186.4,217.5,248.6,279.6,310.7
20W26,228,+6,+2.7%,19.42,11.74,155.4,186.4,217.5,248.6,279.6,310.7
20W25,222,+8.5,+3.98%,19.42,11.43,155.4,186.4,217.5,248.6,279.6,310.7
20W24,213.5,-1.5,-0.7%,19.42,10.99,155.4,186.4,217.5,248.6,279.6,310.7
20W23,215,+10,+4.88%,19.42,11.07,155.4,186.4,217.5,248.6,279.6,310.7
20W22,205,+6.5,+3.27%,19.42,10.56,155.4,186.4,217.5,248.6,279.6,310.7
20W21,198.5,-5.5,-2.7%,19.42,10.22,155.4,186.4,217.5,248.6,279.6,310.7
20W20,204,+0.5,+0.25%,19.42,10.5,155.4,186.4,217.5,248.6,279.6,310.7
20W19,203.5,+17,+9.12%,19.42,10.48,155.4,186.4,217.5,248.6,279.6,310.7
20W18,186.5,+10.5,+5.97%,19.42,9.6,155.4,186.4,217.5,248.6,279.6,310.7
20W17,176,-9,-4.86%,19.42,9.06,155.4,186.4,217.5,248.6,279.6,310.7
20W16,185,0,0%,19.42,9.53,155.4,186.4,217.5,248.6,279.6,310.7
20W15,185,+10,+5.71%,19.42,9.53,155.4,186.4,217.5,248.6,279.6,310.7
20W14,175,+3,+1.74%,19.42,9.01,155.4,186.4,217.5,248.6,279.6,310.7
20W13,172,+20,+13.2%,19.42,8.86,155.4,186.4,217.5,248.6,279.6,310.7
20W12,152,-26.5,-14.8%,19.42,7.83,155.4,186.4,217.5,248.6,279.6,310.7
20W11,178.5,-25,-12.3%,19.42,9.19,155.4,186.4,217.5,248.6,279.6,310.7
20W10,203.5,+8,+4.09%,19.42,10.48,155.4,186.4,217.5,248.6,279.6,310.7
20W09,195.5,-9.5,-4.63%,19.42,10.07,155.4,186.4,217.5,248.6,279.6,310.7
20W08,205,-14.5,-6.61%,19.42,10.56,155.4,186.4,217.5,248.6,279.6,310.7
20W07,219.5,+5.5,+2.57%,19.42,11.3,155.4,186.4,217.5,248.6,279.6,310.7
20W06,214,-4,-1.83%,19.42,11.02,155.4,186.4,217.5,248.6,279.6,310.7
20W05,218,-12.5,-5.42%,19.42,11.23,155.4,186.4,217.5,248.6,279.6,310.7
20W04,230.5,+2,+0.88%,19.42,11.87,155.4,186.4,217.5,248.6,279.6,310.7
20W03,228.5,+1,+0.44%,19.42,11.77,155.4,186.4,217.5,248.6,279.6,310.7
20W02,227.5,+12,+5.57%,19.42,11.71,155.4,186.4,217.5,248.6,279.6,310.7
20W01,215.5,-11.5,-5.07%,19.42,11.1,155.4,186.4,217.5,248.6,279.6,310.7
