Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,19.35,-0.45,-2.27%,1.25,15.47,18.76,22.51,26.26,30.01,33.77,37.52
24W10,19.8,0,0%,1.24,15.97,18.59,22.31,26.03,29.75,33.47,37.19
24W09,19.8,-0.05,-0.25%,1.23,16.12,18.43,22.12,25.8,29.49,33.17,36.86
24W08,19.85,-0.4,-1.98%,1.22,16.3,18.27,21.92,25.57,29.22,32.88,36.53
24W07,20.25,-0.25,-1.22%,1.21,16.78,18.1,21.72,25.34,28.96,32.58,36.2
24W06,20.5,+0.05,+0.24%,1.2,17.14,17.94,21.52,25.11,28.7,32.29,35.87
24W05,20.45,-0.25,-1.21%,1.18,17.26,17.77,21.33,24.88,28.44,31.99,35.54
24W04,20.7,+0.5,+2.48%,1.17,17.63,17.61,21.13,24.65,28.17,31.69,35.22
24W03,20.2,-0.9,-4.27%,1.16,17.37,17.44,20.93,24.42,27.91,31.4,34.89
24W02,21.1,-0.6,-2.76%,1.15,18.32,17.28,20.73,24.19,27.65,31.1,34.56
24W01,21.7,+0.05,+0.23%,1.14,19.02,17.11,20.54,23.96,27.38,30.81,34.23
23W52,21.65,-0.25,-1.14%,1.13,19.16,16.95,20.34,23.73,27.12,30.51,33.9
23W51,21.9,+0.35,+1.62%,1.12,19.6,16.76,20.11,23.46,26.81,30.17,33.52
23W50,21.55,-0.1,-0.46%,1.1,19.51,16.57,19.88,23.19,26.51,29.82,33.14
23W49,21.65,+0.5,+2.36%,1.09,19.83,16.38,19.65,22.93,26.2,29.48,32.75
23W48,21.15,-0.15,-0.7%,1.08,19.6,16.19,19.42,22.66,25.9,29.13,32.37
23W47,21.3,-0.5,-2.29%,1.07,19.98,15.99,19.19,22.39,25.59,28.79,31.99
23W46,21.8,+1,+4.81%,1.05,20.69,15.8,18.96,22.12,25.28,28.45,31.61
23W45,20.8,-0.35,-1.65%,1.04,19.98,15.61,18.73,21.86,24.98,28.1,31.22
23W44,21.15,+1.5,+7.63%,1.03,20.57,15.42,18.5,21.59,24.67,27.76,30.84
23W43,19.65,+0.65,+3.42%,1.02,19.35,15.23,18.28,21.32,24.37,27.41,30.46
23W42,19,-1.9,-9.09%,1,18.95,15.04,18.05,21.05,24.06,27.07,30.08
23W41,20.9,-0.5,-2.34%,0.99,21.12,14.85,17.82,20.79,23.76,26.72,29.69
23W40,21.4,+0.2,+0.94%,0.98,21.9,14.66,17.59,20.52,23.45,26.38,29.31
23W39,21.2,-0.65,-2.97%,0.96,21.98,14.46,17.36,20.25,23.14,26.04,28.93
23W38,21.85,-0.6,-2.67%,0.95,22.96,14.27,17.13,19.98,22.84,25.69,28.55
23W37,22.45,-0.25,-1.1%,0.94,23.91,14.08,16.9,19.72,22.53,25.35,28.16
23W36,22.7,-0.25,-1.09%,0.93,24.51,13.89,16.67,19.45,22.23,25,27.78
23W35,22.95,-0.8,-3.37%,0.91,25.13,13.7,16.44,19.18,21.92,24.66,27.4
23W34,23.75,+0.1,+0.42%,0.9,26.37,13.51,16.21,18.91,21.61,24.32,27.02
23W33,23.65,-1.65,-6.52%,0.89,26.64,13.32,15.98,18.64,21.31,23.97,26.64
23W32,25.3,+0.35,+1.4%,0.88,28.91,13.13,15.75,18.38,21,23.63,26.25
23W31,24.95,-0.5,-1.96%,0.86,28.93,12.94,15.52,18.11,20.7,23.28,25.87
23W30,25.45,0,0%,0.85,29.95,12.74,15.29,17.84,20.39,22.94,25.49
23W29,25.45,+0.4,+1.6%,0.84,30.41,12.55,15.06,17.57,20.08,22.6,25.11
23W28,25.05,-1.2,-4.57%,0.82,30.4,12.36,14.83,17.31,19.78,22.25,24.72
23W27,26.25,+0.05,+0.19%,0.81,32.35,12.17,14.6,17.04,19.47,21.91,24.34
23W26,26.2,-1.7,-6.09%,0.8,32.81,11.98,14.38,16.77,19.17,21.56,23.96
23W25,27.9,+0.3,+1.09%,0.79,35.5,11.79,14.15,16.5,18.86,21.22,23.58
23W24,27.6,+4.9,+21.6%,0.77,35.7,11.6,13.92,16.24,18.56,20.87,23.19
23W23,22.7,-0.35,-1.52%,0.76,29.85,11.41,13.69,15.97,18.25,20.53,22.81
23W22,23.05,+2.2,+10.6%,0.75,30.83,11.21,13.46,15.7,17.94,20.19,22.43
23W21,20.85,+0.85,+4.25%,0.73,28.37,11.02,13.23,15.43,17.64,19.84,22.05
23W20,20,+1,+5.26%,0.72,27.69,10.83,13,15.17,17.33,19.5,21.66
23W19,19,+0.1,+0.53%,0.71,26.78,10.64,12.77,14.9,17.03,19.15,21.28
23W18,18.9,-0.1,-0.53%,0.7,27.13,10.45,12.54,14.63,16.72,18.81,20.9
23W17,19,-0.1,-0.52%,0.68,27.78,10.26,12.31,14.36,16.41,18.47,20.52
23W16,19.1,-0.7,-3.54%,0.67,28.46,10.07,12.08,14.09,16.11,18.12,20.14
23W15,19.8,+0.45,+2.33%,0.66,30.07,9.876,11.85,13.83,15.8,17.78,19.75
23W14,19.35,-0.15,-0.77%,0.65,29.97,9.685,11.62,13.56,15.5,17.43,19.37
23W13,19.5,+0.2,+1.04%,0.63,30.81,9.494,11.39,13.29,15.19,17.09,18.99
23W12,19.3,+0.3,+1.58%,0.62,31.12,9.303,11.16,13.02,14.88,16.75,18.61
23W11,19,-1.05,-5.24%,0.61,31.28,9.112,10.93,12.76,14.58,16.4,18.22
23W10,20.05,-0.25,-1.23%,0.59,33.71,8.921,10.7,12.49,14.27,16.06,17.84
23W09,20.3,0,0%,0.58,34.88,8.729,10.48,12.22,13.97,15.71,17.46
23W08,20.3,-0.7,-3.33%,0.57,35.66,8.538,10.25,11.95,13.66,15.37,17.08
23W07,21,+2.15,+11.4%,0.56,37.74,8.347,10.02,11.69,13.36,15.02,16.69
23W06,18.85,-0.75,-3.83%,0.54,34.67,8.156,9.787,11.42,13.05,14.68,16.31
23W05,19.6,+0.65,+3.43%,0.53,36.91,7.965,9.558,11.15,12.74,14.34,15.93
23W03,18.95,-0.2,-1.04%,0.52,36.57,7.774,9.328,10.88,12.44,13.99,15.55
23W02,19.15,+0.2,+1.06%,0.51,37.88,7.582,9.099,10.62,12.13,13.65,15.16
23W01,18.95,-0.05,-0.26%,0.49,38.46,7.391,8.869,10.35,11.83,13.3,14.78
22W53,19,0,0%,0.48,39.58,7.2,8.64,10.08,11.52,12.96,14.4
22W52,19,-0.3,-1.55%,0.5,37.78,7.543,9.052,10.56,12.07,13.58,15.09
22W51,19.3,-0.35,-1.78%,0.53,36.71,7.887,9.464,11.04,12.62,14.2,15.77
22W50,19.65,+1.75,+9.78%,0.55,35.81,8.23,9.876,11.52,13.17,14.81,16.46
22W49,17.9,+0.55,+3.17%,0.57,31.32,8.573,10.29,12,13.72,15.43,17.15
22W48,17.35,+0.15,+0.87%,0.59,29.19,8.916,10.7,12.48,14.27,16.05,17.83
22W47,17.2,-0.1,-0.58%,0.62,27.86,9.26,11.11,12.96,14.82,16.67,18.52
22W46,17.3,-0.4,-2.26%,0.64,27.02,9.603,11.52,13.44,15.36,17.29,19.21
22W45,17.7,+0.75,+4.42%,0.66,26.69,9.946,11.94,13.92,15.91,17.9,19.89
22W44,16.95,+0.4,+2.42%,0.69,24.71,10.29,12.35,14.41,16.46,18.52,20.58
22W43,16.55,-0.35,-2.07%,0.71,23.35,10.63,12.76,14.89,17.01,19.14,21.27
22W42,16.9,-3.45,-17%,0.73,23.1,10.98,13.17,15.37,17.56,19.76,21.95
22W41,20.35,+0.7,+3.56%,0.75,26.97,11.32,13.58,15.85,18.11,20.37,22.64
22W40,19.65,-1.75,-8.18%,0.78,25.27,11.66,14,16.33,18.66,20.99,23.32
22W39,21.4,-1.2,-5.31%,0.8,26.74,12.01,14.41,16.81,19.21,21.61,24.01
22W38,22.6,+0.7,+3.2%,0.82,27.45,12.35,14.82,17.29,19.76,22.23,24.7
22W37,21.9,-0.1,-0.45%,0.85,25.88,12.69,15.23,17.77,20.31,22.85,25.38
22W36,22,-0.9,-3.93%,0.87,25.32,13.04,15.64,18.25,20.86,23.46,26.07
22W35,22.9,+1.5,+7.01%,0.89,25.67,13.38,16.05,18.73,21.41,24.08,26.76
22W34,21.4,-0.65,-2.95%,0.91,23.39,13.72,16.47,19.21,21.96,24.7,27.44
22W33,22.05,+0.3,+1.38%,0.94,23.52,14.07,16.88,19.69,22.5,25.32,28.13
22W32,21.75,-0.85,-3.76%,0.96,22.64,14.41,17.29,20.17,23.05,25.94,28.82
22W31,22.6,-0.6,-2.59%,0.98,22.98,14.75,17.7,20.65,23.6,26.55,29.5
22W30,23.2,+0.55,+2.43%,1.01,23.05,15.1,18.11,21.13,24.15,27.17,30.19
22W29,22.65,-0.6,-2.58%,1.03,22.01,15.44,18.53,21.61,24.7,27.79,30.88
22W28,23.25,+1.25,+5.68%,1.05,22.1,15.78,18.94,22.09,25.25,28.41,31.56
22W27,22,-0.35,-1.57%,1.08,20.47,16.12,19.35,22.58,25.8,29.02,32.25
22W26,22.35,-1,-4.28%,1.1,20.36,16.47,19.76,23.06,26.35,29.64,32.94
22W25,23.35,-2.6,-10%,1.12,20.83,16.81,20.17,23.54,26.9,30.26,33.62
22W24,25.95,-1.45,-5.29%,1.14,22.69,17.15,20.59,24.02,27.45,30.88,34.31
22W23,27.4,+1.3,+4.98%,1.17,23.49,17.5,21,24.5,28,31.5,35
22W22,26.1,+1,+3.98%,1.19,21.94,17.84,21.41,24.98,28.55,32.11,35.68
22W21,25.1,-0.2,-0.79%,1.21,20.7,18.18,21.82,25.46,29.1,32.73,36.37
22W20,25.3,-3.05,-10.8%,1.24,20.48,18.53,22.23,25.94,29.64,33.35,37.06
22W19,28.35,+0.5,+1.8%,1.26,22.53,18.87,22.65,26.42,30.19,33.97,37.74
22W18,27.85,-2,-6.7%,1.28,21.74,19.21,23.06,26.9,30.74,34.59,38.43
22W17,29.85,+1.35,+4.74%,1.3,22.89,19.56,23.47,27.38,31.29,35.2,39.12
22W16,28.5,+1.4,+5.17%,1.33,21.48,19.9,23.88,27.86,31.84,35.82,39.8
22W15,27.1,-0.1,-0.37%,1.35,20.08,20.24,24.29,28.34,32.39,36.44,40.49
22W14,27.2,+0.85,+3.23%,1.37,19.82,20.59,24.7,28.82,32.94,37.06,41.18
22W13,26.35,-2.25,-7.87%,1.4,18.88,20.93,25.12,29.3,33.49,37.68,41.86
22W12,28.6,+1.65,+6.12%,1.42,20.17,21.27,25.53,29.78,34.04,38.29,42.55
22W11,26.95,-1.4,-4.94%,1.44,18.7,21.62,25.94,30.26,34.59,38.91,43.23
22W10,28.35,+0.45,+1.61%,1.46,19.36,21.96,26.35,30.74,35.14,39.53,43.92
22W09,27.9,-3.8,-12%,1.49,18.76,22.3,26.76,31.23,35.69,40.15,44.61
22W08,31.7,+3.95,+14.2%,1.51,21,22.65,27.18,31.71,36.24,40.76,45.29
22W07,27.75,+4.35,+18.6%,1.53,18.11,22.99,27.59,32.19,36.78,41.38,45.98
22W05,23.4,-0.55,-2.3%,1.56,15.04,23.33,28,32.67,37.33,42,46.67
22W04,23.95,-1.6,-6.26%,1.58,15.17,23.68,28.41,33.15,37.88,42.62,47.35
22W03,25.55,-1.45,-5.37%,1.6,15.96,24.02,28.82,33.63,38.43,43.24,48.04
22W02,27,-0.55,-2%,1.62,16.62,24.36,29.24,34.11,38.98,43.85,48.73
22W01,27.55,+1.35,+5.15%,1.65,16.73,24.71,29.65,34.59,39.53,44.47,49.41
21W52,26.2,0,0%,1.67,15.69,25.05,30.06,35.07,40.08,45.09,50.1
21W51,26.2,-2.5,-8.71%,1.64,16,24.57,29.48,34.39,39.31,44.22,49.14
21W50,28.7,+2.9,+11.2%,1.61,17.87,24.09,28.9,33.72,38.54,43.35,48.17
21W49,25.8,-0.9,-3.37%,1.57,16.4,23.6,28.32,33.04,37.76,42.49,47.21
21W48,26.7,-0.95,-3.44%,1.54,17.32,23.12,27.74,32.37,36.99,41.62,46.24
21W47,27.65,+2.1,+8.22%,1.51,18.32,22.64,27.17,31.69,36.22,40.75,45.28
21W46,25.55,+6,+30.7%,1.48,17.3,22.16,26.59,31.02,35.45,39.88,44.31
21W45,19.55,+2.35,+13.7%,1.44,13.53,21.67,26.01,30.34,34.68,39.01,43.35
21W44,17.2,+0.95,+5.85%,1.41,12.17,21.19,25.43,29.67,33.91,38.14,42.38
21W43,16.25,-0.5,-2.99%,1.38,11.77,20.71,24.85,28.99,33.13,37.28,41.42
21W42,16.75,+0.05,+0.3%,1.35,12.42,20.23,24.27,28.32,32.36,36.41,40.45
21W41,16.7,0,0%,1.32,12.69,19.74,23.69,27.64,31.59,35.54,39.49
21W40,16.7,+0.5,+3.09%,1.28,13.01,19.26,23.11,26.97,30.82,34.67,38.52
21W39,16.2,+0.25,+1.57%,1.25,12.94,18.78,22.54,26.29,30.05,33.8,37.56
21W38,15.95,-0.15,-0.93%,1.22,13.08,18.3,21.96,25.62,29.28,32.93,36.59
21W37,16.1,-0.4,-2.42%,1.19,13.56,17.81,21.38,24.94,28.5,32.07,35.63
21W36,16.5,-0.75,-4.35%,1.16,14.28,17.33,20.8,24.27,27.73,31.2,34.66
21W35,17.25,+0.7,+4.23%,1.12,15.36,16.85,20.22,23.59,26.96,30.33,33.7
21W34,16.55,-0.9,-5.16%,1.09,15.17,16.37,19.64,22.91,26.19,29.46,32.74
21W33,17.45,+0.35,+2.05%,1.06,16.48,15.89,19.06,22.24,25.42,28.59,31.77
21W32,17.1,-0.15,-0.87%,1.03,16.65,15.4,18.48,21.56,24.64,27.73,30.81
21W31,17.25,-0.7,-3.9%,0.99,17.34,14.92,17.9,20.89,23.87,26.86,29.84
21W30,17.95,-0.25,-1.37%,0.96,18.65,14.44,17.33,20.21,23.1,25.99,28.88
21W29,18.2,-0.6,-3.19%,0.93,19.56,13.96,16.75,19.54,22.33,25.12,27.91
21W28,18.8,-0.2,-1.05%,0.9,20.93,13.47,16.17,18.86,21.56,24.25,26.95
21W27,19,-1.05,-5.24%,0.87,21.94,12.99,15.59,18.19,20.79,23.38,25.98
21W26,20.05,+0.7,+3.62%,0.83,24.04,12.51,15.01,17.51,20.01,22.52,25.02
21W25,19.35,+0.75,+4.03%,0.8,24.13,12.03,14.43,16.84,19.24,21.65,24.05
21W24,18.6,-1.9,-9.27%,0.77,24.17,11.54,13.85,16.16,18.47,20.78,23.09
21W23,20.5,+2.4,+13.3%,0.74,27.8,11.06,13.27,15.49,17.7,19.91,22.12
21W22,18.1,+2.7,+17.5%,0.71,25.66,10.58,12.7,14.81,16.93,19.04,21.16
21W21,15.4,+0.3,+1.99%,0.67,22.88,10.1,12.12,14.14,16.16,18.17,20.19
21W20,15.1,-2.15,-12.5%,0.64,23.56,9.615,11.54,13.46,15.38,17.31,19.23
21W19,17.25,-3.95,-18.6%,0.61,28.33,9.132,10.96,12.79,14.61,16.44,18.26
21W18,21.2,+0.8,+3.92%,0.58,36.76,8.65,10.38,12.11,13.84,15.57,17.3
21W17,20.4,+2.1,+11.5%,0.54,37.46,8.168,9.801,11.43,13.07,14.7,16.34
21W16,18.3,+2.1,+13%,0.51,35.72,7.685,9.222,10.76,12.3,13.83,15.37
21W15,16.2,+0.95,+6.23%,0.48,33.74,7.203,8.644,10.08,11.52,12.97,14.41
21W14,15.25,+0.2,+1.33%,0.45,34.04,6.721,8.065,9.409,10.75,12.1,13.44
21W13,15.05,+0.1,+0.67%,0.42,36.19,6.238,7.486,8.734,9.981,11.23,12.48
21W12,14.95,+0.8,+5.65%,0.38,38.96,5.756,6.907,8.058,9.209,10.36,11.51
21W11,14.15,+0.5,+3.66%,0.35,40.25,5.274,6.328,7.383,8.438,9.492,10.55
21W10,13.65,-0.35,-2.5%,0.32,42.73,4.791,5.749,6.708,7.666,8.624,9.582
21W09,14,+2.45,+21.2%,0.29,48.74,4.309,5.171,6.032,6.894,7.756,8.618
21W08,11.55,-0.1,-0.86%,0.26,45.28,3.826,4.592,5.357,6.122,6.888,7.653
21W06,11.65,+0.65,+5.91%,0.22,52.26,3.344,4.013,4.682,5.351,6.019,6.688
21W05,11,+0.8,+7.84%,0.19,57.66,2.862,3.434,4.006,4.579,5.151,5.724
21W04,10.2,-0.05,-0.49%,0.16,64.3,2.379,2.855,3.331,3.807,4.283,4.759
21W03,10.25,-0.8,-7.24%,0.13,81.05,1.897,2.276,2.656,3.035,3.415,3.794
21W02,11.05,-1,-8.3%,0.09,117.2,1.415,1.698,1.981,2.264,2.546,2.829
21W01,12.05,+0.1,+0.84%,0.06,193.9,0.932,1.119,1.305,1.492,1.678,1.865
20W52,11.95,-0.2,-1.65%,0.03,398.3,0.45,0.54,0.63,0.72,0.81,0.9
20W51,12.15,+1.65,+15.7%,0.03,405,0.45,0.54,0.63,0.72,0.81,0.9
20W50,10.5,-0.35,-3.23%,0.03,350,0.45,0.54,0.63,0.72,0.81,0.9
20W49,10.85,+0.8,+7.96%,0.03,361.7,0.45,0.54,0.63,0.72,0.81,0.9
20W48,10.05,+0.95,+10.4%,0.03,335,0.45,0.54,0.63,0.72,0.81,0.9
20W47,9.1,+0.22,+2.48%,0.03,303.3,0.45,0.54,0.63,0.72,0.81,0.9
20W46,8.88,+0.56,+6.73%,0.03,296,0.45,0.54,0.63,0.72,0.81,0.9
20W45,8.32,-0.43,-4.91%,0.03,277.3,0.45,0.54,0.63,0.72,0.81,0.9
20W44,8.75,-0.05,-0.57%,0.03,291.7,0.45,0.54,0.63,0.72,0.81,0.9
20W43,8.8,+0.25,+2.92%,0.03,293.3,0.45,0.54,0.63,0.72,0.81,0.9
20W42,8.55,+0.05,+0.59%,0.03,285,0.45,0.54,0.63,0.72,0.81,0.9
20W41,8.5,+0.22,+2.66%,0.03,283.3,0.45,0.54,0.63,0.72,0.81,0.9
20W40,8.28,+0.18,+2.22%,0.03,276,0.45,0.54,0.63,0.72,0.81,0.9
20W39,8.1,-0.56,-6.47%,0.03,270,0.45,0.54,0.63,0.72,0.81,0.9
20W38,8.66,-0.54,-5.87%,0.03,288.7,0.45,0.54,0.63,0.72,0.81,0.9
20W37,9.2,+0.22,+2.45%,0.03,306.7,0.45,0.54,0.63,0.72,0.81,0.9
20W36,8.98,+0.35,+4.06%,0.03,299.3,0.45,0.54,0.63,0.72,0.81,0.9
20W35,8.63,+0.43,+5.24%,0.03,287.7,0.45,0.54,0.63,0.72,0.81,0.9
20W34,8.2,+0.12,+1.49%,0.03,273.3,0.45,0.54,0.63,0.72,0.81,0.9
20W33,8.08,+0.06,+0.75%,0.03,269.3,0.45,0.54,0.63,0.72,0.81,0.9
20W32,8.02,+0.03,+0.38%,0.03,267.3,0.45,0.54,0.63,0.72,0.81,0.9
20W31,7.99,+0.01,+0.13%,0.03,266.3,0.45,0.54,0.63,0.72,0.81,0.9
20W30,7.98,-0.14,-1.72%,0.03,266,0.45,0.54,0.63,0.72,0.81,0.9
20W29,8.12,-0.03,-0.37%,0.03,270.7,0.45,0.54,0.63,0.72,0.81,0.9
20W28,8.15,-0.07,-0.85%,0.03,271.7,0.45,0.54,0.63,0.72,0.81,0.9
20W27,8.22,-0.17,-2.03%,0.03,274,0.45,0.54,0.63,0.72,0.81,0.9
20W26,8.39,+0.14,+1.7%,0.03,279.7,0.45,0.54,0.63,0.72,0.81,0.9
20W25,8.25,-0.21,-2.48%,0.03,275,0.45,0.54,0.63,0.72,0.81,0.9
20W24,8.46,-0.31,-3.53%,0.03,282,0.45,0.54,0.63,0.72,0.81,0.9
20W23,8.77,+0.57,+6.95%,0.03,292.3,0.45,0.54,0.63,0.72,0.81,0.9
20W22,8.2,-0.04,-0.49%,0.03,273.3,0.45,0.54,0.63,0.72,0.81,0.9
20W21,8.24,+0.21,+2.62%,0.03,274.7,0.45,0.54,0.63,0.72,0.81,0.9
20W20,8.03,+0.22,+2.82%,0.03,267.7,0.45,0.54,0.63,0.72,0.81,0.9
20W19,7.81,-0.44,-5.33%,0.03,260.3,0.45,0.54,0.63,0.72,0.81,0.9
20W18,8.25,+1.22,+17.4%,0.03,275,0.45,0.54,0.63,0.72,0.81,0.9
20W17,7.03,-0.14,-1.95%,0.03,234.3,0.45,0.54,0.63,0.72,0.81,0.9
20W16,7.17,-0.05,-0.69%,0.03,239,0.45,0.54,0.63,0.72,0.81,0.9
20W15,7.22,+0.69,+10.6%,0.03,240.7,0.45,0.54,0.63,0.72,0.81,0.9
20W14,6.53,-0.27,-3.97%,0.03,217.7,0.45,0.54,0.63,0.72,0.81,0.9
20W13,6.8,+1.06,+18.5%,0.03,226.7,0.45,0.54,0.63,0.72,0.81,0.9
20W12,5.74,-1.54,-21.2%,0.03,191.3,0.45,0.54,0.63,0.72,0.81,0.9
20W11,7.28,-0.82,-10.1%,0.03,242.7,0.45,0.54,0.63,0.72,0.81,0.9
20W10,8.1,-0.06,-0.74%,0.03,270,0.45,0.54,0.63,0.72,0.81,0.9
20W09,8.16,-0.47,-5.45%,0.03,272,0.45,0.54,0.63,0.72,0.81,0.9
20W08,8.63,+0.15,+1.77%,0.03,287.7,0.45,0.54,0.63,0.72,0.81,0.9
20W07,8.48,+0.16,+1.92%,0.03,282.7,0.45,0.54,0.63,0.72,0.81,0.9
20W06,8.32,+0.3,+3.74%,0.03,277.3,0.45,0.54,0.63,0.72,0.81,0.9
20W05,8.02,-0.96,-10.7%,0.03,267.3,0.45,0.54,0.63,0.72,0.81,0.9
20W04,8.98,-0.01,-0.11%,0.03,299.3,0.45,0.54,0.63,0.72,0.81,0.9
20W03,8.99,-0.06,-0.66%,0.03,299.7,0.45,0.54,0.63,0.72,0.81,0.9
20W02,9.05,-0.01,-0.11%,0.03,301.7,0.45,0.54,0.63,0.72,0.81,0.9
20W01,9.06,-0.06,-0.66%,0.03,302,0.45,0.54,0.63,0.72,0.81,0.9
