Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W02,21.95,-0.6,-2.66%,0.31,70.36,4.679,5.615,6.551,7.487,8.423,9.359
23W01,22.55,+0.05,+0.22%,0.28,80.25,4.215,5.058,5.901,6.744,7.586,8.429
22W53,22.5,-0.4,-1.75%,0.25,90,3.75,4.5,5.25,6,6.75,7.5
22W52,22.9,-0.6,-2.55%,0.27,86.29,3.981,4.777,5.573,6.369,7.165,7.962
22W51,23.5,-0.35,-1.47%,0.28,83.7,4.212,5.054,5.896,6.738,7.581,8.423
22W50,23.85,-0.9,-3.64%,0.3,80.53,4.442,5.331,6.219,7.108,7.996,8.885
22W49,24.75,+0.9,+3.77%,0.31,79.44,4.673,5.608,6.542,7.477,8.412,9.346
22W48,23.85,-0.35,-1.45%,0.33,72.95,4.904,5.885,6.865,7.846,8.827,9.808
22W47,24.2,+1.6,+7.08%,0.34,70.7,5.135,6.162,7.188,8.215,9.242,10.27
22W46,22.6,+0.45,+2.03%,0.36,63.18,5.365,6.438,7.512,8.585,9.658,10.73
22W45,22.15,+1.35,+6.49%,0.37,59.37,5.596,6.715,7.835,8.954,10.07,11.19
22W44,20.8,+0.55,+2.72%,0.39,53.54,5.827,6.992,8.158,9.323,10.49,11.65
22W43,20.25,-1.1,-5.15%,0.4,50.14,6.058,7.269,8.481,9.692,10.9,12.12
22W42,21.35,-1.45,-6.36%,0.42,50.93,6.288,7.546,8.804,10.06,11.32,12.58
22W41,22.8,+1,+4.59%,0.43,52.46,6.519,7.823,9.127,10.43,11.73,13.04
22W40,21.8,-2.9,-11.7%,0.45,48.44,6.75,8.1,9.45,10.8,12.15,13.5
22W39,24.7,-0.95,-3.7%,0.47,53.07,6.981,8.377,9.773,11.17,12.57,13.96
22W38,25.65,-0.7,-2.66%,0.48,53.35,7.212,8.654,10.1,11.54,12.98,14.42
22W37,26.35,-0.8,-2.95%,0.5,53.11,7.442,8.931,10.42,11.91,13.4,14.88
22W36,27.15,+1.15,+4.42%,0.51,53.08,7.673,9.208,10.74,12.28,13.81,15.35
22W35,26,-0.35,-1.33%,0.53,49.34,7.904,9.485,11.07,12.65,14.23,15.81
22W34,26.35,+0.65,+2.53%,0.54,48.59,8.135,9.762,11.39,13.02,14.64,16.27
22W33,25.7,+2,+8.44%,0.56,46.08,8.365,10.04,11.71,13.38,15.06,16.73
22W32,23.7,-0.9,-3.66%,0.57,41.36,8.596,10.32,12.03,13.75,15.47,17.19
22W31,24.6,+0.35,+1.44%,0.59,41.8,8.827,10.59,12.36,14.12,15.89,17.65
22W30,24.25,+1.85,+8.26%,0.6,40.16,9.058,10.87,12.68,14.49,16.3,18.12
22W29,22.4,-0.6,-2.61%,0.62,36.17,9.288,11.15,13,14.86,16.72,18.58
22W28,23,-0.65,-2.75%,0.63,36.24,9.519,11.42,13.33,15.23,17.13,19.04
22W27,23.65,+0.35,+1.5%,0.65,36.38,9.75,11.7,13.65,15.6,17.55,19.5
22W26,23.3,-2.8,-10.7%,0.67,35.02,9.981,11.98,13.97,15.97,17.97,19.96
22W25,26.1,+1.2,+4.82%,0.68,38.34,10.21,12.25,14.3,16.34,18.38,20.42
22W24,24.9,+1.75,+7.56%,0.7,35.77,10.44,12.53,14.62,16.71,18.8,20.88
22W23,23.15,+0.2,+0.87%,0.71,32.54,10.67,12.81,14.94,17.08,19.21,21.35
22W22,22.95,+0.25,+1.1%,0.73,31.57,10.9,13.08,15.27,17.45,19.63,21.81
22W21,22.7,+1,+4.61%,0.74,30.58,11.13,13.36,15.59,17.82,20.04,22.27
22W20,21.7,-1.7,-7.26%,0.76,28.64,11.37,13.64,15.91,18.18,20.46,22.73
22W19,23.4,-0.1,-0.43%,0.77,30.27,11.6,13.92,16.23,18.55,20.87,23.19
22W18,23.5,-1.8,-7.11%,0.79,29.8,11.83,14.19,16.56,18.92,21.29,23.65
22W17,25.3,+0.4,+1.61%,0.8,31.47,12.06,14.47,16.88,19.29,21.7,24.12
22W16,24.9,-1.75,-6.57%,0.82,30.39,12.29,14.75,17.2,19.66,22.12,24.58
22W15,26.65,-0.8,-2.91%,0.83,31.93,12.52,15.02,17.53,20.03,22.53,25.04
22W14,27.45,-1.1,-3.85%,0.85,32.29,12.75,15.3,17.85,20.4,22.95,25.5
22W13,28.55,+2.2,+8.35%,0.87,32.99,12.98,15.58,18.17,20.77,23.37,25.96
22W12,26.35,+1,+3.94%,0.88,29.92,13.21,15.85,18.5,21.14,23.78,26.42
22W11,25.35,-1.45,-5.41%,0.9,28.29,13.44,16.13,18.82,21.51,24.2,26.88
22W10,26.8,+0.25,+0.94%,0.91,29.4,13.67,16.41,19.14,21.88,24.61,27.35
22W09,26.55,-2.75,-9.39%,0.93,28.64,13.9,16.68,19.47,22.25,25.03,27.81
22W08,29.3,-0.35,-1.18%,0.94,31.09,14.13,16.96,19.79,22.62,25.44,28.27
22W07,29.65,+0.6,+2.07%,0.96,30.96,14.37,17.24,20.11,22.98,25.86,28.73
22W05,29.05,-2.05,-6.59%,0.97,29.85,14.6,17.52,20.43,23.35,26.27,29.19
22W04,31.1,+0.8,+2.64%,0.99,31.46,14.83,17.79,20.76,23.72,26.69,29.65
22W03,30.3,-1,-3.19%,1,30.18,15.06,18.07,21.08,24.09,27.1,30.12
22W02,31.3,-5.2,-14.2%,1.02,30.71,15.29,18.35,21.4,24.46,27.52,30.58
22W01,36.5,+3.1,+9.28%,1.03,35.28,15.52,18.62,21.73,24.83,27.93,31.04
21W52,33.4,+2,+6.37%,1.05,31.81,15.75,18.9,22.05,25.2,28.35,31.5
21W51,31.4,-2.85,-8.32%,1.04,30.3,15.54,18.65,21.76,24.87,27.98,31.09
21W50,34.25,-4.65,-12%,1.02,33.49,15.34,18.41,21.47,24.54,27.61,30.68
21W49,38.9,+7.4,+23.5%,1.01,38.56,15.13,18.16,21.19,24.21,27.24,30.26
21W48,31.5,+2.8,+9.76%,1,31.66,14.93,17.91,20.9,23.88,26.87,29.85
21W47,28.7,+1.1,+3.99%,0.98,29.24,14.72,17.66,20.61,23.55,26.5,29.44
21W46,27.6,0,0%,0.97,28.52,14.51,17.42,20.32,23.22,26.13,29.03
21W45,27.6,+1.05,+3.95%,0.95,28.93,14.31,17.17,20.03,22.89,25.76,28.62
21W44,26.55,-0.55,-2.03%,0.94,28.24,14.1,16.92,19.74,22.56,25.39,28.21
21W43,27.1,+2.55,+10.4%,0.93,29.25,13.9,16.68,19.46,22.24,25.01,27.79
21W42,24.55,-1.45,-5.58%,0.91,26.9,13.69,16.43,19.17,21.91,24.64,27.38
21W41,26,+0.7,+2.77%,0.9,28.92,13.49,16.18,18.88,21.58,24.27,26.97
21W40,25.3,-5.1,-16.8%,0.89,28.58,13.28,15.94,18.59,21.25,23.9,26.56
21W39,30.4,+2.85,+10.3%,0.87,34.88,13.07,15.69,18.3,20.92,23.53,26.15
21W38,27.55,+2.3,+9.11%,0.86,32.12,12.87,15.44,18.01,20.59,23.16,25.74
21W37,25.25,-1.15,-4.36%,0.84,29.91,12.66,15.19,17.73,20.26,22.79,25.32
21W36,26.4,+0.3,+1.15%,0.83,31.79,12.46,14.95,17.44,19.93,22.42,24.91
21W35,26.1,+4.45,+20.6%,0.82,31.96,12.25,14.7,17.15,19.6,22.05,24.5
21W34,21.65,-0.75,-3.35%,0.8,26.96,12.04,14.45,16.86,19.27,21.68,24.09
21W33,22.4,-1.75,-7.25%,0.79,28.38,11.84,14.21,16.57,18.94,21.31,23.68
21W32,24.15,0,0%,0.78,31.14,11.63,13.96,16.29,18.61,20.94,23.26
21W31,24.15,-0.2,-0.82%,0.76,31.7,11.43,13.71,16,18.28,20.57,22.85
21W30,24.35,-1.7,-6.53%,0.75,32.55,11.22,13.46,15.71,17.95,20.2,22.44
21W29,26.05,+5.7,+28%,0.73,35.48,11.01,13.22,15.42,17.62,19.83,22.03
21W28,20.35,-0.6,-2.86%,0.72,28.24,10.81,12.97,15.13,17.29,19.46,21.62
21W27,20.95,+0.4,+1.95%,0.71,29.64,10.6,12.72,14.84,16.96,19.09,21.21
21W26,20.55,+0.25,+1.23%,0.69,29.65,10.4,12.48,14.56,16.64,18.71,20.79
21W25,20.3,0,0%,0.68,29.88,10.19,12.23,14.27,16.31,18.34,20.38
21W24,20.3,-0.75,-3.56%,0.67,30.49,9.985,11.98,13.98,15.98,17.97,19.97
21W23,21.05,+0.4,+1.94%,0.65,32.29,9.779,11.74,13.69,15.65,17.6,19.56
21W22,20.65,+0.15,+0.73%,0.64,32.35,9.574,11.49,13.4,15.32,17.23,19.15
21W21,20.5,+0.5,+2.5%,0.62,32.83,9.368,11.24,13.11,14.99,16.86,18.74
21W20,20,-2.65,-11.7%,0.61,32.74,9.162,10.99,12.83,14.66,16.49,18.32
21W19,22.65,-1.3,-5.43%,0.6,37.94,8.956,10.75,12.54,14.33,16.12,17.91
21W18,23.95,+1.25,+5.51%,0.58,41.06,8.75,10.5,12.25,14,15.75,17.5
21W17,22.7,+0.6,+2.71%,0.57,39.85,8.544,10.25,11.96,13.67,15.38,17.09
21W16,22.1,+0.35,+1.61%,0.56,39.76,8.338,10.01,11.67,13.34,15.01,16.68
21W15,21.75,+0.75,+3.57%,0.54,40.12,8.132,9.759,11.39,13.01,14.64,16.26
21W14,21,+0.25,+1.2%,0.53,39.74,7.926,9.512,11.1,12.68,14.27,15.85
21W13,20.75,-0.7,-3.26%,0.51,40.31,7.721,9.265,10.81,12.35,13.9,15.44
21W12,21.45,+1.75,+8.88%,0.5,42.82,7.515,9.018,10.52,12.02,13.53,15.03
21W11,19.7,+0.2,+1.03%,0.49,40.43,7.309,8.771,10.23,11.69,13.16,14.62
21W10,19.5,-0.1,-0.51%,0.47,41.18,7.103,8.524,9.944,11.36,12.79,14.21
21W09,19.6,+0.15,+0.77%,0.46,42.63,6.897,8.276,9.656,11.04,12.41,13.79
21W08,19.45,+0.7,+3.73%,0.45,43.6,6.691,8.029,9.368,10.71,12.04,13.38
21W06,18.75,+0.05,+0.27%,0.43,43.37,6.485,7.782,9.079,10.38,11.67,12.97
21W05,18.7,-0.1,-0.53%,0.42,44.67,6.279,7.535,8.791,10.05,11.3,12.56
21W04,18.8,-0.75,-3.84%,0.4,46.43,6.074,7.288,8.503,9.718,10.93,12.15
21W03,19.55,-0.55,-2.74%,0.39,49.98,5.868,7.041,8.215,9.388,10.56,11.74
21W02,20.1,-0.3,-1.47%,0.38,53.25,5.662,6.794,7.926,9.059,10.19,11.32
21W01,20.4,+0.25,+1.24%,0.36,56.09,5.456,6.547,7.638,8.729,9.821,10.91
20W52,20.15,-1.55,-7.14%,0.35,57.57,5.25,6.3,7.35,8.4,9.45,10.5
20W51,21.7,+0.6,+2.84%,0.35,62,5.25,6.3,7.35,8.4,9.45,10.5
20W50,21.1,+1.8,+9.33%,0.35,60.29,5.25,6.3,7.35,8.4,9.45,10.5
20W49,19.3,-0.05,-0.26%,0.35,55.14,5.25,6.3,7.35,8.4,9.45,10.5
20W48,19.35,+1.05,+5.74%,0.35,55.29,5.25,6.3,7.35,8.4,9.45,10.5
20W47,18.3,+0.1,+0.55%,0.35,52.29,5.25,6.3,7.35,8.4,9.45,10.5
20W46,18.2,+0.1,+0.55%,0.35,52,5.25,6.3,7.35,8.4,9.45,10.5
20W45,18.1,+0.05,+0.28%,0.35,51.71,5.25,6.3,7.35,8.4,9.45,10.5
20W44,18.05,-0.1,-0.55%,0.35,51.57,5.25,6.3,7.35,8.4,9.45,10.5
20W43,18.15,+0.15,+0.83%,0.35,51.86,5.25,6.3,7.35,8.4,9.45,10.5
20W42,18,-0.2,-1.1%,0.35,51.43,5.25,6.3,7.35,8.4,9.45,10.5
20W41,18.2,+0.2,+1.11%,0.35,52,5.25,6.3,7.35,8.4,9.45,10.5
20W40,18,+0.2,+1.12%,0.35,51.43,5.25,6.3,7.35,8.4,9.45,10.5
20W39,17.8,-0.4,-2.2%,0.35,50.86,5.25,6.3,7.35,8.4,9.45,10.5
20W38,18.2,+0.1,+0.55%,0.35,52,5.25,6.3,7.35,8.4,9.45,10.5
20W37,18.1,-0.3,-1.63%,0.35,51.71,5.25,6.3,7.35,8.4,9.45,10.5
20W36,18.4,+0.15,+0.82%,0.35,52.57,5.25,6.3,7.35,8.4,9.45,10.5
20W35,18.25,+0.4,+2.24%,0.35,52.14,5.25,6.3,7.35,8.4,9.45,10.5
20W34,17.85,-0.4,-2.19%,0.35,51,5.25,6.3,7.35,8.4,9.45,10.5
20W33,18.25,+0.05,+0.27%,0.35,52.14,5.25,6.3,7.35,8.4,9.45,10.5
20W32,18.2,+0.15,+0.83%,0.35,52,5.25,6.3,7.35,8.4,9.45,10.5
20W31,18.05,-0.55,-2.96%,0.35,51.57,5.25,6.3,7.35,8.4,9.45,10.5
20W30,18.6,-0.25,-1.33%,0.35,53.14,5.25,6.3,7.35,8.4,9.45,10.5
20W29,18.85,+0.15,+0.8%,0.35,53.86,5.25,6.3,7.35,8.4,9.45,10.5
20W28,18.7,-0.25,-1.32%,0.35,53.43,5.25,6.3,7.35,8.4,9.45,10.5
20W27,18.95,+0.6,+3.27%,0.35,54.14,5.25,6.3,7.35,8.4,9.45,10.5
20W26,18.35,+0.05,+0.27%,0.35,52.43,5.25,6.3,7.35,8.4,9.45,10.5
20W25,18.3,+0.55,+3.1%,0.35,52.29,5.25,6.3,7.35,8.4,9.45,10.5
20W24,17.75,-0.25,-1.39%,0.35,50.71,5.25,6.3,7.35,8.4,9.45,10.5
20W23,18,+0.6,+3.45%,0.35,51.43,5.25,6.3,7.35,8.4,9.45,10.5
20W22,17.4,+0.2,+1.16%,0.35,49.71,5.25,6.3,7.35,8.4,9.45,10.5
20W21,17.2,+0.1,+0.58%,0.35,49.14,5.25,6.3,7.35,8.4,9.45,10.5
20W20,17.1,-0.4,-2.29%,0.35,48.86,5.25,6.3,7.35,8.4,9.45,10.5
20W19,17.5,+0.5,+2.94%,0.35,50,5.25,6.3,7.35,8.4,9.45,10.5
20W18,17,+0.8,+4.94%,0.35,48.57,5.25,6.3,7.35,8.4,9.45,10.5
20W17,16.2,-0.55,-3.28%,0.35,46.29,5.25,6.3,7.35,8.4,9.45,10.5
20W16,16.75,+0.35,+2.13%,0.35,47.86,5.25,6.3,7.35,8.4,9.45,10.5
20W15,16.4,+1,+6.49%,0.35,46.86,5.25,6.3,7.35,8.4,9.45,10.5
20W14,15.4,+0.35,+2.33%,0.35,44,5.25,6.3,7.35,8.4,9.45,10.5
20W13,15.05,+0.5,+3.44%,0.35,43,5.25,6.3,7.35,8.4,9.45,10.5
20W12,14.55,-1.35,-8.49%,0.35,41.57,5.25,6.3,7.35,8.4,9.45,10.5
20W11,15.9,-2.8,-15%,0.35,45.43,5.25,6.3,7.35,8.4,9.45,10.5
20W10,18.7,+0.1,+0.54%,0.35,53.43,5.25,6.3,7.35,8.4,9.45,10.5
20W09,18.6,-0.6,-3.12%,0.35,53.14,5.25,6.3,7.35,8.4,9.45,10.5
20W08,19.2,-0.1,-0.52%,0.35,54.86,5.25,6.3,7.35,8.4,9.45,10.5
20W07,19.3,+0.9,+4.89%,0.35,55.14,5.25,6.3,7.35,8.4,9.45,10.5
20W06,18.4,-0.25,-1.34%,0.35,52.57,5.25,6.3,7.35,8.4,9.45,10.5
20W05,18.65,-1.65,-8.13%,0.35,53.29,5.25,6.3,7.35,8.4,9.45,10.5
20W04,20.3,-0.05,-0.25%,0.35,58,5.25,6.3,7.35,8.4,9.45,10.5
20W03,20.35,-0.1,-0.49%,0.35,58.14,5.25,6.3,7.35,8.4,9.45,10.5
20W02,20.45,-0.3,-1.45%,0.35,58.43,5.25,6.3,7.35,8.4,9.45,10.5
20W01,20.75,-0.15,-0.72%,0.35,59.29,5.25,6.3,7.35,8.4,9.45,10.5
