Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,37.9,-0.55,-1.43%,3.28,11.54,29.56,32.19,34.82,37.45,40.08,42.7
24W25,38.45,+0.3,+0.79%,3.29,11.69,29.6,32.24,34.87,37.5,40.13,42.76
24W24,38.15,-1.25,-3.17%,3.29,11.58,29.64,32.28,34.91,37.55,40.18,42.82
24W23,39.4,+0.25,+0.64%,3.3,11.95,29.68,32.32,34.96,37.6,40.24,42.88
24W22,39.15,+0.5,+1.29%,3.3,11.85,29.72,32.37,35.01,37.65,40.29,42.94
24W21,38.65,-0.35,-0.9%,3.31,11.69,29.76,32.41,35.06,37.7,40.35,42.99
24W20,39,+0.05,+0.13%,3.31,11.78,29.8,32.45,35.1,37.75,40.4,43.05
24W19,38.95,+0.95,+2.5%,3.32,11.75,29.84,32.5,35.15,37.8,40.45,43.11
24W18,38,-0.35,-0.91%,3.32,11.44,29.88,32.54,35.2,37.85,40.51,43.16
24W17,38.35,+1.15,+3.09%,3.32,11.53,29.92,32.58,35.24,37.9,40.56,43.22
24W16,37.2,-5.35,-12.6%,3.33,11.17,29.96,32.63,35.29,37.95,40.62,43.28
24W15,42.55,+0.7,+1.67%,3.33,12.76,30,32.67,35.34,38,40.67,43.34
24W14,41.85,+1.75,+4.36%,3.34,12.54,30.04,32.71,35.38,38.05,40.72,43.4
24W13,40.1,+0.95,+2.43%,3.34,12,30.08,32.76,35.43,38.1,40.78,43.45
24W12,39.15,+1.15,+3.03%,3.35,11.7,30.12,32.8,35.48,38.15,40.83,43.51
24W11,38,+3.5,+10.1%,3.35,11.34,30.16,32.84,35.52,38.21,40.89,43.57
24W10,34.5,-0.05,-0.14%,3.36,10.28,30.2,32.89,35.57,38.26,40.94,43.62
24W09,34.55,+0.25,+0.73%,3.36,10.28,30.24,32.93,35.62,38.31,40.99,43.68
24W08,34.3,+0.3,+0.88%,3.36,10.19,30.28,32.97,35.66,38.36,41.05,43.74
24W07,34,+0.1,+0.29%,3.37,10.09,30.32,33.02,35.71,38.41,41.1,43.8
24W06,33.9,0,0%,3.37,10.05,30.36,33.06,35.76,38.46,41.16,43.86
24W05,33.9,-0.1,-0.29%,3.38,10.04,30.4,33.1,35.81,38.51,41.21,43.91
24W04,34,+0.55,+1.64%,3.38,10.05,30.44,33.15,35.85,38.56,41.26,43.97
24W03,33.45,-0.7,-2.05%,3.39,9.88,30.48,33.19,35.9,38.61,41.32,44.03
24W02,34.15,-0.35,-1.01%,3.39,10.07,30.52,33.23,35.95,38.66,41.37,44.08
24W01,34.5,-0.1,-0.29%,3.4,10.16,30.56,33.28,35.99,38.71,41.43,44.14
23W52,34.6,0,0%,3.4,10.18,30.6,33.32,36.04,38.76,41.48,44.2
23W51,34.6,-0.3,-0.86%,3.44,10.07,30.94,33.69,36.44,39.19,41.94,44.69
23W50,34.9,+0.2,+0.58%,3.48,10.04,31.28,34.06,36.84,39.62,42.4,45.18
23W49,34.7,+0.05,+0.14%,3.51,9.88,31.62,34.43,37.24,40.05,42.86,45.67
23W48,34.65,-0.1,-0.29%,3.55,9.76,31.96,34.8,37.64,40.48,43.32,46.16
23W47,34.75,+0.1,+0.29%,3.59,9.68,32.29,35.16,38.04,40.91,43.78,46.65
23W46,34.65,+0.3,+0.87%,3.63,9.56,32.63,35.53,38.43,41.34,44.24,47.14
23W45,34.35,-0.15,-0.43%,3.66,9.38,32.97,35.9,38.83,41.76,44.7,47.63
23W44,34.5,+0.7,+2.07%,3.7,9.32,33.31,36.27,39.23,42.19,45.15,48.12
23W43,33.8,+0.25,+0.75%,3.74,9.04,33.65,36.64,39.63,42.62,45.61,48.6
23W42,33.55,-0.8,-2.33%,3.78,8.88,33.99,37.01,40.03,43.05,46.07,49.09
23W41,34.35,-0.3,-0.87%,3.81,9.01,34.33,37.38,40.43,43.48,46.53,49.58
23W40,34.65,-0.15,-0.43%,3.85,9,34.67,37.75,40.83,43.91,46.99,50.07
23W39,34.8,+1.75,+5.3%,3.89,8.95,35,38.12,41.23,44.34,47.45,50.56
23W38,33.05,-0.5,-1.49%,3.93,8.42,35.34,38.49,41.63,44.77,47.91,51.05
23W37,33.55,0,0%,3.96,8.46,35.68,38.85,42.03,45.2,48.37,51.54
23W36,33.55,-0.85,-2.47%,4,8.38,36.02,39.22,42.42,45.63,48.83,52.03
23W35,34.4,-0.4,-1.15%,4.04,8.51,36.36,39.59,42.82,46.06,49.29,52.52
23W34,34.8,+2.05,+6.26%,4.08,8.53,36.7,39.96,43.22,46.49,49.75,53.01
23W33,32.75,-0.25,-0.76%,4.12,7.96,37.04,40.33,43.62,46.91,50.21,53.5
23W32,33,-1.1,-3.23%,4.15,7.95,37.38,40.7,44.02,47.34,50.67,53.99
23W31,34.1,+0.5,+1.49%,4.19,8.14,37.72,41.07,44.42,47.77,51.13,54.48
23W30,33.6,-1.8,-5.08%,4.23,7.95,38.05,41.44,44.82,48.2,51.58,54.97
23W29,35.4,+2.45,+7.44%,4.27,8.3,38.39,41.81,45.22,48.63,52.04,55.46
23W28,32.95,+0.8,+2.49%,4.3,7.66,38.73,42.17,45.62,49.06,52.5,55.95
23W27,32.15,-2.8,-8.01%,4.34,7.41,39.07,42.54,46.02,49.49,52.96,56.44
23W26,34.95,-0.45,-1.27%,4.38,7.98,39.41,42.91,46.42,49.92,53.42,56.92
23W25,35.4,+0.1,+0.28%,4.42,8.02,39.75,43.28,46.81,50.35,53.88,57.41
23W24,35.3,+0.35,+1%,4.45,7.93,40.09,43.65,47.21,50.78,54.34,57.9
23W23,34.95,+0.15,+0.43%,4.49,7.78,40.43,44.02,47.61,51.21,54.8,58.39
23W22,34.8,+0.85,+2.5%,4.53,7.68,40.76,44.39,48.01,51.64,55.26,58.88
23W21,33.95,-0.05,-0.15%,4.57,7.43,41.1,44.76,48.41,52.06,55.72,59.37
23W20,34,+1,+3.03%,4.6,7.38,41.44,45.13,48.81,52.49,56.18,59.86
23W19,33,-0.5,-1.49%,4.64,7.11,41.78,45.5,49.21,52.92,56.64,60.35
23W18,33.5,-0.15,-0.45%,4.68,7.16,42.12,45.86,49.61,53.35,57.1,60.84
23W17,33.65,+0.5,+1.51%,4.72,7.13,42.46,46.23,50.01,53.78,57.56,61.33
23W16,33.15,-1.3,-3.77%,4.76,6.97,42.8,46.6,50.41,54.21,58.01,61.82
23W15,34.45,-0.55,-1.57%,4.79,7.19,43.14,46.97,50.81,54.64,58.47,62.31
23W14,35,-1.1,-3.05%,4.83,7.25,43.48,47.34,51.2,55.07,58.93,62.8
23W13,36.1,+3.55,+10.9%,4.87,7.42,43.81,47.71,51.6,55.5,59.39,63.29
23W12,32.55,-0.85,-2.54%,4.91,6.63,44.15,48.08,52,55.93,59.85,63.78
23W11,33.4,-0.75,-2.2%,4.94,6.76,44.49,48.45,52.4,56.36,60.31,64.27
23W10,34.15,-0.7,-2.01%,4.98,6.86,44.83,48.82,52.8,56.79,60.77,64.76
23W09,34.85,+0.7,+2.05%,5.02,6.94,45.17,49.18,53.2,57.21,61.23,65.24
23W08,34.15,+0.8,+2.4%,5.06,6.75,45.51,49.55,53.6,57.64,61.69,65.73
23W07,33.35,+1.6,+5.04%,5.09,6.55,45.85,49.92,54,58.07,62.15,66.22
23W06,31.75,+1.4,+4.61%,5.13,6.19,46.19,50.29,54.4,58.5,62.61,66.71
23W05,30.35,+0.25,+0.83%,5.17,5.87,46.52,50.66,54.8,58.93,63.07,67.2
23W03,30.1,-0.2,-0.66%,5.21,5.78,46.86,51.03,55.19,59.36,63.53,67.69
23W02,30.3,+0.65,+2.19%,5.24,5.78,47.2,51.4,55.59,59.79,63.99,68.18
23W01,29.65,+0.2,+0.68%,5.28,5.61,47.54,51.77,55.99,60.22,64.44,68.67
22W53,29.45,+0.15,+0.51%,5.32,5.54,47.88,52.14,56.39,60.65,64.9,69.16
22W52,29.3,-0.25,-0.85%,5.27,5.56,47.42,51.63,55.85,60.06,64.28,68.49
22W51,29.55,+0.1,+0.34%,5.22,5.66,46.95,51.13,55.3,59.47,63.65,67.82
22W50,29.45,-0.25,-0.84%,5.17,5.7,46.49,50.62,54.75,58.89,63.02,67.15
22W49,29.7,+0.2,+0.68%,5.11,5.81,46.02,50.12,54.21,58.3,62.39,66.48
22W48,29.5,+0.3,+1.03%,5.06,5.83,45.56,49.61,53.66,57.71,61.76,65.81
22W47,29.2,+0.6,+2.1%,5.01,5.83,45.1,49.11,53.11,57.12,61.13,65.14
22W46,28.6,+0.65,+2.33%,4.96,5.77,44.63,48.6,52.57,56.54,60.5,64.47
22W45,27.95,+0.45,+1.64%,4.91,5.7,44.17,48.1,52.02,55.95,59.87,63.8
22W44,27.5,+0.05,+0.18%,4.86,5.66,43.71,47.59,51.48,55.36,59.25,63.13
22W43,27.45,+0.05,+0.18%,4.8,5.71,43.24,47.09,50.93,54.77,58.62,62.46
22W42,27.4,-0.7,-2.49%,4.75,5.76,42.78,46.58,50.38,54.19,57.99,61.79
22W41,28.1,+0.2,+0.72%,4.7,5.98,42.31,46.08,49.84,53.6,57.36,61.12
22W40,27.9,-1.25,-4.29%,4.65,6,41.85,45.57,49.29,53.01,56.73,60.45
22W39,29.15,-0.6,-2.02%,4.6,6.34,41.39,45.06,48.74,52.42,56.1,59.78
22W38,29.75,+0.5,+1.71%,4.55,6.54,40.92,44.56,48.2,51.83,55.47,59.11
22W37,29.25,-0.05,-0.17%,4.5,6.51,40.46,44.05,47.65,51.25,54.84,58.44
22W36,29.3,-0.3,-1.01%,4.44,6.59,39.99,43.55,47.1,50.66,54.21,57.77
22W35,29.6,-0.4,-1.33%,4.39,6.74,39.53,43.04,46.56,50.07,53.59,57.1
22W34,30,+0.55,+1.87%,4.34,6.91,39.07,42.54,46.01,49.48,52.96,56.43
22W33,29.45,+0.05,+0.17%,4.29,6.87,38.6,42.03,45.47,48.9,52.33,55.76
22W32,29.4,0,0%,4.24,6.94,38.14,41.53,44.92,48.31,51.7,55.09
22W31,29.4,+1.5,+5.38%,4.19,7.02,37.68,41.02,44.37,47.72,51.07,54.42
22W30,27.9,+0.35,+1.27%,4.13,6.75,37.21,40.52,43.83,47.13,50.44,53.75
22W29,27.55,-0.1,-0.36%,4.08,6.75,36.75,40.01,43.28,46.55,49.81,53.08
22W28,27.65,-2.65,-8.75%,4.03,6.86,36.28,39.51,42.73,45.96,49.18,52.41
22W27,30.3,-0.45,-1.46%,3.98,7.61,35.82,39,42.19,45.37,48.56,51.74
22W26,30.75,+0.05,+0.16%,3.93,7.83,35.36,38.5,41.64,44.78,47.93,51.07
22W25,30.7,-1.3,-4.06%,3.88,7.92,34.89,37.99,41.1,44.2,47.3,50.4
22W24,32,+1.65,+5.44%,3.83,8.37,34.43,37.49,40.55,43.61,46.67,49.73
22W23,30.35,+0.4,+1.34%,3.77,8.04,33.96,36.98,40,43.02,46.04,49.06
22W22,29.95,+0.05,+0.17%,3.72,8.05,33.5,36.48,39.46,42.43,45.41,48.39
22W21,29.9,+0.2,+0.67%,3.67,8.15,33.04,35.97,38.91,41.85,44.78,47.72
22W20,29.7,-1.35,-4.35%,3.62,8.21,32.57,35.47,38.36,41.26,44.15,47.05
22W19,31.05,+0.25,+0.81%,3.57,8.7,32.11,34.96,37.82,40.67,43.53,46.38
22W18,30.8,-0.2,-0.65%,3.52,8.76,31.65,34.46,37.27,40.08,42.9,45.71
22W17,31,+0.3,+0.98%,3.46,8.95,31.18,33.95,36.72,39.5,42.27,45.04
22W16,30.7,+1.7,+5.86%,3.41,8.99,30.72,33.45,36.18,38.91,41.64,44.37
22W15,29,-0.15,-0.51%,3.36,8.63,30.25,32.94,35.63,38.32,41.01,43.7
22W14,29.15,+0.75,+2.64%,3.31,8.81,29.79,32.44,35.09,37.73,40.38,43.03
22W13,28.4,-0.1,-0.35%,3.26,8.72,29.33,31.93,34.54,37.15,39.75,42.36
22W12,28.5,+0.7,+2.52%,3.21,8.89,28.86,31.43,33.99,36.56,39.12,41.69
22W11,27.8,-0.2,-0.71%,3.16,8.81,28.4,30.92,33.45,35.97,38.5,41.02
22W10,28,+0.5,+1.82%,3.1,9.02,27.93,30.42,32.9,35.38,37.87,40.35
22W09,27.5,-0.6,-2.14%,3.05,9.01,27.47,29.91,32.35,34.8,37.24,39.68
22W08,28.1,+0.15,+0.54%,3,9.36,27.01,29.41,31.81,34.21,36.61,39.01
22W07,27.95,+0.6,+2.19%,2.95,9.48,26.54,28.9,31.26,33.62,35.98,38.34
22W05,27.35,-0.7,-2.5%,2.9,9.44,26.08,28.4,30.72,33.03,35.35,37.67
22W04,28.05,-0.2,-0.71%,2.85,9.86,25.62,27.89,30.17,32.45,34.72,37
22W03,28.25,-0.35,-1.22%,2.79,10.11,25.15,27.39,29.62,31.86,34.09,36.33
22W02,28.6,-0.25,-0.87%,2.74,10.43,24.69,26.88,29.08,31.27,33.47,35.66
22W01,28.85,+0.1,+0.35%,2.69,10.72,24.22,26.38,28.53,30.68,32.84,34.99
21W52,28.75,-0.2,-0.69%,2.64,10.89,23.76,25.87,27.98,30.1,32.21,34.32
21W51,28.95,-0.75,-2.53%,2.61,11.09,23.5,25.59,27.68,29.77,31.85,33.94
21W50,29.7,+0.5,+1.71%,2.58,11.5,23.24,25.3,27.37,29.43,31.5,33.57
21W49,29.2,+0.8,+2.82%,2.55,11.44,22.98,25.02,27.06,29.1,31.15,33.19
21W48,28.4,-0.7,-2.41%,2.52,11.25,22.72,24.73,26.75,28.77,30.79,32.81
21W47,29.1,+1.15,+4.11%,2.49,11.66,22.45,24.45,26.45,28.44,30.44,32.43
21W46,27.95,+0.85,+3.14%,2.47,11.33,22.19,24.17,26.14,28.11,30.08,32.06
21W45,27.1,+0.85,+3.24%,2.44,11.12,21.93,23.88,25.83,27.78,29.73,31.68
21W44,26.25,+0.6,+2.34%,2.41,10.9,21.67,23.6,25.52,27.45,29.38,31.3
21W43,25.65,+0.45,+1.79%,2.38,10.78,21.41,23.31,25.22,27.12,29.02,30.92
21W42,25.2,+0.2,+0.8%,2.35,10.72,21.15,23.03,24.91,26.79,28.67,30.55
21W41,25,+0.2,+0.81%,2.32,10.77,20.89,22.74,24.6,26.46,28.31,30.17
21W40,24.8,-0.2,-0.8%,2.29,10.82,20.63,22.46,24.29,26.13,27.96,29.79
21W39,25,-0.05,-0.2%,2.26,11.05,20.36,22.17,23.99,25.8,27.61,29.42
21W38,25.05,+0.05,+0.2%,2.23,11.21,20.1,21.89,23.68,25.46,27.25,29.04
21W37,25,-0.45,-1.77%,2.2,11.34,19.84,21.61,23.37,25.13,26.9,28.66
21W36,25.45,+0.55,+2.21%,2.18,11.7,19.58,21.32,23.06,24.8,26.54,28.28
21W35,24.9,0,0%,2.15,11.6,19.32,21.04,22.75,24.47,26.19,27.91
21W34,24.9,-0.25,-0.99%,2.12,11.76,19.06,20.75,22.45,24.14,25.84,27.53
21W33,25.15,+0.05,+0.2%,2.09,12.04,18.8,20.47,22.14,23.81,25.48,27.15
21W32,25.1,+0.2,+0.8%,2.06,12.19,18.54,20.18,21.83,23.48,25.13,26.77
21W31,24.9,-0.9,-3.49%,2.03,12.26,18.28,19.9,21.52,23.15,24.77,26.4
21W30,25.8,+0.1,+0.39%,2,12.89,18.01,19.62,21.22,22.82,24.42,26.02
21W29,25.7,+0.65,+2.59%,1.97,13.03,17.75,19.33,20.91,22.49,24.07,25.64
21W28,25.05,+0.1,+0.4%,1.94,12.89,17.49,19.05,20.6,22.16,23.71,25.27
21W27,24.95,-0.05,-0.2%,1.91,13.03,17.23,18.76,20.29,21.83,23.36,24.89
21W26,25,-0.1,-0.4%,1.89,13.26,16.97,18.48,19.99,21.49,23,24.51
21W25,25.1,-0.05,-0.2%,1.86,13.52,16.71,18.19,19.68,21.16,22.65,24.13
21W24,25.15,+0.15,+0.6%,1.83,13.76,16.45,17.91,19.37,20.83,22.29,23.76
21W23,25,+0.1,+0.4%,1.8,13.9,16.19,17.62,19.06,20.5,21.94,23.38
21W22,24.9,+0.25,+1.01%,1.77,14.07,15.92,17.34,18.76,20.17,21.59,23
21W21,24.65,+0.15,+0.61%,1.74,14.16,15.66,17.06,18.45,19.84,21.23,22.63
21W20,24.5,-1,-3.92%,1.71,14.32,15.4,16.77,18.14,19.51,20.88,22.25
21W19,25.5,-0.95,-3.59%,1.68,15.16,15.14,16.49,17.83,19.18,20.52,21.87
21W18,26.45,+0.45,+1.73%,1.65,16,14.88,16.2,17.53,18.85,20.17,21.49
21W17,26,-0.8,-2.99%,1.62,16.01,14.62,15.92,17.22,18.52,19.82,21.12
21W16,26.8,-0.35,-1.29%,1.6,16.8,14.36,15.63,16.91,18.19,19.46,20.74
21W15,27.15,+0.1,+0.37%,1.57,17.33,14.1,15.35,16.6,17.86,19.11,20.36
21W14,27.05,+0.05,+0.19%,1.54,17.6,13.84,15.07,16.29,17.52,18.75,19.98
21W13,27,-0.35,-1.28%,1.51,17.9,13.57,14.78,15.99,17.19,18.4,19.61
21W12,27.35,+0.2,+0.74%,1.48,18.49,13.31,14.5,15.68,16.86,18.05,19.23
21W11,27.15,+0.15,+0.56%,1.45,18.72,13.05,14.21,15.37,16.53,17.69,18.85
21W10,27,-0.2,-0.74%,1.42,19,12.79,13.93,15.06,16.2,17.34,18.48
21W09,27.2,+0.25,+0.93%,1.39,19.54,12.53,13.64,14.76,15.87,16.98,18.1
21W08,26.95,+0.05,+0.19%,1.36,19.77,12.27,13.36,14.45,15.54,16.63,17.72
21W06,26.9,-0.05,-0.19%,1.33,20.16,12.01,13.07,14.14,15.21,16.28,17.34
21W05,26.95,-0.2,-0.74%,1.31,20.65,11.75,12.79,13.83,14.88,15.92,16.97
21W04,27.15,-0.65,-2.34%,1.28,21.28,11.48,12.51,13.53,14.55,15.57,16.59
21W03,27.8,+0.1,+0.36%,1.25,22.29,11.22,12.22,13.22,14.22,15.21,16.21
21W02,27.7,-0.3,-1.07%,1.22,22.74,10.96,11.94,12.91,13.89,14.86,15.83
21W01,28,0,0%,1.19,23.55,10.7,11.65,12.6,13.55,14.51,15.46
20W52,28,-0.6,-2.1%,1.16,24.14,10.44,11.37,12.3,13.22,14.15,15.08
20W51,28.6,+1.55,+5.73%,1.16,24.66,10.44,11.37,12.3,13.22,14.15,15.08
20W50,27.05,-1,-3.57%,1.16,23.32,10.44,11.37,12.3,13.22,14.15,15.08
20W49,28.05,-0.95,-3.28%,1.16,24.18,10.44,11.37,12.3,13.22,14.15,15.08
20W48,29,+1.7,+6.23%,1.16,25,10.44,11.37,12.3,13.22,14.15,15.08
20W47,27.3,-0.25,-0.91%,1.16,23.53,10.44,11.37,12.3,13.22,14.15,15.08
20W46,27.55,-0.05,-0.18%,1.16,23.75,10.44,11.37,12.3,13.22,14.15,15.08
20W45,27.6,+0.75,+2.79%,1.16,23.79,10.44,11.37,12.3,13.22,14.15,15.08
20W44,26.85,-0.35,-1.29%,1.16,23.15,10.44,11.37,12.3,13.22,14.15,15.08
20W43,27.2,+0.1,+0.37%,1.16,23.45,10.44,11.37,12.3,13.22,14.15,15.08
20W42,27.1,+0.4,+1.5%,1.16,23.36,10.44,11.37,12.3,13.22,14.15,15.08
20W41,26.7,+0.2,+0.75%,1.16,23.02,10.44,11.37,12.3,13.22,14.15,15.08
20W40,26.5,-0.05,-0.19%,1.16,22.84,10.44,11.37,12.3,13.22,14.15,15.08
20W39,26.55,-0.4,-1.48%,1.16,22.89,10.44,11.37,12.3,13.22,14.15,15.08
20W38,26.95,-0.05,-0.19%,1.16,23.23,10.44,11.37,12.3,13.22,14.15,15.08
20W37,27,-0.2,-0.74%,1.16,23.28,10.44,11.37,12.3,13.22,14.15,15.08
20W36,27.2,+0.3,+1.12%,1.16,23.45,10.44,11.37,12.3,13.22,14.15,15.08
20W35,26.9,+0.15,+0.56%,1.16,23.19,10.44,11.37,12.3,13.22,14.15,15.08
20W34,26.75,-0.2,-0.74%,1.16,23.06,10.44,11.37,12.3,13.22,14.15,15.08
20W33,26.95,0,0%,1.16,23.23,10.44,11.37,12.3,13.22,14.15,15.08
20W32,26.95,+0.25,+0.94%,1.16,23.23,10.44,11.37,12.3,13.22,14.15,15.08
20W31,26.7,-1.15,-4.13%,1.16,23.02,10.44,11.37,12.3,13.22,14.15,15.08
20W30,27.85,-0.25,-0.89%,1.16,24.01,10.44,11.37,12.3,13.22,14.15,15.08
20W29,28.1,-2.25,-7.41%,1.16,24.22,10.44,11.37,12.3,13.22,14.15,15.08
20W28,30.35,-0.15,-0.49%,1.16,26.16,10.44,11.37,12.3,13.22,14.15,15.08
20W27,30.5,+0.05,+0.16%,1.16,26.29,10.44,11.37,12.3,13.22,14.15,15.08
20W26,30.45,+0.5,+1.67%,1.16,26.25,10.44,11.37,12.3,13.22,14.15,15.08
20W25,29.95,+0.6,+2.04%,1.16,25.82,10.44,11.37,12.3,13.22,14.15,15.08
20W24,29.35,-0.35,-1.18%,1.16,25.3,10.44,11.37,12.3,13.22,14.15,15.08
20W23,29.7,+0.45,+1.54%,1.16,25.6,10.44,11.37,12.3,13.22,14.15,15.08
20W22,29.25,+0.45,+1.56%,1.16,25.22,10.44,11.37,12.3,13.22,14.15,15.08
20W21,28.8,+0.2,+0.7%,1.16,24.83,10.44,11.37,12.3,13.22,14.15,15.08
20W20,28.6,-0.65,-2.22%,1.16,24.66,10.44,11.37,12.3,13.22,14.15,15.08
20W19,29.25,+0.3,+1.04%,1.16,25.22,10.44,11.37,12.3,13.22,14.15,15.08
20W18,28.95,+0.9,+3.21%,1.16,24.96,10.44,11.37,12.3,13.22,14.15,15.08
20W17,28.05,-0.35,-1.23%,1.16,24.18,10.44,11.37,12.3,13.22,14.15,15.08
20W16,28.4,-0.35,-1.22%,1.16,24.48,10.44,11.37,12.3,13.22,14.15,15.08
20W15,28.75,+0.75,+2.68%,1.16,24.78,10.44,11.37,12.3,13.22,14.15,15.08
20W14,28,0,0%,1.16,24.14,10.44,11.37,12.3,13.22,14.15,15.08
20W13,28,+2.85,+11.3%,1.16,24.14,10.44,11.37,12.3,13.22,14.15,15.08
20W12,25.15,-0.15,-0.59%,1.16,21.68,10.44,11.37,12.3,13.22,14.15,15.08
20W11,25.3,-3.5,-12.2%,1.16,21.81,10.44,11.37,12.3,13.22,14.15,15.08
20W10,28.8,-0.2,-0.69%,1.16,24.83,10.44,11.37,12.3,13.22,14.15,15.08
20W09,29,-0.65,-2.19%,1.16,25,10.44,11.37,12.3,13.22,14.15,15.08
20W08,29.65,-0.1,-0.34%,1.16,25.56,10.44,11.37,12.3,13.22,14.15,15.08
20W07,29.75,+0.25,+0.85%,1.16,25.65,10.44,11.37,12.3,13.22,14.15,15.08
20W06,29.5,+0.25,+0.85%,1.16,25.43,10.44,11.37,12.3,13.22,14.15,15.08
20W05,29.25,-1.15,-3.78%,1.16,25.22,10.44,11.37,12.3,13.22,14.15,15.08
20W04,30.4,+0.05,+0.16%,1.16,26.21,10.44,11.37,12.3,13.22,14.15,15.08
20W03,30.35,-0.45,-1.46%,1.16,26.16,10.44,11.37,12.3,13.22,14.15,15.08
20W02,30.8,-0.1,-0.32%,1.16,26.55,10.44,11.37,12.3,13.22,14.15,15.08
20W01,30.9,+0.35,+1.15%,1.16,26.64,10.44,11.37,12.3,13.22,14.15,15.08
