Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W01,31.6,-0.3,-0.94%,2.09,15.14,22.97,25.05,27.14,29.23,31.32,33.41
22W53,31.9,-0.2,-0.62%,2.12,15.05,23.32,25.44,27.56,29.68,31.8,33.92
22W52,32.1,+0.05,+0.16%,2.14,15.01,23.52,25.66,27.8,29.93,32.07,34.21
22W51,32.05,-0.3,-0.93%,2.16,14.86,23.72,25.87,28.03,30.19,32.34,34.5
22W50,32.35,0,0%,2.17,14.88,23.92,26.09,28.26,30.44,32.61,34.79
22W49,32.35,-0.1,-0.31%,2.19,14.76,24.12,26.31,28.5,30.69,32.88,35.08
22W48,32.45,+0.4,+1.25%,2.21,14.68,24.31,26.52,28.74,30.95,33.16,35.37
22W47,32.05,-1.15,-3.46%,2.23,14.38,24.51,26.74,28.97,31.2,33.43,35.66
22W46,33.2,+0.75,+2.31%,2.25,14.78,24.71,26.96,29.21,31.45,33.7,35.94
22W45,32.45,-0.15,-0.46%,2.26,14.33,24.91,27.18,29.44,31.7,33.97,36.23
22W44,32.6,+0.2,+0.62%,2.28,14.28,25.11,27.39,29.68,31.96,34.24,36.52
22W43,32.4,-0.7,-2.11%,2.3,14.08,25.31,27.61,29.91,32.21,34.51,36.81
22W42,33.1,-0.5,-1.49%,2.32,14.27,25.51,27.83,30.14,32.46,34.78,37.1
22W41,33.6,0,0%,2.34,14.38,25.71,28.04,30.38,32.72,35.05,37.39
22W40,33.6,-0.4,-1.18%,2.36,14.27,25.9,28.26,30.62,32.97,35.33,37.68
22W39,34,-0.6,-1.73%,2.37,14.33,26.1,28.48,30.85,33.22,35.6,37.97
22W38,34.6,+0.55,+1.62%,2.39,14.47,26.3,28.69,31.08,33.48,35.87,38.26
22W37,34.05,-0.2,-0.58%,2.41,14.13,26.5,28.91,31.32,33.73,36.14,38.55
22W36,34.25,-0.35,-1.01%,2.43,14.11,26.7,29.13,31.56,33.98,36.41,38.84
22W35,34.6,+0.2,+0.58%,2.45,14.15,26.9,29.34,31.79,34.24,36.68,39.13
22W34,34.4,+0.65,+1.93%,2.46,13.96,27.1,29.56,32.02,34.49,36.95,39.42
22W33,33.75,+0.55,+1.66%,2.48,13.6,27.3,29.78,32.26,34.74,37.22,39.7
22W32,33.2,-0.8,-2.35%,2.5,13.28,27.5,30,32.5,34.99,37.49,39.99
22W31,34,0,0%,2.52,13.5,27.69,30.21,32.73,35.25,37.77,40.28
22W30,34,+0.5,+1.49%,2.54,13.41,27.89,30.43,32.97,35.5,38.04,40.57
22W29,33.5,-0.3,-0.89%,2.55,13.12,28.09,30.65,33.2,35.75,38.31,40.86
22W28,33.8,+0.55,+1.65%,2.57,13.14,28.29,30.86,33.43,36.01,38.58,41.15
22W27,33.25,-0.45,-1.34%,2.59,12.84,28.49,31.08,33.67,36.26,38.85,41.44
22W26,33.7,-0.65,-1.89%,2.61,12.92,28.69,31.3,33.9,36.51,39.12,41.73
22W25,34.35,-2.25,-6.15%,2.63,13.08,28.89,31.51,34.14,36.77,39.39,42.02
22W24,36.6,0,0%,2.64,13.84,29.09,31.73,34.38,37.02,39.66,42.31
22W23,36.6,+0.55,+1.53%,2.66,13.75,29.29,31.95,34.61,37.27,39.93,42.6
22W22,36.05,+0.5,+1.41%,2.68,13.45,29.48,32.16,34.84,37.53,40.21,42.89
22W21,35.55,-0.75,-2.07%,2.7,13.17,29.68,32.38,35.08,37.78,40.48,43.18
22W20,36.3,-2.15,-5.59%,2.72,13.36,29.88,32.6,35.32,38.03,40.75,43.46
22W19,38.45,-0.35,-0.9%,2.73,14.06,30.08,32.82,35.55,38.28,41.02,43.75
22W18,38.8,+0.15,+0.39%,2.75,14.1,30.28,33.03,35.79,38.54,41.29,44.04
22W17,38.65,-0.2,-0.51%,2.77,13.95,30.48,33.25,36.02,38.79,41.56,44.33
22W16,38.85,-0.55,-1.4%,2.79,13.93,30.68,33.47,36.26,39.04,41.83,44.62
22W15,39.4,-0.4,-1.01%,2.81,14.04,30.88,33.68,36.49,39.3,42.1,44.91
22W14,39.8,+0.2,+0.51%,2.82,14.09,31.08,33.9,36.72,39.55,42.38,45.2
22W13,39.6,+0.6,+1.54%,2.84,13.93,31.27,34.12,36.96,39.8,42.65,45.49
22W12,39,+0.4,+1.04%,2.86,13.63,31.47,34.33,37.2,40.06,42.92,45.78
22W11,38.6,+0.65,+1.71%,2.88,13.41,31.67,34.55,37.43,40.31,43.19,46.07
22W10,37.95,+0.1,+0.26%,2.9,13.1,31.87,34.77,37.67,40.56,43.46,46.36
22W09,37.85,+0.45,+1.2%,2.92,12.98,32.07,34.98,37.9,40.82,43.73,46.65
22W08,37.4,-0.5,-1.32%,2.93,12.75,32.27,35.2,38.14,41.07,44,46.94
22W07,37.9,+1.55,+4.26%,2.95,12.84,32.47,35.42,38.37,41.32,44.27,47.22
22W05,36.35,-0.2,-0.55%,2.97,12.24,32.67,35.64,38.6,41.57,44.54,47.51
22W04,36.55,-0.1,-0.27%,2.99,12.23,32.86,35.85,38.84,41.83,44.82,47.8
22W03,36.65,+0.25,+0.69%,3.01,12.19,33.06,36.07,39.08,42.08,45.09,48.09
22W02,36.4,-0.1,-0.27%,3.02,12.04,33.26,36.29,39.31,42.33,45.36,48.38
22W01,36.5,+0.05,+0.14%,3.04,12,33.46,36.5,39.54,42.59,45.63,48.67
21W52,36.45,+0.05,+0.14%,3.06,11.91,33.66,36.72,39.78,42.84,45.9,48.96
21W51,36.4,-0.05,-0.14%,3.05,11.92,33.59,36.64,39.7,42.75,45.8,48.86
21W50,36.45,+0.35,+0.97%,3.05,11.96,33.52,36.56,39.61,42.66,45.71,48.75
21W49,36.1,+0.05,+0.14%,3.04,11.87,33.45,36.49,39.53,42.57,45.61,48.65
21W48,36.05,-0.65,-1.77%,3.03,11.88,33.38,36.41,39.44,42.48,45.51,48.55
21W47,36.7,+0.6,+1.66%,3.03,12.12,33.3,36.33,39.36,42.39,45.41,48.44
21W46,36.1,+0.9,+2.56%,3.02,11.95,33.23,36.25,39.28,42.3,45.32,48.34
21W45,35.2,-0.05,-0.14%,3.01,11.68,33.16,36.18,39.19,42.21,45.22,48.24
21W44,35.25,0,0%,3.01,11.72,33.09,36.1,39.11,42.12,45.12,48.13
21W43,35.25,+0.05,+0.14%,3,11.74,33.02,36.02,39.02,42.02,45.03,48.03
21W42,35.2,+0.05,+0.14%,3,11.75,32.95,35.94,38.94,41.93,44.93,47.92
21W41,35.15,+0.25,+0.72%,2.99,11.76,32.88,35.87,38.85,41.84,44.83,47.82
21W40,34.9,0,0%,2.98,11.7,32.81,35.79,38.77,41.75,44.74,47.72
21W39,34.9,-0.2,-0.57%,2.98,11.73,32.73,35.71,38.69,41.66,44.64,47.61
21W38,35.1,+0.3,+0.86%,2.97,11.82,32.66,35.63,38.6,41.57,44.54,47.51
21W37,34.8,-0.7,-1.97%,2.96,11.75,32.59,35.56,38.52,41.48,44.44,47.41
21W36,35.5,+0.45,+1.28%,2.96,12.01,32.52,35.48,38.43,41.39,44.35,47.3
21W35,35.05,+1.1,+3.24%,2.95,11.88,32.45,35.4,38.35,41.3,44.25,47.2
21W34,33.95,-0.05,-0.15%,2.94,11.53,32.38,35.32,38.27,41.21,44.15,47.1
21W33,34,-0.95,-2.72%,2.94,11.58,32.31,35.24,38.18,41.12,44.06,46.99
21W32,34.95,-0.7,-1.96%,2.93,11.93,32.24,35.17,38.1,41.03,43.96,46.89
21W31,35.65,-0.9,-2.46%,2.92,12.19,32.17,35.09,38.01,40.94,43.86,46.79
21W30,36.55,-1.95,-5.06%,2.92,12.53,32.09,35.01,37.93,40.85,43.76,46.68
21W29,38.5,-0.25,-0.65%,2.91,13.22,32.02,34.93,37.85,40.76,43.67,46.58
21W28,38.75,+0.25,+0.65%,2.9,13.34,31.95,34.86,37.76,40.67,43.57,46.48
21W27,38.5,+0.15,+0.39%,2.9,13.28,31.88,34.78,37.68,40.58,43.47,46.37
21W26,38.35,+1.45,+3.93%,2.89,13.26,31.81,34.7,37.59,40.48,43.38,46.27
21W25,36.9,+0.05,+0.14%,2.89,12.79,31.74,34.62,37.51,40.39,43.28,46.16
21W24,36.85,+0.05,+0.14%,2.88,12.8,31.67,34.55,37.42,40.3,43.18,46.06
21W23,36.8,+0.95,+2.65%,2.87,12.81,31.6,34.47,37.34,40.21,43.09,45.96
21W22,35.85,+1.1,+3.17%,2.87,12.51,31.52,34.39,37.26,40.12,42.99,45.85
21W21,34.75,+0.15,+0.43%,2.86,12.15,31.45,34.31,37.17,40.03,42.89,45.75
21W20,34.6,-1.9,-5.21%,2.85,12.13,31.38,34.24,37.09,39.94,42.79,45.65
21W19,36.5,-0.45,-1.22%,2.85,12.82,31.31,34.16,37,39.85,42.7,45.54
21W18,36.95,+0.05,+0.14%,2.84,13.01,31.24,34.08,36.92,39.76,42.6,45.44
21W17,36.9,-0.2,-0.54%,2.83,13.02,31.17,34,36.84,39.67,42.5,45.34
21W16,37.1,+2.3,+6.61%,2.83,13.12,31.1,33.92,36.75,39.58,42.41,45.23
21W15,34.8,+0.05,+0.14%,2.82,12.34,31.03,33.85,36.67,39.49,42.31,45.13
21W14,34.75,+0.4,+1.16%,2.81,12.35,30.96,33.77,36.58,39.4,42.21,45.03
21W13,34.35,+1.3,+3.93%,2.81,12.23,30.88,33.69,36.5,39.31,42.11,44.92
21W12,33.05,+0.3,+0.92%,2.8,11.8,30.81,33.61,36.42,39.22,42.02,44.82
21W11,32.75,+0.5,+1.55%,2.79,11.72,30.74,33.54,36.33,39.13,41.92,44.72
21W10,32.25,+0.25,+0.78%,2.79,11.57,30.67,33.46,36.25,39.04,41.82,44.61
21W09,32,+0.1,+0.31%,2.78,11.5,30.6,33.38,36.16,38.94,41.73,44.51
21W08,31.9,+0.5,+1.59%,2.78,11.49,30.53,33.3,36.08,38.85,41.63,44.4
21W06,31.4,+0.25,+0.8%,2.77,11.34,30.46,33.23,35.99,38.76,41.53,44.3
21W05,31.15,-0.15,-0.48%,2.76,11.28,30.39,33.15,35.91,38.67,41.44,44.2
21W04,31.3,-0.65,-2.03%,2.76,11.36,30.31,33.07,35.83,38.58,41.34,44.09
21W03,31.95,-0.1,-0.31%,2.75,11.62,30.24,32.99,35.74,38.49,41.24,43.99
21W02,32.05,-0.1,-0.31%,2.74,11.68,30.17,32.92,35.66,38.4,41.14,43.89
21W01,32.15,+0.25,+0.78%,2.74,11.75,30.1,32.84,35.57,38.31,41.05,43.78
20W52,31.9,+0.3,+0.95%,2.73,11.68,30.03,32.76,35.49,38.22,40.95,43.68
20W51,31.6,+0.35,+1.12%,2.73,11.58,30.03,32.76,35.49,38.22,40.95,43.68
20W50,31.25,-0.55,-1.73%,2.73,11.45,30.03,32.76,35.49,38.22,40.95,43.68
20W49,31.8,+0.35,+1.11%,2.73,11.65,30.03,32.76,35.49,38.22,40.95,43.68
20W48,31.45,+0.35,+1.13%,2.73,11.52,30.03,32.76,35.49,38.22,40.95,43.68
20W47,31.1,+0.4,+1.3%,2.73,11.39,30.03,32.76,35.49,38.22,40.95,43.68
20W46,30.7,+0.75,+2.5%,2.73,11.25,30.03,32.76,35.49,38.22,40.95,43.68
20W45,29.95,0,0%,2.73,10.97,30.03,32.76,35.49,38.22,40.95,43.68
20W44,29.95,0,0%,2.73,10.97,30.03,32.76,35.49,38.22,40.95,43.68
20W43,29.95,-0.05,-0.17%,2.73,10.97,30.03,32.76,35.49,38.22,40.95,43.68
20W42,30,+0.2,+0.67%,2.73,10.99,30.03,32.76,35.49,38.22,40.95,43.68
20W41,29.8,+0.2,+0.68%,2.73,10.92,30.03,32.76,35.49,38.22,40.95,43.68
20W40,29.6,+0.05,+0.17%,2.73,10.84,30.03,32.76,35.49,38.22,40.95,43.68
20W39,29.55,-0.4,-1.34%,2.73,10.82,30.03,32.76,35.49,38.22,40.95,43.68
20W38,29.95,+0.15,+0.5%,2.73,10.97,30.03,32.76,35.49,38.22,40.95,43.68
20W37,29.8,+0.1,+0.34%,2.73,10.92,30.03,32.76,35.49,38.22,40.95,43.68
20W36,29.7,0,0%,2.73,10.88,30.03,32.76,35.49,38.22,40.95,43.68
20W35,29.7,-0.1,-0.34%,2.73,10.88,30.03,32.76,35.49,38.22,40.95,43.68
20W34,29.8,0,0%,2.73,10.92,30.03,32.76,35.49,38.22,40.95,43.68
20W33,29.8,+0.35,+1.19%,2.73,10.92,30.03,32.76,35.49,38.22,40.95,43.68
20W32,29.45,-0.05,-0.17%,2.73,10.79,30.03,32.76,35.49,38.22,40.95,43.68
20W31,29.5,0,0%,2.73,10.81,30.03,32.76,35.49,38.22,40.95,43.68
20W30,29.5,-0.1,-0.34%,2.73,10.81,30.03,32.76,35.49,38.22,40.95,43.68
20W29,29.6,+0.05,+0.17%,2.73,10.84,30.03,32.76,35.49,38.22,40.95,43.68
20W28,29.55,-0.15,-0.51%,2.73,10.82,30.03,32.76,35.49,38.22,40.95,43.68
20W27,29.7,-1.5,-4.81%,2.73,10.88,30.03,32.76,35.49,38.22,40.95,43.68
20W26,31.2,+0.2,+0.65%,2.73,11.43,30.03,32.76,35.49,38.22,40.95,43.68
20W25,31,-0.05,-0.16%,2.73,11.36,30.03,32.76,35.49,38.22,40.95,43.68
20W24,31.05,+0.05,+0.16%,2.73,11.37,30.03,32.76,35.49,38.22,40.95,43.68
20W23,31,+0.4,+1.31%,2.73,11.36,30.03,32.76,35.49,38.22,40.95,43.68
20W22,30.6,+0.25,+0.82%,2.73,11.21,30.03,32.76,35.49,38.22,40.95,43.68
20W21,30.35,+0.4,+1.34%,2.73,11.12,30.03,32.76,35.49,38.22,40.95,43.68
20W20,29.95,+0.35,+1.18%,2.73,10.97,30.03,32.76,35.49,38.22,40.95,43.68
20W19,29.6,+0.15,+0.51%,2.73,10.84,30.03,32.76,35.49,38.22,40.95,43.68
20W18,29.45,+0.3,+1.03%,2.73,10.79,30.03,32.76,35.49,38.22,40.95,43.68
20W17,29.15,-0.25,-0.85%,2.73,10.68,30.03,32.76,35.49,38.22,40.95,43.68
20W16,29.4,+0.25,+0.86%,2.73,10.77,30.03,32.76,35.49,38.22,40.95,43.68
20W15,29.15,+0.75,+2.64%,2.73,10.68,30.03,32.76,35.49,38.22,40.95,43.68
20W14,28.4,-0.35,-1.22%,2.73,10.4,30.03,32.76,35.49,38.22,40.95,43.68
20W13,28.75,+1.35,+4.93%,2.73,10.53,30.03,32.76,35.49,38.22,40.95,43.68
20W12,27.4,-0.4,-1.44%,2.73,10.04,30.03,32.76,35.49,38.22,40.95,43.68
20W11,27.8,-1.95,-6.55%,2.73,10.18,30.03,32.76,35.49,38.22,40.95,43.68
20W10,29.75,0,0%,2.73,10.9,30.03,32.76,35.49,38.22,40.95,43.68
20W09,29.75,-0.1,-0.34%,2.73,10.9,30.03,32.76,35.49,38.22,40.95,43.68
20W08,29.85,-0.05,-0.17%,2.73,10.93,30.03,32.76,35.49,38.22,40.95,43.68
20W07,29.9,+0.3,+1.01%,2.73,10.95,30.03,32.76,35.49,38.22,40.95,43.68
20W06,29.6,-0.05,-0.17%,2.73,10.84,30.03,32.76,35.49,38.22,40.95,43.68
20W05,29.65,-0.35,-1.17%,2.73,10.86,30.03,32.76,35.49,38.22,40.95,43.68
20W04,30,+0.2,+0.67%,2.73,10.99,30.03,32.76,35.49,38.22,40.95,43.68
20W03,29.8,-0.05,-0.17%,2.73,10.92,30.03,32.76,35.49,38.22,40.95,43.68
20W02,29.85,-0.2,-0.67%,2.73,10.93,30.03,32.76,35.49,38.22,40.95,43.68
20W01,30.05,+0.15,+0.5%,2.73,11.01,30.03,32.76,35.49,38.22,40.95,43.68
